T|TIATS|202204|IEFA|12|23|2|7297|0|7297|0|7297|0|0|0|0|0.0502|0.0038|4500|0.0050|0.0|2797|0.0|0|0.0000|0.0|
T|TIATS|202204|IEFN|12|21|2|200|0|200|0|200|0|0|0|0|0.0150|0.0700|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|IEI|12|21|50|7012|0|7012|0|7012|0|0|0|0|0.0181|0.0007|6554|0.0050|0.0|458|0.0|0|0.0000|0.0|
T|TIATS|202204|IEI|12|22|3|2200|0|2200|0|2200|0|0|0|0|-0.0727|0.0000|2200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IEIH|12|21|1|200|0|200|0|200|0|0|0|0|0.0800|0.0500|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|IEMG|12|21|47|6564|100|6464|0|6464|0|0|0|0|0.0081|0.0021|5100|0.0050|0.0|1364|0.0|0|0.0000|0.0|
T|TIATS|202204|IEMG|12|22|16|12704|0|12704|0|12704|0|0|0|0|-0.0019|0.0021|10077|0.0050|0.0|2627|0.0|0|0.0000|0.0|
T|TIATS|202204|IEMG|12|23|5|12530|0|12530|0|12530|0|0|0|0|-0.0239|0.0016|10498|0.0050|0.0|2032|0.0|0|0.0000|0.0|
T|TIATS|202204|IEMG|14|21|9|900|800|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202204|IEO|12|21|47|7147|400|6747|0|6747|0|0|0|0|-0.1084|0.0521|5447|0.0176|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202204|IEO|12|22|14|10425|0|10425|0|10425|0|0|0|0|-0.1979|0.0713|6800|0.0285|0.0|3625|0.0|0|0.0000|0.0|
T|TIATS|202204|IEO|13|21|1|292|292|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IEO|13|22|1|1125|0|1125|0|1125|0|0|0|0|-0.1600||||||||||
T|TIATS|202204|IEP|12|21|117|21022|400|20622|0|20622|0|0|0|0|0.0146|0.0690|19372|0.0153|0.0|1250|0.0|0|0.0000|0.0|
T|TIATS|202204|IEP|12|22|53|44246|0|44246|0|44246|0|0|0|0|-0.0033|0.0742|39546|0.0187|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202204|IESC|12|21|17|3821|200|3621|0|3621|0|0|0|0|0.4333|0.3424|3421|0.0941|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|IEUR|12|21|8|1000|0|1000|0|1000|0|0|0|0|-0.0410|0.0050|500|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202204|IEUR|12|22|1|600|0|600|0|600|0|0|0|0|-0.0200|0.0000|600|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IEUR|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IEUS|12|21|5|1070|0|1070|0|1070|0|0|0|0|0.1315|0.1374|1070|0.0193|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IEV|12|21|1|100|0|100|0|100|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|IEX|12|21|10|1950|0|1950|0|1950|0|0|0|0|0.2819|0.5637|1864|0.0451|0.0|86|0.0|0|0.0000|0.0|
T|TIATS|202204|IEX|12|22|1|500|0|500|0|500|0|0|0|0|-0.5600|0.1600|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IEX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IEZ|12|21|12|1850|100|1750|0|1750|0|0|0|0|0.0423|0.0069|1650|0.0074|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|IFBD|12|22|2|3167|0|3167|0|3167|0|0|0|0|0.0148|0.0148|0|0.0000|0.0|3167|0.0|0|0.0000|0.0|
T|TIATS|202204|IFBD|14|22|2|3167|0|3167|0|3167|0|0|0|0|-0.0148||||||||||
T|TIATS|202204|IFF|12|21|41|7441|0|7441|0|7441|0|0|0|0|0.1494|0.0774|6328|0.0201|0.0|1113|0.0|0|0.0000|0.0|
T|TIATS|202204|IFF|12|22|21|18722|0|18722|0|18722|0|0|0|0|0.1298|0.0708|17593|0.0210|0.0|1129|0.0|0|0.0000|0.0|
T|TIATS|202204|IFF|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0800|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IFF|13|21|2|617|400|217|0|217|0|0|0|0|-0.2700||||||||||
T|TIATS|202204|IFF|13|23|1|2000|1291|709|0|709|0|0|0|0|-0.8700||||||||||
T|TIATS|202204|IFN|12|21|39|4457|300|4157|0|4157|0|0|0|0|0.0440|0.0430|1196|0.0125|0.0|2961|0.0|0|0.0000|0.0|
T|TIATS|202204|IFN|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0292|0.0717|1000|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202204|IFRA|12|21|15|2738|100|2638|0|2638|0|0|0|0|0.0280|0.0519|1875|0.0100|0.0|763|0.0|0|0.0000|0.0|
T|TIATS|202204|IFRX|12|21|63|8400|200|8200|0|8200|0|0|0|0|0.0018|0.0133|3100|0.0100|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202204|IFRX|12|22|9|10050|0|10050|0|10050|0|0|0|0|-0.0076|0.0109|0|0.0000|0.0|10050|0.0|0|0.0000|0.0|
T|TIATS|202204|IFRX|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|IFRX|13|23|2|4000|1300|2700|0|2700|0|0|0|0|-0.0052||||||||||
T|TIATS|202204|IFRX|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202204|IFS|12|21|3|497|0|497|0|497|0|0|0|0|0.2073|0.1995|497|0.0591|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IFV|12|21|1|300|0|300|0|300|0|0|0|0|0.0700|0.0700|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IGA|12|21|15|2654|0|2654|0|2654|0|0|0|0|0.0030|0.0311|0|0.0000|0.0|2654|0.0|0|0.0000|0.0|
T|TIATS|202204|IGA|12|22|1|900|0|900|0|900|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202204|IGAC|12|21|3|400|0|400|0|400|0|0|0|0|0.0125|0.0125|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202204|IGAC|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202204|IGACU|12|21|1|200|0|200|0|200|0|0|0|0|0.0400|0.0400|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IGD|12|21|9|1500|0|1500|0|1500|0|0|0|0|0.0000|0.0107|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202204|IGD|12|22|1|900|0|900|0|900|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202204|IGD|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IGD|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IGD|15|21|1|462|462|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IGE|12|21|7|1447|0|1447|0|1447|0|0|0|0|-0.2250|0.0169|400|0.0100|0.0|1047|0.0|0|0.0000|0.0|
T|TIATS|202204|IGE|12|22|1|1500|0|1500|0|1500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202204|IGE|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|IGF|12|21|11|1100|100|1000|0|1000|0|0|0|0|0.0070|0.0150|300|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202204|IGF|13|21|1|100|0|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202204|IGF|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IGI|12|21|9|1220|0|1220|0|1220|0|0|0|0|0.1173|0.0256|100|0.0100|0.0|1120|0.0|0|0.0000|0.0|
T|TIATS|202204|IGIB|12|21|7|1276|0|1276|0|1276|0|0|0|0|0.0090|0.0008|1176|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|IGIB|12|22|3|2223|0|2223|0|2223|0|0|0|0|0.0049|0.0000|2223|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IGIC|12|21|1|200|0|200|0|200|0|0|0|0|0.1300|0.2200|200|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IGLB|12|21|4|400|0|400|0|400|0|0|0|0|0.0600|0.0275|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202204|IGM|12|21|2|200|0|200|0|200|0|0|0|0|-0.5550|0.2900|100|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|IGMS|12|21|98|16250|301|15949|0|15949|0|0|0|0|0.0527|0.1276|14992|0.0292|0.0|957|0.0|0|0.0000|0.0|
T|TIATS|202204|IGMS|12|22|28|26554|0|26554|0|26554|0|0|0|0|-0.0303|0.1093|26159|0.0285|0.0|395|0.0|0|0.0000|0.0|
T|TIATS|202204|IGMS|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.2900|0.1900|4000|0.0650|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IGMS|13|21|6|739|100|639|0|639|0|0|0|0|0.2905||||||||||
T|TIATS|202204|IGNYU|12|21|1|100|0|100|0|100|0|0|0|0|0.1400|0.1400|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IGOV|12|21|12|1200|200|1000|0|1000|0|0|0|0|0.0460|0.0360|700|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202204|IGOV|12|22|1|1800|0|1800|0|1800|0|0|0|0|0.0800|0.0800|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202204|IGR|12|21|19|3304|150|3154|0|3154|0|0|0|0|0.0144|0.0100|0|0.0000|0.0|3154|0.0|0|0.0000|0.0|
T|TIATS|202204|IGR|12|22|10|6550|0|6550|0|6550|0|0|0|0|0.0237|0.0100|0|0.0000|0.0|6550|0.0|0|0.0000|0.0|
T|TIATS|202204|IGR|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|IGR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IGRO|12|21|5|1200|0|1200|0|1200|0|0|0|0|0.0917|0.1250|1000|0.0300|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|IGSB|12|21|22|4478|0|4478|0|4478|0|0|0|0|-0.0094|0.0010|4039|0.0050|0.0|439|0.0|0|0.0000|0.0|
T|TIATS|202204|IGSB|12|22|5|5331|0|5331|0|5331|0|0|0|0|0.0064|0.0000|5328|0.0050|0.0|3|0.0|0|0.0000|0.0|
T|TIATS|202204|IGSB|12|23|5|13283|0|13283|0|13283|0|0|0|0|0.0167|0.0001|13205|0.0050|0.0|78|0.0|0|0.0000|0.0|
T|TIATS|202204|IGT|12|21|57|10058|0|10058|0|10058|0|0|0|0|-0.0253|0.0100|7412|0.0094|0.0|2646|0.0|0|0.0000|0.0|
T|TIATS|202204|IGT|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.1877|0.0100|800|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202204|IGT|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1500|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|IGT|13|21|17|2634|127|2507|0|2507|0|0|0|0|0.0741||||||||||
T|TIATS|202204|IGT|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IGTAU|12|21|2|200|0|200|0|200|0|0|0|0|0.0900|0.0900|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IGV|12|21|257|35503|2200|33303|0|33303|0|0|0|0|0.0816|0.1233|28803|0.0338|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202204|IGV|12|22|42|39762|856|38906|0|38906|0|0|0|0|-0.2528|0.1765|35813|0.0515|0.0|3093|0.0|0|0.0000|0.0|
T|TIATS|202204|IGV|12|23|8|16000|2000|14000|0|14000|0|0|0|0|-0.3929|0.1357|12000|0.0417|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|IGV|13|21|36|4696|3100|1596|0|1596|0|0|0|0|0.3737||||||||||
T|TIATS|202204|IGV|13|22|3|2800|2375|425|0|425|0|0|0|0|0.2000||||||||||
T|TIATS|202204|IH|12|21|4|800|0|800|0|800|0|0|0|0|0.0563|0.0775|500|0.0180|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202204|IH|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0400|0.1100|1000|0.0150|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202204|IH|14|21|2|300|0|300|0|300|0|0|0|0|-0.0700||||||||||
T|TIATS|202204|IH|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100||||||||||
T|TIATS|202204|IHAK|12|21|6|800|0|800|0|800|0|0|0|0|0.0025|0.0250|600|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|IHD|12|21|1|400|0|400|0|400|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202204|IHD|12|22|4|3500|0|3500|0|3500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202204|IHD|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IHDG|12|21|3|300|0|300|0|300|0|0|0|0|0.0100|0.0200|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|IHF|12|21|4|400|0|400|0|400|0|0|0|0|0.3225|0.1525|200|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|IHG|12|21|15|2700|0|2700|0|2700|0|0|0|0|0.0666|0.0999|2470|0.0223|0.0|230|0.0|0|0.0000|0.0|
T|TIATS|202204|IHG|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0633|0.0883|1200|0.0242|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IHI|12|21|52|7690|100|7590|0|7590|0|0|0|0|-0.0016|0.0095|6090|0.0066|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202204|IHI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|IHI|13|23|1|2396|2043|353|0|353|0|0|0|0|-0.0900||||||||||
T|TIATS|202204|IHI|14|21|5|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IHI|14|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IHIT|12|21|22|2882|0|2882|0|2882|0|0|0|0|0.0065|0.0130|0|0.0000|0.0|2882|0.0|0|0.0000|0.0|
T|TIATS|202204|IHRT|12|21|17|3029|0|3029|0|3029|0|0|0|0|0.0631|0.0235|2178|0.0215|0.0|851|0.0|0|0.0000|0.0|
T|TIATS|202204|IHRT|12|22|4|3000|0|3000|0|3000|0|0|0|0|-0.0108|0.0099|2242|0.0096|0.0|758|0.0|0|0.0000|0.0|
T|TIATS|202204|IHRT|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.3800|0.1100|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IHRT|13|23|1|4750|4474|276|0|276|0|0|0|0|0.0300||||||||||
T|TIATS|202204|IHS|12|21|26|4424|100|4324|0|4324|0|0|0|0|0.0069|0.0353|2732|0.0115|0.0|1592|0.0|0|0.0000|0.0|
T|TIATS|202204|IHS|12|22|7|4690|1400|3290|0|3290|0|0|0|0|0.0137|0.0580|690|0.0200|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202204|IHS|13|21|2|300|0|300|0|300|0|0|0|0|-0.0367||||||||||
T|TIATS|202204|IHT|12|21|11|1300|0|1300|0|1300|0|0|0|0|0.0608|0.0769|800|0.0137|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202204|IHTA|12|21|10|1759|0|1759|0|1759|0|0|0|0|0.0347|0.0495|800|0.0125|0.0|959|0.0|0|0.0000|0.0|
T|TIATS|202204|IHTA|14|21|1|200|0|200|0|200|0|0|0|0|0.0500||||||||||
T|TIATS|202204|IHY|12|21|1|139|0|139|0|139|0|0|0|0|-0.0200|0.0400|139|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IIF|12|21|8|902|0|902|0|902|0|0|0|0|0.0267|0.0367|200|0.0100|0.0|702|0.0|0|0.0000|0.0|
T|TIATS|202204|IIF|12|22|5|2800|500|2300|0|2300|0|0|0|0|0.0300|0.0552|1200|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202204|III|12|21|34|4928|200|4728|0|4728|0|0|0|0|-0.0029|0.0070|2430|0.0069|0.0|2298|0.0|0|0.0000|0.0|
T|TIATS|202204|III|12|22|23|30555|5900|24655|0|24655|0|0|0|0|0.0114|0.0158|700|0.0050|0.0|23955|0.0|0|0.0000|0.0|
T|TIATS|202204|III|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IIII|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IIIN|12|21|20|3715|0|3715|0|3715|0|0|0|0|0.0410|0.1566|3465|0.0302|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202204|IIIN|12|22|9|6289|0|6289|0|6289|0|0|0|0|0.1711|0.1476|6241|0.0349|0.0|48|0.0|0|0.0000|0.0|
T|TIATS|202204|IIIN|13|21|3|600|400|200|0|200|0|0|0|0|-0.1000||||||||||
T|TIATS|202204|IIIV|12|21|21|2410|0|2410|0|2410|0|0|0|0|0.0783|0.0983|2323|0.0409|0.0|87|0.0|0|0.0000|0.0|
T|TIATS|202204|IIIV|12|22|1|500|0|500|0|500|0|0|0|0|0.0700|0.1100|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IIIV|13|21|1|106|106|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IIM|12|21|26|4004|0|4004|0|4004|0|0|0|0|0.0063|0.0165|0|0.0000|0.0|4004|0.0|0|0.0000|0.0|
T|TIATS|202204|IIM|12|22|5|3759|0|3759|0|3759|0|0|0|0|-0.0127|0.0120|0|0.0000|0.0|3759|0.0|0|0.0000|0.0|
T|TIATS|202204|IIM|14|21|1|400|0|400|0|400|0|0|0|0|0.0600||||||||||
T|TIATS|202204|IIN|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0060|0.0130|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202204|IINN|12|21|46|7503|200|7303|0|7303|0|0|0|0|0.0063|0.0375|2904|0.0114|0.0|4399|0.0|0|0.0000|0.0|
T|TIATS|202204|IINN|12|22|11|8223|1000|7223|0|7223|0|0|0|0|0.0800|0.0439|3700|0.0203|0.0|3523|0.0|0|0.0000|0.0|
T|TIATS|202204|IINN|14|21|1|198|0|198|0|198|0|0|0|0|-0.1300||||||||||
T|TIATS|202204|IINN|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202204|IIPR|12|21|137|19745|300|19445|0|19445|0|0|0|0|0.2931|0.3747|19145|0.0935|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202204|IIPR|12|22|15|14995|1160|13835|0|13835|0|0|0|0|0.1276|0.3296|13835|0.0847|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IIPR|13|21|7|939|339|600|0|600|0|0|0|0|0.6383||||||||||
T|TIATS|202204|IIPR PRA|12|21|2|200|0|200|0|200|0|0|0|0|0.2350|0.2400|200|0.2850|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IIVI|12|21|64|8319|300|8019|0|8019|0|0|0|0|0.1244|0.0445|6475|0.0221|0.0|1544|0.0|0|0.0000|0.0|
T|TIATS|202204|IIVI|12|22|6|3928|0|3928|0|3928|0|0|0|0|0.0219|0.0729|3899|0.0243|0.0|29|0.0|0|0.0000|0.0|
T|TIATS|202204|IIVI|13|21|5|700|38|662|0|662|0|0|0|0|0.2566||||||||||
T|TIATS|202204|IIVI|13|22|1|500|174|326|0|326|0|0|0|0|-0.0200||||||||||
T|TIATS|202204|IJH|12|21|18|2753|0|2753|0|2753|0|0|0|0|-0.3427|0.0130|2588|0.0158|0.0|165|0.0|0|0.0000|0.0|
T|TIATS|202204|IJH|12|22|4|2650|0|2650|0|2650|0|0|0|0|-0.0737|0.0138|1910|0.0193|0.0|740|0.0|0|0.0000|0.0|
T|TIATS|202204|IJH|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0500|0.0000|4000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IJH|13|21|1|100|0|100|0|100|0|0|0|0|-0.7800||||||||||
T|TIATS|202204|IJJ|12|21|5|500|100|400|0|400|0|0|0|0|-0.1150|0.0150|300|0.0083|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|IJR|12|21|81|11652|300|11352|0|11352|0|0|0|0|0.0124|0.0032|8352|0.0057|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202204|IJR|12|22|12|8535|0|8535|0|8535|0|0|0|0|-0.1525|0.0015|7272|0.0050|0.0|1263|0.0|0|0.0000|0.0|
T|TIATS|202204|IJR|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|IJR|13|21|15|1540|0|1540|0|1540|0|0|0|0|-0.0399||||||||||
T|TIATS|202204|IJR|14|21|18|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IJR|14|22|1|551|551|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IJR|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IJS|12|21|15|2397|0|2397|0|2397|0|0|0|0|-0.0046|0.0278|1859|0.0137|0.0|538|0.0|0|0.0000|0.0|
T|TIATS|202204|IJS|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.2981|0.0425|1600|0.0194|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IJS|13|21|2|278|78|200|0|200|0|0|0|0|-0.0800||||||||||
T|TIATS|202204|IKNA|12|21|52|8226|100|8126|0|8126|0|0|0|0|0.0617|0.0516|5804|0.0185|0.0|2322|0.0|0|0.0000|0.0|
T|TIATS|202204|IKNA|12|22|4|2900|0|2900|0|2900|0|0|0|0|0.0503|0.0221|1500|0.0167|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202204|IKNA|13|21|2|391|100|291|0|291|0|0|0|0|0.0413||||||||||
T|TIATS|202204|IKNA|13|22|6|7350|313|7037|0|7037|0|0|0|0|0.0192||||||||||
T|TIATS|202204|IKT|12|21|5|1100|0|1100|0|1100|0|0|0|0|0.0255|0.0245|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202204|IKT|12|22|4|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0150|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|ILF|12|21|100|17208|0|17208|0|17208|0|0|0|0|0.0134|0.0009|15608|0.0050|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202204|ILF|12|22|21|18398|0|18398|0|18398|0|0|0|0|-0.0014|0.0022|14298|0.0050|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202204|ILF|12|23|4|9400|0|9400|0|9400|0|0|0|0|0.0162|0.0043|5400|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202204|ILMN|12|21|100|15025|480|14545|0|14545|0|0|0|0|-0.1541|0.4468|13272|0.1314|0.0|1273|0.0|0|0.0000|0.0|
T|TIATS|202204|ILMN|12|22|7|4924|0|4924|0|4924|0|0|0|0|-0.7097|0.5647|4924|0.2447|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ILMN|13|21|1|100|0|100|0|100|0|0|0|0|-0.6700||||||||||
T|TIATS|202204|ILPT|12|21|42|7388|0|7388|0|7388|0|0|0|0|-0.0464|0.0096|6488|0.0098|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202204|ILPT|12|22|11|7800|0|7800|0|7800|0|0|0|0|-0.0517|0.0058|6300|0.0096|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202204|ILPT|13|21|6|600|0|600|0|600|0|0|0|0|-0.0250||||||||||
T|TIATS|202204|ILPT|13|22|2|2000|89|1911|0|1911|0|0|0|0|0.0115||||||||||
T|TIATS|202204|ILPT|13|23|1|3800|3800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ILTB|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|IMAB|12|21|336|49802|1286|48516|0|48516|0|0|0|0|0.0639|0.0436|39779|0.0175|0.0|8737|0.0|0|0.0000|0.0|
T|TIATS|202204|IMAB|12|22|72|60019|1000|59019|0|59019|0|0|0|0|0.1177|0.0467|53139|0.0187|0.0|5880|0.0|0|0.0000|0.0|
T|TIATS|202204|IMAB|12|23|8|19058|0|19058|0|19058|0|0|0|0|-0.0201|0.0349|16958|0.0271|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202204|IMAB|13|21|62|12052|393|11659|0|11659|0|0|0|0|0.0137||||||||||
T|TIATS|202204|IMAB|13|22|13|13030|5476|7554|0|7554|0|0|0|0|0.1279||||||||||
T|TIATS|202204|IMAB|13|23|10|25072|20970|4102|0|4102|0|0|0|0|-0.1301||||||||||
T|TIATS|202204|IMAB|13|24|1|5130|5130|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IMAC|12|21|344|67013|1753|65260|0|65260|0|0|0|0|0.0114|0.0095|1848|0.0057|0.0|63412|0.0|0|0.0000|0.0|
T|TIATS|202204|IMAC|12|22|190|120080|5100|114980|0|114980|0|0|0|0|0.0038|0.0099|2600|0.0050|0.0|112380|0.0|0|0.0000|0.0|
T|TIATS|202204|IMAC|14|21|11|2555|457|2098|0|2098|0|0|0|0|-0.0392||||||||||
T|TIATS|202204|IMAC|14|22|4|3800|800|3000|0|3000|0|0|0|0|-0.0480||||||||||
T|TIATS|202204|IMAX|12|21|38|5206|100|5106|0|5106|0|0|0|0|-0.0127|0.0165|4606|0.0106|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202204|IMAX|12|22|1|800|0|800|0|800|0|0|0|0|-0.0600|0.0000|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IMAX|13|21|10|1569|300|1269|0|1269|0|0|0|0|0.0491||||||||||
T|TIATS|202204|IMAX|13|22|1|500|200|300|0|300|0|0|0|0|0.0100||||||||||
