T|TIATS|202208|LCR|12|21|1|100|0|100|0|100|0|0|0|0|0.1100|0.0600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LCTU|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|LCTX|12|21|43|7192|200|6992|0|6992|0|0|0|0|-0.0039|0.0096|700|0.0079|0.0|6292|0.0|0|0.0000|0.0|
T|TIATS|202208|LCTX|12|22|32|30806|1800|29006|0|29006|0|0|0|0|-0.0095|0.0112|0|0.0000|0.0|29006|0.0|0|0.0000|0.0|
T|TIATS|202208|LCTX|12|23|6|12100|0|12100|0|12100|0|0|0|0|-0.0052|0.0117|0|0.0000|0.0|12100|0.0|0|0.0000|0.0|
T|TIATS|202208|LCTX|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LCUT|12|21|23|5585|400|5185|0|5185|0|0|0|0|-0.1008|0.0902|4462|0.0210|0.0|723|0.0|0|0.0000|0.0|
T|TIATS|202208|LDI|12|21|63|9580|705|8875|0|8875|0|0|0|0|-0.0050|0.0100|0|0.0000|0.0|8875|0.0|0|0.0000|0.0|
T|TIATS|202208|LDI|12|22|30|27414|1300|26114|0|26114|0|0|0|0|0.0057|0.0100|0|0.0000|0.0|26114|0.0|0|0.0000|0.0|
T|TIATS|202208|LDI|12|23|4|12190|0|12190|0|12190|0|0|0|0|0.0215|0.0100|0|0.0000|0.0|12190|0.0|0|0.0000|0.0|
T|TIATS|202208|LDI|12|24|5|34300|0|34300|0|34300|0|0|0|0|0.0018|0.0100|0|0.0000|0.0|34300|0.0|0|0.0000|0.0|
T|TIATS|202208|LDI|14|21|2|208|108|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202208|LDOS|12|21|13|2160|0|2160|0|2160|0|0|0|0|0.0459|0.0860|2060|0.0282|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|LDOS|13|21|7|1616|301|1315|0|1315|0|0|0|0|0.1038||||||||||
T|TIATS|202208|LDP|12|21|14|3223|0|3223|0|3223|0|0|0|0|0.0360|0.0473|3023|0.0198|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202208|LDP|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0500|0.0667|1000|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|LDUR|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.1000|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LDUR|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.1100|0.0800|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LE|12|21|23|2720|0|2720|0|2720|0|0|0|0|0.0316|0.0469|1720|0.0128|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202208|LE|12|22|7|5570|0|5570|0|5570|0|0|0|0|0.1063|0.0379|5570|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LEA|12|21|7|900|0|900|0|900|0|0|0|0|0.1678|0.2767|800|0.0388|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|LEA|12|22|2|2313|0|2313|0|2313|0|0|0|0|0.4453|0.3092|2313|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LEA|13|21|1|100|0|100|0|100|0|0|0|0|0.9100||||||||||
T|TIATS|202208|LEAP|12|21|3|500|0|500|0|500|0|0|0|0|0.0060|0.0060|200|0.0050|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202208|LEAP|12|22|2|1900|500|1400|0|1400|0|0|0|0|0.0029|0.0029|1000|0.0050|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202208|LECO|12|21|4|400|0|400|0|400|0|0|0|0|0.1325|0.0850|400|0.0325|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LEDS|12|21|71|11122|0|11122|0|11122|0|0|0|0|0.0211|0.0458|9422|0.0142|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202208|LEDS|12|22|12|8400|0|8400|0|8400|0|0|0|0|0.0749|0.0448|8400|0.0137|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LEDS|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202208|LEE|12|21|32|4510|100|4410|0|4410|0|0|0|0|0.2458|0.4027|4110|0.0932|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202208|LEE|13|21|1|131|31|100|0|100|0|0|0|0|0.2800||||||||||
T|TIATS|202208|LEG|12|21|27|3937|0|3937|0|3937|0|0|0|0|0.1484|0.0297|3008|0.0181|0.0|929|0.0|0|0.0000|0.0|
T|TIATS|202208|LEG|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0830|0.0130|600|0.0350|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202208|LEG|13|21|5|747|0|747|0|747|0|0|0|0|0.0535||||||||||
T|TIATS|202208|LEG|13|23|1|2512|2006|506|0|506|0|0|0|0|-0.0900||||||||||
T|TIATS|202208|LEGH|12|21|27|4158|0|4158|0|4158|0|0|0|0|0.0301|0.1611|3897|0.0612|0.0|261|0.0|0|0.0000|0.0|
T|TIATS|202208|LEGN|12|21|61|11210|0|11210|0|11210|0|0|0|0|0.0292|0.1061|9010|0.0220|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202208|LEGN|12|22|24|20668|0|20668|0|20668|0|0|0|0|0.1444|0.1466|19707|0.0401|0.0|961|0.0|0|0.0000|0.0|
T|TIATS|202208|LEGN|13|21|3|450|150|300|0|300|0|0|0|0|0.0433||||||||||
T|TIATS|202208|LEGR|12|21|2|300|0|300|0|300|0|0|0|0|0.1100|0.0833|300|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LEJU|12|21|8|1191|0|1191|0|1191|0|0|0|0|-0.0051|0.0560|691|0.0271|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|LEJU|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.0133|0.0400|1500|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LEMB|12|21|5|500|0|500|0|500|0|0|0|0|0.0060|0.0140|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LEN|12|21|103|14301|690|13611|0|13611|0|0|0|0|0.0706|0.0346|10112|0.0156|0.0|3499|0.0|0|0.0000|0.0|
T|TIATS|202208|LEN|12|22|10|8441|0|8441|0|8441|0|0|0|0|0.0015|0.0444|5490|0.0203|0.0|2951|0.0|0|0.0000|0.0|
T|TIATS|202208|LEN|13|21|8|1579|200|1379|0|1379|0|0|0|0|0.2042||||||||||
T|TIATS|202208|LEN|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LEN B|12|21|5|630|0|630|0|630|0|0|0|0|0.0968|0.2000|530|0.0506|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|LEN B|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202208|LEO|12|21|9|1340|0|1340|0|1340|0|0|0|0|0.0149|0.0179|0|0.0000|0.0|1340|0.0|0|0.0000|0.0|
T|TIATS|202208|LEO|12|22|4|2316|0|2316|0|2316|0|0|0|0|0.0087|0.0130|0|0.0000|0.0|2316|0.0|0|0.0000|0.0|
T|TIATS|202208|LEO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202208|LESL|12|21|31|4009|500|3509|0|3509|0|0|0|0|-0.0301|0.0133|972|0.0095|0.0|2537|0.0|0|0.0000|0.0|
T|TIATS|202208|LESL|12|22|2|1800|800|1000|0|1000|0|0|0|0|0.3500|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202208|LESL|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.3500|0.0200|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202208|LESL|13|21|2|300|0|300|0|300|0|0|0|0|-0.0700||||||||||
T|TIATS|202208|LESL|14|21|7|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LEU|12|21|264|39473|400|39073|0|39073|0|0|0|0|-0.0504|0.2882|37435|0.0669|0.0|1638|0.0|0|0.0000|0.0|
T|TIATS|202208|LEU|12|22|51|30964|500|30464|0|30464|0|0|0|0|-0.1008|0.3263|30464|0.0697|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LEU|13|21|4|420|120|300|0|300|0|0|0|0|0.0433||||||||||
T|TIATS|202208|LEU|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LEU|14|21|1|300|0|300|0|300|0|0|0|0|0.4600||||||||||
T|TIATS|202208|LEV|12|21|52|9527|816|8711|0|8711|0|0|0|0|0.0082|0.0104|200|0.0100|0.0|8511|0.0|0|0.0000|0.0|
T|TIATS|202208|LEV|12|22|11|12418|1768|10650|0|10650|0|0|0|0|0.0177|0.0095|500|0.0050|0.0|10150|0.0|0|0.0000|0.0|
T|TIATS|202208|LEV|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202208|LEV|14|21|3|790|790|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LEVI|12|21|114|18252|200|18052|0|18052|0|0|0|0|0.0288|0.0130|4508|0.0088|0.0|13544|0.0|0|0.0000|0.0|
T|TIATS|202208|LEVI|12|22|19|14894|900|13994|0|13994|0|0|0|0|-0.0022|0.0124|1900|0.0068|0.0|12094|0.0|0|0.0000|0.0|
T|TIATS|202208|LEVI|12|23|4|11600|0|11600|0|11600|0|0|0|0|0.0038|0.0155|0|0.0000|0.0|11600|0.0|0|0.0000|0.0|
T|TIATS|202208|LEVI|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202208|LEVI|13|23|1|4900|4765|135|0|135|0|0|0|0|-0.2000||||||||||
T|TIATS|202208|LEXX|12|21|19|3270|0|3270|0|3270|0|0|0|0|0.0504|0.0627|2570|0.0158|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202208|LEXX|12|22|10|5000|500|4500|0|4500|0|0|0|0|0.0267|0.0567|3500|0.0157|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202208|LFAC|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202208|LFAC|13|24|1|9898|9898|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LFC|12|21|123|17709|600|17109|0|17109|0|0|0|0|0.0101|0.0051|8455|0.0050|0.0|8654|0.0|0|0.0000|0.0|
T|TIATS|202208|LFC|12|22|21|17281|0|17281|0|17281|0|0|0|0|-0.0004|0.0065|6100|0.0050|0.0|11181|0.0|0|0.0000|0.0|
T|TIATS|202208|LFC|12|23|5|14500|0|14500|0|14500|0|0|0|0|-0.0839|0.0100|0|0.0000|0.0|14500|0.0|0|0.0000|0.0|
T|TIATS|202208|LFG|12|21|128|19015|100|18915|0|18915|0|0|0|0|-0.0484|0.0301|9719|0.0114|0.0|9196|0.0|0|0.0000|0.0|
T|TIATS|202208|LFG|12|22|47|38602|1974|36628|0|36628|0|0|0|0|-0.0796|0.0282|9503|0.0118|0.0|27125|0.0|0|0.0000|0.0|
T|TIATS|202208|LFG|12|23|1|2800|0|2800|0|2800|0|0|0|0|-0.0100|0.0700|2800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LFG|13|21|3|500|27|473|0|473|0|0|0|0|-0.0286||||||||||
T|TIATS|202208|LFG|13|22|3|2313|933|1380|0|1380|0|0|0|0|0.0425||||||||||
T|TIATS|202208|LFG|13|23|3|9500|7563|1937|0|1937|0|0|0|0|-0.0167||||||||||
T|TIATS|202208|LFG|14|22|2|1190|1190|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LFLY|12|21|184|26715|1142|25573|0|25573|0|0|0|0|0.0219|0.0186|3500|0.0127|0.0|22073|0.0|0|0.0000|0.0|
T|TIATS|202208|LFLY|12|22|46|40118|1400|38718|0|38718|0|0|0|0|0.0613|0.0369|6938|0.0339|0.0|31780|0.0|0|0.0000|0.0|
T|TIATS|202208|LFLY|12|23|11|33871|0|33871|0|33871|0|0|0|0|0.0021|0.0194|0|0.0000|0.0|33871|0.0|0|0.0000|0.0|
T|TIATS|202208|LFLY|12|24|1|7900|0|7900|0|7900|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|7900|0.0|0|0.0000|0.0|
T|TIATS|202208|LFLY|13|21|2|305|185|120|0|120|0|0|0|0|0.0300||||||||||
T|TIATS|202208|LFLY|14|21|7|1407|400|1007|0|1007|0|0|0|0|-0.2388||||||||||
T|TIATS|202208|LFLY|14|22|1|800|0|800|0|800|0|0|0|0|-0.3000||||||||||
T|TIATS|202208|LFMD|12|21|52|7200|0|7200|0|7200|0|0|0|0|0.0092|0.0215|2700|0.0130|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202208|LFMD|12|22|13|7389|541|6848|0|6848|0|0|0|0|0.0149|0.0253|600|0.0100|0.0|6248|0.0|0|0.0000|0.0|
T|TIATS|202208|LFMD|13|21|1|341|341|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LFMDP|12|21|3|300|0|300|0|300|0|0|0|0|0.2200|0.1767|300|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LFST|12|21|10|1288|0|1288|0|1288|0|0|0|0|0.0891|0.0610|600|0.0092|0.0|688|0.0|0|0.0000|0.0|
T|TIATS|202208|LFST|13|21|3|761|150|611|0|611|0|0|0|0|-0.0188||||||||||
T|TIATS|202208|LFT|12|21|3|925|0|925|0|925|0|0|0|0|0.0143|0.0200|100|0.0100|0.0|825|0.0|0|0.0000|0.0|
T|TIATS|202208|LFT|12|22|5|3000|0|3000|0|3000|0|0|0|0|0.0150|0.0350|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202208|LFT|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LFT PRA|12|21|1|100|0|100|0|100|0|0|0|0|0.5700|0.5700|100|0.1800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LFUS|12|21|7|1046|0|1046|0|1046|0|0|0|0|-1.2247|0.7584|1046|0.2563|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LFUS|12|22|1|500|0|500|0|500|0|0|0|0|-2.1600|3.2800|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LFVN|12|21|132|18442|500|17942|0|17942|0|0|0|0|0.0350|0.0375|13832|0.0141|0.0|4110|0.0|0|0.0000|0.0|
T|TIATS|202208|LFVN|12|22|7|3934|400|3534|0|3534|0|0|0|0|0.0769|0.0734|1134|0.0288|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202208|LFVN|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202208|LFVN|13|22|1|1722|1522|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LGF A|12|21|50|6370|0|6370|0|6370|0|0|0|0|0.0154|0.0109|1600|0.0100|0.0|4770|0.0|0|0.0000|0.0|
T|TIATS|202208|LGF A|12|22|10|8093|597|7496|0|7496|0|0|0|0|-0.0287|0.0165|0|0.0000|0.0|7496|0.0|0|0.0000|0.0|
T|TIATS|202208|LGF A|13|21|2|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202208|LGF A|13|22|1|850|850|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LGF A|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LGF B|12|21|199|27727|1271|26456|0|26456|0|0|0|0|0.0033|0.0135|2679|0.0105|0.0|23777|0.0|0|0.0000|0.0|
T|TIATS|202208|LGF B|12|22|87|85415|100|85315|0|85315|0|0|0|0|0.0068|0.0194|2700|0.0100|0.0|82615|0.0|0|0.0000|0.0|
T|TIATS|202208|LGF B|12|23|3|6500|0|6500|0|6500|0|0|0|0|-0.0728|0.0111|1647|0.0100|0.0|4853|0.0|0|0.0000|0.0|
T|TIATS|202208|LGF B|13|21|6|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LGF B|13|22|2|1042|542|500|0|500|0|0|0|0|0.1600||||||||||
T|TIATS|202208|LGF B|14|21|8|1158|958|200|0|200|0|0|0|0|-0.0600||||||||||
T|TIATS|202208|LGF B|14|22|1|758|758|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LGF B|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LGHL|12|21|224|36245|3700|32545|0|32545|0|0|0|0|0.0025|0.0132|2190|0.0093|0.0|30355|0.0|0|0.0000|0.0|
T|TIATS|202208|LGHL|12|22|85|76563|5932|70631|0|70631|0|0|0|0|-0.0168|0.0133|0|0.0000|0.0|70631|0.0|0|0.0000|0.0|
T|TIATS|202208|LGHL|12|23|24|73846|2800|71046|0|71046|0|0|0|0|-0.0111|0.0138|13246|0.0100|0.0|57800|0.0|0|0.0000|0.0|
T|TIATS|202208|LGHL|12|24|12|79200|8000|71200|0|71200|0|0|0|0|0.0058|0.0142|18800|0.0100|0.0|52400|0.0|0|0.0000|0.0|
T|TIATS|202208|LGHL|13|21|2|471|471|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LGHL|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LGHL|13|23|2|4888|4888|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LGHL|14|21|2|200|0|200|0|200|0|0|0|0|-0.0350||||||||||
T|TIATS|202208|LGHL|14|24|1|6000|0|6000|0|6000|0|0|0|0|-0.1600||||||||||
T|TIATS|202208|LGI|12|21|25|4628|0|4628|0|4628|0|0|0|0|0.0314|0.0656|4128|0.0180|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|LGI|12|22|1|700|0|700|0|700|0|0|0|0|0.0100|0.0300|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LGI|13|21|1|272|0|272|0|272|0|0|0|0|-0.0100||||||||||
T|TIATS|202208|LGIH|12|21|20|2754|0|2754|0|2754|0|0|0|0|-0.1241|0.2089|2554|0.0505|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202208|LGIH|12|22|4|3200|0|3200|0|3200|0|0|0|0|-0.6880|0.5235|3103|0.1896|0.0|97|0.0|0|0.0000|0.0|
T|TIATS|202208|LGL|12|21|7|1250|0|1250|0|1250|0|0|0|0|0.2328|0.2456|850|0.0524|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202208|LGMK|12|21|139|21796|200|21596|0|21596|0|0|0|0|0.0082|0.0154|1500|0.0100|0.0|20096|0.0|0|0.0000|0.0|
T|TIATS|202208|LGMK|12|22|20|13215|0|13215|0|13215|0|0|0|0|-0.0020|0.0154|1000|0.0050|0.0|12215|0.0|0|0.0000|0.0|
T|TIATS|202208|LGMK|14|21|1|199|0|199|0|199|0|0|0|0|0.0100||||||||||
T|TIATS|202208|LGND|12|21|15|2188|0|2188|0|2188|0|0|0|0|-0.3697|0.3387|2088|0.0542|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|LGO|12|21|29|5333|200|5133|0|5133|0|0|0|0|0.0354|0.0525|4433|0.0114|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202208|LGO|12|22|1|500|0|500|0|500|0|0|0|0|0.2900|0.1600|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LGTOU|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|LGTOU|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LGTOU|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202208|LGV|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0000|100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LGV|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LGV U|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|LGVN|12|21|200|25764|722|25042|0|25042|0|0|0|0|0.0190|0.0461|19062|0.0137|0.0|5980|0.0|0|0.0000|0.0|
T|TIATS|202208|LGVN|12|22|23|16180|500|15680|0|15680|0|0|0|0|-0.0744|0.0509|13280|0.0123|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202208|LGVN|13|21|3|300|0|300|0|300|0|0|0|0|0.1300||||||||||
T|TIATS|202208|LGVN|14|21|8|1250|100|1150|0|1150|0|0|0|0|0.0400||||||||||
T|TIATS|202208|LH|12|21|20|2998|208|2790|0|2790|0|0|0|0|0.1195|0.1587|2590|0.0579|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202208|LH|13|21|1|175|0|175|0|175|0|0|0|0|-0.2400||||||||||
T|TIATS|202208|LH|13|22|1|742|0|742|0|742|0|0|0|0|0.1800||||||||||
T|TIATS|202208|LHAA|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|LHCG|12|21|2|200|0|200|0|200|0|0|0|0|-0.1700|0.1000|100|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|LHCG|12|22|1|900|0|900|0|900|0|0|0|0|-0.2800|0.1700|900|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LHDX|12|21|19|3489|0|3489|0|3489|0|0|0|0|0.0304|0.0670|3289|0.0164|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202208|LHX|12|21|36|5772|0|5772|0|5772|0|0|0|0|0.0503|0.1020|5361|0.0327|0.0|411|0.0|0|0.0000|0.0|
T|TIATS|202208|LHX|12|22|4|2800|0|2800|0|2800|0|0|0|0|-0.0329|0.0886|2800|0.0307|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LHX|13|21|1|100|0|100|0|100|0|0|0|0|-0.8800||||||||||
T|TIATS|202208|LI|12|21|3034|455160|29720|425440|0|425440|0|0|0|0|-0.0126|0.0127|109010|0.0087|0.0|316430|0.0|0|0.0000|0.0|
T|TIATS|202208|LI|12|22|598|494035|19579|474456|0|474456|0|0|0|0|-0.0577|0.0156|41110|0.0073|0.0|433346|0.0|0|0.0000|0.0|
T|TIATS|202208|LI|12|23|195|396863|27800|369063|0|369063|0|0|0|0|0.0731|0.0191|7049|0.0068|0.0|362014|0.0|0|0.0000|0.0|
T|TIATS|202208|LI|12|24|7|44100|6200|37900|0|37900|0|0|0|0|-0.0666|0.0235|5000|0.0100|0.0|32900|0.0|0|0.0000|0.0|
T|TIATS|202208|LI|13|21|79|12704|9732|2972|0|2972|0|0|0|0|0.0292||||||||||
T|TIATS|202208|LI|13|22|15|12430|11371|1059|0|1059|0|0|0|0|-0.1300||||||||||
T|TIATS|202208|LI|13|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LI|14|21|55|7645|6444|1201|0|1201|0|0|0|0|0.0583||||||||||
T|TIATS|202208|LI|14|22|9|7300|6800|500|0|500|0|0|0|0|0.0700||||||||||
T|TIATS|202208|LI|14|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LI|15|21|4|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LI|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LIAN|12|21|164|24594|1000|23594|0|23594|0|0|0|0|-0.0035|0.0254|8600|0.0108|0.0|14994|0.0|0|0.0000|0.0|
T|TIATS|202208|LIAN|12|22|38|28323|0|28323|0|28323|0|0|0|0|0.0270|0.0371|1430|0.0093|0.0|26893|0.0|0|0.0000|0.0|
T|TIATS|202208|LIAN|12|23|5|14500|0|14500|0|14500|0|0|0|0|0.0146|0.0463|5900|0.0100|0.0|8600|0.0|0|0.0000|0.0|
T|TIATS|202208|LIAN|12|24|1|8000|0|8000|0|8000|0|0|0|0|0.0800|0.0500|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202208|LIAN|13|21|20|3453|1385|2068|0|2068|0|0|0|0|0.0094||||||||||
T|TIATS|202208|LIAN|13|22|6|4983|3645|1338|0|1338|0|0|0|0|-0.0181||||||||||
T|TIATS|202208|LIBY|12|21|6|1400|0|1400|0|1400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202208|LICY|12|21|114|20566|917|19649|0|19649|0|0|0|0|-0.0179|0.0092|2000|0.0055|0.0|17649|0.0|0|0.0000|0.0|
T|TIATS|202208|LICY|12|22|56|54479|0|54479|0|54479|0|0|0|0|-0.0172|0.0101|0|0.0000|0.0|54479|0.0|0|0.0000|0.0|
T|TIATS|202208|LICY|12|23|10|22200|0|22200|0|22200|0|0|0|0|-0.0201|0.0100|0|0.0000|0.0|22200|0.0|0|0.0000|0.0|
T|TIATS|202208|LICY|15|21|3|650|650|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LIDR|12|21|228|35187|900|34287|0|34287|0|0|0|0|0.0116|0.0106|3600|0.0054|0.0|30687|0.0|0|0.0000|0.0|
T|TIATS|202208|LIDR|12|22|41|36152|2500|33652|0|33652|0|0|0|0|0.0039|0.0109|1000|0.0100|0.0|32652|0.0|0|0.0000|0.0|
T|TIATS|202208|LIDR|12|23|8|21196|5400|15796|0|15796|0|0|0|0|0.0010|0.0100|0|0.0000|0.0|15796|0.0|0|0.0000|0.0|
T|TIATS|202208|LIDR|14|21|3|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LIDR|14|22|2|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|LIFE|12|21|87|12798|450|12348|0|12348|0|0|0|0|0.0172|0.0232|5691|0.0149|0.0|6657|0.0|0|0.0000|0.0|
T|TIATS|202208|LIFE|12|22|24|19255|0|19255|0|19255|0|0|0|0|0.0367|0.0168|12024|0.0178|0.0|7231|0.0|0|0.0000|0.0|
T|TIATS|202208|LIFE|12|23|1|2616|0|2616|0|2616|0|0|0|0|-0.0300|0.0000|2616|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LIFE|13|21|7|1655|400|1255|0|1255|0|0|0|0|0.1574||||||||||
T|TIATS|202208|LIFE|13|22|2|1200|800|400|0|400|0|0|0|0|0.0900||||||||||
T|TIATS|202208|LIFE|13|23|1|3400|1800|1600|0|1600|0|0|0|0|0.3000||||||||||
T|TIATS|202208|LIFE|14|21|1|130|0|130|0|130|0|0|0|0|-0.0400||||||||||
T|TIATS|202208|LII|12|21|9|1422|0|1422|0|1422|0|0|0|0|0.3179|0.4040|1422|0.0686|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|LII|12|22|1|560|0|560|0|560|0|0|0|0|-0.8426|0.4774|286|0.1200|0.0|274|0.0|0|0.0000|0.0|
