T|TIATS|202012|EVK|14|21|210|40506|5457|35049|0|35049|0|0|0|0|-0.0867||||||||||
T|TIATS|202012|EVK|14|22|35|27749|4161|23588|0|23588|0|0|0|0|0.2689||||||||||
T|TIATS|202012|EVK|14|23|2|4000|0|4000|0|4000|0|0|0|0|1.6150||||||||||
T|TIATS|202012|EVLO|12|21|373|60494|1324|59170|0|59170|0|0|0|0|0.0757|0.1057|45432|0.0166|0.0|13738|0.0|0|0.0000|0.0|
T|TIATS|202012|EVLO|12|22|70|52420|2326|50094|0|50094|0|0|0|0|0.0595|0.0910|34994|0.0173|0.0|15100|0.0|0|0.0000|0.0|
T|TIATS|202012|EVLO|12|23|7|14000|0|14000|0|14000|0|0|0|0|-0.0357|0.0643|12000|0.0150|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202012|EVLO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|EVLO|13|22|1|1250|0|1250|0|1250|0|0|0|0|-0.0900||||||||||
T|TIATS|202012|EVLO|14|21|4|836|100|736|0|736|0|0|0|0|-2.0264||||||||||
T|TIATS|202012|EVLO|14|22|2|1215|0|1215|0|1215|0|0|0|0|0.2982||||||||||
T|TIATS|202012|EVM|12|21|8|907|0|907|0|907|0|0|0|0|0.0154|0.0199|0|0.0000|0.0|907|0.0|0|0.0000|0.0|
T|TIATS|202012|EVM|12|22|1|900|0|900|0|900|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202012|EVM|14|21|2|300|0|300|0|300|0|0|0|0|-0.0067||||||||||
T|TIATS|202012|EVN|12|21|6|1233|0|1233|0|1233|0|0|0|0|-0.0086|0.0165|0|0.0000|0.0|1233|0.0|0|0.0000|0.0|
T|TIATS|202012|EVN|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0058|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202012|EVN|14|22|1|500|0|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202012|EVOK|12|21|54|7820|400|7420|0|7420|0|0|0|0|0.0188|0.0264|1255|0.0112|0.0|6165|0.0|0|0.0000|0.0|
T|TIATS|202012|EVOK|12|22|13|9055|600|8455|0|8455|0|0|0|0|0.0121|0.0135|600|0.0100|0.0|7855|0.0|0|0.0000|0.0|
T|TIATS|202012|EVOK|12|23|3|7500|0|7500|0|7500|0|0|0|0|-0.0433|0.0193|0|0.0000|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202012|EVOL|12|21|225|32253|1300|30953|0|30953|0|0|0|0|0.0250|0.0254|2953|0.0100|0.0|28000|0.0|0|0.0000|0.0|
T|TIATS|202012|EVOL|12|22|39|37952|5200|32752|0|32752|0|0|0|0|-0.0176|0.0183|0|0.0000|0.0|32752|0.0|0|0.0000|0.0|
T|TIATS|202012|EVOL|12|23|2|5205|0|5205|0|5205|0|0|0|0|0.0477|0.0200|0|0.0000|0.0|5205|0.0|0|0.0000|0.0|
T|TIATS|202012|EVOL|13|21|1|153|0|153|0|153|0|0|0|0|-0.0400||||||||||
T|TIATS|202012|EVOL|14|21|5|1270|0|1270|0|1270|0|0|0|0|-0.0026||||||||||
T|TIATS|202012|EVOL|14|22|4|3064|0|3064|0|3064|0|0|0|0|-0.0216||||||||||
T|TIATS|202012|EVOL|14|23|1|3205|0|3205|0|3205|0|0|0|0|-0.0900||||||||||
T|TIATS|202012|EVOP|12|21|7|733|100|633|0|633|0|0|0|0|0.0889|0.0511|333|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202012|EVOP|12|22|1|900|0|900|0|900|0|0|0|0|0.0400|0.0500|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202012|EVR|12|21|23|3640|0|3640|0|3640|0|0|0|0|0.0316|0.1697|3365|0.0323|0.0|275|0.0|0|0.0000|0.0|
T|TIATS|202012|EVRG|12|21|73|9842|1300|8542|0|8542|0|0|0|0|0.0749|0.0522|3039|0.0131|0.0|5503|0.0|0|0.0000|0.0|
T|TIATS|202012|EVRG|12|22|9|8541|1000|7541|0|7541|0|0|0|0|0.0783|0.1135|4600|0.0189|0.0|2941|0.0|0|0.0000|0.0|
T|TIATS|202012|EVRG|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.1300|0.1850|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202012|EVRG|13|21|2|200|100|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202012|EVRG|13|22|1|600|0|600|0|600|0|0|0|0|0.0300||||||||||
T|TIATS|202012|EVRI|12|21|80|15724|550|15174|0|15174|0|0|0|0|-0.0054|0.0124|1960|0.0077|0.0|13214|0.0|0|0.0000|0.0|
T|TIATS|202012|EVRI|12|22|67|56333|900|55433|0|55433|0|0|0|0|-0.0497|0.0159|4065|0.0086|0.0|51368|0.0|0|0.0000|0.0|
T|TIATS|202012|EVRI|12|23|6|12200|0|12200|0|12200|0|0|0|0|-0.2226|0.0154|0|0.0000|0.0|12200|0.0|0|0.0000|0.0|
T|TIATS|202012|EVT|12|21|32|5752|400|5352|0|5352|0|0|0|0|0.0521|0.0428|1100|0.0100|0.0|4252|0.0|0|0.0000|0.0|
T|TIATS|202012|EVT|12|22|3|3400|0|3400|0|3400|0|0|0|0|0.0129|0.0276|600|0.0100|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202012|EVTC|12|21|38|5271|0|5271|0|5271|0|0|0|0|-0.0854|0.0965|3024|0.0212|0.0|2247|0.0|0|0.0000|0.0|
T|TIATS|202012|EVTC|12|22|7|4600|0|4600|0|4600|0|0|0|0|-0.2302|0.0983|4600|0.0224|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|EVV|12|21|30|4393|0|4393|0|4393|0|0|0|0|0.0025|0.0107|0|0.0000|0.0|4393|0.0|0|0.0000|0.0|
T|TIATS|202012|EVV|12|22|12|7500|0|7500|0|7500|0|0|0|0|-0.0075|0.0127|0|0.0000|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202012|EVV|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|EVV|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202012|EVY|12|21|9|900|0|900|0|900|0|0|0|0|0.0433|0.0644|200|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202012|EVY|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202012|EVY|14|21|3|300|0|300|0|300|0|0|0|0|-0.0367||||||||||
T|TIATS|202012|EW|12|21|111|17761|0|17761|0|17761|0|0|0|0|-0.0190|0.0580|12483|0.0159|0.0|5278|0.0|0|0.0000|0.0|
T|TIATS|202012|EW|12|22|14|9238|0|9238|0|9238|0|0|0|0|0.0181|0.0867|6738|0.0169|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202012|EW|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1400|0.1500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202012|EWA|12|21|25|4267|100|4167|0|4167|0|0|0|0|0.0169|0.0078|900|0.0050|0.0|3267|0.0|0|0.0000|0.0|
T|TIATS|202012|EWA|12|22|20|13786|1000|12786|0|12786|0|0|0|0|0.0085|0.0049|6487|0.0050|0.0|6299|0.0|0|0.0000|0.0|
T|TIATS|202012|EWA|12|23|4|13792|0|13792|0|13792|0|0|0|0|0.0154|0.0059|5692|0.0050|0.0|8100|0.0|0|0.0000|0.0|
T|TIATS|202012|EWA|12|24|5|37900|0|37900|0|37900|0|0|0|0|0.0046|0.0084|6100|0.0050|0.0|31800|0.0|0|0.0000|0.0|
T|TIATS|202012|EWA|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|EWBC|12|21|38|8533|0|8533|0|8533|0|0|0|0|-0.0036|0.0699|5927|0.0112|0.0|2606|0.0|0|0.0000|0.0|
T|TIATS|202012|EWBC|12|22|22|11256|0|11256|0|11256|0|0|0|0|0.0178|0.0625|9756|0.0152|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202012|EWC|12|21|30|5699|400|5299|0|5299|0|0|0|0|0.0159|0.0092|433|0.0050|0.0|4866|0.0|0|0.0000|0.0|
T|TIATS|202012|EWC|12|22|20|15788|2400|13388|0|13388|0|0|0|0|-0.0016|0.0100|0|0.0000|0.0|13388|0.0|0|0.0000|0.0|
T|TIATS|202012|EWC|12|23|1|3100|0|3100|0|3100|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202012|EWC|12|24|1|6000|0|6000|0|6000|0|0|0|0|-0.1900|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202012|EWC|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|EWC|14|22|1|600|0|600|0|600|0|0|0|0|0.0500||||||||||
T|TIATS|202012|EWD|12|21|12|1831|0|1831|0|1831|0|0|0|0|0.0043|0.0459|830|0.0140|0.0|1001|0.0|0|0.0000|0.0|
T|TIATS|202012|EWD|12|22|4|2935|0|2935|0|2935|0|0|0|0|0.0392|0.0519|1173|0.0155|0.0|1762|0.0|0|0.0000|0.0|
T|TIATS|202012|EWEB|12|21|28|2964|0|2964|0|2964|0|0|0|0|-0.1097|0.0571|2464|0.0185|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|EWEB|13|21|6|666|666|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|EWG|12|21|93|17757|300|17457|0|17457|0|0|0|0|0.0058|0.0086|2511|0.0050|0.0|14946|0.0|0|0.0000|0.0|
T|TIATS|202012|EWG|12|22|41|30940|0|30940|0|30940|0|0|0|0|0.0073|0.0084|5050|0.0050|0.0|25890|0.0|0|0.0000|0.0|
T|TIATS|202012|EWG|12|23|5|14900|0|14900|0|14900|0|0|0|0|-0.0449|0.0100|0|0.0000|0.0|14900|0.0|0|0.0000|0.0|
T|TIATS|202012|EWG|12|24|3|18200|0|18200|0|18200|0|0|0|0|-0.0044|0.0100|0|0.0000|0.0|18200|0.0|0|0.0000|0.0|
T|TIATS|202012|EWGS|12|21|1|100|0|100|0|100|0|0|0|0|0.1800|0.1800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|EWH|12|21|22|4820|0|4820|0|4820|0|0|0|0|0.0081|0.0080|988|0.0050|0.0|3832|0.0|0|0.0000|0.0|
T|TIATS|202012|EWH|12|22|14|13111|0|13111|0|13111|0|0|0|0|0.0306|0.0061|5073|0.0050|0.0|8038|0.0|0|0.0000|0.0|
T|TIATS|202012|EWH|12|23|4|14794|3900|10894|0|10894|0|0|0|0|0.0126|0.0100|0|0.0000|0.0|10894|0.0|0|0.0000|0.0|
T|TIATS|202012|EWH|12|24|2|13800|0|13800|0|13800|0|0|0|0|0.0170|0.0000|13800|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|EWI|12|21|6|1255|0|1255|0|1255|0|0|0|0|-0.0271|0.0068|400|0.0050|0.0|855|0.0|0|0.0000|0.0|
T|TIATS|202012|EWI|12|22|6|4820|0|4820|0|4820|0|0|0|0|0.0237|0.0100|0|0.0000|0.0|4820|0.0|0|0.0000|0.0|
T|TIATS|202012|EWJ|12|21|169|29459|200|29259|0|29259|0|0|0|0|0.0276|0.0083|5318|0.0050|0.0|23941|0.0|0|0.0000|0.0|
T|TIATS|202012|EWJ|12|22|58|58482|4534|53948|0|53948|0|0|0|0|0.0064|0.0072|15207|0.0050|0.0|38741|0.0|0|0.0000|0.0|
T|TIATS|202012|EWJ|12|23|9|22953|2800|20153|0|20153|0|0|0|0|-0.0455|0.0030|14053|0.0050|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202012|EWJ|14|21|3|400|0|400|0|400|0|0|0|0|-0.0050||||||||||
T|TIATS|202012|EWJV|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|EWK|12|21|8|1200|0|1200|0|1200|0|0|0|0|0.1025|0.0625|600|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202012|EWL|12|21|14|2097|0|2097|0|2097|0|0|0|0|-0.0215|0.0084|340|0.0050|0.0|1757|0.0|0|0.0000|0.0|
T|TIATS|202012|EWL|12|22|1|859|0|859|0|859|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|859|0.0|0|0.0000|0.0|
T|TIATS|202012|EWM|12|21|17|2348|300|2048|0|2048|0|0|0|0|0.0153|0.0134|0|0.0000|0.0|2048|0.0|0|0.0000|0.0|
T|TIATS|202012|EWM|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|EWM|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|EWM|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202012|EWN|12|21|4|686|0|686|0|686|0|0|0|0|0.1599|0.0158|0|0.0000|0.0|686|0.0|0|0.0000|0.0|
T|TIATS|202012|EWO|12|21|9|1839|0|1839|0|1839|0|0|0|0|0.0716|0.0552|1339|0.0110|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|EWP|12|21|27|5669|0|5669|0|5669|0|0|0|0|-0.0135|0.0047|3001|0.0050|0.0|2668|0.0|0|0.0000|0.0|
T|TIATS|202012|EWP|12|22|23|16236|500|15736|0|15736|0|0|0|0|0.0014|0.0060|6286|0.0050|0.0|9450|0.0|0|0.0000|0.0|
T|TIATS|202012|EWQ|12|21|15|2802|450|2352|0|2352|0|0|0|0|0.0140|0.0055|1047|0.0050|0.0|1305|0.0|0|0.0000|0.0|
T|TIATS|202012|EWQ|12|22|6|5200|0|5200|0|5200|0|0|0|0|0.0004|0.0088|600|0.0050|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202012|EWS|12|21|42|8419|100|8319|0|8319|0|0|0|0|-0.0010|0.0065|2909|0.0050|0.0|5410|0.0|0|0.0000|0.0|
T|TIATS|202012|EWS|12|22|25|20957|0|20957|0|20957|0|0|0|0|0.0048|0.0067|10467|0.0050|0.0|10490|0.0|0|0.0000|0.0|
T|TIATS|202012|EWS|12|23|3|7300|0|7300|0|7300|0|0|0|0|-0.0003|0.0027|5300|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202012|EWT|12|21|74|15050|0|15050|0|15050|0|0|0|0|0.0242|0.0051|7406|0.0050|0.0|7644|0.0|0|0.0000|0.0|
T|TIATS|202012|EWT|12|22|40|34341|0|34341|0|34341|0|0|0|0|0.0115|0.0047|18116|0.0050|0.0|16225|0.0|0|0.0000|0.0|
T|TIATS|202012|EWT|12|23|3|6200|0|6200|0|6200|0|0|0|0|0.0558|0.0100|0|0.0000|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202012|EWT|12|24|1|6800|0|6800|0|6800|0|0|0|0|-0.0600|0.0000|6800|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|EWT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202012|EWU|12|21|62|11457|300|11157|0|11157|0|0|0|0|-0.0117|0.0072|3092|0.0050|0.0|8065|0.0|0|0.0000|0.0|
T|TIATS|202012|EWU|12|22|38|33691|0|33691|0|33691|0|0|0|0|0.0024|0.0065|11900|0.0050|0.0|21791|0.0|0|0.0000|0.0|
T|TIATS|202012|EWU|12|23|13|39500|0|39500|0|39500|0|0|0|0|0.0079|0.0074|10400|0.0050|0.0|29100|0.0|0|0.0000|0.0|
T|TIATS|202012|EWU|12|24|1|6200|0|6200|0|6200|0|0|0|0|0.0200|0.0000|6200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|EWUS|12|21|5|1200|0|1200|0|1200|0|0|0|0|0.0608|0.0625|700|0.0143|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|EWUS|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|EWUS|14|22|1|500|0|500|0|500|0|0|0|0|-0.0500||||||||||
T|TIATS|202012|EWV|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|EWW|12|21|211|35808|2986|32822|0|32822|0|0|0|0|-0.0167|0.0117|2200|0.0052|0.0|30622|0.0|0|0.0000|0.0|
T|TIATS|202012|EWW|12|22|36|26337|0|26337|0|26337|0|0|0|0|-0.0404|0.0117|0|0.0000|0.0|26337|0.0|0|0.0000|0.0|
T|TIATS|202012|EWW|12|23|8|16000|2000|14000|0|14000|0|0|0|0|0.0186|0.0100|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202012|EWW|14|21|6|1590|400|1190|0|1190|0|0|0|0|0.2883||||||||||
T|TIATS|202012|EWW|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300||||||||||
T|TIATS|202012|EWX|12|21|4|693|0|693|0|693|0|0|0|0|0.1000|0.0732|353|0.0128|0.0|340|0.0|0|0.0000|0.0|
T|TIATS|202012|EWY|12|21|195|44842|3897|40945|0|40945|0|0|0|0|-0.0173|0.0093|4145|0.0050|0.0|36800|0.0|0|0.0000|0.0|
T|TIATS|202012|EWY|12|22|74|64990|1093|63897|0|63897|0|0|0|0|-0.0131|0.0100|2100|0.0050|0.0|61797|0.0|0|0.0000|0.0|
T|TIATS|202012|EWY|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.0129|0.0100|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202012|EWY|13|21|1|162|162|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|EWY|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|EWY|14|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|202012|EWZ|12|21|320|60159|1850|58309|0|58309|0|0|0|0|0.0170|0.0070|17503|0.0050|0.0|40806|0.0|0|0.0000|0.0|
T|TIATS|202012|EWZ|12|22|159|146253|4300|141953|0|141953|0|0|0|0|0.0160|0.0067|46511|0.0050|0.0|95442|0.0|0|0.0000|0.0|
T|TIATS|202012|EWZ|12|23|66|180620|600|180020|0|180020|0|0|0|0|0.0118|0.0049|91261|0.0050|0.0|88759|0.0|0|0.0000|0.0|
T|TIATS|202012|EWZ|12|24|12|78569|0|78569|0|78569|0|0|0|0|0.0078|0.0065|27491|0.0050|0.0|51078|0.0|0|0.0000|0.0|
T|TIATS|202012|EWZ|14|21|9|1100|100|1000|0|1000|0|0|0|0|-0.0600||||||||||
T|TIATS|202012|EWZ|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|EWZ|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|EWZS|12|21|15|3562|0|3562|0|3562|0|0|0|0|0.0443|0.0375|2817|0.0154|0.0|745|0.0|0|0.0000|0.0|
T|TIATS|202012|EWZS|12|22|3|2100|0|2100|0|2100|0|0|0|0|-0.0029|0.0462|1600|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|EXAS|12|21|532|97093|2149|94944|0|94944|0|0|0|0|-0.0688|0.2281|86071|0.0444|0.0|8873|0.0|0|0.0000|0.0|
T|TIATS|202012|EXAS|12|22|107|88399|1869|86530|0|86530|0|0|0|0|0.0407|0.2374|81288|0.0481|0.0|5242|0.0|0|0.0000|0.0|
T|TIATS|202012|EXAS|12|23|17|34100|1900|32200|0|32200|0|0|0|0|-0.7014|0.1551|28000|0.0475|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202012|EXAS|13|21|1|280|0|280|0|280|0|0|0|0|-0.4300||||||||||
T|TIATS|202012|EXAS|14|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202012|EXAS|14|22|1|900|0|900|0|900|0|0|0|0|0.2000||||||||||
T|TIATS|202012|EXC|12|21|62|11057|1200|9857|0|9857|0|0|0|0|0.0005|0.0143|534|0.0100|0.0|9323|0.0|0|0.0000|0.0|
T|TIATS|202012|EXC|12|22|8|6226|0|6226|0|6226|0|0|0|0|-0.0330|0.0100|0|0.0000|0.0|6226|0.0|0|0.0000|0.0|
T|TIATS|202012|EXD|12|21|12|2050|0|2050|0|2050|0|0|0|0|0.0105|0.0393|100|0.0100|0.0|1950|0.0|0|0.0000|0.0|
T|TIATS|202012|EXD|12|22|1|700|0|700|0|700|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202012|EXD|14|21|3|600|0|600|0|600|0|0|0|0|0.0133||||||||||
T|TIATS|202012|EXEL|12|21|78|12187|400|11787|0|11787|0|0|0|0|-0.0211|0.0206|2249|0.0091|0.0|9538|0.0|0|0.0000|0.0|
T|TIATS|202012|EXEL|12|22|5|3838|0|3838|0|3838|0|0|0|0|0.0688|0.0136|0|0.0000|0.0|3838|0.0|0|0.0000|0.0|
T|TIATS|202012|EXEL|12|23|1|2300|0|2300|0|2300|0|0|0|0|-0.1100|0.0400|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202012|EXFO|12|21|5|700|0|700|0|700|0|0|0|0|0.1386|0.0429|200|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|EXFO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202012|EXG|12|21|72|14639|228|14411|0|14411|0|0|0|0|0.0098|0.0082|2533|0.0050|0.0|11878|0.0|0|0.0000|0.0|
T|TIATS|202012|EXG|12|22|17|16600|0|16600|0|16600|0|0|0|0|0.0030|0.0096|600|0.0050|0.2|16000|0.0|0|0.0000|0.0|
T|TIATS|202012|EXG|12|23|11|23700|0|23700|0|23700|0|0|0|0|-0.0006|0.0100|0|0.0000|0.0|23700|0.0|0|0.0000|0.0|
T|TIATS|202012|EXG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|EXK|12|21|334|69260|1000|68260|0|68260|0|0|0|0|0.0082|0.0080|14037|0.0050|0.0|54223|0.0|0|0.0000|0.0|
T|TIATS|202012|EXK|12|22|231|205392|1300|204092|0|204092|0|0|0|0|0.0015|0.0076|48968|0.0050|0.0|155124|0.0|0|0.0000|0.0|
T|TIATS|202012|EXK|12|23|34|89141|2718|86423|0|86423|0|0|0|0|0.0077|0.0068|27500|0.0050|0.0|58923|0.0|0|0.0000|0.0|
T|TIATS|202012|EXK|12|24|4|22560|0|22560|0|22560|0|0|0|0|0.0205|0.0100|0|0.0000|0.0|22560|0.0|0|0.0000|0.0|
T|TIATS|202012|EXK|14|21|2|400|0|400|0|400|0|0|0|0|0.0200||||||||||
T|TIATS|202012|EXK|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202012|EXLS|12|21|3|450|0|450|0|450|0|0|0|0|0.2567|0.4978|200|0.1650|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202012|EXN|12|21|18|2040|300|1740|0|1740|0|0|0|0|0.0144|0.0186|300|0.0083|0.0|1440|0.0|0|0.0000|0.0|
T|TIATS|202012|EXN|12|22|1|500|0|500|0|500|0|0|0|0|0.0700|0.0800|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|EXP|12|21|8|1214|0|1214|0|1214|0|0|0|0|0.0560|0.1760|1214|0.0401|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPC|12|21|371|59164|1200|57964|0|57964|0|0|0|0|0.0346|0.0284|5324|0.0102|0.0|52640|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPC|12|22|114|91809|5600|86209|0|86209|0|0|0|0|0.0360|0.0273|3500|0.0100|0.0|82709|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPC|12|23|11|22000|0|22000|0|22000|0|0|0|0|0.0209|0.0245|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPC|13|21|2|300|200|100|0|100|0|0|0|0|-0.2700||||||||||
T|TIATS|202012|EXPC|13|22|2|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|EXPC|14|21|36|4778|300|4478|0|4478|0|0|0|0|0.0053||||||||||
T|TIATS|202012|EXPC|14|22|8|7291|1000|6291|0|6291|0|0|0|0|-0.0398||||||||||
T|TIATS|202012|EXPCU|12|21|7|1350|0|1350|0|1350|0|0|0|0|0.0704|0.1807|1000|0.0400|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPD|12|21|37|6088|0|6088|0|6088|0|0|0|0|0.1013|0.1096|3624|0.0254|0.0|2464|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPD|12|22|3|2100|0|2100|0|2100|0|0|0|0|-0.0100|0.0590|1600|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPE|12|21|437|73603|1500|72103|0|72103|0|0|0|0|0.0105|0.1073|63772|0.0256|0.0|8331|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPE|12|22|70|62730|0|62730|0|62730|0|0|0|0|0.2101|0.1215|52788|0.0289|0.0|9942|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPE|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.8260|0.1080|10000|0.0260|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPE|13|21|3|593|100|493|0|493|0|0|0|0|-0.3764||||||||||
T|TIATS|202012|EXPE|13|22|1|500|0|500|0|500|0|0|0|0|0.8800||||||||||
T|TIATS|202012|EXPI|12|21|609|96541|300|96241|0|96241|0|0|0|0|0.1339|0.2042|90228|0.0436|0.0|6013|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPI|12|22|93|80914|0|80914|0|80914|0|0|0|0|-0.0555|0.2256|62795|0.0458|0.0|18119|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPI|13|21|3|318|118|200|0|200|0|0|0|0|0.8550||||||||||
T|TIATS|202012|EXPI|13|22|2|2197|0|2197|0|2197|0|0|0|0|-0.3446||||||||||
T|TIATS|202012|EXPI|14|21|2|426|0|426|0|426|0|0|0|0|-0.4105||||||||||
T|TIATS|202012|EXPO|12|21|6|708|0|708|0|708|0|0|0|0|0.0514|0.2017|708|0.0266|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPR|12|21|319|63513|450|63063|0|63063|0|0|0|0|0.0026|0.0065|22399|0.0050|0.0|40664|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPR|12|22|324|303848|7632|296216|0|296216|0|0|0|0|0.0025|0.0064|106288|0.0050|0.0|189928|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPR|12|23|84|205693|12183|193510|0|193510|0|0|0|0|-0.0029|0.0070|60750|0.0050|0.0|132760|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPR|12|24|14|97287|0|97287|0|97287|0|0|0|0|-0.0088|0.0090|11600|0.0050|0.0|85687|0.0|0|0.0000|0.0|
T|TIATS|202012|EXPR|14|21|7|1756|0|1756|0|1756|0|0|0|0|-0.0016||||||||||
T|TIATS|202012|EXPR|14|22|6|5553|0|5553|0|5553|0|0|0|0|-0.0113||||||||||
T|TIATS|202012|EXPR|14|24|1|5037|0|5037|0|5037|0|0|0|0|0.0500||||||||||
