T|TIATS|202404|ETN|12|22|22|14240|0|14240|0|14240|0|0|0|0|0.3330|0.1867|6372|0.0327|0.0|7868|0.0|0|0.0000|0.0|
T|TIATS|202404|ETN|13|21|158|20045|14595|5450|0|5450|0|0|0|0|-0.2522||||||||||
T|TIATS|202404|ETN|13|22|5|3800|3685|115|0|115|0|0|0|0|1.5600||||||||||
T|TIATS|202404|ETN|14|21|10|1150|1150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ETNB|12|21|19|3830|300|3530|0|3530|0|0|0|0|0.0044|0.0135|2200|0.0095|0.0|1330|0.0|0|0.0000|0.0|
T|TIATS|202404|ETNB|12|22|4|4432|0|4432|0|4432|0|0|0|0|0.0047|0.0109|1000|0.0100|0.0|3432|0.0|0|0.0000|0.0|
T|TIATS|202404|ETNB|13|21|6|600|500|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202404|ETNB|13|23|1|2000|1727|273|0|273|0|0|0|0|0.1000||||||||||
T|TIATS|202404|ETNB|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ETO|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0600|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202404|ETO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202404|ETON|12|21|16|1666|100|1566|0|1566|0|0|0|0|0.0876|0.1144|1100|0.0109|0.0|466|0.0|0|0.0000|0.0|
T|TIATS|202404|ETON|12|22|1|900|0|900|0|900|0|0|0|0|0.0300|0.1000|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202404|ETON|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0700|0.1000|2500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|ETON|13|21|2|500|200|300|0|300|0|0|0|0|0.0600||||||||||
T|TIATS|202404|ETON|14|21|1|100|0|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202404|ETR|12|21|35|5350|100|5250|0|5250|0|0|0|0|0.0502|0.1389|4345|0.0341|0.0|905|0.0|0|0.0000|0.0|
T|TIATS|202404|ETR|12|22|3|3300|0|3300|0|3300|0|0|0|0|0.3145|0.3242|1500|0.0110|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202404|ETR|13|21|5|500|300|200|0|200|0|0|0|0|-0.3400||||||||||
T|TIATS|202404|ETR|13|22|2|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ETR|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ETRN|12|21|108|18870|436|18434|0|18434|0|0|0|0|0.0023|0.0031|12668|0.0050|0.0|5766|0.0|0|0.0000|0.0|
T|TIATS|202404|ETRN|12|22|39|36251|3600|32651|0|32651|0|0|0|0|0.0101|0.0087|4100|0.0050|0.0|28551|0.0|0|0.0000|0.0|
T|TIATS|202404|ETRN|12|23|11|28700|2100|26600|0|26600|0|0|0|0|-0.0033|0.0092|2000|0.0050|0.0|24600|0.0|0|0.0000|0.0|
T|TIATS|202404|ETRN|14|21|12|2407|2307|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202404|ETRN|14|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ETRN|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ETSY|12|21|234|38574|1499|37075|0|37075|0|0|0|0|0.0329|0.0300|28178|0.0190|0.0|8897|0.0|0|0.0000|0.0|
T|TIATS|202404|ETSY|12|22|26|20400|86|20314|0|20314|0|0|0|0|0.3486|0.0638|8537|0.0161|0.0|11777|0.0|0|0.0000|0.0|
T|TIATS|202404|ETSY|12|23|9|21379|0|21379|0|21379|0|0|0|0|0.2516|0.0578|2420|0.0443|0.0|18959|0.0|0|0.0000|0.0|
T|TIATS|202404|ETSY|13|21|41|5554|1177|4377|0|4377|0|0|0|0|-0.0607||||||||||
T|TIATS|202404|ETSY|13|22|9|7750|5489|2261|0|2261|0|0|0|0|0.1855||||||||||
T|TIATS|202404|ETSY|13|23|1|2888|2551|337|0|337|0|0|0|0|-0.1700||||||||||
T|TIATS|202404|ETSY|14|21|4|420|420|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ETSY|15|21|1|120|120|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ETV|12|21|42|7679|723|6956|0|6956|0|0|0|0|0.0037|0.0093|500|0.0050|0.0|6456|0.0|0|0.0000|0.0|
T|TIATS|202404|ETV|12|22|11|7470|0|7470|0|7470|0|0|0|0|0.0002|0.0100|0|0.0000|0.0|7470|0.0|0|0.0000|0.0|
T|TIATS|202404|ETV|12|23|1|2071|2071|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|ETV|14|21|5|600|300|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202404|ETV|14|22|2|1000|500|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|202404|ETW|12|21|9|2000|0|2000|0|2000|0|0|0|0|0.0075|0.0075|500|0.0050|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202404|ETW|12|22|4|4100|0|4100|0|4100|0|0|0|0|0.0085|0.0085|600|0.0050|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202404|ETW|14|21|2|300|200|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202404|ETW|14|22|1|700|0|700|0|700|0|0|0|0|0.0100||||||||||
T|TIATS|202404|ETWO|12|21|15|2348|0|2348|0|2348|0|0|0|0|0.0483|0.0207|1719|0.0070|0.0|629|0.0|0|0.0000|0.0|
T|TIATS|202404|ETWO|12|22|3|3294|0|3294|0|3294|0|0|0|0|-0.0221|0.0100|0|0.0000|0.0|3294|0.0|0|0.0000|0.0|
T|TIATS|202404|ETWO|12|23|2|4316|0|4316|0|4316|0|0|0|0|0.0207|0.0100|0|0.0000|0.0|4316|0.0|0|0.0000|0.0|
T|TIATS|202404|ETX|12|21|3|500|0|500|0|500|0|0|0|0|0.0340|0.0280|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202404|ETX|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202404|ETY|12|21|12|2902|186|2716|0|2716|0|0|0|0|-0.0052|0.0096|300|0.0050|0.0|2416|0.0|0|0.0000|0.0|
T|TIATS|202404|ETY|12|22|6|6900|0|6900|0|6900|0|0|0|0|-0.0062|0.0100|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202404|ETY|13|21|5|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ETY|14|21|4|834|634|200|0|200|0|0|0|0|-0.0700||||||||||
T|TIATS|202404|EU|12|21|35|7852|300|7552|0|7552|0|0|0|0|0.0025|0.0080|2141|0.0050|0.0|5411|0.0|0|0.0000|0.0|
T|TIATS|202404|EU|12|22|37|37539|0|37539|0|37539|0|0|0|0|0.0049|0.0097|1000|0.0050|0.0|36539|0.0|0|0.0000|0.0|
T|TIATS|202404|EU|12|23|29|81363|0|81363|0|81363|0|0|0|0|0.0105|0.0100|0|0.0000|0.0|81363|0.0|0|0.0000|0.0|
T|TIATS|202404|EU|12|24|6|37900|0|37900|0|37900|0|0|0|0|-0.0346|0.0115|0|0.0000|0.0|37900|0.0|0|0.0000|0.0|
T|TIATS|202404|EU|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EU|14|21|3|750|400|350|0|350|0|0|0|0|-0.0243||||||||||
T|TIATS|202404|EU|14|22|7|7700|7700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EU|14|23|1|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EUDA|12|21|11|1300|0|1300|0|1300|0|0|0|0|0.0700|0.0823|1300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EUDA|12|22|1|900|0|900|0|900|0|0|0|0|0.0700|0.0800|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202404|EUDG|12|21|2|200|0|200|0|200|0|0|0|0|0.0300|0.0100|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EUFN|12|21|9|2682|0|2682|0|2682|0|0|0|0|0.0034|0.0000|2682|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EUFN|12|22|2|2200|0|2200|0|2200|0|0|0|0|-0.0373|0.0064|800|0.0050|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202404|EUFN|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EUM|12|21|3|667|0|667|0|667|0|0|0|0|0.0074|0.0000|667|0.0090|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EUO|12|21|6|1201|300|901|0|901|0|0|0|0|0.0500|0.0200|0|0.0000|0.0|901|0.0|0|0.0000|0.0|
T|TIATS|202404|EUO|12|22|5|5689|0|5689|0|5689|0|0|0|0|0.0334|0.0202|0|0.0000|0.0|5689|0.0|0|0.0000|0.0|
T|TIATS|202404|EUO|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EURL|12|21|32|6157|0|6157|0|6157|0|0|0|0|0.1660|0.1596|5757|0.0131|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202404|EURL|12|22|18|17735|0|17735|0|17735|0|0|0|0|0.1707|0.1760|17735|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EURL|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.1600|0.1800|2100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EURN|12|21|28|5198|100|5098|0|5098|0|0|0|0|-0.0078|0.0122|333|0.0155|0.0|4765|0.0|0|0.0000|0.0|
T|TIATS|202404|EURN|12|22|40|36422|100|36322|0|36322|0|0|0|0|-0.0074|0.0133|602|0.0100|0.0|35720|0.0|0|0.0000|0.0|
T|TIATS|202404|EURN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202404|EURN|13|21|1|301|0|301|0|301|0|0|0|0|-0.0200||||||||||
T|TIATS|202404|EURN|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202404|EUSB|12|21|1|400|0|400|0|400|0|0|0|0|0.0900|0.0700|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVA|12|21|9|1585|0|1585|0|1585|0|0|0|0|0.0045|0.0077|1363|0.0012|0.0|222|0.0|0|0.0000|0.0|
T|TIATS|202404|EVA|12|22|8|6985|0|6985|0|6985|0|0|0|0|0.0248|0.0075|6985|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVA|12|23|1|3700|0|3700|0|3700|0|0|0|0|0.0138|0.0085|3700|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVA|12|24|6|48000|0|48000|0|48000|0|0|0|0|-0.0027|0.0070|48000|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVA|13|22|2|2044|0|2044|0|2044|0|0|0|0|0.0279||||||||||
T|TIATS|202404|EVA|14|21|1|222|0|222|0|222|0|0|0|0|0.0094||||||||||
T|TIATS|202404|EVA|14|22|2|1589|1000|589|0|589|0|0|0|0|-0.0337||||||||||
T|TIATS|202404|EVAV|12|21|6|600|0|600|0|600|0|0|0|0|0.1967|0.1933|600|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVAX|12|21|42|5946|0|5946|0|5946|0|0|0|0|0.1008|0.1183|5146|0.0245|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202404|EVAX|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.1000|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVAX|14|21|2|200|0|200|0|200|0|0|0|0|-0.1200||||||||||
T|TIATS|202404|EVBG|12|21|27|4806|0|4806|0|4806|0|0|0|0|0.0209|0.0114|1500|0.0050|0.0|3306|0.0|0|0.0000|0.0|
T|TIATS|202404|EVBG|12|22|8|6895|0|6895|0|6895|0|0|0|0|-0.0232|0.0112|0|0.0000|0.0|6895|0.0|0|0.0000|0.0|
T|TIATS|202404|EVBG|12|23|2|4400|0|4400|0|4400|0|0|0|0|0.0055|0.0055|2000|0.0050|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202404|EVBG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVBG|14|22|1|630|630|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVBN|12|21|3|300|0|300|0|300|0|0|0|0|0.1133|0.2167|300|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVC|12|21|97|22742|700|22042|0|22042|0|0|0|0|0.0003|0.0073|6008|0.0050|0.0|16034|0.0|0|0.0000|0.0|
T|TIATS|202404|EVC|12|22|78|75284|1344|73940|0|73940|0|0|0|0|-0.0001|0.0071|21117|0.0050|0.0|52823|0.0|0|0.0000|0.0|
T|TIATS|202404|EVC|12|23|23|75637|6979|68658|0|68658|0|0|0|0|-0.0014|0.0103|2500|0.0050|0.0|66158|0.0|0|0.0000|0.0|
T|TIATS|202404|EVC|12|24|8|46800|0|46800|0|46800|0|0|0|0|-0.0027|0.0098|1100|0.0050|0.0|45700|0.0|0|0.0000|0.0|
T|TIATS|202404|EVC|14|21|2|466|300|166|0|166|0|0|0|0|0.0300||||||||||
T|TIATS|202404|EVC|14|22|2|1784|0|1784|0|1784|0|0|0|0|0.0025||||||||||
T|TIATS|202404|EVCM|12|21|8|1165|0|1165|0|1165|0|0|0|0|0.0277|0.0368|245|0.0100|0.0|920|0.0|0|0.0000|0.0|
T|TIATS|202404|EVCM|12|22|3|2555|1100|1455|0|1455|0|0|0|0|0.0100|0.0218|0|0.0000|0.0|1455|0.0|0|0.0000|0.0|
T|TIATS|202404|EVER|12|21|132|26807|836|25971|0|25971|0|0|0|0|-0.0324|0.0615|18933|0.0149|0.0|7038|0.0|0|0.0000|0.0|
T|TIATS|202404|EVER|12|22|10|7909|0|7909|0|7909|0|0|0|0|-0.0262|0.0837|1533|0.0120|0.0|6376|0.0|0|0.0000|0.0|
T|TIATS|202404|EVER|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0354|0.0554|254|0.0200|0.0|1946|0.0|0|0.0000|0.0|
T|TIATS|202404|EVER|13|21|9|1150|1150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVER|13|22|2|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVER|14|21|12|1563|1463|100|0|100|0|0|0|0|-0.5900||||||||||
T|TIATS|202404|EVEX|12|21|3|300|0|300|0|300|0|0|0|0|0.1400|0.1400|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVEX|13|21|2|600|0|600|0|600|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVF|12|21|6|700|0|700|0|700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202404|EVF|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202404|EVG|12|21|16|3150|0|3150|0|3150|0|0|0|0|0.0013|0.0173|300|0.0100|0.0|2850|0.0|0|0.0000|0.0|
T|TIATS|202404|EVG|12|22|3|2130|0|2130|0|2130|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2130|0.0|0|0.0000|0.0|
T|TIATS|202404|EVG|14|21|2|479|0|479|0|479|0|0|0|0|0.0088||||||||||
T|TIATS|202404|EVG|14|22|2|1530|0|1530|0|1530|0|0|0|0|-0.0100||||||||||
T|TIATS|202404|EVGN|12|21|2|415|0|415|0|415|0|0|0|0|0.0424|0.0421|415|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVGN|12|22|3|1598|0|1598|0|1598|0|0|0|0|0.0117|0.0164|1598|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVGO|12|21|55|11393|400|10993|0|10993|0|0|0|0|0.0072|0.0033|7385|0.0050|0.0|3608|0.0|0|0.0000|0.0|
T|TIATS|202404|EVGO|12|22|33|32019|1200|30819|0|30819|0|0|0|0|0.0126|0.0042|19494|0.0051|0.0|11325|0.0|0|0.0000|0.0|
T|TIATS|202404|EVGO|12|23|10|32096|0|32096|0|32096|0|0|0|0|0.0040|0.0051|15600|0.0050|0.0|16496|0.0|0|0.0000|0.0|
T|TIATS|202404|EVGO|14|21|1|248|248|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVH|12|21|10|2109|0|2109|0|2109|0|0|0|0|0.0587|0.0253|1942|0.0110|0.0|167|0.0|0|0.0000|0.0|
T|TIATS|202404|EVH|12|22|4|2700|0|2700|0|2700|0|0|0|0|-0.1193|0.0541|1100|0.0100|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202404|EVH|13|23|1|4677|4377|300|0|300|0|0|0|0|0.2500||||||||||
T|TIATS|202404|EVI|12|21|10|1000|0|1000|0|1000|0|0|0|0|-0.2830|0.4550|1000|0.0290|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVIM|12|21|1|100|100|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVLV|12|21|140|25316|1500|23816|0|23816|0|0|0|0|0.0112|0.0098|1872|0.0053|0.0|21944|0.0|0|0.0000|0.0|
T|TIATS|202404|EVLV|12|22|74|74153|3019|71134|0|71134|0|0|0|0|0.0134|0.0109|4300|0.0073|0.0|66834|0.0|0|0.0000|0.0|
T|TIATS|202404|EVLV|12|23|32|87529|6000|81529|0|81529|0|0|0|0|0.0292|0.0108|0|0.0000|0.0|81529|0.0|0|0.0000|0.0|
T|TIATS|202404|EVLV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVLV|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVLV|14|21|30|7225|6825|400|0|400|0|0|0|0|-0.0150||||||||||
T|TIATS|202404|EVLV|14|22|5|5897|5897|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVLV|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVM|12|21|12|2004|100|1904|0|1904|0|0|0|0|0.0062|0.0109|0|0.0000|0.0|1904|0.0|0|0.0000|0.0|
T|TIATS|202404|EVM|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0418|0.0191|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202404|EVN|12|21|7|1959|0|1959|0|1959|0|0|0|0|0.0105|0.0120|0|0.0000|0.0|1959|0.0|0|0.0000|0.0|
T|TIATS|202404|EVN|12|22|2|1517|100|1417|0|1417|0|0|0|0|-0.0295|0.0149|0|0.0000|0.0|1417|0.0|0|0.0000|0.0|
T|TIATS|202404|EVN|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVN|14|21|1|154|0|154|0|154|0|0|0|0|0.0100||||||||||
T|TIATS|202404|EVO|12|21|87|11796|395|11401|0|11401|0|0|0|0|0.0122|0.0236|4894|0.0099|0.0|6507|0.0|0|0.0000|0.0|
T|TIATS|202404|EVO|12|22|14|12836|3946|8890|0|8890|0|0|0|0|0.0075|0.0176|10|0.0200|0.0|8880|0.0|0|0.0000|0.0|
T|TIATS|202404|EVO|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202404|EVO|13|21|4|811|100|711|0|711|0|0|0|0|0.2491||||||||||
T|TIATS|202404|EVO|13|22|7|5528|4440|1088|0|1088|0|0|0|0|0.0449||||||||||
T|TIATS|202404|EVO|14|21|3|842|742|100|0|100|0|0|0|0|0.1700||||||||||
T|TIATS|202404|EVO|14|22|5|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVOK|12|21|1|100|0|100|0|100|0|0|0|0|-0.0100|-0.0100|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVOK|12|22|1|600|0|600|0|600|0|0|0|0|0.0080|0.0579|600|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVR|12|21|12|2380|0|2380|0|2380|0|0|0|0|0.2521|0.2782|2026|0.0373|0.0|354|0.0|0|0.0000|0.0|
T|TIATS|202404|EVR|12|22|1|500|0|500|0|500|0|0|0|0|-0.4426|0.4474|105|0.0300|0.0|395|0.0|0|0.0000|0.0|
T|TIATS|202404|EVR|13|21|3|320|0|320|0|320|0|0|0|0|-0.5656||||||||||
T|TIATS|202404|EVR|13|22|3|3295|2395|900|0|900|0|0|0|0|-0.7069||||||||||
T|TIATS|202404|EVRG|12|21|13|2070|0|2070|0|2070|0|0|0|0|0.0750|0.0119|700|0.0107|0.0|1270|0.0|100|0.0100|0.0|
T|TIATS|202404|EVRG|13|21|4|400|200|200|0|200|0|0|0|0|0.0400||||||||||
T|TIATS|202404|EVRG|14|21|2|550|550|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVRI|12|21|9|1945|0|1945|0|1945|0|0|0|0|0.0139|0.0090|200|0.0050|0.0|1745|0.0|0|0.0000|0.0|
T|TIATS|202404|EVRI|12|22|10|12100|1000|11100|0|11100|0|0|0|0|0.0340|0.0100|0|0.0000|0.0|11100|0.0|0|0.0000|0.0|
T|TIATS|202404|EVRI|12|23|5|12200|2200|10000|0|10000|0|0|0|0|-0.0280|0.0100|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202404|EVRI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVRI|14|22|5|5300|4500|800|0|800|0|0|0|0|0.1100||||||||||
T|TIATS|202404|EVRI|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EVT|12|21|6|1325|0|1325|0|1325|0|0|0|0|0.0274|0.0373|600|0.0125|0.0|725|0.0|0|0.0000|0.0|
T|TIATS|202404|EVT|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVT|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202404|EVTC|12|21|4|516|0|516|0|516|0|0|0|0|0.0674|0.0271|416|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202404|EVTL|12|21|39|8503|296|8207|0|8207|0|0|0|0|-0.0027|0.0164|720|0.0059|0.0|7487|0.0|0|0.0000|0.0|
T|TIATS|202404|EVTL|12|22|43|35538|2300|33238|0|33238|0|0|0|0|-0.0065|0.0157|4510|0.0007|0.0|28728|0.0|0|0.0000|0.0|
T|TIATS|202404|EVTL|12|23|5|14652|800|13852|0|13852|0|0|0|0|0.0133|0.0147|5768|0.0009|0.0|8084|0.0|0|0.0000|0.0|
T|TIATS|202404|EVTL|12|24|9|69101|5100|64001|0|64001|0|0|0|0|0.0127|0.0157|23101|0.0005|0.0|40900|0.0|0|0.0000|0.0|
T|TIATS|202404|EVTL|13|21|2|290|190|100|0|100|0|0|0|0|-0.0530||||||||||
T|TIATS|202404|EVTL|13|22|2|1350|800|550|0|550|0|0|0|0|0.0283||||||||||
T|TIATS|202404|EVTL|14|21|5|1097|0|1097|0|1097|0|0|0|0|0.0093||||||||||
T|TIATS|202404|EVTL|14|22|2|1878|0|1878|0|1878|0|0|0|0|0.0005||||||||||
T|TIATS|202404|EVTV|12|21|3|300|0|300|0|300|0|0|0|0|0.0567|0.0567|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EVV|12|21|55|9586|400|9186|0|9186|0|0|0|0|0.0075|0.0085|1500|0.0050|0.0|7686|0.0|0|0.0000|0.0|
T|TIATS|202404|EVV|12|22|21|15693|0|15693|0|15693|0|0|0|0|0.0024|0.0100|0|0.0000|0.0|15693|0.0|0|0.0000|0.0|
T|TIATS|202404|EVV|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202404|EVV|14|21|2|400|0|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EW|12|21|94|15790|0|15790|0|15790|0|0|0|0|0.0524|0.0426|11678|0.0187|0.0|4112|0.0|0|0.0000|0.0|
T|TIATS|202404|EW|12|22|4|2690|500|2190|0|2190|0|0|0|0|0.2068|0.0163|1160|0.0121|0.0|1030|0.0|0|0.0000|0.0|
T|TIATS|202404|EW|12|23|3|6900|0|6900|0|6900|0|0|0|0|0.1278|0.0804|1548|0.0178|0.0|5352|0.0|0|0.0000|0.0|
T|TIATS|202404|EW|13|21|11|1588|688|900|0|900|0|0|0|0|-0.0676||||||||||
T|TIATS|202404|EW|14|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EWA|12|21|27|4236|100|4136|0|4136|0|0|0|0|0.0103|0.0025|3319|0.0054|0.0|817|0.0|0|0.0000|0.0|
T|TIATS|202404|EWA|12|22|13|12042|0|12042|0|12042|0|0|0|0|0.0087|0.0024|9141|0.0050|0.0|2901|0.0|0|0.0000|0.0|
T|TIATS|202404|EWA|12|23|1|2409|0|2409|0|2409|0|0|0|0|0.0200|0.0000|2409|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|EWA|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EWA|14|22|2|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EWA|14|23|1|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EWBC|12|21|155|21450|2100|19350|0|19350|0|0|0|0|0.0118|0.0287|11854|0.0256|0.0|7496|0.0|0|0.0000|0.0|
T|TIATS|202404|EWBC|12|22|5|4046|0|4046|0|4046|0|0|0|0|-0.1021|0.0472|1012|0.0100|0.0|3034|0.0|0|0.0000|0.0|
T|TIATS|202404|EWBC|13|21|21|3059|800|2259|0|2259|0|0|0|0|-0.0453||||||||||
T|TIATS|202404|EWBC|14|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EWC|12|21|17|2488|0|2488|0|2488|0|0|0|0|-0.0079|0.0029|1768|0.0050|0.0|720|0.0|0|0.0000|0.0|
T|TIATS|202404|EWC|12|22|6|7146|0|7146|0|7146|0|0|0|0|0.0359|0.0035|4646|0.0050|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202404|EWC|12|23|2|6659|0|6659|0|6659|0|0|0|0|0.0145|0.0050|3359|0.0050|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202404|EWC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|EWCZ|12|21|46|8941|0|8941|0|8941|0|0|0|0|-0.0371|0.0212|3915|0.0141|0.0|5026|0.0|0|0.0000|0.0|
T|TIATS|202404|EWCZ|12|22|3|3976|1976|2000|0|2000|0|0|0|0|-0.0914|0.0326|336|0.0100|0.0|1664|0.0|0|0.0000|0.0|
