T|TIATS|201906|IVZ|12|22|15|14236|1300|12936|0|12936|0|0|0|0|0.0438|0.0087|6826|0.0020|0.0|6110|0.0|0|0.0000|0.0|
T|TIATS|201906|IVZ|14|21|6|800|700|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201906|IWB|12|21|7|1000|0|1000|0|1000|0|0|0|0|-0.0934|0.0286|1000|0.0067|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IWB|12|22|1|500|0|500|0|500|0|0|0|0|-0.3000|0.0700|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IWC|12|21|4|1080|0|1080|0|1080|0|0|0|0|0.0254|0.0845|1080|0.0156|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IWD|12|21|32|5014|0|5014|0|5014|0|0|0|0|0.0461|0.0118|2698|0.0023|0.0|2316|0.0|0|0.0000|0.0|
T|TIATS|201906|IWD|12|22|4|3600|0|3600|0|3600|0|0|0|0|0.1615|0.0087|2000|0.0012|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201906|IWF|12|21|45|6215|0|6215|0|6215|0|0|0|0|0.0719|0.0295|5215|0.0077|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201906|IWF|12|22|8|6900|0|6900|0|6900|0|0|0|0|0.3603|0.0389|4500|0.0114|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201906|IWF|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|IWM|12|21|1919|347238|7427|339811|0|339811|0|0|0|0|0.0238|0.0090|281944|0.0010|0.0|57867|0.0|0|0.0000|0.0|
T|TIATS|201906|IWM|12|22|459|392529|10492|382037|0|382037|0|0|0|0|0.0055|0.0085|276277|0.0014|0.0|105760|0.0|0|0.0000|0.0|
T|TIATS|201906|IWM|12|23|90|180746|1800|178946|0|178946|0|0|0|0|0.0529|0.0084|121363|0.0016|0.0|57583|0.0|0|0.0000|0.0|
T|TIATS|201906|IWM|13|21|5|956|756|200|0|200|0|0|0|0|-0.1900||||||||||
T|TIATS|201906|IWM|13|22|4|3049|3049|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|IWM|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.1300||||||||||
T|TIATS|201906|IWM|14|21|22|3795|2895|900|0|900|0|0|0|0|-0.1167||||||||||
T|TIATS|201906|IWM|14|22|9|5873|5873|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|IWM|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|IWN|12|21|39|5815|500|5315|0|5315|0|0|0|0|-0.0037|0.0257|4715|0.0063|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201906|IWN|12|22|2|2000|0|2000|0|2000|0|0|0|0|-0.0069|0.0211|2000|0.0047|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IWN|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|IWN|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|IWO|12|21|54|9264|600|8664|0|8664|0|0|0|0|0.1026|0.0804|7864|0.0214|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201906|IWO|12|22|8|6000|0|6000|0|6000|0|0|0|0|0.2425|0.0765|6000|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IWP|12|21|23|3937|0|3937|0|3937|0|0|0|0|0.0335|0.0482|2837|0.0123|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201906|IWP|12|22|3|2730|0|2730|0|2730|0|0|0|0|0.0530|0.0531|889|0.0100|0.0|1841|0.0|0|0.0000|0.0|
T|TIATS|201906|IWR|12|21|16|2957|0|2957|0|2957|0|0|0|0|-0.0173|0.0095|2334|0.0005|0.0|623|0.0|0|0.0000|0.0|
T|TIATS|201906|IWR|12|22|7|4769|0|4769|0|4769|0|0|0|0|-0.0254|0.0140|4199|0.0044|0.0|570|0.0|0|0.0000|0.0|
T|TIATS|201906|IWR|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1930|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IWS|12|21|6|600|0|600|0|600|0|0|0|0|0.0262|0.0129|300|0.0021|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|IWS|12|22|5|2723|0|2723|0|2723|0|0|0|0|0.1157|0.0201|2223|0.0075|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|IWV|12|21|5|500|0|500|0|500|0|0|0|0|0.2049|0.0249|500|0.0066|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IWY|12|21|2|300|0|300|0|300|0|0|0|0|-0.0432|0.0268|300|0.0049|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IXC|12|21|17|2883|0|2883|0|2883|0|0|0|0|0.0145|0.0147|2183|0.0025|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201906|IXC|12|22|3|2900|0|2900|0|2900|0|0|0|0|0.0057|0.0092|800|0.0015|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201906|IXC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0130|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IXC|14|21|1|100|0|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|201906|IXG|12|21|1|134|0|134|0|134|0|0|0|0|0.0908|0.0208|134|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IXJ|12|21|8|1086|0|1086|0|1086|0|0|0|0|0.0464|0.0259|886|0.0077|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|IXN|12|21|1|100|0|100|0|100|0|0|0|0|0.1000|0.1000|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IXP|12|21|6|713|0|713|0|713|0|0|0|0|0.1494|0.0799|713|0.0119|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IXUS|12|21|11|2607|0|2607|0|2607|0|0|0|0|-0.0119|0.0078|2607|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IXUS|12|22|4|3970|0|3970|0|3970|0|0|0|0|-0.0106|0.0074|3970|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IYC|12|21|10|1805|0|1805|0|1805|0|0|0|0|0.3776|0.0574|1402|0.0109|0.0|403|0.0|0|0.0000|0.0|
T|TIATS|201906|IYE|12|21|1|100|0|100|0|100|0|0|0|0|0.0298|0.0098|100|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IYE|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0320|0.0080|1000|0.0015|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|IYF|12|21|5|846|0|846|0|846|0|0|0|0|0.1115|0.0401|846|0.0147|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IYH|12|21|5|876|0|876|0|876|0|0|0|0|0.1439|0.0908|876|0.0193|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IYLD|12|21|2|680|400|280|0|280|0|0|0|0|0.0270|0.0070|280|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IYM|12|21|2|213|0|213|0|213|0|0|0|0|-0.0221|0.0394|100|0.0050|0.0|113|0.0|0|0.0000|0.0|
T|TIATS|201906|IYR|12|21|402|75080|2044|73036|0|73036|0|0|0|0|0.0165|0.0084|62754|0.0016|0.0|10282|0.0|0|0.0000|0.0|
T|TIATS|201906|IYR|12|22|82|72570|200|72370|0|72370|0|0|0|0|0.0223|0.0087|50106|0.0012|0.0|22264|0.0|0|0.0000|0.0|
T|TIATS|201906|IYR|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.0080|0.0080|8000|0.0015|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201906|IYR|12|24|1|5100|0|5100|0|5100|0|0|0|0|-0.0929|0.0071|4686|0.0016|0.0|414|0.0|0|0.0000|0.0|
T|TIATS|201906|IYR|14|21|7|800|600|200|0|200|0|0|0|0|-0.3200||||||||||
T|TIATS|201906|IYR|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|IYT|12|21|15|3033|0|3033|0|3033|0|0|0|0|0.0759|0.0855|2633|0.0204|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|IYT|12|22|1|500|0|500|0|500|0|0|0|0|-0.1016|0.0484|500|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IYT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|IYW|12|21|6|765|0|765|0|765|0|0|0|0|-0.2872|0.0835|765|0.0211|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IYY|12|21|3|300|0|300|0|300|0|0|0|0|-0.0940|0.0360|300|0.0070|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|IYZ|12|21|2|355|0|355|0|355|0|0|0|0|-0.0125|0.0100|0|0.0000|0.0|355|0.0|0|0.0000|0.0|
T|TIATS|201906|IYZ|12|22|1|1700|0|1700|0|1700|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201906|IYZ|14|22|1|541|541|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|IZEA|12|21|5|632|0|632|0|632|0|0|0|0|-0.0101|0.0096|532|0.0012|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|IZEA|14|21|1|100|0|100|0|100|0|0|0|0|-0.0099||||||||||
T|TIATS|201906|JACK|12|21|72|9786|200|9586|0|9586|0|0|0|0|-0.0452|0.0734|9186|0.0239|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|JACK|12|22|8|7485|0|7485|0|7485|0|0|0|0|-0.2524|0.0762|7485|0.0179|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JAG|12|21|39|5931|100|5831|0|5831|0|0|0|0|0.0393|0.0085|4680|0.0017|0.0|1151|0.0|0|0.0000|0.0|
T|TIATS|201906|JAG|12|22|28|21500|0|21500|0|21500|0|0|0|0|-0.0028|0.0102|19100|0.0009|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201906|JAG|12|23|2|4400|0|4400|0|4400|0|0|0|0|0.0406|0.0151|4400|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JAG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|JAGX|12|21|558|83353|3432|79921|0|79921|0|0|0|0|-0.0471|0.1022|73742|0.0157|0.0|6179|0.0|0|0.0000|0.0|
T|TIATS|201906|JAGX|12|22|79|55746|1600|54146|0|54146|0|0|0|0|0.0738|0.1149|46999|0.0173|0.0|7147|0.0|0|0.0000|0.0|
T|TIATS|201906|JAGX|12|23|5|10619|2619|8000|0|8000|0|0|0|0|0.0380|0.0380|8000|0.0085|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JAGX|13|21|2|320|200|120|0|120|0|0|0|0|1.8700||||||||||
T|TIATS|201906|JAGX|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|JAGX|14|21|21|3497|1420|2077|0|2077|0|0|0|0|0.5230||||||||||
T|TIATS|201906|JAGX|14|22|5|3000|0|3000|0|3000|0|0|0|0|-1.3067||||||||||
T|TIATS|201906|JAGX|14|23|1|2619|2619|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|JASN|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0088|0.0727|1000|0.0001|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|JASN|14|22|1|500|0|500|0|500|0|0|0|0|0.0180||||||||||
T|TIATS|201906|JAX|12|21|78|9791|0|9791|0|9791|0|0|0|0|0.0286|0.0562|9791|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JAX|12|22|4|2400|0|2400|0|2400|0|0|0|0|-0.0254|0.0609|2400|0.0116|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JAZZ|12|21|27|3700|0|3700|0|3700|0|0|0|0|0.2388|0.1207|3500|0.0428|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|JAZZ|12|22|1|1300|0|1300|0|1300|0|0|0|0|0.1900|0.2600|1300|0.1200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JBGS|12|21|34|5624|100|5524|0|5524|0|0|0|0|0.0614|0.0311|5124|0.0064|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|JBGS|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.1299|0.0332|1500|0.0101|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JBGS|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|JBHT|12|21|101|15236|300|14936|0|14936|0|0|0|0|-0.0003|0.0422|14136|0.0149|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201906|JBHT|12|22|6|3550|0|3550|0|3550|0|0|0|0|-0.7923|0.1415|3550|0.0468|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JBHT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|JBL|12|21|174|28338|1100|27238|0|27238|0|0|0|0|0.0025|0.0202|25108|0.0074|0.0|2130|0.0|0|0.0000|0.0|
T|TIATS|201906|JBL|12|22|47|37626|0|37626|0|37626|0|0|0|0|-0.0093|0.0280|34926|0.0086|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201906|JBL|12|23|2|6500|0|6500|0|6500|0|0|0|0|0.2896|0.0327|6500|0.0163|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JBL|14|21|6|800|100|700|0|700|0|0|0|0|-0.0129||||||||||
T|TIATS|201906|JBLU|12|21|146|22721|400|22321|0|22321|0|0|0|0|0.0095|0.0067|21721|0.0018|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201906|JBLU|12|22|22|23729|1100|22629|0|22629|0|0|0|0|-0.0575|0.0095|16329|0.0007|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|201906|JBLU|12|23|7|14300|0|14300|0|14300|0|0|0|0|-0.1009|0.0101|10300|0.0009|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201906|JBN|12|21|1|300|0|300|0|300|0|0|0|0|0.1200|0.1400|300|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JBR|12|21|2|200|0|200|0|200|0|0|0|0|0.0133|0.1933|200|0.0434|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JBSS|12|21|2|200|0|200|0|200|0|0|0|0|0.5441|0.2891|200|0.0630|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JBT|12|21|64|13549|3000|10549|0|10549|0|0|0|0|-0.4513|0.2403|10149|0.0622|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|JBT|12|22|26|20128|1175|18953|0|18953|0|0|0|0|-0.5025|0.4224|18953|0.0680|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JCAP|12|21|18|3420|0|3420|0|3420|0|0|0|0|0.0290|0.0233|2899|0.0095|0.0|521|0.0|0|0.0000|0.0|
T|TIATS|201906|JCAP|12|22|5|2799|0|2799|0|2799|0|0|0|0|0.0334|0.0145|2221|0.0034|0.0|578|0.0|0|0.0000|0.0|
T|TIATS|201906|JCE|12|21|19|2701|0|2701|0|2701|0|0|0|0|0.0092|0.0211|2601|0.0046|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|JCE|12|22|4|3200|0|3200|0|3200|0|0|0|0|0.0220|0.0292|3200|0.0066|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JCI|12|21|333|48500|2116|46384|0|46384|0|0|0|0|-0.0178|0.0078|39416|0.0015|0.0|6968|0.0|0|0.0000|0.0|
T|TIATS|201906|JCI|12|22|40|31384|0|31384|0|31384|0|0|0|0|-0.0250|0.0089|28964|0.0006|0.0|2420|0.0|0|0.0000|0.0|
T|TIATS|201906|JCI|12|23|10|20200|0|20200|0|20200|0|0|0|0|0.0047|0.0079|16200|0.0013|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201906|JCI|13|21|1|100|0|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|201906|JCI|14|21|41|5092|3700|1392|0|1392|0|0|0|0|0.1090||||||||||
T|TIATS|201906|JCI|14|22|2|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|JCO|12|22|1|500|0|500|0|500|0|0|0|0|0.0070|0.0070|500|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JCOM|12|21|11|2560|0|2560|0|2560|0|0|0|0|0.1592|0.0690|2560|0.0311|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JCP|12|21|115|22631|0|22631|0|22631|0|0|0|0|0.0096|0.0085|20741|0.0009|0.0|1890|0.0|0|0.0000|0.0|
T|TIATS|201906|JCP|12|22|39|37437|0|37437|0|37437|0|0|0|0|0.0096|0.0087|34437|0.0007|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201906|JCP|12|23|30|77577|0|77577|0|77577|0|0|0|0|0.0103|0.0083|76577|0.0009|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201906|JCP|12|24|8|41484|0|41484|0|41484|0|0|0|0|0.0089|0.0087|41484|0.0006|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JCP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|JCP|14|21|5|1290|0|1290|0|1290|0|0|0|0|0.0116||||||||||
T|TIATS|201906|JCP|14|22|2|2500|0|2500|0|2500|0|0|0|0|-0.0044||||||||||
T|TIATS|201906|JCS|12|21|7|1200|0|1200|0|1200|0|0|0|0|-0.0130|0.0795|1200|0.0152|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JCS|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201906|JCS|14|23|1|3000|0|3000|0|3000|0|0|0|0|-0.0200||||||||||
T|TIATS|201906|JCTCF|12|21|1|100|0|100|0|100|0|0|0|0|0.3100|0.3300|100|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JD|12|21|3202|497863|4804|493059|0|493059|0|0|0|0|0.0062|0.0072|449400|0.0017|0.0|43659|0.0|0|0.0000|0.0|
T|TIATS|201906|JD|12|22|826|725478|3032|722446|0|722446|0|0|0|0|-0.0027|0.0091|641607|0.0008|0.0|80839|0.0|0|0.0000|0.0|
T|TIATS|201906|JD|12|23|123|258599|3000|255599|0|255599|0|0|0|0|-0.0018|0.0082|220299|0.0012|0.0|35300|0.0|0|0.0000|0.0|
T|TIATS|201906|JD|12|24|1|8296|0|8296|0|8296|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|8296|0.0|0|0.0000|0.0|
T|TIATS|201906|JD|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|JD|14|21|76|13620|400|13220|0|13220|0|0|0|0|0.0007||||||||||
T|TIATS|201906|JD|14|22|12|10388|2719|7669|0|7669|0|0|0|0|-0.0416||||||||||
T|TIATS|201906|JD|14|23|4|11000|7000|4000|0|4000|0|0|0|0|-0.1100||||||||||
T|TIATS|201906|JD|14|24|1|8296|0|8296|0|8296|0|0|0|0|-0.1100||||||||||
T|TIATS|201906|JDD|12|21|35|6124|0|6124|0|6124|0|0|0|0|0.0285|0.0465|5924|0.0092|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|JDD|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.0601|0.0601|2000|0.0099|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JDD|13|21|1|300|0|300|0|300|0|0|0|0|-0.0916||||||||||
T|TIATS|201906|JDD|14|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|201906|JDST|12|21|1705|276963|12498|264465|0|264465|0|0|0|0|0.0272|0.0235|146090|0.0066|0.0|118375|0.0|0|0.0000|0.0|
T|TIATS|201906|JDST|12|22|198|152206|18541|133665|0|133665|0|0|0|0|0.0366|0.0203|98391|0.0062|0.0|35274|0.0|0|0.0000|0.0|
T|TIATS|201906|JDST|12|23|29|74111|39255|34856|0|34856|0|0|0|0|0.1708|0.0207|24000|0.0043|0.0|10856|0.0|0|0.0000|0.0|
T|TIATS|201906|JDST|12|24|6|37490|35434|2056|0|2056|0|0|0|0|0.1059|0.0247|0|0.0000|0.0|2056|0.0|0|0.0000|0.0|
T|TIATS|201906|JDST|13|21|7|1367|1367|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|JDST|13|22|5|3984|3984|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|JDST|13|23|2|6409|6409|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|JDST|14|21|6|1299|1299|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|JE|12|21|79|13008|0|13008|0|13008|0|0|0|0|-0.0211|0.0083|9384|0.0022|0.0|3624|0.0|0|0.0000|0.0|
T|TIATS|201906|JE|12|22|24|23178|800|22378|0|22378|0|0|0|0|0.0022|0.0085|18129|0.0018|0.0|4249|0.0|0|0.0000|0.0|
T|TIATS|201906|JE|12|23|3|6300|0|6300|0|6300|0|0|0|0|-0.0375|0.0069|6300|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JE|14|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|201906|JE PRA|12|21|4|700|0|700|0|700|0|0|0|0|0.4574|0.0631|700|0.0141|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JEC|12|21|39|5579|0|5579|0|5579|0|0|0|0|0.0312|0.0334|5579|0.0104|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JEC|12|22|3|2700|0|2700|0|2700|0|0|0|0|0.1133|0.1933|2700|0.0433|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JEF|12|21|66|10049|300|9749|0|9749|0|0|0|0|0.0044|0.0070|8549|0.0017|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201906|JEF|12|22|10|8538|626|7912|0|7912|0|0|0|0|0.0025|0.0094|5900|0.0004|0.0|2012|0.0|0|0.0000|0.0|
T|TIATS|201906|JEF|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0238|0.0038|2000|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JELD|12|21|10|1587|0|1587|0|1587|0|0|0|0|-0.0128|0.0225|1587|0.0065|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JELD|12|22|1|500|0|500|0|500|0|0|0|0|-0.0604|0.0196|500|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JEMD|12|22|1|500|0|500|0|500|0|0|0|0|0.0484|0.0484|500|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JEQ|12|21|5|921|0|921|0|921|0|0|0|0|0.0012|0.0131|721|0.0022|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|JEQ|12|22|4|2100|0|2100|0|2100|0|0|0|0|0.0220|0.0220|1600|0.0047|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|JEQ|14|21|2|200|0|200|0|200|0|0|0|0|-0.0150||||||||||
T|TIATS|201906|JEQ|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|JETS|12|21|2|558|0|558|0|558|0|0|0|0|-0.1418|0.0388|558|0.0111|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JFIN|12|21|72|10932|0|10932|0|10932|0|0|0|0|0.1250|0.2535|10832|0.0450|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|JFIN|12|22|6|3100|0|3100|0|3100|0|0|0|0|0.0123|0.1494|3100|0.0329|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JFIN|14|21|1|100|0|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|201906|JFR|12|21|9|2212|0|2212|0|2212|0|0|0|0|0.0073|0.0127|2212|0.0005|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JFR|12|22|7|5720|0|5720|0|5720|0|0|0|0|0.0059|0.0097|5720|0.0018|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JG|12|21|96|15140|3010|12130|0|12130|0|0|0|0|0.0434|0.0612|11330|0.0129|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201906|JG|12|22|85|93800|89800|4000|0|4000|0|0|0|0|0.1333|0.0708|4000|0.0127|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JG|13|21|1|251|251|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|JG|14|21|2|400|0|400|0|400|0|0|0|0|-0.0050||||||||||
T|TIATS|201906|JGH|12|21|21|3403|100|3303|0|3303|0|0|0|0|0.0151|0.0157|1963|0.0036|0.0|1340|0.0|0|0.0000|0.0|
T|TIATS|201906|JGH|12|22|3|2322|0|2322|0|2322|0|0|0|0|0.0229|0.0280|2322|0.0049|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JGH|14|21|1|325|0|325|0|325|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|JHB|12|21|1|300|0|300|0|300|0|0|0|0|0.0070|0.0070|300|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JHD|12|21|1|100|0|100|0|100|0|0|0|0|-0.0162|0.0138|100|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JHG|12|21|18|2849|100|2749|0|2749|0|0|0|0|-0.0090|0.0095|2449|0.0017|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|JHG|12|22|4|2987|0|2987|0|2987|0|0|0|0|-0.0297|0.0060|2987|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JHI|12|21|1|113|0|113|0|113|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|113|0.0|0|0.0000|0.0|
T|TIATS|201906|JHI|14|21|1|113|0|113|0|113|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|JHMC|12|21|1|106|0|106|0|106|0|0|0|0|0.0400|0.0100|0|0.0000|0.0|106|0.0|0|0.0000|0.0|
T|TIATS|201906|JHMU|12|21|2|201|0|201|0|201|0|0|0|0|0.0707|0.0355|201|0.0073|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JHS|12|21|6|1782|0|1782|0|1782|0|0|0|0|0.0049|0.0228|1682|0.0053|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|JHS|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.0444|0.0330|1300|0.0067|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201906|JHY|12|21|1|100|0|100|0|100|0|0|0|0|0.0138|0.0138|100|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JHY|12|22|1|500|0|500|0|500|0|0|0|0|0.0138|0.0138|500|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|JILL|12|21|372|60897|1100|59797|0|59797|0|0|0|0|0.0044|0.0077|50034|0.0016|0.0|9763|0.0|0|0.0000|0.0|
T|TIATS|201906|JILL|12|22|79|63984|500|63484|0|63484|0|0|0|0|0.0089|0.0088|50475|0.0014|0.0|13009|0.0|0|0.0000|0.0|
