T|TIATS|202212|F|14|22|43|45862|45334|528|0|528|0|0|0|0|0.0100||||||||||
T|TIATS|202212|F|14|23|24|57000|50100|6900|0|6900|0|0|0|0|-0.1572||||||||||
T|TIATS|202212|F|14|24|3|19800|19800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|F PRB|12|21|6|856|0|856|0|856|0|0|0|0|0.1867|0.1575|856|0.0582|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|F PRC|12|21|4|1300|0|1300|0|1300|0|0|0|0|0.0462|0.0769|1200|0.0133|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202212|F PRD|12|21|2|400|0|400|0|400|0|0|0|0|0.0625|0.0625|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FA|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202212|FAAR|12|21|6|1126|0|1126|0|1126|0|0|0|0|0.0807|0.0851|1126|0.0217|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FAF|12|21|69|15451|100|15351|0|15351|0|0|0|0|-0.1958|0.0507|8566|0.0121|0.0|6785|0.0|0|0.0000|0.0|
T|TIATS|202212|FAF|12|22|19|22400|0|22400|0|22400|0|0|0|0|-0.1829|0.0712|18100|0.0177|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202212|FAF|12|23|2|4400|0|4400|0|4400|0|0|0|0|0.0164|0.0464|2000|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202212|FAF|13|21|4|868|274|594|0|594|0|0|0|0|0.0420||||||||||
T|TIATS|202212|FAF|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FALN|12|21|35|5400|600|4800|0|4800|0|0|0|0|0.0148|0.0035|3100|0.0050|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202212|FALN|12|22|31|35753|3400|32353|0|32353|0|0|0|0|0.0084|0.0015|27353|0.0050|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202212|FALN|12|23|17|45400|0|45400|0|45400|0|0|0|0|0.0080|0.0007|42100|0.0050|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202212|FALN|14|21|7|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FALN|14|22|10|8500|8500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FALN|14|23|1|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FAM|12|21|16|2969|0|2969|0|2969|0|0|0|0|0.0137|0.0142|136|0.0100|0.0|2833|0.0|0|0.0000|0.0|
T|TIATS|202212|FAM|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202212|FAM|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202212|FAMI|12|24|2|11300|0|11300|0|11300|0|0|0|0|0.0075|0.0098|6000|0.0050|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202212|FAMI|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FAMI|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FAN|12|21|8|1238|0|1238|0|1238|0|0|0|0|0.0293|0.0174|718|0.0100|0.0|520|0.0|0|0.0000|0.0|
T|TIATS|202212|FAN|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0000|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FANG|12|21|359|51239|1826|49413|0|49413|0|0|0|0|0.0095|0.0686|44985|0.0314|0.0|4428|0.0|0|0.0000|0.0|
T|TIATS|202212|FANG|12|22|32|25137|0|25137|0|25137|0|0|0|0|0.1539|0.1327|22913|0.0282|0.0|2224|0.0|0|0.0000|0.0|
T|TIATS|202212|FANG|12|23|9|18000|2000|16000|0|16000|0|0|0|0|0.0962|0.1638|16000|0.0538|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FANG|13|21|29|3528|440|3088|0|3088|0|0|0|0|0.3460||||||||||
T|TIATS|202212|FANG|13|22|2|1100|243|857|0|857|0|0|0|0|-0.1719||||||||||
T|TIATS|202212|FANG|13|23|2|4000|3591|409|0|409|0|0|0|0|1.0300||||||||||
T|TIATS|202212|FANG|14|21|6|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FANH|12|21|217|46543|700|45843|0|45843|0|0|0|0|0.0411|0.0998|31619|0.0227|0.0|14224|0.0|0|0.0000|0.0|
T|TIATS|202212|FANH|12|22|46|28646|0|28646|0|28646|0|0|0|0|0.0171|0.0977|12700|0.0202|0.0|15946|0.0|0|0.0000|0.0|
T|TIATS|202212|FANH|12|23|1|3986|0|3986|0|3986|0|0|0|0|-0.0600|0.0400|0|0.0000|0.0|3986|0.0|0|0.0000|0.0|
T|TIATS|202212|FANH|13|22|2|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FANH|14|21|38|11024|0|11024|0|11024|0|0|0|0|-0.0349||||||||||
T|TIATS|202212|FANH|14|22|21|15446|0|15446|0|15446|0|0|0|0|-0.0069||||||||||
T|TIATS|202212|FANH|14|23|1|3986|0|3986|0|3986|0|0|0|0|0.0600||||||||||
T|TIATS|202212|FAPR|12|21|2|357|0|357|0|357|0|0|0|0|0.0282|0.0282|195|0.0100|0.0|162|0.0|0|0.0000|0.0|
T|TIATS|202212|FAPR|12|22|2|1303|0|1303|0|1303|0|0|0|0|0.1000|0.0000|1303|0.0080|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FARM|12|21|18|2929|0|2929|0|2929|0|0|0|0|0.0524|0.0689|2929|0.0193|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FARM|12|22|12|7700|0|7700|0|7700|0|0|0|0|0.0826|0.0918|7000|0.0227|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202212|FARO|12|21|48|7754|0|7754|0|7754|0|0|0|0|-0.2626|0.1404|7654|0.0356|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202212|FARO|12|22|14|7655|0|7655|0|7655|0|0|0|0|-0.0614|0.0924|7655|0.0303|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FARO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FAS|12|21|281|38854|1620|37234|0|37234|0|0|0|0|0.0602|0.0483|34434|0.0151|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202212|FAS|12|22|29|20643|0|20643|0|20643|0|0|0|0|0.2783|0.0538|20643|0.0138|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FAS|12|23|16|32000|2000|30000|0|30000|0|0|0|0|0.3747|0.0627|24000|0.0158|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202212|FAS|13|21|15|2100|931|1169|0|1169|0|0|0|0|0.2894||||||||||
T|TIATS|202212|FAS|13|22|1|682|682|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FAS|13|23|1|2600|2266|334|0|334|0|0|0|0|0.4000||||||||||
T|TIATS|202212|FAS|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FAST|12|21|348|74362|1226|73136|0|73136|0|0|0|0|0.0092|0.0157|2228|0.0084|0.0|70908|0.0|0|0.0000|0.0|
T|TIATS|202212|FAST|12|22|158|126073|4250|121823|0|121823|0|0|0|0|-0.0416|0.0165|1800|0.0086|0.0|120023|0.0|0|0.0000|0.0|
T|TIATS|202212|FAST|12|23|29|65107|4839|60268|0|60268|0|0|0|0|0.0404|0.0120|0|0.0000|0.0|60268|0.0|0|0.0000|0.0|
T|TIATS|202212|FAST|13|21|9|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FAST|13|22|3|3494|3122|372|0|372|0|0|0|0|0.1100||||||||||
T|TIATS|202212|FAST|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FAST|14|21|10|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FAST|14|22|6|5700|5700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FAST|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FAT|12|21|10|1421|0|1421|0|1421|0|0|0|0|-0.0447|0.1073|1421|0.0216|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FAT|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.1263|0.0368|1900|0.0247|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FATBP|12|21|15|1500|0|1500|0|1500|0|0|0|0|0.0673|0.1793|1500|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FATE|12|21|234|36211|1300|34911|0|34911|0|0|0|0|-0.0262|0.0252|17285|0.0134|0.0|17626|0.0|0|0.0000|0.0|
T|TIATS|202212|FATE|12|22|56|52571|3090|49481|0|49481|0|0|0|0|0.0123|0.0234|6602|0.0117|0.0|42879|0.0|0|0.0000|0.0|
T|TIATS|202212|FATE|12|23|7|15400|4000|11400|0|11400|0|0|0|0|-0.0470|0.0288|0|0.0000|0.0|11400|0.0|0|0.0000|0.0|
T|TIATS|202212|FATE|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0900|0.0200|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202212|FATE|13|21|4|620|120|500|0|500|0|0|0|0|-0.5380||||||||||
T|TIATS|202212|FATE|13|23|1|4700|4700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FATE|14|21|1|139|139|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FATE|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FATH|12|21|24|4193|600|3593|0|3593|0|0|0|0|-0.0426|0.0320|600|0.0133|0.0|2993|0.0|0|0.0000|0.0|
T|TIATS|202212|FATH|13|21|1|100|0|100|0|100|0|0|0|0|-0.1900||||||||||
T|TIATS|202212|FAX|12|21|31|5671|100|5571|0|5571|0|0|0|0|0.0070|0.0052|2671|0.0050|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202212|FAX|12|22|26|21560|2100|19460|0|19460|0|0|0|0|0.0010|0.0037|12209|0.0050|0.0|7251|0.0|0|0.0000|0.0|
T|TIATS|202212|FAX|12|23|5|10900|0|10900|0|10900|0|0|0|0|0.0037|0.0037|6900|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202212|FAX|14|21|3|780|480|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202212|FAZ|12|21|81|13995|300|13695|0|13695|0|0|0|0|0.0065|0.0077|3310|0.0055|0.0|10385|0.0|0|0.0000|0.0|
T|TIATS|202212|FAZ|12|22|21|19444|0|19444|0|19444|0|0|0|0|0.0171|0.0096|800|0.0050|0.0|18644|0.0|0|0.0000|0.0|
T|TIATS|202212|FAZ|12|23|5|11100|0|11100|0|11100|0|0|0|0|0.0999|0.0100|0|0.0000|0.0|11100|0.0|0|0.0000|0.0|
T|TIATS|202212|FAZ|13|21|5|955|855|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202212|FAZ|14|21|7|1430|1230|200|0|200|0|0|0|0|-0.1100||||||||||
T|TIATS|202212|FAZ|14|22|2|2220|2220|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FAZE|12|21|45|8032|219|7813|0|7813|0|0|0|0|0.0072|0.0331|3306|0.0113|0.0|4507|0.0|0|0.0000|0.0|
T|TIATS|202212|FAZE|12|22|6|3816|0|3816|0|3816|0|0|0|0|0.0495|0.0594|0|0.0000|0.0|3816|0.0|0|0.0000|0.0|
T|TIATS|202212|FBCG|12|21|1|100|0|100|0|100|0|0|0|0|0.2200|0.0600|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202212|FBCG|12|22|1|556|0|556|0|556|0|0|0|0|-0.2000|0.0600|556|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FBHS|12|21|35|5560|200|5360|0|5360|0|0|0|0|-0.0418|0.0361|3060|0.0233|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202212|FBHS|12|22|3|2090|0|2090|0|2090|0|0|0|0|-0.0798|0.0315|1290|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202212|FBHS|13|21|3|400|200|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202212|FBHS|13|22|1|1183|704|479|0|479|0|0|0|0|-0.1000||||||||||
T|TIATS|202212|FBIN|12|21|7|1519|0|1519|0|1519|0|0|0|0|0.3360|0.0598|1119|0.0296|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202212|FBIN|12|22|1|900|0|900|0|900|0|0|0|0|-0.0367|0.0133|300|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202212|FBIN|13|21|4|400|0|400|0|400|0|0|0|0|0.0350||||||||||
T|TIATS|202212|FBIO|12|21|4|1100|0|1100|0|1100|0|0|0|0|-0.0051|0.0132|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202212|FBIO|12|22|3|3600|0|3600|0|3600|0|0|0|0|0.0122|0.0127|1900|0.0058|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202212|FBIO|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0078|0.0079|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202212|FBIOP|12|21|24|2480|0|2480|0|2480|0|0|0|0|0.1450|0.1590|2480|0.0325|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FBIZ|12|21|1|122|0|122|0|122|0|0|0|0|-0.0200|0.0900|122|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FBK|12|21|24|2866|0|2866|0|2866|0|0|0|0|0.0251|0.1095|2666|0.0197|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202212|FBK|12|22|5|3442|0|3442|0|3442|0|0|0|0|0.1537|0.1904|3442|0.0590|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FBNC|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0200|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FBND|12|21|2|220|0|220|0|220|0|0|0|0|0.0055|0.0100|120|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202212|FBND|12|23|1|2891|0|2891|0|2891|0|0|0|0|0.0100|0.0000|2891|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FBND|13|21|2|406|0|406|0|406|0|0|0|0|0.0100||||||||||
T|TIATS|202212|FBP|12|21|17|2300|100|2200|0|2200|0|0|0|0|-0.0123|0.0059|900|0.0050|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202212|FBP|12|22|15|19287|1900|17387|0|17387|0|0|0|0|-0.0210|0.0100|0|0.0000|0.0|17387|0.0|0|0.0000|0.0|
T|TIATS|202212|FBP|12|23|7|18400|0|18400|0|18400|0|0|0|0|0.0080|0.0100|0|0.0000|0.0|18400|0.0|0|0.0000|0.0|
T|TIATS|202212|FBP|15|21|1|233|233|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FBRT|12|21|96|16239|100|16139|0|16139|0|0|0|0|-0.0356|0.0186|2400|0.0102|0.0|13739|0.0|0|0.0000|0.0|
T|TIATS|202212|FBRT|12|22|76|67647|2800|64847|0|64847|0|0|0|0|-0.0338|0.0190|8859|0.0100|0.0|55988|0.0|0|0.0000|0.0|
T|TIATS|202212|FBRT|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202212|FBRT|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FBRT|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FBRT|14|22|2|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FBRT PRE|12|21|44|7590|0|7590|0|7590|0|0|0|0|0.0787|0.0940|7490|0.0269|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202212|FBRT PRE|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202212|FBRX|12|21|10|2399|0|2399|0|2399|0|0|0|0|-0.0179|0.0095|100|0.0098|0.0|2299|0.0|0|0.0000|0.0|
T|TIATS|202212|FBRX|12|22|12|7809|0|7809|0|7809|0|0|0|0|-0.0119|0.0088|1700|0.0155|0.0|6109|0.0|0|0.0000|0.0|
T|TIATS|202212|FBRX|13|21|1|250|150|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FBRX|13|22|2|1850|1450|400|0|400|0|0|0|0|-0.0143||||||||||
T|TIATS|202212|FBRX|14|22|1|500|0|500|0|500|0|0|0|0|-0.0189||||||||||
T|TIATS|202212|FBT|12|21|2|228|0|228|0|228|0|0|0|0|0.9370|0.2996|228|0.1747|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FBZ|12|21|3|300|0|300|0|300|0|0|0|0|0.0200|0.0167|100|0.0150|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202212|FC|12|21|50|9893|400|9493|0|9493|0|0|0|0|0.0412|0.2961|9493|0.0449|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FC|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0618|0.0818|1100|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCA|12|21|3|300|0|300|0|300|0|0|0|0|0.2267|0.1333|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCAL|12|21|2|455|0|455|0|455|0|0|0|0|0.1173|0.1173|455|0.0436|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCAX|12|22|1|900|0|900|0|900|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202212|FCBC|12|21|7|1100|0|1100|0|1100|0|0|0|0|-0.6036|0.6882|1100|0.1009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCBC|13|21|1|100|0|100|0|100|0|0|0|0|-1.1500||||||||||
T|TIATS|202212|FCCO|12|21|1|154|0|154|0|154|0|0|0|0|0.1700|0.1700|154|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCEL|12|21|335|66693|1500|65193|0|65193|0|0|0|0|0.0145|0.0043|37953|0.0050|0.0|27240|0.0|0|0.0000|0.0|
T|TIATS|202212|FCEL|12|22|190|176356|3533|172823|0|172823|0|0|0|0|0.0013|0.0052|82928|0.0050|0.0|89895|0.0|0|0.0000|0.0|
T|TIATS|202212|FCEL|12|23|59|157880|5343|152537|0|152537|0|0|0|0|0.0142|0.0049|78065|0.0050|0.0|74472|0.0|0|0.0000|0.0|
T|TIATS|202212|FCEL|12|24|21|137875|0|137875|0|137875|0|0|0|0|0.0091|0.0057|59400|0.0050|0.0|78475|0.0|0|0.0000|0.0|
T|TIATS|202212|FCEL|14|21|4|700|500|200|0|200|0|0|0|0|0.0900||||||||||
T|TIATS|202212|FCEL|14|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FCEL|14|24|1|7785|7785|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FCEL|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FCF|12|21|7|1000|100|900|0|900|0|0|0|0|0.0056|0.0089|100|0.0050|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202212|FCF|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FCFS|12|21|13|2090|0|2090|0|2090|0|0|0|0|0.2290|0.3975|2090|0.0487|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCFS|12|22|3|2800|0|2800|0|2800|0|0|0|0|-0.0621|0.3454|2800|0.0364|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCFS|13|22|1|1100|0|1100|0|1100|0|0|0|0|-0.0200||||||||||
T|TIATS|202212|FCG|12|21|20|4060|820|3240|0|3240|0|0|0|0|0.0710|0.0122|902|0.0072|0.0|2338|0.0|0|0.0000|0.0|
T|TIATS|202212|FCG|12|22|10|9617|2917|6700|0|6700|0|0|0|0|-0.0139|0.0100|0|0.0000|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202212|FCG|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1000|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202212|FCG|14|21|5|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FCG|14|22|1|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FCG|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FCLD|12|21|2|200|0|200|0|200|0|0|0|0|-0.0550|0.0300|200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCN|12|21|12|2400|0|2400|0|2400|0|0|0|0|0.4513|0.4279|2400|0.0550|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCN|12|22|3|2700|0|2700|0|2700|0|0|0|0|-0.9781|0.8385|2700|0.2219|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCNCA|12|21|1|100|0|100|0|100|0|0|0|0|-1.6100|3.9500|100|0.3800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCO|12|21|20|3259|0|3259|0|3259|0|0|0|0|0.0206|0.0193|207|0.0150|0.0|3052|0.0|0|0.0000|0.0|
T|TIATS|202212|FCO|12|22|4|3100|600|2500|0|2500|0|0|0|0|-0.0104|0.0204|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202212|FCPI|12|21|2|407|0|407|0|407|0|0|0|0|0.0603|0.0551|407|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCPT|12|21|4|591|0|591|0|591|0|0|0|0|-0.0508|0.0218|0|0.0000|0.0|591|0.0|0|0.0000|0.0|
T|TIATS|202212|FCPT|12|22|1|700|0|700|0|700|0|0|0|0|-0.0500|0.0100|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCPT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FCRD|12|21|8|1071|100|971|0|971|0|0|0|0|0.0094|0.0207|0|0.0000|0.0|971|0.0|0|0.0000|0.0|
T|TIATS|202212|FCRD|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.0050|0.0156|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202212|FCRX|12|21|4|400|0|400|0|400|0|0|0|0|0.4975|0.5075|400|0.1700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCT|12|21|21|2691|0|2691|0|2691|0|0|0|0|0.0096|0.0130|100|0.0050|0.0|2591|0.0|0|0.0000|0.0|
T|TIATS|202212|FCT|12|22|4|3777|0|3777|0|3777|0|0|0|0|-0.0022|0.0156|0|0.0000|0.0|3777|0.0|0|0.0000|0.0|
T|TIATS|202212|FCT|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FCT|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202212|FCUV|12|21|26|3981|0|3981|0|3981|0|0|0|0|0.1189|0.1666|3881|0.0458|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202212|FCVT|12|21|3|336|0|336|0|336|0|0|0|0|0.2089|0.1308|336|0.0419|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FCX|12|21|734|135149|5787|129362|0|129362|0|0|0|0|0.0150|0.0083|30917|0.0058|0.0|98445|0.0|0|0.0000|0.0|
T|TIATS|202212|FCX|12|22|73|57315|1637|55678|0|55678|0|0|0|0|-0.0116|0.0085|8887|0.0052|0.0|46791|0.0|0|0.0000|0.0|
T|TIATS|202212|FCX|12|23|29|67200|520|66680|0|66680|0|0|0|0|-0.0673|0.0100|0|0.0000|0.0|66680|0.0|0|0.0000|0.0|
T|TIATS|202212|FCX|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FCX|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FCX|14|21|28|5872|5872|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FCX|14|22|4|2308|2308|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FDD|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0000|100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FDEU|12|21|32|5420|0|5420|0|5420|0|0|0|0|0.0156|0.0188|3520|0.0089|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202212|FDEU|13|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202212|FDIG|12|21|3|522|0|522|0|522|0|0|0|0|0.0930|0.1236|522|0.0223|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FDIS|12|21|4|620|0|620|0|620|0|0|0|0|-0.0700|0.0413|620|0.0152|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FDLO|12|21|2|200|0|200|0|200|0|0|0|0|0.0400|0.0650|100|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202212|FDMT|12|21|71|12450|55|12395|0|12395|0|0|0|0|0.0775|0.1106|11570|0.0316|0.0|825|0.0|0|0.0000|0.0|
T|TIATS|202212|FDMT|12|22|24|16301|900|15401|0|15401|0|0|0|0|-0.0281|0.1125|14052|0.0275|0.0|1349|0.0|0|0.0000|0.0|
T|TIATS|202212|FDMT|13|21|11|2205|737|1468|0|1468|0|0|0|0|0.0830||||||||||
T|TIATS|202212|FDMT|13|22|1|700|0|700|0|700|0|0|0|0|0.3500||||||||||
T|TIATS|202212|FDMT|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FDN|12|21|33|5476|100|5376|0|5376|0|0|0|0|0.0808|0.0423|4476|0.0119|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202212|FDN|12|22|11|10400|1100|9300|0|9300|0|0|0|0|-0.1474|0.0138|2900|0.0100|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202212|FDN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|FDNI|12|21|2|200|0|200|0|200|0|0|0|0|0.2900|0.3700|200|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FDP|12|21|3|300|0|300|0|300|0|0|0|0|0.0133|0.0067|300|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FDP|13|21|4|500|0|500|0|500|0|0|0|0|0.0720||||||||||
T|TIATS|202212|FDRR|12|21|3|444|0|444|0|444|0|0|0|0|0.0910|0.0610|444|0.0155|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FDS|12|21|27|3103|0|3103|0|3103|0|0|0|0|0.5074|0.1855|3103|0.1783|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|FDS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
