T|TIATS|202311|BHM|13|21|1|393|0|393|0|393|0|0|0|0|-0.2900||||||||||
T|TIATS|202311|BHM|13|22|2|1088|0|1088|0|1088|0|0|0|0|0.0560||||||||||
T|TIATS|202311|BHP|12|21|74|12147|1098|11049|0|11049|0|0|0|0|-0.0047|0.0095|2300|0.0050|0.0|8749|0.0|0|0.0000|0.0|
T|TIATS|202311|BHP|12|22|15|13004|500|12504|0|12504|0|0|0|0|-0.0229|0.0101|1000|0.0050|0.0|11504|0.0|0|0.0000|0.0|
T|TIATS|202311|BHP|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0250|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202311|BHP|13|21|1|226|0|226|0|226|0|0|0|0|-0.1700||||||||||
T|TIATS|202311|BHP|14|21|7|780|680|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202311|BHR|12|21|72|13645|800|12845|0|12845|0|0|0|0|-0.0013|0.0099|110|0.0050|0.0|12735|0.0|0|0.0000|0.0|
T|TIATS|202311|BHR|12|22|64|48482|594|47888|0|47888|0|0|0|0|-0.0045|0.0100|150|0.0050|0.0|47738|0.0|0|0.0000|0.0|
T|TIATS|202311|BHR|12|23|1|3600|0|3600|0|3600|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202311|BHR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BHR|14|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|202311|BHR PRB|12|21|12|1599|0|1599|0|1599|0|0|0|0|0.2855|0.4278|700|0.0114|0.0|899|0.0|0|0.0000|0.0|
T|TIATS|202311|BHR PRD|12|21|3|400|0|400|0|400|0|0|0|0|0.5150|1.2300|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|BHRB|12|21|11|1667|100|1567|0|1567|0|0|0|0|-0.2905|1.7264|1367|0.0641|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202311|BHV|12|21|3|900|0|900|0|900|0|0|0|0|0.0022|0.0267|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202311|BHVN|12|21|235|42464|1300|41164|0|41164|0|0|0|0|-0.1867|0.0984|33503|0.0231|0.0|7661|0.0|0|0.0000|0.0|
T|TIATS|202311|BHVN|12|22|36|25600|0|25600|0|25600|0|0|0|0|-0.0548|0.1060|17775|0.0152|0.0|7825|0.0|0|0.0000|0.0|
T|TIATS|202311|BHVN|13|21|22|3122|939|2183|0|2183|0|0|0|0|-0.1669||||||||||
T|TIATS|202311|BHVN|13|22|5|4200|2697|1503|0|1503|0|0|0|0|0.0355||||||||||
T|TIATS|202311|BHVN|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BIAF|12|21|4|650|0|650|0|650|0|0|0|0|0.0469|0.0500|250|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202311|BIB|12|21|27|3273|100|3173|0|3173|0|0|0|0|0.0681|0.0826|1773|0.0127|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202311|BIB|13|21|4|400|200|200|0|200|0|0|0|0|-0.1050||||||||||
T|TIATS|202311|BIDU|12|21|2001|299964|6281|293683|0|293683|0|0|0|0|-0.0291|0.0620|255764|0.0228|0.0|37919|0.0|0|0.0000|0.0|
T|TIATS|202311|BIDU|12|22|195|113627|500|113127|0|113127|0|0|0|0|-0.0475|0.0850|80754|0.0150|0.0|32373|0.0|0|0.0000|0.0|
T|TIATS|202311|BIDU|13|21|111|19782|4740|15042|0|15042|0|0|0|0|0.0208||||||||||
T|TIATS|202311|BIDU|13|22|22|18054|12073|5981|0|5981|0|0|0|0|0.2051||||||||||
T|TIATS|202311|BIDU|13|23|4|11320|10080|1240|0|1240|0|0|0|0|-0.4969||||||||||
T|TIATS|202311|BIDU|13|24|3|21774|20406|1368|0|1368|0|0|0|0|0.0992||||||||||
T|TIATS|202311|BIDU|14|21|4|800|700|100|0|100|0|0|0|0|-0.7800||||||||||
T|TIATS|202311|BIDU|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BIG|12|21|64|11575|500|11075|0|11075|0|0|0|0|0.0433|0.0121|1600|0.0087|0.0|9475|0.0|0|0.0000|0.0|
T|TIATS|202311|BIG|12|22|33|33666|2800|30866|0|30866|0|0|0|0|-0.0196|0.0122|1640|0.0154|0.0|29226|0.0|0|0.0000|0.0|
T|TIATS|202311|BIG|12|23|6|15886|0|15886|0|15886|0|0|0|0|-0.0193|0.0084|2500|0.0050|0.0|13386|0.0|0|0.0000|0.0|
T|TIATS|202311|BIG|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BIGC|12|21|31|4785|100|4685|0|4685|0|0|0|0|0.0244|0.0126|700|0.0114|0.0|3985|0.0|0|0.0000|0.0|
T|TIATS|202311|BIGC|12|22|3|3600|0|3600|0|3600|0|0|0|0|-0.1994|0.0100|0|0.0000|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202311|BIGC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BIGT|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202311|BIGZ|12|21|59|16937|0|16937|0|16937|0|0|0|0|0.0019|0.0039|10342|0.0050|0.0|6595|0.0|0|0.0000|0.0|
T|TIATS|202311|BIGZ|12|22|22|12855|264|12591|0|12591|0|0|0|0|0.0045|0.0024|9625|0.0050|0.0|2966|0.0|0|0.0000|0.0|
T|TIATS|202311|BIGZ|14|21|2|356|0|356|0|356|0|0|0|0|-0.0156||||||||||
T|TIATS|202311|BIIB|12|21|80|11836|100|11736|0|11736|0|0|0|0|-0.0629|0.1368|11533|0.0668|0.0|203|0.0|0|0.0000|0.0|
T|TIATS|202311|BIIB|12|22|7|4149|0|4149|0|4149|0|0|0|0|-0.0050|0.1744|2844|0.0570|0.0|1305|0.0|0|0.0000|0.0|
T|TIATS|202311|BIIB|13|21|12|1342|237|1105|0|1105|0|0|0|0|-0.1071||||||||||
T|TIATS|202311|BIIB|13|23|2|4498|4054|444|0|444|0|0|0|0|0.4102||||||||||
T|TIATS|202311|BIL|12|21|706|139207|1332|137875|0|137875|0|0|0|0|0.0046|0.0046|74593|0.0050|0.0|63282|0.0|0|0.0000|0.0|
T|TIATS|202311|BIL|12|22|330|315957|1277|314680|0|314680|0|0|0|0|0.0058|0.0058|132671|0.0050|0.0|182009|0.0|0|0.0000|0.0|
T|TIATS|202311|BIL|12|23|123|357782|4940|352842|0|352842|0|0|0|0|0.0062|0.0062|133562|0.0050|0.0|219280|0.0|0|0.0000|0.0|
T|TIATS|202311|BIL|12|24|57|402697|90|402607|0|402607|0|0|0|0|0.0068|0.0068|130450|0.0050|0.0|272157|0.0|0|0.0000|0.0|
T|TIATS|202311|BIL|14|21|5|923|0|923|0|923|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|BIL|14|22|3|3300|0|3300|0|3300|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|BIL|14|23|1|2200|0|2200|0|2200|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|BILI|12|21|995|165450|7215|158235|0|158235|0|0|0|0|0.0104|0.0053|79071|0.0052|0.0|79164|0.0|0|0.0000|0.0|
T|TIATS|202311|BILI|12|22|288|259094|11458|247636|0|247636|0|0|0|0|0.0102|0.0095|31547|0.0050|0.0|216089|0.0|0|0.0000|0.0|
T|TIATS|202311|BILI|12|23|67|147300|3500|143800|0|143800|0|0|0|0|0.0565|0.0094|8100|0.0050|0.0|135700|0.0|0|0.0000|0.0|
T|TIATS|202311|BILI|12|24|4|21200|0|21200|0|21200|0|0|0|0|0.0877|0.0074|5500|0.0050|0.0|15700|0.0|0|0.0000|0.0|
T|TIATS|202311|BILI|13|21|11|1800|1500|300|0|300|0|0|0|0|0.5833||||||||||
T|TIATS|202311|BILI|13|22|4|4400|3655|745|0|745|0|0|0|0|0.6700||||||||||
T|TIATS|202311|BILI|13|23|1|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BILI|14|21|66|11618|6978|4640|0|4640|0|0|0|0|0.0290||||||||||
T|TIATS|202311|BILI|14|22|17|14134|7784|6350|0|6350|0|0|0|0|0.0859||||||||||
T|TIATS|202311|BILI|14|23|2|5400|2400|3000|0|3000|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|BILI|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BILL|12|21|2494|382188|11510|370678|0|370678|0|0|0|0|0.1219|0.0568|332800|0.0288|0.0|37878|0.0|0|0.0000|0.0|
T|TIATS|202311|BILL|12|22|258|171302|2900|168402|0|168402|0|0|0|0|0.2077|0.0735|141175|0.0204|0.0|27227|0.0|0|0.0000|0.0|
T|TIATS|202311|BILL|12|23|10|31600|0|31600|0|31600|0|0|0|0|0.7081|0.0482|31600|0.0668|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|BILL|13|21|163|24218|5503|18715|0|18715|0|0|0|0|0.0232||||||||||
T|TIATS|202311|BILL|13|22|48|42294|22062|20232|0|20232|0|0|0|0|-0.3614||||||||||
T|TIATS|202311|BILL|13|23|12|29500|19466|10034|0|10034|0|0|0|0|1.2503||||||||||
T|TIATS|202311|BILL|14|21|14|2000|1600|400|0|400|0|0|0|0|-0.2850||||||||||
T|TIATS|202311|BILL|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BILS|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0000|100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|BILS|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0033|0.0033|1000|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202311|BILS|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|BILZ|12|21|1|300|0|300|0|300|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202311|BIMI|12|21|47|7114|100|7014|0|7014|0|0|0|0|0.0144|0.1054|4600|0.0109|0.0|2414|0.0|0|0.0000|0.0|
T|TIATS|202311|BIMI|13|21|3|1074|0|1074|0|1074|0|0|0|0|0.0223||||||||||
T|TIATS|202311|BIMI|13|23|1|3169|3069|100|0|100|0|0|0|0|-0.2100||||||||||
T|TIATS|202311|BIMI|14|21|4|1214|0|1214|0|1214|0|0|0|0|0.0222||||||||||
T|TIATS|202311|BIO|12|21|7|740|0|740|0|740|0|0|0|0|-0.1670|0.4349|740|0.2373|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|BIO|13|21|1|171|0|171|0|171|0|0|0|0|0.1622||||||||||
T|TIATS|202311|BIOL|12|21|117|18450|100|18350|0|18350|0|0|0|0|0.0082|0.0229|1300|0.0181|0.0|17050|0.0|0|0.0000|0.0|
T|TIATS|202311|BIOL|12|22|14|12256|0|12256|0|12256|0|0|0|0|0.0027|0.0252|600|0.0100|0.0|11656|0.0|0|0.0000|0.0|
T|TIATS|202311|BIOL|12|23|5|13400|2000|11400|0|11400|0|0|0|0|-0.0325|0.0195|0|0.0000|0.0|11400|0.0|0|0.0000|0.0|
T|TIATS|202311|BIOL|13|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202311|BIOL|14|21|7|898|0|898|0|898|0|0|0|0|0.0254||||||||||
T|TIATS|202311|BIOL|14|22|3|1900|0|1900|0|1900|0|0|0|0|0.0047||||||||||
T|TIATS|202311|BIOL|14|23|1|3000|0|3000|0|3000|0|0|0|0|0.0700||||||||||
T|TIATS|202311|BIOR|12|21|29|5551|200|5351|0|5351|0|0|0|0|0.0037|0.0169|100|0.0100|0.0|5251|0.0|0|0.0000|0.0|
T|TIATS|202311|BIOR|12|22|24|19526|780|18746|0|18746|0|0|0|0|0.0105|0.0217|1346|0.0100|0.0|17400|0.0|0|0.0000|0.0|
T|TIATS|202311|BIOR|12|23|6|21700|0|21700|0|21700|0|0|0|0|-0.0032|0.0197|4000|0.0100|0.0|17700|0.0|0|0.0000|0.0|
T|TIATS|202311|BIOR|12|24|1|8000|0|8000|0|8000|0|0|0|0|-0.0100|0.0300|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202311|BIOR|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|BIOR|14|21|1|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BIOX|12|21|60|8957|28|8929|0|8929|0|0|0|0|0.0498|0.0635|7697|0.0155|0.0|1232|0.0|0|0.0000|0.0|
T|TIATS|202311|BIOX|13|21|4|730|78|652|0|652|0|0|0|0|-0.0016||||||||||
T|TIATS|202311|BIOX|13|22|2|1300|174|1126|0|1126|0|0|0|0|0.0897||||||||||
T|TIATS|202311|BIP|12|21|74|12923|100|12823|0|12823|0|0|0|0|0.0772|0.0582|8899|0.0117|0.0|3924|0.0|0|0.0000|0.0|
T|TIATS|202311|BIP|12|22|8|6397|0|6397|0|6397|0|0|0|0|0.1648|0.0971|3500|0.0146|0.0|2897|0.0|0|0.0000|0.0|
T|TIATS|202311|BIP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.4100|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202311|BIP|13|21|8|1524|622|902|0|902|0|0|0|0|0.0054||||||||||
T|TIATS|202311|BIP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BIP PRA|12|21|3|500|0|500|0|500|0|0|0|0|-0.0840|0.0520|200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202311|BIP PRB|12|21|2|300|0|300|0|300|0|0|0|0|0.0367|0.1067|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202311|BIPC|12|21|69|10676|0|10676|0|10676|0|0|0|0|0.0565|0.0358|8942|0.0151|0.0|1734|0.0|0|0.0000|0.0|
T|TIATS|202311|BIPC|12|22|1|500|0|500|0|500|0|0|0|0|0.1160|0.0560|100|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202311|BIPC|13|21|22|3444|408|3036|0|3036|0|0|0|0|0.0142||||||||||
T|TIATS|202311|BIPC|13|22|1|679|579|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202311|BIPH|12|21|2|300|0|300|0|300|0|0|0|0|0.1167|0.1233|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|BIPI|12|21|18|2176|0|2176|0|2176|0|0|0|0|0.1112|0.1232|1600|0.0113|0.0|576|0.0|0|0.0000|0.0|
T|TIATS|202311|BIRD|12|21|17|3908|0|3908|0|3908|0|0|0|0|0.0010|0.0096|600|0.0014|0.0|3308|0.0|0|0.0000|0.0|
T|TIATS|202311|BIRD|12|22|33|28433|0|28433|0|28433|0|0|0|0|0.0122|0.0120|12466|0.0007|0.0|15967|0.0|0|0.0000|0.0|
T|TIATS|202311|BIRD|12|23|10|33459|0|33459|0|33459|0|0|0|0|0.0022|0.0107|0|0.0000|0.0|33459|0.0|0|0.0000|0.0|
T|TIATS|202311|BIRD|12|24|8|65500|0|65500|0|65500|0|0|0|0|-0.0154|0.0093|29000|0.0013|0.0|36500|0.0|0|0.0000|0.0|
T|TIATS|202311|BIRD|13|21|2|514|0|514|0|514|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BIRD|14|21|1|300|0|300|0|300|0|0|0|0|0.0274||||||||||
T|TIATS|202311|BIRK|12|21|356|60005|1174|58831|0|58831|0|0|0|0|0.0096|0.0978|55973|0.0206|0.0|2858|0.0|0|0.0000|0.0|
T|TIATS|202311|BIRK|12|22|25|16218|1193|15025|0|15025|0|0|0|0|-0.0214|0.0469|13825|0.0256|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202311|BIRK|13|21|21|2630|370|2260|0|2260|0|0|0|0|-0.0362||||||||||
T|TIATS|202311|BIRK|13|22|2|1694|1156|538|0|538|0|0|0|0|0.2114||||||||||
T|TIATS|202311|BIRK|13|23|3|9502|8928|574|0|574|0|0|0|0|0.0636||||||||||
T|TIATS|202311|BIS|12|21|4|400|0|400|0|400|0|0|0|0|0.0350|0.0500|400|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|BIS|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|BIT|12|21|18|3100|0|3100|0|3100|0|0|0|0|0.0058|0.0187|100|0.0100|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202311|BIT|12|22|5|4100|0|4100|0|4100|0|0|0|0|-0.0071|0.0100|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202311|BIT|13|21|1|325|125|200|0|200|0|0|0|0|0.0600||||||||||
T|TIATS|202311|BIT|13|23|1|2000|1800|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|BITF|12|21|648|139454|2226|137228|0|137228|0|0|0|0|-0.0008|0.0035|89769|0.0050|0.0|47459|0.0|0|0.0000|0.0|
T|TIATS|202311|BITF|12|22|331|311867|6674|305193|0|305193|0|0|0|0|0.0023|0.0050|151509|0.0050|0.0|153684|0.0|0|0.0000|0.0|
T|TIATS|202311|BITF|12|23|148|414726|7248|407478|0|407478|0|0|0|0|0.0034|0.0069|127301|0.0050|0.0|280177|0.0|0|0.0000|0.0|
T|TIATS|202311|BITF|12|24|59|395771|0|395771|0|395771|0|0|0|0|0.0061|0.0049|202219|0.0050|0.0|193552|0.0|0|0.0000|0.0|
T|TIATS|202311|BITF|13|21|2|570|570|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BITF|14|21|5|1036|400|636|0|636|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|BITF|14|22|4|5020|0|5020|0|5020|0|0|0|0|0.0097||||||||||
T|TIATS|202311|BITF|14|24|1|6800|6800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BITI|12|21|41|7829|0|7829|0|7829|0|0|0|0|-0.0019|0.0023|6059|0.0050|0.0|1770|0.0|0|0.0000|0.0|
T|TIATS|202311|BITI|12|22|11|8790|0|8790|0|8790|0|0|0|0|-0.0073|0.0057|3800|0.0050|0.0|4990|0.0|0|0.0000|0.0|
T|TIATS|202311|BITI|12|23|8|23598|700|22898|0|22898|0|0|0|0|-0.0716|0.0054|10498|0.0050|0.0|12400|0.0|0|0.0000|0.0|
T|TIATS|202311|BITI|14|21|3|1089|889|200|0|200|0|0|0|0|0.0500||||||||||
T|TIATS|202311|BITI|14|22|1|1291|1291|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BITO|12|21|784|129759|2248|127511|0|127511|0|0|0|0|0.0031|0.0013|111274|0.0050|0.0|16237|0.0|0|0.0000|0.0|
T|TIATS|202311|BITO|12|22|59|57709|0|57709|0|57709|0|0|0|0|0.0039|0.0053|27026|0.0050|0.0|30683|0.0|0|0.0000|0.0|
T|TIATS|202311|BITO|12|23|33|95855|0|95855|0|95855|0|0|0|0|-0.0129|0.0034|62955|0.0050|0.0|32900|0.0|0|0.0000|0.0|
T|TIATS|202311|BITO|12|24|3|20600|0|20600|0|20600|0|0|0|0|-0.0319|0.0071|5900|0.0050|0.0|14700|0.0|0|0.0000|0.0|
T|TIATS|202311|BITO|14|21|12|1528|900|628|0|628|0|0|0|0|0.0592||||||||||
T|TIATS|202311|BITO|14|22|1|670|0|670|0|670|0|0|0|0|-0.0300||||||||||
T|TIATS|202311|BITO|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BITO|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BITO|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BITQ|12|21|8|1322|0|1322|0|1322|0|0|0|0|0.0141|0.0376|322|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202311|BITX|12|21|51|10757|100|10657|0|10657|0|0|0|0|-0.0484|0.0339|3422|0.0096|0.0|7235|0.0|0|0.0000|0.0|
T|TIATS|202311|BITX|12|22|27|24513|691|23822|0|23822|0|0|0|0|0.0235|0.0167|5296|0.0066|0.0|18526|0.0|0|0.0000|0.0|
T|TIATS|202311|BITX|12|23|1|2900|2900|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|BITX|14|22|1|545|0|545|0|545|0|0|0|0|0.0600||||||||||
T|TIATS|202311|BIV|12|21|3|612|0|612|0|612|0|0|0|0|-0.0121|0.0000|612|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|BIV|12|22|1|657|0|657|0|657|0|0|0|0|-0.0400|0.0000|657|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|BIVI|12|21|286|48934|1416|47518|0|47518|0|0|0|0|0.0473|0.0310|18381|0.0121|0.0|29137|0.0|0|0.0000|0.0|
T|TIATS|202311|BIVI|12|22|46|39284|2718|36566|0|36566|0|0|0|0|-0.0099|0.0284|8041|0.0107|0.0|28525|0.0|0|0.0000|0.0|
T|TIATS|202311|BIVI|12|23|14|40978|5497|35481|0|35481|0|0|0|0|0.0183|0.0196|0|0.0000|0.0|35481|0.0|0|0.0000|0.0|
T|TIATS|202311|BIVI|13|21|12|2404|671|1733|0|1733|0|0|0|0|-0.0033||||||||||
T|TIATS|202311|BIVI|13|22|5|4670|3769|901|0|901|0|0|0|0|0.0273||||||||||
T|TIATS|202311|BIVI|13|23|3|7700|7000|700|0|700|0|0|0|0|0.0029||||||||||
T|TIATS|202311|BIVI|14|21|6|800|200|600|0|600|0|0|0|0|-0.0700||||||||||
T|TIATS|202311|BIVI|14|22|1|1391|0|1391|0|1391|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|BIVI|14|23|1|3481|0|3481|0|3481|0|0|0|0|-0.0200||||||||||
T|TIATS|202311|BIZD|12|21|12|1883|0|1883|0|1883|0|0|0|0|0.0093|0.0010|1700|0.0050|0.0|183|0.0|0|0.0000|0.0|
T|TIATS|202311|BIZD|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.0190|0.0090|200|0.0050|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202311|BIZD|12|23|3|7200|0|7200|0|7200|0|0|0|0|0.0036|0.0100|0|0.0000|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|202311|BJ|12|21|116|17306|200|17106|0|17106|0|0|0|0|0.1061|0.0614|14446|0.0241|0.0|2660|0.0|0|0.0000|0.0|
T|TIATS|202311|BJ|12|22|12|7867|0|7867|0|7867|0|0|0|0|0.0984|0.0585|6410|0.0131|0.0|1457|0.0|0|0.0000|0.0|
T|TIATS|202311|BJ|13|21|7|1234|34|1200|0|1200|0|0|0|0|-0.0992||||||||||
T|TIATS|202311|BJ|14|21|5|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BJ|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BJDX|12|21|5|500|0|500|0|500|0|0|0|0|0.1000|0.0960|400|0.0125|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202311|BJK|12|21|2|200|0|200|0|200|0|0|0|0|0.1750|0.2350|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|BJRI|12|21|56|8524|300|8224|0|8224|0|0|0|0|-0.0637|0.0418|7197|0.0199|0.0|1027|0.0|0|0.0000|0.0|
T|TIATS|202311|BJRI|12|22|19|11550|0|11550|0|11550|0|0|0|0|-0.1303|0.0267|9106|0.0199|0.0|2444|0.0|0|0.0000|0.0|
T|TIATS|202311|BJRI|13|22|8|5700|4370|1330|0|1330|0|0|0|0|-0.1015||||||||||
T|TIATS|202311|BK|12|21|24|5391|400|4991|0|4991|0|0|0|0|-0.0162|0.0103|1407|0.0054|0.0|3584|0.0|0|0.0000|0.0|
T|TIATS|202311|BK|12|22|3|3473|0|3473|0|3473|0|0|0|0|0.1654|0.0114|1500|0.0050|0.0|1973|0.0|0|0.0000|0.0|
T|TIATS|202311|BK|12|23|5|10400|0|10400|0|10400|0|0|0|0|-0.0662|0.0123|0|0.0000|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|202311|BK|14|21|8|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BK|14|22|1|632|632|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BKAG|12|21|2|235|0|235|0|235|0|0|0|0|0.0100|0.0053|235|0.0124|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|BKCC|12|21|30|6272|160|6112|0|6112|0|0|0|0|0.0031|0.0102|400|0.0050|0.0|5712|0.0|0|0.0000|0.0|
T|TIATS|202311|BKCC|12|22|11|9800|0|9800|0|9800|0|0|0|0|0.0009|0.0130|0|0.0000|0.0|9800|0.0|0|0.0000|0.0|
T|TIATS|202311|BKCC|13|22|3|2700|2300|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|BKCC|14|21|1|329|329|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BKCH|12|21|72|7920|226|7694|0|7694|0|0|0|0|0.0781|0.1786|6620|0.0156|0.0|1074|0.0|0|0.0000|0.0|
T|TIATS|202311|BKCH|13|21|4|700|500|200|0|200|0|0|0|0|-0.2150||||||||||
T|TIATS|202311|BKCH|13|22|1|565|365|200|0|200|0|0|0|0|0.1100||||||||||
T|TIATS|202311|BKCI|12|21|2|500|0|500|0|500|0|0|0|0|0.0900|0.0800|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202311|BKD|12|21|74|13532|205|13327|0|13327|0|0|0|0|-0.0084|0.0088|2004|0.0050|0.0|11323|0.0|0|0.0000|0.0|
T|TIATS|202311|BKD|12|22|36|41898|1000|40898|0|40898|0|0|0|0|0.0044|0.0098|2090|0.0050|0.0|38808|0.0|0|0.0000|0.0|
T|TIATS|202311|BKD|12|23|11|30200|0|30200|0|30200|0|0|0|0|-0.0154|0.0100|0|0.0000|0.0|30200|0.0|0|0.0000|0.0|
T|TIATS|202311|BKD|12|24|1|6400|0|6400|0|6400|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202311|BKD|13|21|2|259|259|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BKD|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BKD|14|22|3|3300|3300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BKE|12|21|35|6086|0|6086|0|6086|0|0|0|0|0.0247|0.0927|5086|0.0263|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202311|BKE|12|22|6|5857|0|5857|0|5857|0|0|0|0|-0.1392|0.0997|5195|0.0183|0.0|662|0.0|0|0.0000|0.0|
T|TIATS|202311|BKE|13|21|2|200|100|100|0|100|0|0|0|0|-0.2200||||||||||
T|TIATS|202311|BKE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|BKF|12|21|4|552|0|552|0|552|0|0|0|0|0.1189|0.0836|552|0.0145|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|BKF|12|22|1|1043|0|1043|0|1043|0|0|0|0|0.1500|0.0900|1043|0.0100|0.0|0|0.0|0|0.0000|0.0|
