T|TIATS|202110|EVRI|13|22|1|1000|900|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202110|EVT|12|21|6|1287|0|1287|0|1287|0|0|0|0|0.0524|0.0449|452|0.0100|0.0|835|0.0|0|0.0000|0.0|
T|TIATS|202110|EVTC|12|21|19|3238|0|3238|0|3238|0|0|0|0|0.0516|0.0866|2638|0.0249|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202110|EVTC|12|22|1|1100|0|1100|0|1100|0|0|0|0|-0.1200|0.0500|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202110|EVV|12|21|21|4167|0|4167|0|4167|0|0|0|0|0.0028|0.0105|0|0.0000|0.0|4167|0.0|0|0.0000|0.0|
T|TIATS|202110|EVV|12|22|9|6595|1513|5082|0|5082|0|0|0|0|0.0002|0.0112|0|0.0000|0.0|5082|0.0|0|0.0000|0.0|
T|TIATS|202110|EVV|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EVX|12|21|1|100|0|100|0|100|0|0|0|0|-0.2100|0.7000|100|0.2300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EW|12|21|249|35047|517|34530|0|34530|0|0|0|0|-0.1558|0.0646|27872|0.0183|0.0|6658|0.0|0|0.0000|0.0|
T|TIATS|202110|EW|12|22|19|12869|0|12869|0|12869|0|0|0|0|-0.1493|0.0973|12369|0.0184|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202110|EW|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1600|0.0700|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EW|13|21|4|496|396|100|0|100|0|0|0|0|0.7400||||||||||
T|TIATS|202110|EWA|12|21|28|5190|0|5190|0|5190|0|0|0|0|0.0030|0.0015|4406|0.0050|0.0|784|0.0|0|0.0000|0.0|
T|TIATS|202110|EWA|12|22|8|5692|0|5692|0|5692|0|0|0|0|0.0177|0.0000|5692|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWA|12|23|2|4136|0|4136|0|4136|0|0|0|0|-0.0103|0.0000|4136|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWA|12|24|2|12800|0|12800|0|12800|0|0|0|0|0.0169|0.0000|12800|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWA|14|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWBC|12|21|23|4147|0|4147|0|4147|0|0|0|0|-0.1041|0.1839|3747|0.0301|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202110|EWBC|12|22|8|5900|0|5900|0|5900|0|0|0|0|-0.1039|0.1829|5900|0.0246|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWC|12|21|255|29369|0|29369|0|29369|0|0|0|0|0.0108|0.0015|25033|0.0050|0.0|4336|0.0|0|0.0000|0.0|
T|TIATS|202110|EWC|12|22|6|6000|0|6000|0|6000|0|0|0|0|-0.0217|0.0000|6000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWC|12|23|4|10642|0|10642|0|10642|0|0|0|0|0.0068|0.0019|8600|0.0050|0.0|2042|0.0|0|0.0000|0.0|
T|TIATS|202110|EWC|14|21|9|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWCZ|12|21|320|44777|900|43877|0|43877|0|0|0|0|-0.1569|0.2763|36277|0.0587|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202110|EWCZ|12|22|12|7070|0|7070|0|7070|0|0|0|0|0.7058|0.6051|7070|0.0836|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWCZ|13|21|5|1092|392|700|0|700|0|0|0|0|0.0100||||||||||
T|TIATS|202110|EWD|12|21|6|800|100|700|0|700|0|0|0|0|0.0200|0.0114|200|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202110|EWEB|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0700|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202110|EWG|12|21|45|8498|100|8398|0|8398|0|0|0|0|0.0035|0.0005|7968|0.0050|0.0|430|0.0|0|0.0000|0.0|
T|TIATS|202110|EWG|12|22|15|14761|500|14261|0|14261|0|0|0|0|0.0137|0.0000|14261|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWG|12|23|1|4000|0|4000|0|4000|0|0|0|0|0.0800|0.0000|4000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWG|12|24|2|14762|0|14762|0|14762|0|0|0|0|-0.0228|0.0000|14762|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWG|14|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWH|12|21|35|8371|0|8371|0|8371|0|0|0|0|0.0108|0.0005|7971|0.0050|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202110|EWH|12|22|24|24447|0|24447|0|24447|0|0|0|0|-0.0126|0.0000|24447|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWH|12|23|1|3000|3000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWH|12|24|1|7600|0|7600|0|7600|0|0|0|0|0.0200|0.0000|7600|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWH|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWI|12|21|474|50210|0|50210|0|50210|0|0|0|0|0.0177|0.0015|42610|0.0050|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202110|EWI|12|22|3|3000|0|3000|0|3000|0|0|0|0|0.0187|0.0000|3000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWI|14|21|3|520|520|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWJ|12|21|153|23100|700|22400|0|22400|0|0|0|0|0.0170|0.0025|17294|0.0050|0.0|5106|0.0|0|0.0000|0.0|
T|TIATS|202110|EWJ|12|22|34|27706|1619|26087|0|26087|0|0|0|0|0.0331|0.0027|19167|0.0050|0.0|6920|0.0|0|0.0000|0.0|
T|TIATS|202110|EWJ|12|23|10|25530|0|25530|0|25530|0|0|0|0|0.0070|0.0036|16430|0.0050|0.0|9100|0.0|0|0.0000|0.0|
T|TIATS|202110|EWJ|13|21|3|900|800|100|0|100|0|0|0|0|0.3100||||||||||
T|TIATS|202110|EWJ|14|21|11|1100|1000|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202110|EWJ|14|22|3|3900|3900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWJ|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWJV|12|21|1|400|0|400|0|400|0|0|0|0|-0.0400|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202110|EWK|12|21|1|245|0|245|0|245|0|0|0|0|0.0300|0.0600|245|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWL|12|21|22|4578|0|4578|0|4578|0|0|0|0|0.0123|0.0008|4231|0.0050|0.0|347|0.0|0|0.0000|0.0|
T|TIATS|202110|EWL|12|22|12|11049|0|11049|0|11049|0|0|0|0|0.0185|0.0007|10301|0.0050|0.0|748|0.0|0|0.0000|0.0|
T|TIATS|202110|EWL|12|23|2|4932|0|4932|0|4932|0|0|0|0|-0.0199|0.0045|2732|0.0050|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202110|EWM|12|21|25|5208|300|4908|0|4908|0|0|0|0|0.0057|0.0154|1748|0.0061|0.0|3160|0.0|0|0.0000|0.0|
T|TIATS|202110|EWM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202110|EWN|12|21|33|3300|400|2900|0|2900|0|0|0|0|0.0041|0.0172|2100|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202110|EWN|12|22|3|2500|1700|800|0|800|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|800|0.1|0|0.0000|0.0|
T|TIATS|202110|EWN|13|21|1|100|0|100|0|100|0|0|0|0|0.2300||||||||||
T|TIATS|202110|EWO|12|21|15|3238|0|3238|0|3238|0|0|0|0|0.0575|0.0573|3238|0.0157|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWO|12|22|4|2800|0|2800|0|2800|0|0|0|0|0.0846|0.0518|1500|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202110|EWP|12|21|10|2207|0|2207|0|2207|0|0|0|0|0.0087|0.0027|1607|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202110|EWP|12|22|2|2500|0|2500|0|2500|0|0|0|0|-0.0028|0.0076|600|0.0050|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202110|EWQ|12|21|16|2568|0|2568|0|2568|0|0|0|0|0.0055|0.0004|2468|0.0050|0.0|100|0.1|0|0.0000|0.0|
T|TIATS|202110|EWQ|12|22|1|850|0|850|0|850|0|0|0|0|-0.1000|0.0000|850|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWRE|12|21|3|650|0|650|0|650|0|0|0|0|-1.1040|0.0422|650|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWS|12|21|30|5579|200|5379|0|5379|0|0|0|0|0.0106|0.0035|3482|0.0050|0.0|1897|0.0|0|0.0000|0.0|
T|TIATS|202110|EWS|12|22|12|11402|0|11402|0|11402|0|0|0|0|0.0061|0.0004|10902|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202110|EWSC|12|21|3|500|0|500|0|500|0|0|0|0|-0.0520|0.2580|500|0.0460|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWT|12|21|52|8758|4|8754|0|8754|0|0|0|0|0.0192|0.0058|7038|0.0053|0.0|1716|0.0|0|0.0000|0.0|
T|TIATS|202110|EWT|12|22|8|5634|0|5634|0|5634|0|0|0|0|0.0146|0.0032|3834|0.0050|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202110|EWT|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202110|EWT|14|21|3|630|630|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWTX|12|21|4|738|0|738|0|738|0|0|0|0|0.5176|0.3121|738|0.0930|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWU|12|21|573|63298|0|63298|0|63298|0|0|0|0|0.0119|0.0003|61598|0.0050|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202110|EWU|12|22|4|3492|0|3492|0|3492|0|0|0|0|-0.0163|0.0000|3492|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWU|12|23|1|4500|0|4500|0|4500|0|0|0|0|-0.0200|0.0000|4500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWU|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWUS|12|21|2|215|0|215|0|215|0|0|0|0|0.0433|0.0793|215|0.0253|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWV|12|21|5|500|0|500|0|500|0|0|0|0|0.0240|0.0200|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWV|12|22|4|6000|0|6000|0|6000|0|0|0|0|0.0175|0.0200|6000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWW|12|21|75|10769|1320|9449|0|9449|0|0|0|0|0.0267|0.0118|1430|0.0079|0.0|8019|0.0|0|0.0000|0.0|
T|TIATS|202110|EWW|12|22|8|7920|0|7920|0|7920|0|0|0|0|0.0889|0.0176|0|0.0000|0.0|7920|0.0|0|0.0000|0.0|
T|TIATS|202110|EWW|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202110|EWW|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWW|14|21|11|1870|1870|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWW|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWX|12|21|3|315|0|315|0|315|0|0|0|0|0.0429|0.0759|315|0.0132|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWY|12|21|148|36436|2808|33628|0|33628|0|0|0|0|0.0097|0.0075|8463|0.0050|0.0|25165|0.0|0|0.0000|0.0|
T|TIATS|202110|EWY|12|22|43|37032|1752|35280|0|35280|0|0|0|0|0.0553|0.0088|4700|0.0050|0.0|30580|0.0|0|0.0000|0.0|
T|TIATS|202110|EWY|12|23|6|12400|1200|11200|0|11200|0|0|0|0|-0.1339|0.0136|0|0.0000|0.0|11200|0.0|0|0.0000|0.0|
T|TIATS|202110|EWY|14|21|4|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWY|14|22|3|5700|5700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWZ|12|21|431|75345|1900|73445|0|73445|0|0|0|0|0.0172|0.0016|61397|0.0050|0.0|12048|0.0|0|0.0000|0.0|
T|TIATS|202110|EWZ|12|22|258|272603|3100|269503|0|269503|0|0|0|0|-0.0088|0.0016|226451|0.0050|0.0|43052|0.0|0|0.0000|0.0|
T|TIATS|202110|EWZ|12|23|41|112800|500|112300|0|112300|0|0|0|0|-0.0156|0.0029|79600|0.0050|0.0|32700|0.0|0|0.0000|0.0|
T|TIATS|202110|EWZ|12|24|8|53187|0|53187|0|53187|0|0|0|0|-0.0135|0.0000|53187|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EWZ|14|21|6|1000|900|100|0|100|0|0|0|0|-0.2100||||||||||
T|TIATS|202110|EWZ|14|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWZ|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EWZS|12|21|9|1400|0|1400|0|1400|0|0|0|0|0.9321|0.0507|1000|0.0150|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202110|EWZS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EXAI|12|21|115|19283|699|18584|0|18584|0|0|0|0|0.0354|0.2013|17684|0.0522|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202110|EXAI|12|22|58|45963|2000|43963|0|43963|0|0|0|0|0.0493|0.2382|42463|0.0640|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202110|EXAI|12|23|2|6600|3300|3300|0|3300|0|0|0|0|-2.0100|0.2400|0|0.0000|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202110|EXAI|12|24|1|8524|0|8524|0|8524|0|0|0|0|-1.8800|0.0000|8524|0.1350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EXAI|13|21|1|100|0|100|0|100|0|0|0|0|-0.2100||||||||||
T|TIATS|202110|EXAI|13|22|1|500|100|400|0|400|0|0|0|0|1.3100||||||||||
T|TIATS|202110|EXAI|14|21|2|300|0|300|0|300|0|0|0|0|0.2500||||||||||
T|TIATS|202110|EXAS|12|21|79|12705|462|12243|0|12243|0|0|0|0|-0.1089|0.1161|11543|0.0257|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202110|EXAS|12|22|10|8800|0|8800|0|8800|0|0|0|0|0.2700|0.1158|8800|0.0224|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EXAS|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2300|0.3300|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EXC|12|21|59|10384|800|9584|0|9584|0|0|0|0|-0.0576|0.0125|506|0.0070|0.0|9078|0.0|0|0.0000|0.0|
T|TIATS|202110|EXC|12|22|8|5143|0|5143|0|5143|0|0|0|0|0.0559|0.0088|600|0.0050|0.0|4543|0.0|0|0.0000|0.0|
T|TIATS|202110|EXC|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0633|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202110|EXC|14|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EXC|14|22|2|2297|2297|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EXD|12|21|3|400|0|400|0|400|0|0|0|0|0.0175|0.0325|200|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202110|EXEL|12|21|35|4995|0|4995|0|4995|0|0|0|0|0.0389|0.0165|1850|0.0089|0.0|3145|0.0|0|0.0000|0.0|
T|TIATS|202110|EXEL|12|22|10|7700|0|7700|0|7700|0|0|0|0|-0.0109|0.0196|1100|0.0077|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202110|EXEL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EXG|12|21|4|700|0|700|0|700|0|0|0|0|0.0014|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202110|EXG|12|22|20|19760|0|19760|0|19760|0|0|0|0|-0.0057|0.0100|0|0.0000|0.0|19760|0.0|0|0.0000|0.0|
T|TIATS|202110|EXG|12|23|9|18200|0|18200|0|18200|0|0|0|0|-0.0014|0.0123|0|0.0000|0.0|18200|0.0|0|0.0000|0.0|
T|TIATS|202110|EXK|12|21|151|27697|400|27297|0|27297|0|0|0|0|0.0026|0.0041|16018|0.0050|0.0|11279|0.0|0|0.0000|0.0|
T|TIATS|202110|EXK|12|22|67|66053|900|65153|0|65153|0|0|0|0|-0.0018|0.0047|34508|0.0050|0.0|30645|0.0|0|0.0000|0.0|
T|TIATS|202110|EXK|12|23|19|55358|0|55358|0|55358|0|0|0|0|0.0017|0.0035|36070|0.0050|0.0|19288|0.0|0|0.0000|0.0|
T|TIATS|202110|EXK|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EXLS|12|21|54|8541|100|8441|0|8441|0|0|0|0|0.5358|0.5453|8441|0.0410|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EXLS|12|22|5|2600|0|2600|0|2600|0|0|0|0|2.2958|2.2765|2600|0.1369|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EXLS|13|22|1|1735|835|900|0|900|0|0|0|0|0.1000||||||||||
T|TIATS|202110|EXN|12|21|10|1621|0|1621|0|1621|0|0|0|0|0.0097|0.0165|200|0.0050|0.0|1421|0.0|0|0.0000|0.0|
T|TIATS|202110|EXN|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202110|EXP|12|21|13|2050|100|1950|0|1950|0|0|0|0|-0.0554|0.1392|1950|0.0333|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EXP|12|22|4|3450|0|3450|0|3450|0|0|0|0|-0.1023|0.1400|3450|0.0749|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EXP|13|21|1|100|0|100|0|100|0|0|0|0|0.2500||||||||||
T|TIATS|202110|EXPD|12|21|47|7236|100|7136|0|7136|0|0|0|0|0.0741|0.0698|6536|0.0210|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202110|EXPD|12|22|1|1500|0|1500|0|1500|0|0|0|0|0.3800|0.1100|1500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EXPD|13|21|1|156|56|100|0|100|0|0|0|0|0.2400||||||||||
T|TIATS|202110|EXPE|12|21|247|35426|400|35026|0|35026|0|0|0|0|0.1172|0.0908|33056|0.0325|0.0|1970|0.0|0|0.0000|0.0|
T|TIATS|202110|EXPE|12|22|26|23678|0|23678|0|23678|0|0|0|0|0.1504|0.0941|22378|0.0276|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202110|EXPE|13|21|4|580|280|300|0|300|0|0|0|0|0.5333||||||||||
T|TIATS|202110|EXPI|12|21|761|120574|3310|117264|0|117264|0|0|0|0|0.0315|0.0871|100344|0.0224|0.0|16920|0.0|0|0.0000|0.0|
T|TIATS|202110|EXPI|12|22|134|123114|3200|119914|0|119914|0|0|0|0|-0.0619|0.1076|113349|0.0249|0.0|6565|0.0|0|0.0000|0.0|
T|TIATS|202110|EXPI|12|23|13|26000|2000|24000|0|24000|0|0|0|0|-0.1058|0.1458|20000|0.0310|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202110|EXPI|13|21|30|4147|2138|2009|0|2009|0|0|0|0|0.1278||||||||||
T|TIATS|202110|EXPI|13|22|5|4495|2605|1890|0|1890|0|0|0|0|-0.1209||||||||||
T|TIATS|202110|EXPO|12|21|19|2785|0|2785|0|2785|0|0|0|0|0.0701|0.2083|2585|0.1116|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202110|EXPO|12|22|1|500|0|500|0|500|0|0|0|0|-0.2200|0.2200|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EXPR|12|21|282|51476|1716|49760|0|49760|0|0|0|0|0.0164|0.0078|20936|0.0057|0.0|28824|0.0|0|0.0000|0.0|
T|TIATS|202110|EXPR|12|22|123|92302|2671|89631|0|89631|0|0|0|0|-0.0035|0.0059|40068|0.0051|0.0|49563|0.0|0|0.0000|0.0|
T|TIATS|202110|EXPR|12|23|26|65609|2000|63609|0|63609|0|0|0|0|-0.0003|0.0091|5827|0.0050|0.0|57782|0.0|0|0.0000|0.0|
T|TIATS|202110|EXPR|12|24|6|42600|0|42600|0|42600|0|0|0|0|-0.0049|0.0100|0|0.0000|0.0|42600|0.0|0|0.0000|0.0|
T|TIATS|202110|EXPR|14|21|5|805|400|405|0|405|0|0|0|0|0.0204||||||||||
T|TIATS|202110|EXPR|14|22|4|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EXR|12|21|54|9867|300|9567|0|9567|0|0|0|0|-0.2960|0.1526|8767|0.0474|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202110|EXR|12|22|4|3548|0|3548|0|3548|0|0|0|0|0.1812|0.2307|3548|0.0370|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EXR|13|21|2|200|0|200|0|200|0|0|0|0|-0.2200||||||||||
T|TIATS|202110|EXTN|12|21|34|5085|0|5085|0|5085|0|0|0|0|-0.0124|0.0144|980|0.0100|0.0|4105|0.0|0|0.0000|0.0|
T|TIATS|202110|EXTN|12|22|14|16040|0|16040|0|16040|0|0|0|0|-0.0113|0.0182|3100|0.0100|0.0|12940|0.0|0|0.0000|0.0|
T|TIATS|202110|EXTN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202110|EXTR|12|21|32|5620|200|5420|0|5420|0|0|0|0|0.0001|0.0116|1353|0.0061|0.0|4067|0.0|0|0.0000|0.0|
T|TIATS|202110|EXTR|12|22|23|18332|2200|16132|0|16132|0|0|0|0|0.0013|0.0075|4000|0.0050|0.0|12132|0.0|0|0.0000|0.0|
T|TIATS|202110|EXTR|12|23|3|7000|0|7000|0|7000|0|0|0|0|0.0114|0.0029|5000|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202110|EYE|12|21|254|34664|1600|33064|0|33064|0|0|0|0|-0.1234|0.0749|17784|0.0167|0.0|15280|0.0|0|0.0000|0.0|
T|TIATS|202110|EYE|12|22|12|7900|0|7900|0|7900|0|0|0|0|-0.0729|0.0875|6200|0.0174|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202110|EYE|13|21|6|900|500|400|0|400|0|0|0|0|-0.1600||||||||||
T|TIATS|202110|EYEG|12|21|544|117721|10200|107521|0|107521|0|0|0|0|-0.0076|0.0113|4200|0.0092|0.0|103321|0.0|0|0.0000|0.0|
T|TIATS|202110|EYEG|12|22|292|304433|17557|286876|0|286876|0|0|0|0|-0.0145|0.0111|500|0.0100|0.0|286376|0.0|0|0.0000|0.0|
T|TIATS|202110|EYEG|12|23|179|491310|0|491310|0|491310|0|0|0|0|-0.0169|0.0119|0|0.0000|0.0|491310|0.0|0|0.0000|0.0|
T|TIATS|202110|EYEG|12|24|55|350774|6300|344474|0|344474|0|0|0|0|-0.0260|0.0122|0|0.0000|0.0|344474|0.0|0|0.0000|0.0|
T|TIATS|202110|EYEG|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EYEG|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EYEG|14|21|10|2200|1200|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EYEG|14|22|5|3157|2155|1002|0|1002|0|0|0|0|-0.0250||||||||||
T|TIATS|202110|EYEG|14|23|5|17773|2000|15773|0|15773|0|0|0|0|0.0136||||||||||
T|TIATS|202110|EYEG|14|24|1|6635|0|6635|0|6635|0|0|0|0|-0.1600||||||||||
T|TIATS|202110|EYEN|12|21|360|44771|2477|42294|0|42294|0|0|0|0|0.0147|0.0252|18092|0.0127|0.0|24202|0.0|0|0.0000|0.0|
T|TIATS|202110|EYEN|12|22|66|66808|4152|62656|0|62656|0|0|0|0|0.0044|0.0376|21100|0.0161|0.0|41556|0.0|0|0.0000|0.0|
T|TIATS|202110|EYEN|12|23|31|62200|2000|60200|0|60200|0|0|0|0|0.0076|0.0371|0|0.0000|0.0|60200|0.0|0|0.0000|0.0|
T|TIATS|202110|EYEN|12|24|2|12501|0|12501|0|12501|0|0|0|0|0.0194|0.0200|0|0.0000|0.0|12501|0.0|0|0.0000|0.0|
T|TIATS|202110|EYEN|13|21|8|1098|398|700|0|700|0|0|0|0|0.0071||||||||||
T|TIATS|202110|EYEN|13|22|4|3800|2700|1100|0|1100|0|0|0|0|0.0000||||||||||
T|TIATS|202110|EYEN|14|21|8|1150|100|1050|0|1050|0|0|0|0|0.0481||||||||||
T|TIATS|202110|EYEN|14|22|2|1000|0|1000|0|1000|0|0|0|0|0.0450||||||||||
T|TIATS|202110|EYEN|14|24|2|12501|0|12501|0|12501|0|0|0|0|-0.0194||||||||||
T|TIATS|202110|EYES|12|21|118|20010|200|19810|0|19810|0|0|0|0|0.0065|0.0098|1550|0.0060|0.0|18260|0.0|0|0.0000|0.0|
T|TIATS|202110|EYES|12|22|23|17970|0|17970|0|17970|0|0|0|0|0.0003|0.0100|0|0.0000|0.0|17970|0.0|0|0.0000|0.0|
T|TIATS|202110|EYES|12|23|10|27277|0|27277|0|27277|0|0|0|0|-0.0132|0.0107|0|0.0000|0.0|27277|0.0|0|0.0000|0.0|
T|TIATS|202110|EYES|12|24|1|5400|0|5400|0|5400|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202110|EYLD|12|21|3|370|0|370|0|370|0|0|0|0|0.2124|0.2316|370|0.0738|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|EYPT|12|21|16|3672|0|3672|0|3672|0|0|0|0|-0.0118|0.0923|3572|0.0204|0.0|100|0.0|0|0.0000|0.0|
