T|TIATS|202209|LABU|14|21|146|25134|9769|15365|0|15365|0|0|0|0|-0.0151||||||||||
T|TIATS|202209|LABU|14|22|61|55668|39770|15898|0|15898|0|0|0|0|0.0190||||||||||
T|TIATS|202209|LABU|14|23|20|51830|35830|16000|0|16000|0|0|0|0|0.0375||||||||||
T|TIATS|202209|LABU|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0100||||||||||
T|TIATS|202209|LABU|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LAC|12|21|1415|224301|17006|207295|0|207295|0|0|0|0|0.0491|0.0136|48163|0.0095|0.0|159032|0.0|100|0.0100|0.0|
T|TIATS|202209|LAC|12|22|275|237404|17729|219675|0|219675|0|0|0|0|-0.0361|0.0183|9300|0.0093|0.0|210375|0.0|0|0.0000|0.0|
T|TIATS|202209|LAC|12|23|87|175500|18100|157400|0|157400|0|0|0|0|0.0413|0.0186|0|0.0000|0.0|157400|0.0|0|0.0000|0.0|
T|TIATS|202209|LAC|12|24|1|6478|0|6478|0|6478|0|0|0|0|0.7600|0.0200|0|0.0000|0.0|6478|0.0|0|0.0000|0.0|
T|TIATS|202209|LAC|13|21|84|14069|8914|5155|0|5155|0|0|0|0|0.0299||||||||||
T|TIATS|202209|LAC|13|22|16|17828|14319|3509|0|3509|0|0|0|0|-0.2531||||||||||
T|TIATS|202209|LAC|13|23|7|16799|16799|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LAC|14|21|9|1538|1400|138|0|138|0|0|0|0|-0.1600||||||||||
T|TIATS|202209|LAC|14|22|1|500|0|500|0|500|0|0|0|0|-0.1300||||||||||
T|TIATS|202209|LAC|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LAC|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LAC|15|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LAD|12|21|44|7399|0|7399|0|7399|0|0|0|0|0.7008|0.3243|7399|0.1537|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LAD|12|22|6|3800|0|3800|0|3800|0|0|0|0|-0.5607|0.3506|3770|0.0867|0.0|30|0.0|0|0.0000|0.0|
T|TIATS|202209|LADR|12|21|38|7860|53|7807|0|7807|0|0|0|0|0.0122|0.0100|0|0.0000|0.0|7807|0.0|0|0.0000|0.0|
T|TIATS|202209|LADR|12|22|41|43663|1600|42063|0|42063|0|0|0|0|0.0161|0.0099|1400|0.0050|0.0|40663|0.0|0|0.0000|0.0|
T|TIATS|202209|LADR|12|23|7|18854|2500|16354|0|16354|0|0|0|0|0.0269|0.0100|0|0.0000|0.0|16354|0.0|0|0.0000|0.0|
T|TIATS|202209|LADR|13|21|1|380|380|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LADR|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LAKE|12|21|21|2825|200|2625|0|2625|0|0|0|0|0.0239|0.1235|2625|0.0410|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LAKE|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0461|0.0322|1000|0.0250|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202209|LAKE|13|21|2|600|139|461|0|461|0|0|0|0|0.0540||||||||||
T|TIATS|202209|LAMR|12|21|13|2039|455|1584|0|1584|0|0|0|0|-0.8897|0.0633|1584|0.0138|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LAMR|12|22|6|4439|900|3539|0|3539|0|0|0|0|-1.3332|0.0776|3539|0.0219|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LANC|12|21|10|1745|100|1645|0|1645|0|0|0|0|-0.1684|0.2753|1645|0.0522|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LAND|12|21|35|5804|0|5804|0|5804|0|0|0|0|-0.0122|0.0439|3007|0.0116|0.0|2797|0.0|0|0.0000|0.0|
T|TIATS|202209|LAND|12|22|5|3300|600|2700|0|2700|0|0|0|0|-0.0297|0.0207|2354|0.0100|0.0|346|0.0|0|0.0000|0.0|
T|TIATS|202209|LAND|13|21|2|307|0|307|0|307|0|0|0|0|-0.0943||||||||||
T|TIATS|202209|LAND|13|22|3|3274|1932|1342|0|1342|0|0|0|0|-0.1430||||||||||
T|TIATS|202209|LANDM|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0360|0.1480|1000|0.0430|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LANDO|12|21|2|549|0|549|0|549|0|0|0|0|0.0835|0.0381|549|0.0309|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LASE|12|21|161|17130|700|16430|0|16430|0|0|0|0|0.0266|0.0244|6980|0.0176|0.0|9450|0.0|0|0.0000|0.0|
T|TIATS|202209|LASE|12|23|1|2790|0|2790|0|2790|0|0|0|0|0.1700|0.0200|0|0.0000|0.0|2790|0.0|0|0.0000|0.0|
T|TIATS|202209|LASE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LASE|14|21|2|350|0|350|0|350|0|0|0|0|-0.0171||||||||||
T|TIATS|202209|LASE|14|23|1|2790|0|2790|0|2790|0|0|0|0|-0.1700||||||||||
T|TIATS|202209|LASR|12|21|6|600|0|600|0|600|0|0|0|0|0.0400|0.0367|200|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202209|LASR|12|22|4|3369|0|3369|0|3369|0|0|0|0|0.0360|0.0089|2369|0.0086|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202209|LASR|13|21|1|100|0|100|0|100|0|0|0|0|0.2000||||||||||
T|TIATS|202209|LAUR|12|21|26|3920|0|3920|0|3920|0|0|0|0|-0.0137|0.0116|149|0.0100|0.0|3771|0.0|0|0.0000|0.0|
T|TIATS|202209|LAUR|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0150|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202209|LAUR|14|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LAW|12|21|115|16988|1400|15588|0|15588|0|0|0|0|-0.0319|0.0278|7722|0.0119|0.0|7866|0.0|0|0.0000|0.0|
T|TIATS|202209|LAW|12|22|33|31055|0|31055|0|31055|0|0|0|0|-0.0138|0.0383|5671|0.0118|0.0|25384|0.0|0|0.0000|0.0|
T|TIATS|202209|LAW|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202209|LAW|13|21|6|803|500|303|0|303|0|0|0|0|-0.0270||||||||||
T|TIATS|202209|LAW|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LAW|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LAXXR|12|21|1|400|400|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LAZ|12|21|20|2795|0|2795|0|2795|0|0|0|0|0.0085|0.0226|2010|0.0217|0.0|785|0.0|0|0.0000|0.0|
T|TIATS|202209|LAZ|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0788|0.0300|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202209|LAZ|14|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LAZ|14|22|2|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LAZR|12|21|1291|235967|12512|223455|0|223455|0|0|0|0|0.0013|0.0097|20414|0.0060|0.0|203041|0.0|0|0.0000|0.0|
T|TIATS|202209|LAZR|12|22|364|370405|17401|353004|0|353004|0|0|0|0|-0.0101|0.0103|2272|0.0050|0.0|350732|0.0|0|0.0000|0.0|
T|TIATS|202209|LAZR|12|23|131|301470|10182|291288|0|291288|0|0|0|0|-0.0246|0.0105|300|0.0050|0.0|290988|0.0|0|0.0000|0.0|
T|TIATS|202209|LAZR|13|21|7|1375|293|1082|0|1082|0|0|0|0|0.0286||||||||||
T|TIATS|202209|LAZR|13|22|2|1000|0|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LAZR|14|21|55|10123|8203|1920|0|1920|0|0|0|0|0.0052||||||||||
T|TIATS|202209|LAZR|14|22|12|12337|9539|2798|0|2798|0|0|0|0|-0.0300||||||||||
T|TIATS|202209|LAZR|14|23|5|12499|8000|4499|0|4499|0|0|0|0|-0.0300||||||||||
T|TIATS|202209|LAZR|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LAZY|12|21|21|3540|0|3540|0|3540|0|0|0|0|-0.1500|0.0714|3440|0.0191|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|LAZY|12|22|6|3261|0|3261|0|3261|0|0|0|0|-0.0334|0.0575|3261|0.0192|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LAZY|14|21|1|200|0|200|0|200|0|0|0|0|0.2200||||||||||
T|TIATS|202209|LBAI|12|21|26|4401|0|4401|0|4401|0|0|0|0|0.0692|0.0342|907|0.0130|0.0|3494|0.0|0|0.0000|0.0|
T|TIATS|202209|LBAI|12|22|6|4200|0|4200|0|4200|0|0|0|0|0.0250|0.0188|0|0.0000|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202209|LBAY|12|21|3|410|0|410|0|410|0|0|0|0|0.0354|0.0471|410|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LBAY|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0600|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LBBBU|12|21|1|100|0|100|0|100|0|0|0|0|0.1100|0.1100|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LBPH|12|21|10|1700|0|1700|0|1700|0|0|0|0|0.0812|0.1276|1600|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|LBRDA|12|21|172|23465|1480|21985|0|21985|0|0|0|0|0.1372|0.0828|18238|0.0187|0.0|3747|0.0|0|0.0000|0.0|
T|TIATS|202209|LBRDA|12|22|26|25796|0|25796|0|25796|0|0|0|0|0.2405|0.0993|24296|0.0203|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202209|LBRDA|13|21|10|1200|400|800|0|800|0|0|0|0|0.3188||||||||||
T|TIATS|202209|LBRDA|13|22|3|3190|2490|700|0|700|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LBRDK|12|21|96|12822|599|12223|0|12223|0|0|0|0|0.1037|0.0426|9274|0.0220|0.0|2949|0.0|0|0.0000|0.0|
T|TIATS|202209|LBRDK|12|22|5|2623|0|2623|0|2623|0|0|0|0|0.0925|0.0914|2623|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LBRDK|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2000|0.0900|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LBRDK|13|21|4|500|0|500|0|500|0|0|0|0|0.0680||||||||||
T|TIATS|202209|LBRDK|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LBRDP|12|21|5|875|0|875|0|875|0|0|0|0|0.1717|0.1909|775|0.0374|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|LBRT|12|21|183|28267|1799|26468|0|26468|0|0|0|0|-0.0263|0.0104|5723|0.0078|0.0|20745|0.0|0|0.0000|0.0|
T|TIATS|202209|LBRT|12|22|70|55198|3414|51784|0|51784|0|0|0|0|-0.0222|0.0115|1500|0.0083|0.0|50284|0.0|0|0.0000|0.0|
T|TIATS|202209|LBRT|12|23|2|6000|0|6000|0|6000|0|0|0|0|0.0892|0.0200|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202209|LBRT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LBRT|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LBRT|13|24|1|5000|4056|944|0|944|0|0|0|0|-0.2400||||||||||
T|TIATS|202209|LBRT|14|21|13|1700|1600|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202209|LBRT|14|22|2|1191|1191|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LBTYA|12|21|108|17795|700|17095|0|17095|0|0|0|0|-0.0207|0.0096|1300|0.0073|0.0|15795|0.0|0|0.0000|0.0|
T|TIATS|202209|LBTYA|12|22|28|23842|3487|20355|0|20355|0|0|0|0|-0.0006|0.0100|0|0.0000|0.0|20355|0.0|0|0.0000|0.0|
T|TIATS|202209|LBTYA|12|23|7|15300|1400|13900|0|13900|0|0|0|0|-0.0356|0.0100|0|0.0000|0.0|13900|0.0|0|0.0000|0.0|
T|TIATS|202209|LBTYA|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LBTYA|14|21|28|3900|3900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LBTYA|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LBTYK|12|21|222|26904|185|26719|0|26719|0|0|0|0|0.0007|0.0082|4800|0.0055|0.0|21919|0.0|0|0.0000|0.0|
T|TIATS|202209|LBTYK|12|22|14|14570|3200|11370|0|11370|0|0|0|0|-0.0366|0.0113|0|0.0000|0.0|11370|0.0|0|0.0000|0.0|
T|TIATS|202209|LBTYK|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202209|LBTYK|12|24|1|8000|0|8000|0|8000|0|0|0|0|0.1059|0.0059|3300|0.0050|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202209|LBTYK|13|21|2|400|200|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202209|LBTYK|13|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LBTYK|14|21|14|1417|1417|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LBTYK|15|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LC|12|21|125|21137|900|20237|0|20237|0|0|0|0|0.0157|0.0098|5067|0.0073|0.0|15170|0.0|0|0.0000|0.0|
T|TIATS|202209|LC|12|22|35|29940|1600|28340|0|28340|0|0|0|0|0.0148|0.0114|2382|0.0148|0.0|25958|0.0|0|0.0000|0.0|
T|TIATS|202209|LC|12|23|3|6300|0|6300|0|6300|0|0|0|0|-0.2478|0.0132|0|0.0000|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|202209|LC|13|21|1|110|110|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LC|13|22|2|2088|688|1400|0|1400|0|0|0|0|-0.0500||||||||||
T|TIATS|202209|LC|14|21|11|3244|3244|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LC|14|22|4|4800|4800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LCFY|12|21|2|700|0|700|0|700|0|0|0|0|-0.0233|0.0497|700|0.0147|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LCFY|12|22|1|500|0|500|0|500|0|0|0|0|-0.0469|0.0480|500|0.0060|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LCI|12|21|2|300|0|300|0|300|0|0|0|0|0.0130|0.0209|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202209|LCI|12|22|5|5288|0|5288|0|5288|0|0|0|0|0.0002|0.0122|2519|0.0107|0.0|2769|0.0|0|0.0000|0.0|
T|TIATS|202209|LCID|12|21|3412|686780|23129|663651|0|663651|0|0|0|0|0.0050|0.0068|220027|0.0051|0.0|443624|0.0|0|0.0000|0.0|
T|TIATS|202209|LCID|12|22|1640|1359608|85308|1274300|0|1274300|0|0|0|0|-0.0012|0.0078|288398|0.0051|0.0|985902|0.0|0|0.0000|0.0|
T|TIATS|202209|LCID|12|23|393|835425|27800|807625|0|807625|0|0|0|0|-0.0335|0.0101|0|0.0000|0.0|807625|0.0|0|0.0000|0.0|
T|TIATS|202209|LCID|12|24|3|17057|0|17057|0|17057|0|0|0|0|0.0816|0.0100|0|0.0000|0.0|17057|0.0|0|0.0000|0.0|
T|TIATS|202209|LCID|13|21|16|3447|2847|600|0|600|0|0|0|0|0.1800||||||||||
T|TIATS|202209|LCID|13|22|6|3796|3296|500|0|500|0|0|0|0|0.4300||||||||||
T|TIATS|202209|LCID|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LCID|14|21|129|25782|18026|7756|0|7756|0|0|0|0|0.0083||||||||||
T|TIATS|202209|LCID|14|22|46|37169|28133|9036|0|9036|0|0|0|0|0.0292||||||||||
T|TIATS|202209|LCID|14|23|22|48902|42400|6502|0|6502|0|0|0|0|0.0546||||||||||
T|TIATS|202209|LCID|14|24|3|16557|5900|10657|0|10657|0|0|0|0|-0.1246||||||||||
T|TIATS|202209|LCID|15|21|5|1082|1082|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LCII|12|21|17|2051|0|2051|0|2051|0|0|0|0|0.0431|0.2574|2051|0.0324|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LCNB|12|21|6|1100|0|1100|0|1100|0|0|0|0|0.2318|0.2300|1100|0.0645|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LCTU|12|21|2|200|0|200|0|200|0|0|0|0|-0.0100|0.0900|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202209|LCTX|12|21|11|1900|0|1900|0|1900|0|0|0|0|0.0068|0.0095|100|0.0050|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202209|LCTX|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.0027|0.0081|500|0.0050|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202209|LCTX|12|24|1|8500|0|8500|0|8500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|202209|LCUT|12|21|6|1150|100|1050|0|1050|0|0|0|0|0.1476|0.1305|1050|0.0281|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LD|12|21|1|100|0|100|0|100|0|0|0|0|0.1400|0.1200|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LDI|12|21|24|5181|159|5022|0|5022|0|0|0|0|0.0077|0.0100|171|0.0100|0.0|4851|0.0|0|0.0000|0.0|
T|TIATS|202209|LDI|12|22|13|15900|0|15900|0|15900|0|0|0|0|0.0069|0.0109|1500|0.0100|0.0|14400|0.0|0|0.0000|0.0|
T|TIATS|202209|LDI|12|23|2|6400|0|6400|0|6400|0|0|0|0|-0.0025|0.0100|0|0.0000|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202209|LDI|12|24|1|5800|0|5800|0|5800|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202209|LDOS|12|21|15|2793|100|2693|0|2693|0|0|0|0|0.1803|0.0921|2493|0.0420|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202209|LDOS|12|22|4|3318|0|3318|0|3318|0|0|0|0|0.2042|0.0742|2818|0.0363|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202209|LDOS|13|21|1|186|63|123|0|123|0|0|0|0|-0.0500||||||||||
T|TIATS|202209|LDP|12|21|21|3140|100|3040|0|3040|0|0|0|0|0.0224|0.0254|550|0.0100|0.0|2490|0.0|0|0.0000|0.0|
T|TIATS|202209|LDP|12|22|1|800|0|800|0|800|0|0|0|0|0.0700|0.0200|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202209|LDUR|12|21|3|538|0|538|0|538|0|0|0|0|0.0151|0.0263|538|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LDUR|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0400|0.0400|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LE|12|21|22|3778|383|3395|0|3395|0|0|0|0|0.4739|0.0620|2133|0.0417|0.0|1262|0.0|0|0.0000|0.0|
T|TIATS|202209|LE|12|22|4|3365|0|3365|0|3365|0|0|0|0|-0.0298|0.0371|1565|0.0407|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202209|LE|13|21|1|100|0|100|0|100|0|0|0|0|-0.4200||||||||||
T|TIATS|202209|LEA|12|21|2|200|0|200|0|200|0|0|0|0|0.9850|0.1500|200|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LEA|12|22|1|900|0|900|0|900|0|0|0|0|1.1500|0.1300|900|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LEA|13|21|2|200|0|200|0|200|0|0|0|0|0.0400||||||||||
T|TIATS|202209|LECO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LEDS|12|21|10|1458|100|1358|0|1358|0|0|0|0|0.0403|0.0536|1258|0.0156|0.0|100|0.2|0|0.0000|0.0|
T|TIATS|202209|LEDS|12|22|5|4400|0|4400|0|4400|0|0|0|0|0.0168|0.0655|4400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LEE|12|21|25|3400|0|3400|0|3400|0|0|0|0|0.1397|0.3637|3400|0.0662|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LEE|13|23|1|2193|2093|100|0|100|0|0|0|0|0.5100||||||||||
T|TIATS|202209|LEG|12|21|39|5257|900|4357|0|4357|0|0|0|0|0.0108|0.0078|3382|0.0152|0.0|975|0.0|0|0.0000|0.0|
T|TIATS|202209|LEG|12|22|3|1596|0|1596|0|1596|0|0|0|0|-0.0654|0.0294|1000|0.0100|0.0|596|0.0|0|0.0000|0.0|
T|TIATS|202209|LEGAU|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LEGH|12|21|14|3142|0|3142|0|3142|0|0|0|0|0.1666|0.1361|3142|0.0259|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LEGH|13|21|2|400|164|236|0|236|0|0|0|0|0.0037||||||||||
T|TIATS|202209|LEGN|12|21|76|12844|450|12394|0|12394|0|0|0|0|-0.0182|0.0961|10794|0.0299|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202209|LEGN|12|22|20|14733|0|14733|0|14733|0|0|0|0|0.0818|0.2077|13220|0.0341|0.0|1513|0.0|0|0.0000|0.0|
T|TIATS|202209|LEGN|13|21|3|300|0|300|0|300|0|0|0|0|-0.1067||||||||||
T|TIATS|202209|LEGR|12|21|1|147|0|147|0|147|0|0|0|0|0.1000|0.1000|147|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LEMB|12|21|106|12875|3300|9575|0|9575|0|0|0|0|0.0105|0.0119|0|0.0000|0.0|9575|0.0|0|0.0000|0.0|
T|TIATS|202209|LEMB|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LEN|12|21|279|42553|1875|40678|0|40678|0|0|0|0|0.0252|0.0465|32447|0.0155|0.0|8231|0.0|0|0.0000|0.0|
T|TIATS|202209|LEN|12|22|38|26111|0|26111|0|26111|0|0|0|0|0.0179|0.0445|16206|0.0178|0.0|9905|0.0|0|0.0000|0.0|
T|TIATS|202209|LEN|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.3267|0.0667|4000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202209|LEN|13|21|23|2904|1286|1618|0|1618|0|0|0|0|0.1546||||||||||
T|TIATS|202209|LEN|13|22|2|2582|1709|873|0|873|0|0|0|0|-0.6656||||||||||
T|TIATS|202209|LEN|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LEN B|12|21|124|21242|1900|19342|0|19342|0|0|0|0|-0.2084|0.1418|17742|0.0307|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202209|LEN B|12|22|23|15495|700|14795|0|14795|0|0|0|0|-0.0860|0.1458|12700|0.0325|0.0|2095|0.0|0|0.0000|0.0|
T|TIATS|202209|LEN B|13|21|15|2526|900|1626|0|1626|0|0|0|0|0.0601||||||||||
T|TIATS|202209|LEN B|13|22|3|2100|1400|700|0|700|0|0|0|0|-0.1400||||||||||
T|TIATS|202209|LEO|12|21|12|2470|200|2270|0|2270|0|0|0|0|0.0016|0.0144|0|0.0000|0.0|2270|0.0|0|0.0000|0.0|
T|TIATS|202209|LEO|12|22|6|5818|0|5818|0|5818|0|0|0|0|-0.0068|0.0139|0|0.0000|0.0|5818|0.0|0|0.0000|0.0|
T|TIATS|202209|LESL|12|21|147|23307|2023|21284|0|21284|0|0|0|0|0.0019|0.0091|5450|0.0078|0.0|15834|0.0|0|0.0000|0.0|
T|TIATS|202209|LESL|12|22|20|15570|700|14870|0|14870|0|0|0|0|-0.0054|0.0123|900|0.0100|0.0|13970|0.0|0|0.0000|0.0|
T|TIATS|202209|LESL|13|21|1|100|90|10|0|10|0|0|0|0|-0.0500||||||||||
T|TIATS|202209|LESL|14|21|14|1900|1800|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|202209|LESL|14|22|2|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LESL|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LETB|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LEU|12|21|227|32900|1633|31267|0|31267|0|0|0|0|0.0998|0.2211|30767|0.0709|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202209|LEU|12|22|25|19164|0|19164|0|19164|0|0|0|0|-0.0833|0.2059|19164|0.0603|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|LEU|13|21|8|1799|624|1175|0|1175|0|0|0|0|0.1071||||||||||
T|TIATS|202209|LEU|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LEV|12|21|51|8838|0|8838|0|8838|0|0|0|0|0.0349|0.0079|1900|0.0050|0.0|6938|0.0|0|0.0000|0.0|
T|TIATS|202209|LEV|12|22|14|11157|500|10657|0|10657|0|0|0|0|-0.0202|0.0068|3447|0.0050|0.0|7210|0.0|0|0.0000|0.0|
T|TIATS|202209|LEV|12|24|1|5300|0|5300|0|5300|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202209|LEVI|12|21|107|18702|417|18285|0|18285|0|0|0|0|0.0386|0.0095|2368|0.0065|0.0|15917|0.0|0|0.0000|0.0|
T|TIATS|202209|LEVI|12|22|44|38039|4987|33052|0|33052|0|0|0|0|0.0304|0.0113|1610|0.0056|0.0|31442|0.0|0|0.0000|0.0|
T|TIATS|202209|LEVI|12|23|3|6100|0|6100|0|6100|0|0|0|0|0.1374|0.0100|0|0.0000|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202209|LEVI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|LEVI|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
