T|TIATS|201911|APRE|12|21|26|4482|0|4482|0|4482|0|0|0|0|0.0909|0.3339|4482|0.0701|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|APRN|12|21|83|11568|300|11268|0|11268|0|0|0|0|-0.0142|0.0473|5006|0.0112|0.0|6262|0.0|0|0.0000|0.0|
T|TIATS|201911|APRN|12|22|12|9400|0|9400|0|9400|0|0|0|0|-0.0753|0.0620|2000|0.0250|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|201911|APRN|13|21|1|151|151|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|APRN|14|21|2|200|0|200|0|200|0|0|0|0|-0.0150||||||||||
T|TIATS|201911|APT|12|22|3|1746|600|1146|0|1146|0|0|0|0|0.0214|0.0309|0|0.0000|0.0|1146|0.0|0|0.0000|0.0|
T|TIATS|201911|APTO|12|21|74|11682|100|11582|0|11582|0|0|0|0|0.0015|0.0146|700|0.0064|0.0|10882|0.0|0|0.0000|0.0|
T|TIATS|201911|APTO|12|22|8|7000|1400|5600|0|5600|0|0|0|0|0.0061|0.0225|0|0.0000|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|201911|APTO|13|21|3|300|100|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|201911|APTO|14|21|1|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|201911|APTS|12|21|56|8322|300|8022|0|8022|0|0|0|0|-0.0132|0.0177|700|0.0100|0.0|7322|0.0|0|0.0000|0.0|
T|TIATS|201911|APTS|12|22|16|14874|0|14874|0|14874|0|0|0|0|-0.0082|0.0183|1300|0.0100|0.0|13574|0.0|0|0.0000|0.0|
T|TIATS|201911|APTS|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0867|0.0200|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201911|APTS|14|21|4|400|200|200|0|200|0|0|0|0|0.2000||||||||||
T|TIATS|201911|APTV|12|21|58|9122|100|9022|0|9022|0|0|0|0|0.0747|0.0711|6833|0.0154|0.0|2189|0.0|0|0.0000|0.0|
T|TIATS|201911|APTV|12|22|4|3596|0|3596|0|3596|0|0|0|0|0.4474|0.1372|2396|0.0417|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201911|APTV|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.8033|0.1633|6000|0.0333|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|APTV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|APTV|14|21|2|300|100|200|0|200|0|0|0|0|-0.3100||||||||||
T|TIATS|201911|APTV|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|APTX|12|21|10|1836|285|1551|0|1551|0|0|0|0|0.0020|0.0477|851|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201911|APTX|12|22|1|500|0|500|0|500|0|0|0|0|0.0700|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|APVO|12|21|1|300|0|300|0|300|0|0|0|0|0.0030|0.0050|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201911|APVO|14|21|2|500|0|500|0|500|0|0|0|0|-0.0074||||||||||
T|TIATS|201911|APY|12|21|20|2200|100|2100|0|2100|0|0|0|0|-0.0367|0.0248|1100|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201911|APY|12|22|4|3250|0|3250|0|3250|0|0|0|0|-0.0555|0.0632|0|0.0000|0.0|3250|0.0|0|0.0000|0.0|
T|TIATS|201911|APYX|12|21|7|1746|200|1546|0|1546|0|0|0|0|-0.0149|0.0368|600|0.0100|0.0|946|0.0|0|0.0000|0.0|
T|TIATS|201911|APYX|12|22|8|6480|0|6480|0|6480|0|0|0|0|0.0089|0.0337|2100|0.0100|0.0|4380|0.0|0|0.0000|0.0|
T|TIATS|201911|AQB|12|21|8|1200|0|1200|0|1200|0|0|0|0|0.0275|0.0308|300|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201911|AQB|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0064|0.0145|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201911|AQB|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|201911|AQMS|12|21|88|15150|200|14950|0|14950|0|0|0|0|0.0018|0.0091|2600|0.0054|0.0|12350|0.0|0|0.0000|0.0|
T|TIATS|201911|AQMS|12|22|10|8200|0|8200|0|8200|0|0|0|0|0.0068|0.0100|0|0.0000|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|201911|AQMS|12|23|2|4500|0|4500|0|4500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|201911|AQMS|14|21|4|400|0|400|0|400|0|0|0|0|0.0250||||||||||
T|TIATS|201911|AQMS|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0600||||||||||
T|TIATS|201911|AQMS|14|23|2|4500|0|4500|0|4500|0|0|0|0|0.0100||||||||||
T|TIATS|201911|AQN|12|21|26|4408|100|4308|0|4308|0|0|0|0|0.0078|0.0085|1200|0.0050|0.0|3108|0.0|0|0.0000|0.0|
T|TIATS|201911|AQN|12|22|7|6260|1000|5260|0|5260|0|0|0|0|0.0073|0.0147|0|0.0000|0.0|5260|0.0|0|0.0000|0.0|
T|TIATS|201911|AQN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|AQNA|12|21|2|746|0|746|0|746|0|0|0|0|0.1093|0.1093|746|0.0246|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|AQNB|12|21|5|1155|0|1155|0|1155|0|0|0|0|0.0682|0.0812|1155|0.0187|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|AQST|12|21|241|36422|1480|34942|0|34942|0|0|0|0|0.0681|0.0512|12561|0.0140|0.0|22381|0.0|0|0.0000|0.0|
T|TIATS|201911|AQST|12|22|35|25800|700|25100|0|25100|0|0|0|0|-0.0376|0.0400|8600|0.0173|0.0|16500|0.0|0|0.0000|0.0|
T|TIATS|201911|AQST|14|21|9|1000|0|1000|0|1000|0|0|0|0|-0.0390||||||||||
T|TIATS|201911|AQST|14|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|AQUA|12|21|33|3594|0|3594|0|3594|0|0|0|0|0.1327|0.0491|700|0.0157|0.0|2894|0.0|0|0.0000|0.0|
T|TIATS|201911|AQUA|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0600|0.0200|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201911|AQUA|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|AR|12|21|288|55661|1000|54661|0|54661|0|0|0|0|0.0001|0.0068|18075|0.0050|0.0|36586|0.0|0|0.0000|0.0|
T|TIATS|201911|AR|12|22|233|224603|3218|221385|0|221385|0|0|0|0|0.0008|0.0064|79873|0.0050|0.0|141512|0.0|0|0.0000|0.0|
T|TIATS|201911|AR|12|23|58|146076|4100|141976|0|141976|0|0|0|0|-0.0043|0.0057|60876|0.0050|0.0|81100|0.0|0|0.0000|0.0|
T|TIATS|201911|AR|12|24|11|74300|5000|69300|0|69300|0|0|0|0|-0.0142|0.0026|51535|0.0050|0.0|17765|0.0|0|0.0000|0.0|
T|TIATS|201911|AR|14|21|15|3058|400|2658|0|2658|0|0|0|0|-0.0077||||||||||
T|TIATS|201911|AR|14|22|7|5345|0|5345|0|5345|0|0|0|0|-0.0218||||||||||
T|TIATS|201911|AR|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300||||||||||
T|TIATS|201911|ARA|12|21|10|1200|100|1100|0|1100|0|0|0|0|0.0900|0.0755|300|0.0200|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201911|ARA|14|21|1|100|0|100|0|100|0|0|0|0|0.1800||||||||||
T|TIATS|201911|ARAV|12|21|525|73239|1850|71389|0|71389|0|0|0|0|0.1323|0.1081|57607|0.0198|0.0|13782|0.0|0|0.0000|0.0|
T|TIATS|201911|ARAV|12|22|35|27248|1000|26248|0|26248|0|0|0|0|0.0499|0.0847|20496|0.0171|0.0|5752|0.0|0|0.0000|0.0|
T|TIATS|201911|ARAV|13|21|5|700|500|200|0|200|0|0|0|0|0.8300||||||||||
T|TIATS|201911|ARAV|14|21|23|4453|694|3759|0|3759|0|0|0|0|-0.0527||||||||||
T|TIATS|201911|ARAV|14|22|3|2888|0|2888|0|2888|0|0|0|0|0.1305||||||||||
T|TIATS|201911|ARAY|12|21|21|3550|0|3550|0|3550|0|0|0|0|-0.0001|0.0076|1000|0.0050|0.0|2550|0.0|0|0.0000|0.0|
T|TIATS|201911|ARAY|12|22|4|3300|300|3000|0|3000|0|0|0|0|0.0140|0.0040|1800|0.0050|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201911|ARAY|14|21|2|300|0|300|0|300|0|0|0|0|-0.0033||||||||||
T|TIATS|201911|ARC|12|21|18|2500|400|2100|0|2100|0|0|0|0|0.0067|0.0081|400|0.0050|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201911|ARC|12|22|5|3400|0|3400|0|3400|0|0|0|0|0.0153|0.0129|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|201911|ARCB|12|21|2|250|0|250|0|250|0|0|0|0|0.1120|0.1360|250|0.0140|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ARCB|12|22|1|500|0|500|0|500|0|0|0|0|0.3000|0.0700|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ARCC|12|21|118|23054|100|22954|0|22954|0|0|0|0|0.0062|0.0077|7180|0.0050|0.0|15774|0.0|0|0.0000|0.0|
T|TIATS|201911|ARCC|12|22|29|22500|0|22500|0|22500|0|0|0|0|0.0091|0.0076|5300|0.0050|0.0|17200|0.0|0|0.0000|0.0|
T|TIATS|201911|ARCC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|ARCC|12|24|1|5100|0|5100|0|5100|0|0|0|0|0.0000|0.0000|5100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ARCC|14|21|5|600|0|600|0|600|0|0|0|0|-0.0133||||||||||
T|TIATS|201911|ARCE|12|21|7|1050|0|1050|0|1050|0|0|0|0|0.0790|0.1848|1050|0.0357|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ARCE|12|22|3|3065|0|3065|0|3065|0|0|0|0|-0.1851|0.1465|3065|0.0361|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ARCH|12|21|9|2010|0|2010|0|2010|0|0|0|0|0.1562|0.2380|1600|0.0381|0.0|410|0.0|0|0.0000|0.0|
T|TIATS|201911|ARCH|12|22|1|505|0|505|0|505|0|0|0|0|0.0600|0.0900|505|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ARCO|12|21|37|4256|0|4256|0|4256|0|0|0|0|0.0217|0.0175|300|0.0083|0.0|3956|0.0|0|0.0000|0.0|
T|TIATS|201911|ARCO|12|22|2|2919|0|2919|0|2919|0|0|0|0|0.0845|0.0716|0|0.0000|0.0|2919|0.0|0|0.0000|0.0|
T|TIATS|201911|ARCO|14|21|1|100|0|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|201911|ARCT|12|21|7|900|0|900|0|900|0|0|0|0|0.1200|0.1822|900|0.0467|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ARD|12|21|16|2000|0|2000|0|2000|0|0|0|0|0.0645|0.0485|700|0.0171|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201911|ARD|12|22|1|800|0|800|0|800|0|0|0|0|0.0300|0.0400|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201911|ARDC|12|21|7|910|110|800|0|800|0|0|0|0|0.0050|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201911|ARDC|14|21|1|110|110|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ARDS|12|21|2|200|0|200|0|200|0|0|0|0|-0.1700|0.2300|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|ARDX|12|21|61|8639|200|8439|0|8439|0|0|0|0|0.0194|0.0245|1300|0.0115|0.0|7139|0.0|0|0.0000|0.0|
T|TIATS|201911|ARDX|12|22|10|9000|1100|7900|0|7900|0|0|0|0|0.0801|0.0195|0|0.0000|0.0|7900|0.0|0|0.0000|0.0|
T|TIATS|201911|ARDX|14|21|2|400|0|400|0|400|0|0|0|0|0.0500||||||||||
T|TIATS|201911|ARE|12|21|2|300|0|300|0|300|0|0|0|0|0.3833|0.0933|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ARES|12|21|18|2885|0|2885|0|2885|0|0|0|0|-0.0240|0.0345|1685|0.0116|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201911|ARES|12|22|4|4866|0|4866|0|4866|0|0|0|0|0.0122|0.0461|4066|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201911|ARES PRA|12|21|2|600|0|600|0|600|0|0|0|0|0.0367|0.0700|600|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ARGO|12|21|20|3800|300|3500|0|3500|0|0|0|0|-0.2691|0.2131|3000|0.0440|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|ARGO|12|22|3|2500|0|2500|0|2500|0|0|0|0|-0.8120|0.2380|2500|0.0760|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ARGT|12|21|25|3778|100|3678|0|3678|0|0|0|0|-0.0022|0.0426|2678|0.0129|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201911|ARGT|12|22|4|3100|0|3100|0|3100|0|0|0|0|0.0494|0.0523|700|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201911|ARGX|12|21|25|3400|0|3400|0|3400|0|0|0|0|-0.0226|0.1603|3200|0.0316|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|ARI|12|21|39|8001|0|8001|0|8001|0|0|0|0|0.0016|0.0089|1300|0.0050|0.0|6701|0.0|0|0.0000|0.0|
T|TIATS|201911|ARI|12|22|4|3700|0|3700|0|3700|0|0|0|0|-0.0268|0.0041|2200|0.0050|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201911|ARI|14|21|1|120|0|120|0|120|0|0|0|0|0.0100||||||||||
T|TIATS|201911|ARKF|12|21|1|200|0|200|0|200|0|0|0|0|0.0300|0.0400|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|ARKG|12|21|19|2696|100|2596|0|2596|0|0|0|0|0.0498|0.0579|1900|0.0151|0.0|696|0.0|0|0.0000|0.0|
T|TIATS|201911|ARKK|12|21|16|2404|100|2304|0|2304|0|0|0|0|0.0553|0.0520|1084|0.0100|0.0|1220|0.0|0|0.0000|0.0|
T|TIATS|201911|ARKW|12|21|14|2331|0|2331|0|2331|0|0|0|0|0.0457|0.0367|1076|0.0116|0.0|1255|0.0|0|0.0000|0.0|
T|TIATS|201911|ARKW|12|22|2|3300|0|3300|0|3300|0|0|0|0|0.0688|0.0497|1700|0.0100|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201911|ARL|12|21|1|100|0|100|0|100|0|0|0|0|-0.3900|0.1400|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ARLO|12|21|72|10888|400|10488|0|10488|0|0|0|0|-0.0003|0.0077|2700|0.0050|0.0|7788|0.0|0|0.0000|0.0|
T|TIATS|201911|ARLO|12|22|23|27544|0|27544|0|27544|0|0|0|0|0.0413|0.0118|2464|0.0066|0.0|25080|0.0|0|0.0000|0.0|
T|TIATS|201911|ARLO|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ARLO|14|22|1|1330|1330|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ARLP|12|21|108|15317|1036|14281|0|14281|0|0|0|0|0.0440|0.0265|2490|0.0096|0.0|11791|0.0|0|0.0000|0.0|
T|TIATS|201911|ARLP|12|22|28|24058|3300|20758|0|20758|0|0|0|0|0.0233|0.0273|1600|0.0100|0.0|19158|0.0|0|0.0000|0.0|
T|TIATS|201911|ARLP|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.0112|0.0187|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|201911|ARLP|14|21|4|536|236|300|0|300|0|0|0|0|-0.1567||||||||||
T|TIATS|201911|ARMK|12|21|95|14180|275|13905|0|13905|0|0|0|0|0.0210|0.0388|3632|0.0203|0.0|10273|0.0|0|0.0000|0.0|
T|TIATS|201911|ARMK|12|22|4|4500|0|4500|0|4500|0|0|0|0|0.0109|0.0204|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|201911|ARMK|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ARMK|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ARMP|12|21|3|528|0|528|0|528|0|0|0|0|0.1345|0.1345|200|0.0100|0.0|328|0.0|0|0.0000|0.0|
T|TIATS|201911|ARNA|12|21|24|3746|0|3746|0|3746|0|0|0|0|-0.2857|0.1174|3346|0.0333|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201911|ARNA|12|22|2|1849|0|1849|0|1849|0|0|0|0|1.0545|0.1754|849|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201911|ARNC|12|21|182|24469|1900|22569|0|22569|0|0|0|0|0.0254|0.0069|8240|0.0052|0.0|14329|0.0|0|0.0000|0.0|
T|TIATS|201911|ARNC|12|22|10|8163|1392|6771|0|6771|0|0|0|0|-0.0242|0.0100|0|0.0000|0.0|6771|0.0|0|0.0000|0.0|
T|TIATS|201911|ARNC|14|21|3|300|100|200|0|200|0|0|0|0|-0.0800||||||||||
T|TIATS|201911|AROC|12|21|123|14705|900|13805|0|13805|0|0|0|0|-0.0250|0.0086|2300|0.0050|0.0|11505|0.0|0|0.0000|0.0|
T|TIATS|201911|AROC|12|22|21|18031|600|17431|0|17431|0|0|0|0|-0.0140|0.0092|1370|0.0050|0.0|16061|0.0|0|0.0000|0.0|
T|TIATS|201911|AROC|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201911|AROW|12|21|1|206|0|206|0|206|0|0|0|0|0.3200|0.3400|206|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ARQL|12|21|306|44911|1900|43011|0|43011|0|0|0|0|0.0285|0.0120|11066|0.0066|0.0|31945|0.0|0|0.0000|0.0|
T|TIATS|201911|ARQL|12|22|39|29967|1100|28867|0|28867|0|0|0|0|0.0344|0.0215|0|0.0000|0.0|28867|0.0|0|0.0000|0.0|
T|TIATS|201911|ARQL|12|23|10|23100|0|23100|0|23100|0|0|0|0|0.0671|0.0183|0|0.0000|0.0|23100|0.0|0|0.0000|0.0|
T|TIATS|201911|ARQL|14|21|7|1000|0|1000|0|1000|0|0|0|0|-0.0090||||||||||
T|TIATS|201911|ARQL|14|23|1|4600|0|4600|0|4600|0|0|0|0|0.0300||||||||||
T|TIATS|201911|ARR|12|21|46|5874|849|5025|0|5025|0|0|0|0|-0.0070|0.0080|1500|0.0050|0.0|3525|0.0|0|0.0000|0.0|
T|TIATS|201911|ARR|12|22|20|20264|1600|18664|0|18664|0|0|0|0|-0.0245|0.0104|0|0.0000|0.0|18664|0.0|0|0.0000|0.0|
T|TIATS|201911|ARR|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|ARR|13|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ARR PRB|12|21|3|835|0|835|0|835|0|0|0|0|0.0156|0.0204|0|0.0000|0.0|835|0.0|0|0.0000|0.0|
T|TIATS|201911|ARTL|12|21|9|1900|5|1895|0|1895|0|0|0|0|0.0677|0.0960|995|0.0250|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201911|ARTX|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|ARVN|12|21|40|6367|0|6367|0|6367|0|0|0|0|0.1142|0.1332|5767|0.0341|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201911|ARVN|12|22|4|2700|0|2700|0|2700|0|0|0|0|-0.0326|0.1152|1900|0.0205|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201911|ARW|12|21|14|2012|0|2012|0|2012|0|0|0|0|0.0487|0.0508|1812|0.0165|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|ARWR|12|21|749|128718|1420|127298|0|127298|0|0|0|0|0.0405|0.0967|113295|0.0235|0.0|14003|0.0|0|0.0000|0.0|
T|TIATS|201911|ARWR|12|22|123|91985|500|91485|0|91485|0|0|0|0|-0.1934|0.1119|77690|0.0237|0.0|13795|0.0|0|0.0000|0.0|
T|TIATS|201911|ARWR|12|23|5|10000|0|10000|0|10000|0|0|0|0|-1.2120|0.0800|10000|0.0240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ARWR|13|21|2|200|0|200|0|200|0|0|0|0|-0.6250||||||||||
T|TIATS|201911|ARWR|14|21|4|760|500|260|0|260|0|0|0|0|-1.4023||||||||||
T|TIATS|201911|ASA|12|21|3|500|0|500|0|500|0|0|0|0|0.0320|0.0140|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|ASA|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|201911|ASB|12|21|37|7035|100|6935|0|6935|0|0|0|0|0.0171|0.0088|864|0.0050|0.0|6071|0.0|0|0.0000|0.0|
T|TIATS|201911|ASB|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ASB PRE|12|21|1|100|0|100|0|100|0|0|0|0|0.3600|0.1200|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ASC|12|21|31|4420|0|4420|0|4420|0|0|0|0|0.0003|0.0227|1300|0.0154|0.0|3120|0.0|0|0.0000|0.0|
T|TIATS|201911|ASC|12|22|8|7000|700|6300|0|6300|0|0|0|0|0.0127|0.0232|0|0.0000|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|201911|ASC|14|21|2|220|0|220|0|220|0|0|0|0|0.2527||||||||||
T|TIATS|201911|ASFI|12|21|9|2000|300|1700|0|1700|0|0|0|0|0.0806|0.0729|1200|0.0158|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|ASFI|12|22|2|1197|0|1197|0|1197|0|0|0|0|0.0189|0.1108|500|0.0100|0.0|697|0.0|0|0.0000|0.0|
T|TIATS|201911|ASFI|14|21|1|300|0|300|0|300|0|0|0|0|-0.0400||||||||||
T|TIATS|201911|ASFI|14|22|1|697|0|697|0|697|0|0|0|0|-0.1400||||||||||
T|TIATS|201911|ASG|12|21|59|9703|800|8903|0|8903|0|0|0|0|0.0130|0.0118|0|0.0000|0.0|8903|0.0|0|0.0000|0.0|
T|TIATS|201911|ASG|12|22|11|7500|0|7500|0|7500|0|0|0|0|0.0041|0.0153|800|0.0100|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|201911|ASG|14|21|2|280|0|280|0|280|0|0|0|0|-0.0064||||||||||
T|TIATS|201911|ASGN|12|21|2|351|0|351|0|351|0|0|0|0|0.0695|0.1100|351|0.0258|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ASGN|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.2040|0.0860|2500|0.0140|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ASH|12|21|58|7535|100|7435|0|7435|0|0|0|0|0.0165|0.0718|4235|0.0257|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201911|ASH|12|22|5|3200|300|2900|0|2900|0|0|0|0|-0.0786|0.0503|700|0.0129|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201911|ASH|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ASHR|12|21|121|23862|100|23762|0|23762|0|0|0|0|0.0140|0.0054|10989|0.0050|0.0|12773|0.0|0|0.0000|0.0|
T|TIATS|201911|ASHR|12|22|49|51696|0|51696|0|51696|0|0|0|0|0.0063|0.0075|12915|0.0050|0.0|38781|0.0|0|0.0000|0.0|
T|TIATS|201911|ASHR|12|23|7|15900|1700|14200|0|14200|0|0|0|0|0.0496|0.0069|4400|0.0050|0.0|9800|0.0|0|0.0000|0.0|
T|TIATS|201911|ASHR|14|21|2|540|340|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201911|ASHR|14|22|1|1750|0|1750|0|1750|0|0|0|0|0.0500||||||||||
T|TIATS|201911|ASHS|12|21|14|1900|0|1900|0|1900|0|0|0|0|0.0205|0.0316|300|0.0100|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201911|ASHS|12|22|1|800|0|800|0|800|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201911|ASHS|14|22|1|800|0|800|0|800|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ASIX|12|21|9|1600|0|1600|0|1600|0|0|0|0|-0.0300|0.2081|1500|0.0133|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|ASLN|12|21|228|40162|2307|37855|0|37855|0|0|0|0|0.1259|0.0438|8825|0.0093|0.0|29030|0.0|0|0.0000|0.0|
T|TIATS|201911|ASLN|12|22|43|32716|1921|30795|0|30795|0|0|0|0|0.0038|0.0301|500|0.0100|0.0|30295|0.0|0|0.0000|0.0|
T|TIATS|201911|ASLN|12|23|1|3479|0|3479|0|3479|0|0|0|0|-0.6300|0.0300|0|0.0000|0.0|3479|0.0|0|0.0000|0.0|
T|TIATS|201911|ASLN|13|21|6|825|600|225|0|225|0|0|0|0|0.0800||||||||||
T|TIATS|201911|ASLN|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ASLN|14|21|123|24307|3707|20600|0|20600|0|0|0|0|-0.2591||||||||||
T|TIATS|201911|ASLN|14|22|32|25316|921|24395|0|24395|0|0|0|0|0.0305||||||||||
T|TIATS|201911|ASLN|14|23|1|3479|0|3479|0|3479|0|0|0|0|0.6300||||||||||
T|TIATS|201911|ASM|12|21|9|1500|0|1500|0|1500|0|0|0|0|0.0056|0.0062|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201911|ASM|12|22|3|3760|0|3760|0|3760|0|0|0|0|0.0105|0.0113|0|0.0000|0.0|3760|0.0|0|0.0000|0.0|
T|TIATS|201911|ASM|12|24|1|6700|0|6700|0|6700|0|0|0|0|-0.0047|0.0001|0|0.0000|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|201911|ASM|14|24|1|6700|0|6700|0|6700|0|0|0|0|0.0047||||||||||
T|TIATS|201911|ASMB|12|21|86|15364|400|14964|0|14964|0|0|0|0|-0.0123|0.0675|11410|0.0207|0.0|3554|0.0|0|0.0000|0.0|
