T|TIATS|201901|DY|12|21|13|2276|0|2276|0|2276|0|0|0|0|0.0969|0.1134|2076|0.0333|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|DY|12|22|8|4700|0|4700|0|4700|0|0|0|0|0.2300|0.0839|4700|0.0343|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|DYLS|12|21|5|921|0|921|0|921|0|0|0|0|0.0263|0.0425|921|0.0095|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|DYSL|12|21|2|309|0|309|0|309|0|0|0|0|0.0333|0.0333|309|0.0078|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|DYY|12|21|2|400|0|400|0|400|0|0|0|0|0.0550|0.1850|100|0.0300|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201901|DYY|12|22|1|842|0|842|0|842|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|842|0.0|0|0.0000|0.0|
T|TIATS|201901|DYY|14|21|5|2107|0|2107|0|2107|0|0|0|0|0.2292||||||||||
T|TIATS|201901|DZK|12|21|1|100|0|100|0|100|0|0|0|0|-0.1702|0.0898|100|0.0201|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|DZSI|12|21|13|1510|0|1510|0|1510|0|0|0|0|0.1449|0.1522|1510|0.0322|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|DZZ|12|21|2|300|0|300|0|300|0|0|0|0|0.0149|0.0116|300|0.0025|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|E|12|21|6|600|0|600|0|600|0|0|0|0|-0.0003|0.0130|500|0.0032|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|E|12|22|2|1965|0|1965|0|1965|0|0|0|0|0.1112|0.0108|1965|0.0024|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EA|12|21|455|77298|315|76983|0|76983|0|0|0|0|-0.0148|0.0284|73818|0.0104|0.0|3165|0.0|0|0.0000|0.0|
T|TIATS|201901|EA|12|22|46|35989|650|35339|0|35339|0|0|0|0|-0.0780|0.0411|35339|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EA|12|23|2|4200|0|4200|0|4200|0|0|0|0|-0.9876|0.0781|2200|0.0600|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201901|EA|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|EA|14|21|7|1207|0|1207|0|1207|0|0|0|0|-0.0793||||||||||
T|TIATS|201901|EA|14|22|1|650|650|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|EAD|12|21|41|6742|0|6742|0|6742|0|0|0|0|0.0038|0.0090|5207|0.0007|0.0|1535|0.0|0|0.0000|0.0|
T|TIATS|201901|EAD|12|22|16|13100|0|13100|0|13100|0|0|0|0|-0.0018|0.0095|11200|0.0010|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201901|EAD|14|21|12|1235|0|1235|0|1235|0|0|0|0|0.0089||||||||||
T|TIATS|201901|EAD|14|22|1|1400|0|1400|0|1400|0|0|0|0|0.0100||||||||||
T|TIATS|201901|EAE|12|21|4|700|0|700|0|700|0|0|0|0|-0.1354|0.0789|400|0.0135|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201901|EAE|14|21|1|300|0|300|0|300|0|0|0|0|0.2200||||||||||
T|TIATS|201901|EAF|12|21|66|10550|0|10550|0|10550|0|0|0|0|0.0634|0.0500|10250|0.0098|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201901|EAF|12|22|11|8344|0|8344|0|8344|0|0|0|0|0.0456|0.0409|7444|0.0075|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201901|EAF|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0208|0.0208|2500|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EAF|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|EAF|14|21|1|100|0|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|201901|EAGL|12|21|1|200|0|200|0|200|0|0|0|0|0.0400|0.0400|200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EAI|12|21|3|700|0|700|0|700|0|0|0|0|-0.0053|0.0547|700|0.0069|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EAI|12|22|1|600|0|600|0|600|0|0|0|0|0.0000|0.1000|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EARN|12|21|4|600|0|600|0|600|0|0|0|0|0.0178|0.0195|600|0.0044|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EARN|12|22|2|1900|0|1900|0|1900|0|0|0|0|0.0084|0.0178|1900|0.0040|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EARS|12|21|3|900|0|900|0|900|0|0|0|0|0.0049|0.0050|100|0.0003|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201901|EARS|12|22|11|10405|0|10405|0|10405|0|0|0|0|0.0159|0.0077|5000|0.0003|0.0|5405|0.0|0|0.0000|0.0|
T|TIATS|201901|EARS|12|23|3|8900|0|8900|0|8900|0|0|0|0|0.0638|0.0086|0|0.0000|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|201901|EARS|14|21|2|800|0|800|0|800|0|0|0|0|-0.0053||||||||||
T|TIATS|201901|EARS|14|22|7|5905|0|5905|0|5905|0|0|0|0|-0.0107||||||||||
T|TIATS|201901|EARS|14|23|2|6900|0|6900|0|6900|0|0|0|0|-0.0578||||||||||
T|TIATS|201901|EASI|12|21|1|235|0|235|0|235|0|0|0|0|0.0346|0.0346|235|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EAST|12|21|35|4895|0|4895|0|4895|0|0|0|0|0.0533|0.0709|4495|0.0130|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201901|EAST|12|22|4|2700|0|2700|0|2700|0|0|0|0|0.0062|0.0696|2700|0.0119|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EAST|14|21|4|400|0|400|0|400|0|0|0|0|0.0250||||||||||
T|TIATS|201901|EAT|12|21|113|22253|200|22053|0|22053|0|0|0|0|0.0145|0.0380|20411|0.0125|0.0|1642|0.0|0|0.0000|0.0|
T|TIATS|201901|EAT|12|22|20|15123|0|15123|0|15123|0|0|0|0|0.0875|0.0580|14050|0.0166|0.0|1073|0.0|0|0.0000|0.0|
T|TIATS|201901|EAT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|201901|EB|12|21|61|9350|1171|8179|0|8179|0|0|0|0|-0.1315|0.1329|7479|0.0239|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201901|EB|12|22|20|13800|0|13800|0|13800|0|0|0|0|-0.2808|0.1160|12800|0.0194|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201901|EBAY|12|21|829|156449|1620|154829|0|154829|0|0|0|0|0.0495|0.0085|148167|0.0012|0.0|6662|0.0|0|0.0000|0.0|
T|TIATS|201901|EBAY|12|22|243|198577|2600|195977|0|195977|0|0|0|0|0.0749|0.0090|187650|0.0009|0.0|8327|0.0|0|0.0000|0.0|
T|TIATS|201901|EBAY|12|23|47|97327|0|97327|0|97327|0|0|0|0|-0.0030|0.0082|93327|0.0018|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201901|EBAY|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|EBAY|14|21|15|2345|700|1645|0|1645|0|0|0|0|0.0139||||||||||
T|TIATS|201901|EBAY|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|EBAYL|12|21|5|1025|0|1025|0|1025|0|0|0|0|-0.0488|0.0302|1025|0.0065|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EBAYL|12|22|1|600|0|600|0|600|0|0|0|0|0.0828|0.0828|600|0.0186|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EBF|12|21|16|2972|0|2972|0|2972|0|0|0|0|0.0595|0.0144|2742|0.0075|0.0|230|0.0|0|0.0000|0.0|
T|TIATS|201901|EBF|12|22|1|500|0|500|0|500|0|0|0|0|-0.1500|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EBIX|12|21|65|11463|100|11363|0|11363|0|0|0|0|0.0773|0.1009|11363|0.0247|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EBIX|12|22|26|20960|0|20960|0|20960|0|0|0|0|-0.1854|0.1260|20460|0.0262|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|EBIX|12|23|2|4300|0|4300|0|4300|0|0|0|0|-0.7523|0.1967|4300|0.0347|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EBND|12|21|2|500|0|500|0|500|0|0|0|0|0.0070|0.0070|500|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EBND|12|22|1|500|0|500|0|500|0|0|0|0|0.0070|0.0070|500|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EBR|12|21|76|14356|0|14356|0|14356|0|0|0|0|0.0110|0.0094|13046|0.0020|0.0|1310|0.0|0|0.0000|0.0|
T|TIATS|201901|EBR|12|22|27|29490|0|29490|0|29490|0|0|0|0|0.0208|0.0106|24490|0.0024|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201901|EBR|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|EBR|14|22|2|1800|0|1800|0|1800|0|0|0|0|0.0400||||||||||
T|TIATS|201901|EBR B|12|21|1|100|0|100|0|100|0|0|0|0|0.0038|0.0138|100|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EBS|12|21|29|5414|0|5414|0|5414|0|0|0|0|0.2315|0.2124|5414|0.0357|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EBS|12|22|4|3100|0|3100|0|3100|0|0|0|0|-0.0884|0.1371|3100|0.0319|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EBS|12|23|1|2000|0|2000|0|2000|0|0|0|0|-1.6700|0.2400|2000|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EBSB|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0248|0.0128|600|0.0026|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201901|EBSB|12|22|5|5200|0|5200|0|5200|0|0|0|0|0.0099|0.0211|3200|0.0008|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201901|EBSB|13|21|1|126|126|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|EBTC|12|21|1|200|0|200|0|200|0|0|0|0|0.1528|0.4828|200|0.1136|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EC|12|21|58|9650|342|9308|0|9308|0|0|0|0|0.0163|0.0133|8568|0.0023|0.0|740|0.0|0|0.0000|0.0|
T|TIATS|201901|EC|12|22|13|10100|0|10100|0|10100|0|0|0|0|-0.0063|0.0156|10100|0.0014|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EC|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0085|0.0085|2000|0.0015|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201901|ECA|12|21|121|21131|100|21031|0|21031|0|0|0|0|0.0105|0.0067|18770|0.0019|0.0|2261|0.0|0|0.0000|0.0|
T|TIATS|201901|ECA|12|22|65|56326|0|56326|0|56326|0|0|0|0|0.0157|0.0071|54726|0.0015|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201901|ECA|12|23|45|118643|0|118643|0|118643|0|0|0|0|0.0013|0.0073|116643|0.0013|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201901|ECA|12|24|13|74588|0|74588|0|74588|0|0|0|0|-0.0056|0.0079|74588|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ECA|14|21|14|2800|2000|800|0|800|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ECA|14|22|3|2800|1500|1300|0|1300|0|0|0|0|-0.0100||||||||||
T|TIATS|201901|ECC|12|21|65|10810|0|10810|0|10810|0|0|0|0|0.0142|0.0345|10510|0.0074|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201901|ECC|12|22|46|43237|19242|23995|0|23995|0|0|0|0|-0.0159|0.0397|20945|0.0085|0.0|3050|0.0|0|0.0000|0.0|
T|TIATS|201901|ECC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|201901|ECCA|12|21|10|1700|0|1700|0|1700|0|0|0|0|-0.0044|0.0997|1300|0.0140|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201901|ECCA|14|21|4|400|0|400|0|400|0|0|0|0|-0.0700||||||||||
T|TIATS|201901|ECCX|12|21|2|400|0|400|0|400|0|0|0|0|0.1268|0.1018|200|0.0232|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|ECCX|14|21|1|200|0|200|0|200|0|0|0|0|-0.1500||||||||||
T|TIATS|201901|ECCY|12|21|2|400|0|400|0|400|0|0|0|0|0.1243|0.1243|400|0.0279|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ECF|12|21|58|8230|0|8230|0|8230|0|0|0|0|0.0270|0.0262|8030|0.0049|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|ECF|12|22|4|2900|0|2900|0|2900|0|0|0|0|0.0237|0.0254|2900|0.0047|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ECF|13|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|201901|ECF|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201901|ECF PRA|12|21|5|600|0|600|0|600|0|0|0|0|0.1078|0.1712|400|0.0116|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|ECF PRA|14|21|1|200|0|200|0|200|0|0|0|0|-0.2100||||||||||
T|TIATS|201901|ECH|12|21|16|4125|0|4125|0|4125|0|0|0|0|0.0438|0.0160|3598|0.0037|0.0|527|0.0|0|0.0000|0.0|
T|TIATS|201901|ECH|12|22|21|24709|0|24709|0|24709|0|0|0|0|0.0296|0.0197|10900|0.0055|0.0|13809|0.0|0|0.0000|0.0|
T|TIATS|201901|ECH|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0349|0.0182|4000|0.0038|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201901|ECH|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ECH|14|21|1|200|0|200|0|200|0|0|0|0|0.1000||||||||||
T|TIATS|201901|ECHO|12|21|7|1250|0|1250|0|1250|0|0|0|0|0.0506|0.0467|1050|0.0163|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|ECHO|12|22|2|1260|0|1260|0|1260|0|0|0|0|-0.0924|0.0219|1260|0.0070|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ECL|12|21|41|8268|0|8268|0|8268|0|0|0|0|0.0286|0.0687|8268|0.0272|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ECL|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.0465|0.1103|1600|0.0339|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ECOL|12|21|23|6000|0|6000|0|6000|0|0|0|0|-0.1629|0.1424|4700|0.0286|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201901|ECOL|12|22|11|6800|100|6700|0|6700|0|0|0|0|-0.1499|0.1690|6700|0.0306|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ECOM|12|21|4|880|0|880|0|880|0|0|0|0|-0.0554|0.0312|880|0.0061|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ECOM|12|22|1|500|0|500|0|500|0|0|0|0|0.0940|0.0340|500|0.0080|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ECON|12|21|2|300|0|300|0|300|0|0|0|0|0.0016|0.0183|300|0.0042|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ECON|12|22|2|3800|0|3800|0|3800|0|0|0|0|-0.0177|0.0173|3800|0.0039|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ECOR|12|21|35|7050|0|7050|0|7050|0|0|0|0|-0.0519|0.0587|6900|0.0111|0.0|150|0.0|0|0.0000|0.0|
T|TIATS|201901|ECOR|12|22|5|3805|1305|2500|0|2500|0|0|0|0|0.0116|0.0576|2500|0.0122|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ECOR|13|22|1|1305|1305|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ECOR|14|21|1|150|0|150|0|150|0|0|0|0|-0.0100||||||||||
T|TIATS|201901|ECPG|12|21|21|3620|100|3520|0|3520|0|0|0|0|-0.0776|0.0832|3420|0.0241|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|ECPG|14|21|1|100|0|100|0|100|0|0|0|0|-0.1400||||||||||
T|TIATS|201901|ECR|12|21|13|2773|300|2473|0|2473|0|0|0|0|0.0128|0.0086|1865|0.0009|0.0|608|0.0|0|0.0000|0.0|
T|TIATS|201901|ECR|12|22|9|5900|0|5900|0|5900|0|0|0|0|0.0004|0.0101|4900|0.0016|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201901|ECR|12|23|1|3700|0|3700|0|3700|0|0|0|0|0.0098|0.0098|3700|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ECT|12|21|1|400|0|400|0|400|0|0|0|0|-0.0462|0.0138|400|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ED|12|21|71|11726|0|11726|0|11726|0|0|0|0|0.0050|0.0238|11527|0.0082|0.0|199|0.0|0|0.0000|0.0|
T|TIATS|201901|ED|12|22|9|7185|0|7185|0|7185|0|0|0|0|0.0768|0.0263|7185|0.0064|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ED|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|EDAP|12|21|8|1900|0|1900|0|1900|0|0|0|0|0.0636|0.0557|1900|0.0103|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EDAP|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0728|0.0828|1000|0.0186|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EDC|12|21|130|21561|395|21166|0|21166|0|0|0|0|0.0078|0.0527|19766|0.0124|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201901|EDC|12|22|38|35433|600|34833|0|34833|0|0|0|0|-0.0037|0.0630|34333|0.0109|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|EDC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|EDD|12|21|71|16680|700|15980|0|15980|0|0|0|0|0.0089|0.0082|14640|0.0013|0.0|1340|0.0|0|0.0000|0.0|
T|TIATS|201901|EDD|12|22|57|47646|0|47646|0|47646|0|0|0|0|0.0058|0.0091|45046|0.0011|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|201901|EDD|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0056|0.0084|10000|0.0018|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EDD|14|21|3|340|0|340|0|340|0|0|0|0|0.0147||||||||||
T|TIATS|201901|EDD|14|22|1|700|0|700|0|700|0|0|0|0|0.0100||||||||||
T|TIATS|201901|EDEN|12|21|1|100|0|100|0|100|0|0|0|0|0.0944|0.2244|100|0.0528|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EDF|12|21|55|8810|0|8810|0|8810|0|0|0|0|0.0136|0.0183|7837|0.0051|0.0|973|0.0|0|0.0000|0.0|
T|TIATS|201901|EDF|12|22|24|17230|0|17230|0|17230|0|0|0|0|-0.0144|0.0185|14330|0.0049|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|201901|EDF|12|23|2|4500|0|4500|0|4500|0|0|0|0|-0.0576|0.0213|2500|0.0088|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201901|EDGE|12|21|2|500|0|500|0|500|0|0|0|0|-0.0048|0.0062|200|0.0003|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201901|EDGE|12|22|6|5750|0|5750|0|5750|0|0|0|0|0.0000|0.0119|2700|0.0011|0.0|3050|0.0|0|0.0000|0.0|
T|TIATS|201901|EDGE|12|23|4|13934|0|13934|0|13934|0|0|0|0|0.0061|0.0064|0|0.0000|0.0|13934|0.0|0|0.0000|0.0|
T|TIATS|201901|EDGE|14|21|1|300|0|300|0|300|0|0|0|0|0.0182||||||||||
T|TIATS|201901|EDGE|14|22|3|3050|0|3050|0|3050|0|0|0|0|-0.0038||||||||||
T|TIATS|201901|EDGE|14|23|4|13934|0|13934|0|13934|0|0|0|0|-0.0061||||||||||
T|TIATS|201901|EDI|12|21|29|5217|0|5217|0|5217|0|0|0|0|0.0237|0.0375|5017|0.0062|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|EDI|12|22|7|4744|0|4744|0|4744|0|0|0|0|-0.0424|0.0307|4137|0.0059|0.0|607|0.0|0|0.0000|0.0|
T|TIATS|201901|EDI|14|22|2|1607|0|1607|0|1607|0|0|0|0|0.0704||||||||||
T|TIATS|201901|EDIT|12|21|272|41016|120|40896|0|40896|0|0|0|0|0.0947|0.0459|37996|0.0116|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|201901|EDIT|12|22|66|55325|0|55325|0|55325|0|0|0|0|0.0579|0.0541|52725|0.0139|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|201901|EDIT|14|21|4|400|0|400|0|400|0|0|0|0|0.0625||||||||||
T|TIATS|201901|EDIT|14|22|1|500|0|500|0|500|0|0|0|0|0.0500||||||||||
T|TIATS|201901|EDIV|12|21|4|688|0|688|0|688|0|0|0|0|0.0574|0.0712|688|0.0126|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EDIV|12|22|1|900|0|900|0|900|0|0|0|0|0.1504|0.1104|900|0.0248|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EDN|12|21|49|8498|0|8498|0|8498|0|0|0|0|0.0934|0.1612|8398|0.0360|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|EDN|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0028|0.1116|1700|0.0221|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EDN|14|21|1|100|0|100|0|100|0|0|0|0|-0.2900||||||||||
T|TIATS|201901|EDNT|12|21|6|1000|0|1000|0|1000|0|0|0|0|0.0918|0.1318|800|0.0264|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|EDNT|12|22|4|2400|500|1900|0|1900|0|0|0|0|-0.0800|0.1442|1200|0.0154|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201901|EDNT|14|21|2|200|0|200|0|200|0|0|0|0|-0.0700||||||||||
T|TIATS|201901|EDNT|14|22|1|700|0|700|0|700|0|0|0|0|-0.0300||||||||||
T|TIATS|201901|EDOG|12|22|1|600|0|600|0|600|0|0|0|0|0.0246|0.0346|600|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EDRY|12|21|11|1351|0|1351|0|1351|0|0|0|0|-0.0404|0.1935|1351|0.0296|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EDU|12|21|766|124186|759|123427|0|123427|0|0|0|0|0.0029|0.0867|118792|0.0229|0.0|4635|0.0|0|0.0000|0.0|
T|TIATS|201901|EDU|12|22|171|130398|700|129698|0|129698|0|0|0|0|-0.0697|0.0969|127198|0.0273|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201901|EDU|12|23|4|8700|0|8700|0|8700|0|0|0|0|-0.2778|0.1976|8700|0.0379|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EDU|13|21|3|300|0|300|0|300|0|0|0|0|1.1400||||||||||
T|TIATS|201901|EDU|14|21|5|935|300|635|0|635|0|0|0|0|0.1321||||||||||
T|TIATS|201901|EDU|14|22|2|1900|900|1000|0|1000|0|0|0|0|0.2500||||||||||
T|TIATS|201901|EDUC|12|21|7|1300|0|1300|0|1300|0|0|0|0|0.0067|0.1121|1200|0.0172|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|EDUC|14|21|2|373|0|373|0|373|0|0|0|0|0.1767||||||||||
T|TIATS|201901|EDUC|14|22|1|600|0|600|0|600|0|0|0|0|-0.0800||||||||||
T|TIATS|201901|EDV|12|21|20|3604|0|3604|0|3604|0|0|0|0|0.0615|0.0673|3604|0.0112|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EDV|12|22|6|8125|0|8125|0|8125|0|0|0|0|0.1432|0.0747|8125|0.0152|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EDZ|12|21|106|12921|0|12921|0|12921|0|0|0|0|0.0620|0.0333|10621|0.0081|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201901|EDZ|12|22|5|4400|0|4400|0|4400|0|0|0|0|-0.1486|0.0494|3400|0.0082|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201901|EE|12|21|4|500|0|500|0|500|0|0|0|0|0.1705|0.0305|500|0.0138|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EEA|12|21|1|100|0|100|0|100|0|0|0|0|0.0170|0.0070|100|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EEFT|12|21|17|3200|0|3200|0|3200|0|0|0|0|0.2124|0.1384|3200|0.0330|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EEFT|12|22|1|500|0|500|0|500|0|0|0|0|0.7200|0.0400|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EEI|12|21|13|2092|0|2092|0|2092|0|0|0|0|0.3648|0.4073|2092|0.0505|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EEI|13|21|2|692|0|692|0|692|0|0|0|0|-0.5300||||||||||
T|TIATS|201901|EELV|12|21|2|200|0|200|0|200|0|0|0|0|0.0408|0.0408|200|0.0096|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EELV|12|22|2|3200|0|3200|0|3200|0|0|0|0|0.0415|0.0415|3200|0.0092|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EEM|12|21|438|76610|600|76010|0|76010|0|0|0|0|0.0096|0.0071|73290|0.0015|0.0|2720|0.0|0|0.0000|0.0|
T|TIATS|201901|EEM|12|22|215|195624|809|194815|0|194815|0|0|0|0|0.0094|0.0071|193115|0.0015|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201901|EEM|12|23|62|162904|0|162904|0|162904|0|0|0|0|0.0045|0.0071|162904|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EEM|12|24|17|98710|0|98710|0|98710|0|0|0|0|0.0226|0.0068|98710|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|EEM|14|21|16|1720|1200|520|0|520|0|0|0|0|-0.0469||||||||||
T|TIATS|201901|EEM|14|22|4|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|EEM|14|23|1|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|EEM|14|24|1|6200|6200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|EEM|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
