T|TIATS|201908|CSU|12|21|12|1863|0|1863|0|1863|0|0|0|0|0.0226|0.0159|700|0.0100|0.0|1163|0.0|0|0.0000|0.0|
T|TIATS|201908|CSU|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0107|0.0100|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201908|CSV|12|21|5|1150|0|1150|0|1150|0|0|0|0|0.1678|0.0891|1150|0.0261|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CSV|12|22|2|1291|0|1291|0|1291|0|0|0|0|-0.0053|0.0854|700|0.0400|0.0|591|0.0|0|0.0000|0.0|
T|TIATS|201908|CSWC|12|21|7|1200|0|1200|0|1200|0|0|0|0|0.0525|0.0725|600|0.0133|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201908|CSWC|12|22|2|1593|0|1593|0|1593|0|0|0|0|0.0197|0.0532|1593|0.0144|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CSWCL|12|21|3|300|0|300|0|300|0|0|0|0|-0.0633|0.1867|200|0.0400|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201908|CSWI|12|21|9|1465|100|1365|0|1365|0|0|0|0|0.1477|0.2587|1365|0.0726|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CSWI|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1600|0.1800|1000|0.0450|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CSX|12|21|96|14313|700|13613|0|13613|0|0|0|0|0.0080|0.0162|7970|0.0111|0.0|5643|0.0|0|0.0000|0.0|
T|TIATS|201908|CSX|12|22|10|5800|0|5800|0|5800|0|0|0|0|-0.0234|0.0186|4600|0.0117|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201908|CTAA|12|21|2|400|0|400|0|400|0|0|0|0|0.0125|0.0250|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201908|CTAS|12|21|51|7362|500|6862|0|6862|0|0|0|0|0.7999|0.2525|6462|0.0662|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201908|CTAS|12|22|8|4547|0|4547|0|4547|0|0|0|0|0.6338|0.2520|4047|0.0608|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|CTB|12|21|5|1600|400|1200|0|1200|0|0|0|0|-0.0317|0.0200|800|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201908|CTB|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CTBB|12|21|6|1145|0|1145|0|1145|0|0|0|0|0.0352|0.0362|209|0.0100|0.0|936|0.0|0|0.0000|0.0|
T|TIATS|201908|CTBB|14|21|1|236|0|236|0|236|0|0|0|0|0.0000||||||||||
T|TIATS|201908|CTBI|12|21|1|242|0|242|0|242|0|0|0|0|0.4500|0.2800|242|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CTDD|12|21|6|938|0|938|0|938|0|0|0|0|0.0051|0.0289|338|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201908|CTDD|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0463|0.0400|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201908|CTDD|14|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0463||||||||||
T|TIATS|201908|CTEK|12|21|19|3600|400|3200|0|3200|0|0|0|0|0.0094|0.0366|200|0.0100|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201908|CTEK|12|22|7|4900|0|4900|0|4900|0|0|0|0|-0.0214|0.0467|500|0.0100|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|201908|CTEK|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|201908|CTEK|14|22|3|2500|0|2500|0|2500|0|0|0|0|0.0000||||||||||
T|TIATS|201908|CTG|12|21|15|2150|0|2150|0|2150|0|0|0|0|0.0455|0.0442|400|0.0175|0.0|1750|0.0|0|0.0000|0.0|
T|TIATS|201908|CTG|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201908|CTG|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|201908|CTHR|12|21|17|2300|0|2300|0|2300|0|0|0|0|0.0170|0.0161|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201908|CTHR|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201908|CTHR|14|22|1|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|CTIC|12|21|1|400|0|400|0|400|0|0|0|0|0.0254|0.0212|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201908|CTIC|12|22|2|1770|0|1770|0|1770|0|0|0|0|0.0161|0.0138|0|0.0000|0.0|1770|0.0|0|0.0000|0.0|
T|TIATS|201908|CTIC|14|21|1|400|0|400|0|400|0|0|0|0|-0.0254||||||||||
T|TIATS|201908|CTIC|14|22|1|770|0|770|0|770|0|0|0|0|-0.0040||||||||||
T|TIATS|201908|CTL|12|21|428|79344|1180|78164|0|78164|0|0|0|0|-0.0029|0.0040|47957|0.0051|0.0|30207|0.0|0|0.0000|0.0|
T|TIATS|201908|CTL|12|22|106|87377|700|86677|0|86677|0|0|0|0|0.0087|0.0052|43308|0.0050|0.0|43369|0.0|0|0.0000|0.0|
T|TIATS|201908|CTL|12|23|12|26200|0|26200|0|26200|0|0|0|0|0.0016|0.0081|4900|0.0050|0.0|21300|0.0|0|0.0000|0.0|
T|TIATS|201908|CTL|14|21|20|3000|200|2800|0|2800|0|0|0|0|-0.0236||||||||||
T|TIATS|201908|CTL|14|22|3|2700|0|2700|0|2700|0|0|0|0|-0.1433||||||||||
T|TIATS|201908|CTL|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1900||||||||||
T|TIATS|201908|CTLT|12|21|33|5876|1|5875|0|5875|0|0|0|0|0.0723|0.0825|4850|0.0286|0.0|1025|0.0|0|0.0000|0.0|
T|TIATS|201908|CTLT|12|22|7|4500|0|4500|0|4500|0|0|0|0|-0.1749|0.0569|3000|0.0240|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201908|CTMX|12|21|23|3292|300|2992|0|2992|0|0|0|0|0.0528|0.0206|2092|0.0114|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201908|CTMX|12|22|7|5600|0|5600|0|5600|0|0|0|0|-0.1039|0.0213|3400|0.0159|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201908|CTMX|12|23|2|4600|0|4600|0|4600|0|0|0|0|0.0383|0.0213|4600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CTMX|14|21|1|100|0|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|201908|CTO|12|21|3|700|0|700|0|700|0|0|0|0|0.2757|0.0986|700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CTR|12|21|13|3146|0|3146|0|3146|0|0|0|0|0.0054|0.0110|0|0.0000|0.0|3146|0.0|0|0.0000|0.0|
T|TIATS|201908|CTR|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0100|0.0150|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201908|CTR|14|21|8|2929|0|2929|0|2929|0|0|0|0|-0.0041||||||||||
T|TIATS|201908|CTR|14|22|3|1800|0|1800|0|1800|0|0|0|0|0.0133||||||||||
T|TIATS|201908|CTRA|12|21|70|10248|200|10048|0|10048|0|0|0|0|-0.0086|0.1135|9648|0.0286|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201908|CTRA|12|22|30|21439|580|20859|0|20859|0|0|0|0|-0.1337|0.1209|17999|0.0275|0.0|2860|0.0|0|0.0000|0.0|
T|TIATS|201908|CTRC|12|21|22|3932|660|3272|0|3272|0|0|0|0|-0.0899|0.1361|1400|0.0214|0.0|1872|0.0|0|0.0000|0.0|
T|TIATS|201908|CTRC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|CTRC|14|21|1|272|0|272|0|272|0|0|0|0|-0.0800||||||||||
T|TIATS|201908|CTRE|12|21|37|6345|300|6045|0|6045|0|0|0|0|-0.0241|0.0300|3880|0.0137|0.0|2165|0.0|0|0.0000|0.0|
T|TIATS|201908|CTRE|12|22|4|3000|0|3000|0|3000|0|0|0|0|-0.0343|0.0210|2500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|CTRE|14|21|2|235|100|135|0|135|0|0|0|0|0.0900||||||||||
T|TIATS|201908|CTRM|12|21|18|2650|0|2650|0|2650|0|0|0|0|0.0164|0.0689|2250|0.0118|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201908|CTRN|12|21|81|10789|0|10789|0|10789|0|0|0|0|-0.0213|0.0620|7989|0.0138|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|201908|CTRN|12|22|15|8400|0|8400|0|8400|0|0|0|0|0.0558|0.0742|7900|0.0199|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|CTRP|12|21|339|57638|1600|56038|0|56038|0|0|0|0|0.0470|0.0205|22823|0.0116|0.0|33215|0.0|0|0.0000|0.0|
T|TIATS|201908|CTRP|12|22|39|29651|1200|28451|0|28451|0|0|0|0|-0.0192|0.0219|14669|0.0103|0.0|13782|0.0|0|0.0000|0.0|
T|TIATS|201908|CTRP|12|23|5|10800|0|10800|0|10800|0|0|0|0|-0.3157|0.0292|8800|0.0194|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201908|CTRP|13|21|3|883|883|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|CTRP|14|21|8|1801|1159|642|0|642|0|0|0|0|-0.6440||||||||||
T|TIATS|201908|CTRP|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|CTS|12|21|12|2182|0|2182|0|2182|0|0|0|0|0.0365|0.0712|1710|0.0169|0.0|472|0.0|0|0.0000|0.0|
T|TIATS|201908|CTS|12|22|1|900|0|900|0|900|0|0|0|0|0.0400|0.0800|900|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CTSH|12|21|107|15689|1356|14333|0|14333|0|0|0|0|0.0354|0.0225|6383|0.0126|0.0|7950|0.0|0|0.0000|0.0|
T|TIATS|201908|CTSH|12|22|2|2400|0|2400|0|2400|0|0|0|0|-0.1642|0.0208|1300|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201908|CTSH|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.3700|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201908|CTSH|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|CTSH|14|22|1|1100|0|1100|0|1100|0|0|0|0|0.3700||||||||||
T|TIATS|201908|CTSO|12|21|22|2600|100|2500|0|2500|0|0|0|0|-0.0040|0.0300|200|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201908|CTSO|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.0956|0.0322|800|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201908|CTST|12|21|157|28850|500|28350|0|28350|0|0|0|0|0.0057|0.0087|5563|0.0054|0.0|22787|0.0|0|0.0000|0.0|
T|TIATS|201908|CTST|12|22|94|80860|2000|78860|0|78860|0|0|0|0|0.0162|0.0084|23410|0.0052|0.0|55450|0.0|0|0.0000|0.0|
T|TIATS|201908|CTST|12|23|19|50484|3300|47184|0|47184|0|0|0|0|0.0077|0.0088|5700|0.0050|0.0|41484|0.0|0|0.0000|0.0|
T|TIATS|201908|CTST|14|21|9|1965|500|1465|0|1465|0|0|0|0|-0.0074||||||||||
T|TIATS|201908|CTST|14|23|2|6934|2100|4834|0|4834|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|CTT|12|21|6|729|0|729|0|729|0|0|0|0|0.0127|0.0086|300|0.0100|0.0|429|0.0|0|0.0000|0.0|
T|TIATS|201908|CTV|12|21|3|300|0|300|0|300|0|0|0|0|0.0200|0.0367|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201908|CTVA|12|21|35|3500|100|3400|0|3400|0|0|0|0|0.0076|0.0132|1600|0.0081|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201908|CTWS|12|21|12|2188|300|1888|0|1888|0|0|0|0|0.0487|0.0711|1188|0.0184|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201908|CTWS|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.0921|0.0947|1200|0.0200|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201908|CTXR|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0170|0.0160|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201908|CTXR|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.0169|0.0169|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201908|CTXR|14|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0150||||||||||
T|TIATS|201908|CTXS|12|21|44|6801|0|6801|0|6801|0|0|0|0|0.0209|0.0368|5308|0.0157|0.0|1493|0.0|0|0.0000|0.0|
T|TIATS|201908|CTXS|12|22|3|2100|500|1600|0|1600|0|0|0|0|0.2031|0.0312|1600|0.0187|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CTY|12|21|4|600|0|600|0|600|0|0|0|0|0.0067|0.0433|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201908|CTY|12|22|4|2794|0|2794|0|2794|0|0|0|0|-0.0070|0.0499|500|0.0100|0.0|2294|0.0|0|0.0000|0.0|
T|TIATS|201908|CTZ|12|21|2|700|0|700|0|700|0|0|0|0|0.0114|0.0300|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CTZ|12|22|2|1100|600|500|0|500|0|0|0|0|0.0200|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|CUB|12|21|22|4245|112|4133|0|4133|0|0|0|0|-0.1416|0.1277|3433|0.0301|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201908|CUB|12|22|7|5460|900|4560|0|4560|0|0|0|0|-0.0780|0.1654|2800|0.0650|0.0|1760|0.0|0|0.0000|0.0|
T|TIATS|201908|CUBA|12|21|11|2693|100|2593|0|2593|0|0|0|0|-0.0069|0.0181|100|0.0200|0.0|2493|0.0|0|0.0000|0.0|
T|TIATS|201908|CUBA|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|CUBA|14|21|10|2493|1000|1493|0|1493|0|0|0|0|0.0113||||||||||
T|TIATS|201908|CUBA|14|22|1|500|0|500|0|500|0|0|0|0|-0.0200||||||||||
T|TIATS|201908|CUBE|12|21|24|2400|0|2400|0|2400|0|0|0|0|0.0150|0.0092|700|0.0100|0.0|1700|0.1|0|0.0000|0.0|
T|TIATS|201908|CUBI|12|21|105|25446|22846|2600|0|2600|0|0|0|0|-0.0335|0.0454|800|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201908|CUBI|12|22|1081|1209905|1204291|5614|0|5614|0|0|0|0|-0.0417|0.0438|2400|0.0100|0.0|3214|0.0|0|0.0000|0.0|
T|TIATS|201908|CUBI|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|CUBI|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|CUE|12|21|22|4620|0|4620|0|4620|0|0|0|0|0.0669|0.0816|3020|0.0161|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201908|CUE|12|22|6|3100|0|3100|0|3100|0|0|0|0|0.0545|0.0848|2600|0.0196|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|CUI|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0021|0.0021|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201908|CUI|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0021||||||||||
T|TIATS|201908|CUK|12|21|30|5700|0|5700|0|5700|0|0|0|0|0.0568|0.0142|3600|0.0103|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201908|CUK|12|22|3|2300|0|2300|0|2300|0|0|0|0|-0.0026|0.0183|2300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CUR|12|21|54|8710|0|8710|0|8710|0|0|0|0|0.0334|0.0427|2900|0.0107|0.0|5810|0.0|0|0.0000|0.0|
T|TIATS|201908|CUR|12|22|9|8000|0|8000|0|8000|0|0|0|0|0.0056|0.0563|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|201908|CUR|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|CURE|12|21|21|2450|0|2450|0|2450|0|0|0|0|-0.1228|0.0615|1325|0.0123|0.0|1125|0.0|0|0.0000|0.0|
T|TIATS|201908|CURO|12|21|56|9948|200|9748|0|9748|0|0|0|0|0.0708|0.0319|5281|0.0129|0.0|4467|0.0|0|0.0000|0.0|
T|TIATS|201908|CURO|12|22|7|4850|0|4850|0|4850|0|0|0|0|-0.0518|0.0171|4350|0.0141|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|CURO|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|CUT|12|21|2|200|0|200|0|200|0|0|0|0|0.1000|0.0750|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CUTR|12|21|77|13570|0|13570|0|13570|0|0|0|0|0.0371|0.1566|11450|0.0413|0.0|2120|0.1|0|0.0000|0.0|
T|TIATS|201908|CUTR|12|22|6|3900|0|3900|0|3900|0|0|0|0|0.2433|0.1738|3900|0.0372|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CUTR|14|21|1|413|0|413|0|413|0|0|0|0|-0.8100||||||||||
T|TIATS|201908|CUZ|12|21|14|1400|0|1400|0|1400|0|0|0|0|-0.0279|0.0186|800|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201908|CUZ|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0233|0.0158|500|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201908|CVA|12|21|19|2200|0|2200|0|2200|0|0|0|0|-0.0005|0.0109|500|0.0050|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201908|CVA|12|22|2|2000|0|2000|0|2000|0|0|0|0|-0.0475|0.0225|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CVBF|12|21|2|395|0|395|0|395|0|0|0|0|0.0471|0.0399|295|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201908|CVCO|12|21|60|12358|200|12158|0|12158|0|0|0|0|-1.0788|0.4996|11646|0.1161|0.0|512|0.0|0|0.0000|0.0|
T|TIATS|201908|CVCO|12|22|26|15660|0|15660|0|15660|0|0|0|0|-1.0577|0.4983|14960|0.1203|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201908|CVE|12|21|34|6950|0|6950|0|6950|0|0|0|0|0.0245|0.0034|4570|0.0050|0.0|2380|0.0|0|0.0000|0.0|
T|TIATS|201908|CVE|12|22|27|20579|700|19879|0|19879|0|0|0|0|0.0135|0.0028|14379|0.0050|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|201908|CVE|12|23|5|12000|0|12000|0|12000|0|0|0|0|-0.0163|0.0100|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|201908|CVEO|12|21|17|2800|0|2800|0|2800|0|0|0|0|0.0079|0.0107|300|0.0100|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201908|CVEO|12|22|3|2300|0|2300|0|2300|0|0|0|0|0.0026|0.0022|900|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201908|CVEO|14|21|2|300|0|300|0|300|0|0|0|0|0.0033||||||||||
T|TIATS|201908|CVET|12|21|617|95420|2533|92887|0|92887|0|0|0|0|0.0067|0.0324|54222|0.0113|0.0|38665|0.0|0|0.0000|0.0|
T|TIATS|201908|CVET|12|22|192|161867|554|161313|0|161313|0|0|0|0|-0.0681|0.0315|117782|0.0106|0.0|43531|0.0|0|0.0000|0.0|
T|TIATS|201908|CVET|12|23|8|17400|0|17400|0|17400|0|0|0|0|-0.1157|0.0319|10100|0.0100|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|201908|CVET|13|21|3|400|350|50|0|50|0|0|0|0|0.0800||||||||||
T|TIATS|201908|CVET|14|21|8|1100|200|900|0|900|0|0|0|0|-0.2756||||||||||
T|TIATS|201908|CVET|14|22|2|1200|0|1200|0|1200|0|0|0|0|0.1400||||||||||
T|TIATS|201908|CVET|14|23|1|3300|0|3300|0|3300|0|0|0|0|0.0500||||||||||
T|TIATS|201908|CVGI|12|21|63|7700|1200|6500|0|6500|0|0|0|0|-0.0600|0.0237|1700|0.0124|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|201908|CVGI|12|22|16|15200|1000|14200|0|14200|0|0|0|0|0.0235|0.0321|0|0.0000|0.0|14200|0.0|0|0.0000|0.0|
T|TIATS|201908|CVGI|14|21|3|400|300|100|0|100|0|0|0|0|0.3100||||||||||
T|TIATS|201908|CVGW|12|21|64|16281|1489|14792|0|14792|0|0|0|0|-0.3218|0.1953|12092|0.0585|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201908|CVGW|12|22|36|26493|189|26304|0|26304|0|0|0|0|-0.4959|0.2308|23504|0.0519|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|201908|CVI|12|21|64|10442|300|10142|0|10142|0|0|0|0|-0.0199|0.0432|6492|0.0149|0.0|3650|0.0|0|0.0000|0.0|
T|TIATS|201908|CVI|12|22|11|8074|0|8074|0|8074|0|0|0|0|0.0806|0.0556|5948|0.0264|0.0|2126|0.0|0|0.0000|0.0|
T|TIATS|201908|CVIA|12|21|43|5538|200|5338|0|5338|0|0|0|0|0.0057|0.0131|1158|0.0080|0.0|4180|0.0|0|0.0000|0.0|
T|TIATS|201908|CVIA|12|22|7|7053|0|7053|0|7053|0|0|0|0|0.0209|0.0154|0|0.0000|0.0|7053|0.0|0|0.0000|0.0|
T|TIATS|201908|CVIA|12|23|3|7000|0|7000|0|7000|0|0|0|0|0.0100|0.0129|0|0.0000|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|201908|CVLT|12|21|8|1092|0|1092|0|1092|0|0|0|0|0.0378|0.0706|992|0.0267|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201908|CVLY|12|21|4|400|300|100|0|100|0|0|0|0|0.0600|0.0500|100|0.0700|0.4|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CVM|12|21|72|12139|100|12039|0|12039|0|0|0|0|0.0351|0.0288|7789|0.0110|0.0|4250|0.0|0|0.0000|0.0|
T|TIATS|201908|CVM|12|22|49|38314|0|38314|0|38314|0|0|0|0|0.0341|0.0295|23806|0.0105|0.0|14508|0.0|0|0.0000|0.0|
T|TIATS|201908|CVM|12|23|3|7300|0|7300|0|7300|0|0|0|0|0.0259|0.0000|7300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CVM|13|21|1|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|201908|CVM|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|CVM|14|22|1|500|0|500|0|500|0|0|0|0|0.1100||||||||||
T|TIATS|201908|CVNA|12|21|1091|186699|3349|183350|0|183350|0|0|0|0|0.0741|0.0924|168043|0.0256|0.0|15307|0.0|0|0.0000|0.0|
T|TIATS|201908|CVNA|12|22|216|155605|1900|153705|0|153705|0|0|0|0|0.0507|0.1110|137056|0.0281|0.0|16649|0.0|0|0.0000|0.0|
T|TIATS|201908|CVNA|12|23|12|24000|0|24000|0|24000|0|0|0|0|0.1975|0.1083|22000|0.0236|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201908|CVNA|13|21|6|600|400|200|0|200|0|0|0|0|-0.1150||||||||||
T|TIATS|201908|CVNA|13|22|1|649|649|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|CVNA|14|21|9|1050|150|900|0|900|0|0|0|0|0.9900||||||||||
T|TIATS|201908|CVRS|12|21|81|13708|600|13108|0|13108|0|0|0|0|0.0062|0.0082|2500|0.0050|0.0|10608|0.0|0|0.0000|0.0|
T|TIATS|201908|CVRS|12|22|10|10400|1200|9200|0|9200|0|0|0|0|0.0017|0.0089|1000|0.0050|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|201908|CVRS|12|23|2|4400|0|4400|0|4400|0|0|0|0|-0.0191|0.0100|0|0.0000|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|201908|CVRS|14|21|3|700|400|300|0|300|0|0|0|0|0.0300||||||||||
T|TIATS|201908|CVRS|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0600||||||||||
T|TIATS|201908|CVS|12|21|744|96813|1972|94841|0|94841|0|0|0|0|0.0168|0.0175|34793|0.0097|0.0|60048|0.0|0|0.0000|0.0|
T|TIATS|201908|CVS|12|22|66|52341|1700|50641|0|50641|0|0|0|0|0.0182|0.0202|15327|0.0103|0.0|35314|0.0|0|0.0000|0.0|
T|TIATS|201908|CVS|12|23|8|17600|2000|15600|0|15600|0|0|0|0|-0.0095|0.0190|3100|0.0100|0.0|12500|0.0|0|0.0000|0.0|
T|TIATS|201908|CVS|13|22|1|500|0|500|0|500|0|0|0|0|-0.4400||||||||||
T|TIATS|201908|CVS|14|21|13|2205|600|1605|0|1605|0|0|0|0|0.1578||||||||||
T|TIATS|201908|CVS|14|22|4|2792|2792|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|CVTI|12|21|1|200|0|200|0|200|0|0|0|0|-0.1600|0.1100|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CVU|12|21|30|6399|0|6399|0|6399|0|0|0|0|0.0178|0.0534|4200|0.0136|0.0|2199|0.0|0|0.0000|0.0|
T|TIATS|201908|CVU|13|21|2|400|200|200|0|200|0|0|0|0|0.0400||||||||||
T|TIATS|201908|CVV|12|21|2|400|0|400|0|400|0|0|0|0|0.0100|0.0325|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201908|CVX|12|21|347|41779|800|40979|0|40979|0|0|0|0|0.0095|0.0222|22849|0.0121|0.0|18130|0.0|0|0.0000|0.0|
T|TIATS|201908|CVX|12|22|16|8775|1500|7275|0|7275|0|0|0|0|0.2758|0.0290|4590|0.0144|0.0|2685|0.0|0|0.0000|0.0|
T|TIATS|201908|CVX|13|21|3|500|300|200|0|200|0|0|0|0|0.0400||||||||||
T|TIATS|201908|CVX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|CW|12|21|18|2500|0|2500|0|2500|0|0|0|0|-0.0344|0.1700|2500|0.0324|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|CW|12|22|2|1900|0|1900|0|1900|0|0|0|0|0.2721|0.2011|1900|0.0300|0.0|0|0.0|0|0.0000|0.0|
