T|TIATS|202009|MGF|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|MGF|12|22|2|1200|500|700|0|700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202009|MGI|12|21|162|31166|800|30366|0|30366|0|0|0|0|0.0117|0.0081|5644|0.0050|0.0|24722|0.0|0|0.0000|0.0|
T|TIATS|202009|MGI|12|22|60|53513|2655|50858|0|50858|0|0|0|0|0.0125|0.0096|3100|0.0050|0.0|47758|0.0|0|0.0000|0.0|
T|TIATS|202009|MGI|12|23|12|27602|2000|25602|0|25602|0|0|0|0|-0.0018|0.0100|0|0.0000|0.0|25602|0.0|0|0.0000|0.0|
T|TIATS|202009|MGI|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202009|MGI|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300||||||||||
T|TIATS|202009|MGIC|12|21|14|1910|0|1910|0|1910|0|0|0|0|0.0444|0.0517|910|0.0186|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202009|MGK|12|21|39|5248|100|5148|0|5148|0|0|0|0|0.3615|0.0506|3148|0.0116|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202009|MGK|12|22|3|2650|0|2650|0|2650|0|0|0|0|1.0858|0.0762|500|0.0100|0.0|2150|0.0|0|0.0000|0.0|
T|TIATS|202009|MGLN|12|21|9|1443|0|1443|0|1443|0|0|0|0|-0.0045|0.1935|1443|0.0231|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MGLN|12|22|1|800|0|800|0|800|0|0|0|0|-0.0200|0.1600|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202009|MGM|12|21|872|149335|4896|144439|0|144439|0|0|0|0|-0.0140|0.0091|20494|0.0051|0.0|123945|0.0|0|0.0000|0.0|
T|TIATS|202009|MGM|12|22|307|254466|9613|244853|0|244853|0|0|0|0|-0.0004|0.0091|24420|0.0053|0.0|220433|0.0|0|0.0000|0.0|
T|TIATS|202009|MGM|12|23|76|158400|4000|154400|0|154400|0|0|0|0|0.0247|0.0096|11800|0.0050|0.0|142600|0.0|0|0.0000|0.0|
T|TIATS|202009|MGM|13|22|1|1795|0|1795|0|1795|0|0|0|0|-0.2900||||||||||
T|TIATS|202009|MGM|14|21|17|3871|2841|1030|0|1030|0|0|0|0|0.0516||||||||||
T|TIATS|202009|MGM|14|22|2|1300|700|600|0|600|0|0|0|0|0.2000||||||||||
T|TIATS|202009|MGNI|12|21|172|26133|1180|24953|0|24953|0|0|0|0|0.0183|0.0130|772|0.0100|0.0|24181|0.0|0|0.0000|0.0|
T|TIATS|202009|MGNI|12|22|62|58487|1000|57487|0|57487|0|0|0|0|0.0078|0.0112|0|0.0000|0.0|57487|0.0|0|0.0000|0.0|
T|TIATS|202009|MGNI|12|23|15|30000|0|30000|0|30000|0|0|0|0|-0.0013|0.0133|0|0.0000|0.0|30000|0.0|0|0.0000|0.0|
T|TIATS|202009|MGNI|14|21|8|1050|0|1050|0|1050|0|0|0|0|-0.0014||||||||||
T|TIATS|202009|MGNI|14|22|1|500|0|500|0|500|0|0|0|0|0.0700||||||||||
T|TIATS|202009|MGNX|12|21|148|26020|2109|23911|0|23911|0|0|0|0|-0.0232|0.0777|15854|0.0139|0.0|8057|0.0|0|0.0000|0.0|
T|TIATS|202009|MGNX|12|22|31|23622|1600|22022|0|22022|0|0|0|0|0.0122|0.0932|13017|0.0197|0.0|9005|0.0|0|0.0000|0.0|
T|TIATS|202009|MGNX|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|MGP|12|21|24|3520|0|3520|0|3520|0|0|0|0|0.0843|0.0144|900|0.0072|0.0|2620|0.0|0|0.0000|0.0|
T|TIATS|202009|MGP|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.1088|0.0138|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202009|MGPI|12|21|21|3852|200|3652|0|3652|0|0|0|0|0.0811|0.1480|2952|0.0307|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202009|MGPI|12|22|3|2100|0|2100|0|2100|0|0|0|0|-0.2100|0.1333|700|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202009|MGR|12|21|2|600|0|600|0|600|0|0|0|0|0.0850|0.0800|300|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202009|MGRC|12|21|8|1325|0|1325|0|1325|0|0|0|0|0.0091|0.0823|1325|0.0274|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MGTA|12|21|14|2201|0|2201|0|2201|0|0|0|0|-0.0010|0.0314|941|0.0105|0.0|1260|0.0|0|0.0000|0.0|
T|TIATS|202009|MGTA|12|22|10|8625|0|8625|0|8625|0|0|0|0|0.0118|0.0322|1700|0.0100|0.0|6925|0.0|0|0.0000|0.0|
T|TIATS|202009|MGTX|12|21|33|4858|0|4858|0|4858|0|0|0|0|0.0154|0.0788|3104|0.0115|0.0|1754|0.0|0|0.0000|0.0|
T|TIATS|202009|MGTX|12|22|18|9500|0|9500|0|9500|0|0|0|0|-0.0178|0.0786|5900|0.0137|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202009|MGU|12|21|18|3282|0|3282|0|3282|0|0|0|0|0.0237|0.0388|402|0.0100|0.0|2880|0.0|0|0.0000|0.0|
T|TIATS|202009|MGU|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0200|0.0300|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MGU|14|21|2|469|0|469|0|469|0|0|0|0|-0.0266||||||||||
T|TIATS|202009|MGV|12|21|2|400|0|400|0|400|0|0|0|0|0.0600|0.0275|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202009|MGV|12|22|1|1600|0|1600|0|1600|0|0|0|0|-0.1300|0.0300|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202009|MGY|12|21|24|5534|0|5534|0|5534|0|0|0|0|0.0081|0.0078|1725|0.0054|0.0|3809|0.0|0|0.0000|0.0|
T|TIATS|202009|MGY|12|22|14|14078|0|14078|0|14078|0|0|0|0|0.0102|0.0095|700|0.0050|0.0|13378|0.0|0|0.0000|0.0|
T|TIATS|202009|MGY|12|23|6|13200|800|12400|0|12400|0|0|0|0|-0.0358|0.0100|0|0.0000|0.0|12400|0.0|0|0.0000|0.0|
T|TIATS|202009|MGY|14|22|1|1800|0|1800|0|1800|0|0|0|0|-0.0500||||||||||
T|TIATS|202009|MGYR|12|21|1|100|0|100|0|100|0|0|0|0|0.5600|0.5600|100|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MH PRA|12|21|3|400|0|400|0|400|0|0|0|0|-0.1600|0.1050|300|0.0167|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|MHD|12|21|7|1274|0|1274|0|1274|0|0|0|0|0.0563|0.0563|0|0.0000|0.0|1274|0.0|0|0.0000|0.0|
T|TIATS|202009|MHD|12|22|1|500|0|500|0|500|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202009|MHD|14|21|4|574|0|574|0|574|0|0|0|0|-0.0309||||||||||
T|TIATS|202009|MHE|12|21|2|200|0|200|0|200|0|0|0|0|0.0600|0.0900|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MHF|12|21|3|410|0|410|0|410|0|0|0|0|0.0334|0.0407|0|0.0000|0.0|410|0.0|0|0.0000|0.0|
T|TIATS|202009|MHF|12|22|3|2300|0|2300|0|2300|0|0|0|0|0.0122|0.0170|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202009|MHF|14|21|3|410|0|410|0|410|0|0|0|0|-0.0334||||||||||
T|TIATS|202009|MHH|12|21|6|1472|0|1472|0|1472|0|0|0|0|0.0270|0.1651|1372|0.0424|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|MHI|12|21|16|2607|0|2607|0|2607|0|0|0|0|0.0035|0.0119|0|0.0000|0.0|2607|0.0|0|0.0000|0.0|
T|TIATS|202009|MHI|12|22|3|2554|0|2554|0|2554|0|0|0|0|-0.0006|0.0178|0|0.0000|0.0|2554|0.0|0|0.0000|0.0|
T|TIATS|202009|MHI|14|21|7|1333|0|1333|0|1333|0|0|0|0|0.0080||||||||||
T|TIATS|202009|MHI|14|22|1|554|0|554|0|554|0|0|0|0|0.0100||||||||||
T|TIATS|202009|MHK|12|21|29|4130|0|4130|0|4130|0|0|0|0|-0.2742|0.2476|3580|0.0339|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|202009|MHK|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.5118|0.1488|1700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MHLA|12|21|1|100|0|100|0|100|0|0|0|0|-0.1900|0.1100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|MHLD|12|21|3|799|0|799|0|799|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|799|0.0|0|0.0000|0.0|
T|TIATS|202009|MHLD|12|22|5|3100|0|3100|0|3100|0|0|0|0|0.0300|0.0277|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202009|MHN|12|21|4|615|0|615|0|615|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|615|0.0|0|0.0000|0.0|
T|TIATS|202009|MHNC|12|21|8|853|0|853|0|853|0|0|0|0|0.0243|0.1357|300|0.0233|0.0|553|0.0|0|0.0000|0.0|
T|TIATS|202009|MHNC|14|21|1|100|0|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202009|MHO|12|21|43|7110|500|6610|0|6610|0|0|0|0|0.1019|0.1246|6310|0.0274|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202009|MHO|12|22|4|2400|0|2400|0|2400|0|0|0|0|0.2421|0.1187|1900|0.0368|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202009|MIC|12|21|23|3993|300|3693|0|3693|0|0|0|0|-0.0947|0.0311|1415|0.0128|0.0|2278|0.0|0|0.0000|0.0|
T|TIATS|202009|MIC|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.1963|0.0432|1300|0.0154|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202009|MIC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202009|MICT|12|21|778|130728|4606|126122|0|126122|0|0|0|0|0.0561|0.0515|45117|0.0118|0.0|81005|0.0|0|0.0000|0.0|
T|TIATS|202009|MICT|12|22|200|168988|6709|162279|0|162279|0|0|0|0|0.0451|0.0481|54518|0.0129|0.0|107761|0.0|0|0.0000|0.0|
T|TIATS|202009|MICT|12|23|26|54000|4000|50000|0|50000|0|0|0|0|0.0876|0.0590|16000|0.0162|0.0|34000|0.0|0|0.0000|0.0|
T|TIATS|202009|MICT|13|21|2|220|120|100|0|100|0|0|0|0|0.4900||||||||||
T|TIATS|202009|MICT|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|MICT|14|21|12|1913|220|1693|0|1693|0|0|0|0|0.1209||||||||||
T|TIATS|202009|MICT|14|22|5|4154|1600|2554|0|2554|0|0|0|0|-0.0498||||||||||
T|TIATS|202009|MICT|14|23|1|3000|0|3000|0|3000|0|0|0|0|-0.1300||||||||||
T|TIATS|202009|MIDD|12|21|14|2565|0|2565|0|2565|0|0|0|0|0.4493|0.1635|2365|0.0318|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202009|MIDD|12|22|2|1033|0|1033|0|1033|0|0|0|0|0.1766|0.0845|1033|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MIDD|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|MIDU|12|21|7|1123|0|1123|0|1123|0|0|0|0|0.0541|0.0545|200|0.0100|0.0|923|0.0|0|0.0000|0.0|
T|TIATS|202009|MIDU|12|22|2|1200|500|700|0|700|0|0|0|0|-0.5400|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202009|MIE|12|21|6|1200|200|1000|0|1000|0|0|0|0|0.0190|0.0110|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202009|MIE|12|22|7|5318|0|5318|0|5318|0|0|0|0|-0.0030|0.0115|0|0.0000|0.0|5318|0.0|0|0.0000|0.0|
T|TIATS|202009|MIK|12|21|501|87712|2833|84879|0|84879|0|0|0|0|0.0129|0.0143|6552|0.0063|0.0|78327|0.0|0|0.0000|0.0|
T|TIATS|202009|MIK|12|22|199|159159|4621|154538|0|154538|0|0|0|0|-0.0027|0.0132|3700|0.0091|0.0|150838|0.0|0|0.0000|0.0|
T|TIATS|202009|MIK|12|23|21|47600|4752|42848|0|42848|0|0|0|0|-0.0895|0.0285|8200|0.0100|0.0|34648|0.0|0|0.0000|0.0|
T|TIATS|202009|MIK|12|24|3|23046|20918|2128|0|2128|0|0|0|0|-0.2939|0.0372|0|0.0000|0.0|2128|0.0|0|0.0000|0.0|
T|TIATS|202009|MIK|13|21|14|3144|3144|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|MIK|13|22|6|5085|5085|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|MIK|14|21|13|1600|700|900|0|900|0|0|0|0|0.1244||||||||||
T|TIATS|202009|MIK|14|22|3|1800|500|1300|0|1300|0|0|0|0|0.0838||||||||||
T|TIATS|202009|MIK|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|MIK|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|MILN|12|21|8|1440|0|1440|0|1440|0|0|0|0|0.0733|0.1029|1140|0.0249|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202009|MIME|12|21|43|7768|100|7668|0|7668|0|0|0|0|0.0882|0.0903|6168|0.0151|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202009|MIME|12|22|5|4000|200|3800|0|3800|0|0|0|0|0.0616|0.1034|2300|0.0252|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202009|MIN|12|21|71|14096|0|14096|0|14096|0|0|0|0|0.0073|0.0086|1989|0.0050|0.0|12107|0.0|0|0.0000|0.0|
T|TIATS|202009|MIN|12|22|1|600|0|600|0|600|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202009|MIN|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0033|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202009|MINC|12|21|1|200|0|200|0|200|0|0|0|0|0.2800|0.2800|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MIND|12|21|11|2350|0|2350|0|2350|0|0|0|0|0.0381|0.0430|300|0.0100|0.0|2050|0.0|0|0.0000|0.0|
T|TIATS|202009|MIND|12|22|6|4490|0|4490|0|4490|0|0|0|0|0.0002|0.0291|0|0.0000|0.0|4490|0.0|0|0.0000|0.0|
T|TIATS|202009|MIND|14|21|1|400|0|400|0|400|0|0|0|0|0.0100||||||||||
T|TIATS|202009|MIND|14|22|1|1590|0|1590|0|1590|0|0|0|0|-0.0300||||||||||
T|TIATS|202009|MINDP|12|21|1|100|0|100|0|100|0|0|0|0|0.2600|0.2600|100|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MINT|12|21|36|5975|0|5975|0|5975|0|0|0|0|0.0048|0.0092|500|0.0050|0.0|5475|0.0|0|0.0000|0.0|
T|TIATS|202009|MINT|12|22|4|3185|0|3185|0|3185|0|0|0|0|0.0084|0.0084|500|0.0050|0.0|2685|0.0|0|0.0000|0.0|
T|TIATS|202009|MINT|12|23|2|4400|0|4400|0|4400|0|0|0|0|0.0000|0.0000|4400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MINT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202009|MIRM|12|21|45|9793|400|9393|0|9393|0|0|0|0|0.0042|0.1786|6343|0.0290|0.0|3050|0.0|0|0.0000|0.0|
T|TIATS|202009|MIST|12|21|45|7760|700|7060|0|7060|0|0|0|0|0.0179|0.0429|2410|0.0100|0.0|4650|0.0|0|0.0000|0.0|
T|TIATS|202009|MIST|12|22|17|15200|0|15200|0|15200|0|0|0|0|-0.0606|0.0405|4700|0.0100|0.0|10500|0.0|0|0.0000|0.0|
T|TIATS|202009|MIST|14|21|1|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202009|MITK|12|21|121|22559|200|22359|0|22359|0|0|0|0|-0.0199|0.0281|5849|0.0112|0.0|16510|0.0|0|0.0000|0.0|
T|TIATS|202009|MITK|12|22|48|46133|800|45333|0|45333|0|0|0|0|-0.0051|0.0243|4000|0.0113|0.0|41333|0.0|0|0.0000|0.0|
T|TIATS|202009|MITO|12|21|16|2315|0|2315|0|2315|0|0|0|0|0.0170|0.0182|100|0.0100|0.0|2215|0.0|0|0.0000|0.0|
T|TIATS|202009|MITO|12|22|7|5110|0|5110|0|5110|0|0|0|0|0.0163|0.0233|0|0.0000|0.0|5110|0.0|0|0.0000|0.0|
T|TIATS|202009|MITT|12|21|185|31354|916|30438|0|30438|0|0|0|0|0.0063|0.0075|7963|0.0050|0.0|22475|0.0|0|0.0000|0.0|
T|TIATS|202009|MITT|12|22|41|32342|0|32342|0|32342|0|0|0|0|0.0134|0.0089|3400|0.0050|0.0|28942|0.0|0|0.0000|0.0|
T|TIATS|202009|MITT|12|23|9|22743|0|22743|0|22743|0|0|0|0|-0.0061|0.0100|0|0.0000|0.0|22743|0.0|0|0.0000|0.0|
T|TIATS|202009|MITT|12|24|4|29600|0|29600|0|29600|0|0|0|0|0.0156|0.0100|0|0.0000|0.0|29600|0.0|0|0.0000|0.0|
T|TIATS|202009|MITT|14|21|2|200|0|200|0|200|0|0|0|0|0.0150||||||||||
T|TIATS|202009|MITT|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300||||||||||
T|TIATS|202009|MITT PRA|12|21|24|4200|0|4200|0|4200|0|0|0|0|0.0790|0.1629|1300|0.0446|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202009|MITT PRA|12|22|1|1043|0|1043|0|1043|0|0|0|0|0.2800|0.2800|0|0.0000|0.0|1043|0.0|0|0.0000|0.0|
T|TIATS|202009|MITT PRA|14|21|3|700|0|700|0|700|0|0|0|0|-0.0014||||||||||
T|TIATS|202009|MITT PRA|14|22|1|1043|0|1043|0|1043|0|0|0|0|-0.2800||||||||||
T|TIATS|202009|MITT PRB|12|21|6|1100|0|1100|0|1100|0|0|0|0|0.1436|0.1527|500|0.0360|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202009|MITT PRC|12|21|6|1132|0|1132|0|1132|0|0|0|0|0.1015|0.1064|600|0.0133|0.0|532|0.0|0|0.0000|0.0|
T|TIATS|202009|MIXT|12|21|34|6206|200|6006|0|6006|0|0|0|0|-0.0104|0.0337|200|0.0100|0.0|5806|0.0|0|0.0000|0.0|
T|TIATS|202009|MIXT|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.2450|0.0350|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202009|MIY|12|21|16|3214|100|3114|0|3114|0|0|0|0|-0.0065|0.0139|0|0.0000|0.0|3114|0.0|0|0.0000|0.0|
T|TIATS|202009|MIY|12|22|14|12063|0|12063|0|12063|0|0|0|0|0.0107|0.0233|0|0.0000|0.0|12063|0.0|0|0.0000|0.0|
T|TIATS|202009|MIY|14|21|7|1471|0|1471|0|1471|0|0|0|0|0.0099||||||||||
T|TIATS|202009|MIY|14|22|3|3300|0|3300|0|3300|0|0|0|0|-0.0006||||||||||
T|TIATS|202009|MJ|12|21|90|13770|215|13555|0|13555|0|0|0|0|0.0225|0.0162|1740|0.0100|0.0|11815|0.0|0|0.0000|0.0|
T|TIATS|202009|MJ|12|22|15|9000|500|8500|0|8500|0|0|0|0|0.0181|0.0171|0|0.0000|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|202009|MJ|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0333|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202009|MJ|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|MJ|14|21|2|215|115|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202009|MJCO|12|21|10|2316|0|2316|0|2316|0|0|0|0|0.0014|0.0200|0|0.0000|0.0|2316|0.0|0|0.0000|0.0|
T|TIATS|202009|MJCO|12|22|1|600|600|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MJCO|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|MKC|12|21|79|11611|100|11511|0|11511|0|0|0|0|-0.1527|0.1936|10795|0.0433|0.0|716|0.0|0|0.0000|0.0|
T|TIATS|202009|MKC|12|22|9|5600|0|5600|0|5600|0|0|0|0|0.2273|0.1059|5600|0.0332|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MKD|12|21|20|3600|700|2900|0|2900|0|0|0|0|0.0571|0.0464|600|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202009|MKD|12|22|2|2150|0|2150|0|2150|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2150|0.0|0|0.0000|0.0|
T|TIATS|202009|MKD|14|21|3|500|300|200|0|200|0|0|0|0|-0.0400||||||||||
T|TIATS|202009|MKD|14|22|2|2150|0|2150|0|2150|0|0|0|0|-0.0100||||||||||
T|TIATS|202009|MKGI|12|21|4|700|200|500|0|500|0|0|0|0|0.0320|0.0640|200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202009|MKGI|12|22|3|2000|600|1400|0|1400|0|0|0|0|0.0350|0.0850|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202009|MKL|12|22|2|1000|800|200|0|200|0|0|0|0|-0.2250|7.8450|200|0.6250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MKSI|12|21|6|1370|0|1370|0|1370|0|0|0|0|-0.4180|0.1494|1370|0.0415|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MKSI|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.0075|0.2115|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MKTX|12|21|27|3046|0|3046|0|3046|0|0|0|0|0.3796|0.9655|2946|0.1121|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|MKTX|12|22|2|1076|0|1076|0|1076|0|0|0|0|0.0717|0.8469|1076|0.2180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MLAB|12|21|2|200|0|200|0|200|0|0|0|0|0.7100|0.7100|200|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MLAC|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|MLAC|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202009|MLACU|12|21|2|200|0|200|0|200|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202009|MLACU|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202009|MLCO|12|21|160|32991|2007|30984|0|30984|0|0|0|0|0.0227|0.0129|3233|0.0056|0.0|27751|0.0|0|0.0000|0.0|
T|TIATS|202009|MLCO|12|22|87|69110|6000|63110|0|63110|0|0|0|0|0.0088|0.0087|9922|0.0062|0.0|53188|0.0|0|0.0000|0.0|
T|TIATS|202009|MLCO|12|23|28|57400|4000|53400|0|53400|0|0|0|0|0.0377|0.0110|0|0.0000|0.0|53400|0.0|0|0.0000|0.0|
T|TIATS|202009|MLCO|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|MLHR|12|21|905|172080|4600|167480|0|167480|0|0|0|0|0.0503|0.0561|78681|0.0124|0.0|88799|0.0|0|0.0000|0.0|
T|TIATS|202009|MLHR|12|22|197|151016|5499|145517|0|145517|0|0|0|0|-0.0189|0.0611|47921|0.0119|0.0|97596|0.0|0|0.0000|0.0|
T|TIATS|202009|MLHR|12|23|20|40800|0|40800|0|40800|0|0|0|0|-0.0544|0.0955|8800|0.0123|0.0|32000|0.0|0|0.0000|0.0|
T|TIATS|202009|MLHR|13|21|9|1910|1810|100|0|100|0|0|0|0|0.1500||||||||||
T|TIATS|202009|MLHR|14|21|22|3711|1127|2584|0|2584|0|0|0|0|0.1553||||||||||
T|TIATS|202009|MLHR|14|22|5|3101|0|3101|0|3101|0|0|0|0|0.0109||||||||||
T|TIATS|202009|MLI|12|21|6|1140|0|1140|0|1140|0|0|0|0|-0.0454|0.0319|300|0.0100|0.0|840|0.0|0|0.0000|0.0|
T|TIATS|202009|MLI|12|22|1|600|0|600|0|600|0|0|0|0|-0.0100|0.0000|600|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MLM|12|21|63|8633|200|8433|0|8433|0|0|0|0|0.3236|0.2207|8233|0.0367|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202009|MLM|12|22|1|500|0|500|0|500|0|0|0|0|1.3300|0.4500|500|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|MLN|12|21|1|400|0|400|0|400|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202009|MLND|12|21|36|5188|0|5188|0|5188|0|0|0|0|0.0046|0.0100|0|0.0000|0.0|5188|0.0|0|0.0000|0.0|
T|TIATS|202009|MLND|12|22|36|36870|0|36870|0|36870|0|0|0|0|0.0079|0.0100|0|0.0000|0.0|36870|0.0|0|0.0000|0.0|
T|TIATS|202009|MLND|12|23|7|20042|0|20042|0|20042|0|0|0|0|0.0035|0.0100|0|0.0000|0.0|20042|0.0|0|0.0000|0.0|
T|TIATS|202009|MLND|12|24|1|5800|0|5800|0|5800|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202009|MLND|14|21|2|400|0|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|202009|MLP|12|21|4|600|0|600|0|600|0|0|0|0|0.0817|0.0667|200|0.0150|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202009|MLPA|12|21|11|2127|283|1844|0|1844|0|0|0|0|0.0209|0.0228|461|0.0100|0.0|1383|0.0|0|0.0000|0.0|
T|TIATS|202009|MLPA|12|22|5|6043|0|6043|0|6043|0|0|0|0|-0.0043|0.0161|0|0.0000|0.0|6043|0.0|0|0.0000|0.0|
T|TIATS|202009|MLPI|12|21|1|400|0|400|0|400|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202009|MLPI|12|22|1|1900|0|1900|0|1900|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
