T|TIATS|202401|JGRO|12|21|3|341|0|341|0|341|0|0|0|0|-0.1135|0.0512|341|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JHG|12|21|19|3900|600|3300|0|3300|0|0|0|0|0.1155|0.0100|100|0.0050|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202401|JHG|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.2567|0.0933|1000|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|JHG|13|21|10|1100|400|700|0|700|0|0|0|0|-0.0029||||||||||
T|TIATS|202401|JHG|14|21|7|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JHPI|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|JHS|12|21|3|700|0|700|0|700|0|0|0|0|-0.0014|0.0071|200|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|JHSC|12|21|1|120|0|120|0|120|0|0|0|0|0.0200|0.0300|120|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JHX|12|21|14|1786|0|1786|0|1786|0|0|0|0|0.1032|0.0843|1686|0.0206|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|JHX|13|21|2|300|0|300|0|300|0|0|0|0|0.0333||||||||||
T|TIATS|202401|JIG|12|21|1|100|0|100|0|100|0|0|0|0|0.1300|0.0900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JILL|12|21|35|5032|0|5032|0|5032|0|0|0|0|0.0650|0.1004|4732|0.0188|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202401|JILL|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0500|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JILL|13|21|24|2900|300|2600|0|2600|0|0|0|0|-0.0529||||||||||
T|TIATS|202401|JKHY|12|21|8|954|0|954|0|954|0|0|0|0|-0.0727|0.2133|939|0.0623|0.0|15|0.0|0|0.0000|0.0|
T|TIATS|202401|JKS|12|21|522|96928|2575|94353|0|94353|0|0|0|0|0.0374|0.0398|73031|0.0182|0.0|21322|0.0|0|0.0000|0.0|
T|TIATS|202401|JKS|12|22|78|49740|0|49740|0|49740|0|0|0|0|0.0662|0.0566|31351|0.0176|0.0|18389|0.0|0|0.0000|0.0|
T|TIATS|202401|JKS|13|21|41|6452|1511|4941|0|4941|0|0|0|0|0.0269||||||||||
T|TIATS|202401|JKS|13|22|8|5825|3254|2571|0|2571|0|0|0|0|-0.0818||||||||||
T|TIATS|202401|JKS|13|23|2|6000|4950|1050|0|1050|0|0|0|0|0.1067||||||||||
T|TIATS|202401|JKS|13|24|2|12000|11716|284|0|284|0|0|0|0|-0.0580||||||||||
T|TIATS|202401|JKS|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JKS|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JL|12|21|251|28245|1136|27109|0|27109|0|0|0|0|-0.0796|0.2375|22456|0.0328|0.0|4653|0.0|0|0.0000|0.0|
T|TIATS|202401|JL|12|22|6|4564|1764|2800|0|2800|0|0|0|0|-0.1589|0.1964|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202401|JL|13|21|12|2327|117|2210|0|2210|0|0|0|0|0.0718||||||||||
T|TIATS|202401|JL|13|22|3|1616|0|1616|0|1616|0|0|0|0|0.7240||||||||||
T|TIATS|202401|JL|14|21|7|1350|0|1350|0|1350|0|0|0|0|0.4577||||||||||
T|TIATS|202401|JLL|12|21|25|4555|63|4492|0|4492|0|0|0|0|0.5791|0.3204|3626|0.1420|0.0|866|0.0|0|0.0000|0.0|
T|TIATS|202401|JLL|13|21|1|280|99|181|0|181|0|0|0|0|1.7900||||||||||
T|TIATS|202401|JLS|12|21|9|900|0|900|0|900|0|0|0|0|0.0711|0.0878|700|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202401|JLS|13|21|6|600|400|200|0|200|0|0|0|0|-0.0150||||||||||
T|TIATS|202401|JMBS|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|JMEE|12|21|1|300|0|300|0|300|0|0|0|0|0.1600|0.1100|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JMIA|12|21|177|36436|958|35478|0|35478|0|0|0|0|-0.0021|0.0069|11613|0.0050|0.0|23865|0.0|0|0.0000|0.0|
T|TIATS|202401|JMIA|12|22|75|64537|7303|57234|0|57234|0|0|0|0|-0.0004|0.0067|19568|0.0050|0.0|37666|0.0|0|0.0000|0.0|
T|TIATS|202401|JMIA|12|23|31|96315|0|96315|0|96315|0|0|0|0|0.0044|0.0100|3700|0.0050|0.0|92615|0.0|0|0.0000|0.0|
T|TIATS|202401|JMIA|12|24|8|49900|12000|37900|0|37900|0|0|0|0|0.0031|0.0120|0|0.0000|0.0|37900|0.0|0|0.0000|0.0|
T|TIATS|202401|JMIA|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202401|JMIA|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JMIA|14|21|5|887|100|787|0|787|0|0|0|0|-0.0125||||||||||
T|TIATS|202401|JMIA|14|22|6|4410|2910|1500|0|1500|0|0|0|0|0.0233||||||||||
T|TIATS|202401|JMIA|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JMIA|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JMOM|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JMUB|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0000|0.0000|1500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JNJ|12|21|512|78019|2141|75878|0|75878|0|0|0|0|0.0228|0.0257|46682|0.0148|0.0|29196|0.0|0|0.0000|0.0|
T|TIATS|202401|JNJ|12|22|56|38255|40|38215|0|38215|0|0|0|0|-0.0040|0.0226|19401|0.0092|0.0|18814|0.0|0|0.0000|0.0|
T|TIATS|202401|JNJ|12|23|3|6300|0|6300|0|6300|0|0|0|0|-0.2489|0.0190|2300|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202401|JNJ|13|21|59|8663|4553|4110|0|4110|0|0|0|0|-0.1601||||||||||
T|TIATS|202401|JNJ|13|22|11|9410|6801|2609|0|2609|0|0|0|0|-0.0332||||||||||
T|TIATS|202401|JNJ|13|23|1|3120|2743|377|0|377|0|0|0|0|-0.1900||||||||||
T|TIATS|202401|JNJ|14|21|5|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JNJ|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JNK|12|21|59|8899|563|8336|0|8336|0|0|0|0|0.0657|0.0035|5407|0.0050|0.0|2929|0.0|0|0.0000|0.0|
T|TIATS|202401|JNK|12|22|17|15101|0|15101|0|15101|0|0|0|0|0.0250|0.0065|5340|0.0050|0.0|9761|0.0|0|0.0000|0.0|
T|TIATS|202401|JNK|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0673|0.0073|540|0.0050|0.0|1460|0.0|0|0.0000|0.0|
T|TIATS|202401|JNK|14|21|29|3100|3100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JNK|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JNPR|12|21|227|42456|2317|40139|0|40139|0|0|0|0|-0.0105|0.0086|11060|0.0057|0.0|29079|0.0|0|0.0000|0.0|
T|TIATS|202401|JNPR|12|22|49|51074|3600|47474|0|47474|0|0|0|0|-0.0539|0.0110|2800|0.0050|0.0|44674|0.0|0|0.0000|0.0|
T|TIATS|202401|JNPR|12|23|7|15200|0|15200|0|15200|0|0|0|0|-0.0840|0.0086|2140|0.0050|0.0|13060|0.0|0|0.0000|0.0|
T|TIATS|202401|JNPR|13|21|3|750|170|580|0|580|0|0|0|0|-0.0803||||||||||
T|TIATS|202401|JNPR|14|21|28|5673|3448|2225|0|2225|0|0|0|0|0.0149||||||||||
T|TIATS|202401|JNPR|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JNPR|15|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JNUG|12|21|43|6961|1020|5941|0|5941|0|0|0|0|0.1590|0.0170|800|0.0094|0.0|5141|0.0|0|0.0000|0.0|
T|TIATS|202401|JNUG|12|22|17|15212|300|14912|0|14912|0|0|0|0|-0.0794|0.0140|0|0.0000|0.0|14912|0.0|0|0.0000|0.0|
T|TIATS|202401|JNUG|12|23|7|14312|0|14312|0|14312|0|0|0|0|-0.0490|0.0130|0|0.0000|0.0|14312|0.0|0|0.0000|0.0|
T|TIATS|202401|JNUG|13|21|3|788|488|300|0|300|0|0|0|0|-0.6600||||||||||
T|TIATS|202401|JNUG|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JNVR|12|21|4|470|0|470|0|470|0|0|0|0|0.0728|0.0330|270|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202401|JOAN|12|21|3|310|0|310|0|310|0|0|0|0|0.0101|0.0101|210|0.0010|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|JOAN|12|22|3|3564|0|3564|0|3564|0|0|0|0|0.0176|0.0176|1583|0.0050|0.0|1981|0.0|0|0.0000|0.0|
T|TIATS|202401|JOB|12|21|10|2162|300|1862|0|1862|0|0|0|0|-0.0031|0.0037|732|0.0008|0.0|1130|0.0|0|0.0000|0.0|
T|TIATS|202401|JOB|12|22|20|15200|14200|1000|0|1000|0|0|0|0|0.0030|0.0022|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202401|JOB|12|23|5|13142|3000|10142|0|10142|0|0|0|0|0.0018|0.0072|5000|0.0009|0.0|5142|0.0|0|0.0000|0.0|
T|TIATS|202401|JOB|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0039|0.0000|5000|0.0005|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JOB|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JOB|13|22|1|500|0|500|0|500|0|0|0|0|-0.0073||||||||||
T|TIATS|202401|JOB|13|24|1|5000|0|5000|0|5000|0|0|0|0|0.0039||||||||||
T|TIATS|202401|JOB|14|21|1|430|0|430|0|430|0|0|0|0|0.0108||||||||||
T|TIATS|202401|JOBY|12|21|396|75660|2766|72894|0|72894|0|0|0|0|0.0036|0.0035|47421|0.0050|0.0|25473|0.0|0|0.0000|0.0|
T|TIATS|202401|JOBY|12|22|143|141383|9710|131673|0|131673|0|0|0|0|0.0088|0.0093|8740|0.0050|0.0|122933|0.0|0|0.0000|0.0|
T|TIATS|202401|JOBY|12|23|60|159672|3800|155872|0|155872|0|0|0|0|0.0164|0.0098|2520|0.0050|0.0|153352|0.0|0|0.0000|0.0|
T|TIATS|202401|JOBY|12|24|23|152489|6100|146389|0|146389|0|0|0|0|0.0051|0.0100|300|0.0050|0.0|146089|0.0|0|0.0000|0.0|
T|TIATS|202401|JOBY|13|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JOBY|14|21|27|5549|4850|699|0|699|0|0|0|0|-0.0101||||||||||
T|TIATS|202401|JOBY|14|22|8|6324|4574|1750|0|1750|0|0|0|0|-0.0014||||||||||
T|TIATS|202401|JOBY|14|23|8|20795|20795|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JOE|12|21|145|23633|200|23433|0|23433|0|0|0|0|0.0688|0.1391|22033|0.0287|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202401|JOE|12|22|6|3300|0|3300|0|3300|0|0|0|0|-0.0673|0.1370|2650|0.0153|0.0|650|0.0|0|0.0000|0.0|
T|TIATS|202401|JOE|13|21|9|1900|520|1380|0|1380|0|0|0|0|0.0281||||||||||
T|TIATS|202401|JOET|12|21|3|700|0|700|0|700|0|0|0|0|0.0657|0.0343|400|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202401|JOF|12|21|3|705|0|705|0|705|0|0|0|0|0.0244|0.0357|0|0.0000|0.0|705|0.0|0|0.0000|0.0|
T|TIATS|202401|JOF|12|22|2|1205|405|800|0|800|0|0|0|0|0.0213|0.0213|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202401|JOF|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JOUT|12|21|3|300|0|300|0|300|0|0|0|0|0.5167|0.4700|300|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JPC|12|21|62|10928|600|10328|0|10328|0|0|0|0|0.0074|0.0061|3996|0.0050|0.0|6332|0.0|0|0.0000|0.0|
T|TIATS|202401|JPC|12|22|39|32545|900|31645|0|31645|0|0|0|0|0.0072|0.0061|12223|0.0050|0.0|19422|0.0|0|0.0000|0.0|
T|TIATS|202401|JPC|14|21|4|475|300|175|0|175|0|0|0|0|0.0100||||||||||
T|TIATS|202401|JPC|14|22|3|1500|0|1500|0|1500|0|0|0|0|-0.0233||||||||||
T|TIATS|202401|JPEF|12|21|1|200|0|200|0|200|0|0|0|0|0.1100|0.0500|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202401|JPI|12|21|13|2248|0|2248|0|2248|0|0|0|0|-0.0058|0.0149|700|0.0050|0.0|1548|0.0|0|0.0000|0.0|
T|TIATS|202401|JPI|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0186|0.0071|900|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|JPI|13|24|1|5305|5249|56|0|56|0|0|0|0|-0.1900||||||||||
T|TIATS|202401|JPIE|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0000|0.0000|1000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JPM|12|21|1023|151223|6818|144405|0|144405|0|0|0|0|-0.0662|0.0192|57701|0.0111|0.0|86704|0.0|0|0.0000|0.0|
T|TIATS|202401|JPM|12|22|84|68505|1300|67205|0|67205|0|0|0|0|0.0998|0.0216|6269|0.0092|0.0|60936|0.0|0|0.0000|0.0|
T|TIATS|202401|JPM|12|23|16|32000|900|31100|0|31100|0|0|0|0|-0.1514|0.0380|0|0.0000|0.0|31100|0.0|0|0.0000|0.0|
T|TIATS|202401|JPM|12|24|1|5500|5500|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JPM|13|21|60|9346|6126|3220|0|3220|0|0|0|0|-0.1281||||||||||
T|TIATS|202401|JPM|13|22|9|8300|6413|1887|0|1887|0|0|0|0|0.2907||||||||||
T|TIATS|202401|JPM|13|23|2|6000|5500|500|0|500|0|0|0|0|-0.1740||||||||||
T|TIATS|202401|JPM|13|24|3|18698|18484|214|0|214|0|0|0|0|-1.2026||||||||||
T|TIATS|202401|JPM|14|21|26|4000|3700|300|0|300|0|0|0|0|0.7300||||||||||
T|TIATS|202401|JPM|14|22|4|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JPM|14|23|1|4577|0|4577|0|4577|0|0|0|0|-0.6500||||||||||
T|TIATS|202401|JPM|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JPM PRC|12|21|15|2086|100|1986|0|1986|0|0|0|0|0.0235|0.0216|0|0.0000|0.0|1986|0.0|0|0.0000|0.0|
T|TIATS|202401|JPM PRC|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0250|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202401|JPM PRD|12|21|4|900|400|500|0|500|0|0|0|0|-0.0100|0.0240|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|JPM PRJ|12|21|2|400|0|400|0|400|0|0|0|0|-0.0450|0.0450|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JPM PRK|12|21|2|200|0|200|0|200|0|0|0|0|0.0400|0.0500|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|JPM PRL|12|21|5|900|0|900|0|900|0|0|0|0|0.0600|0.0767|300|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202401|JPM PRM|12|21|23|5375|0|5375|0|5375|0|0|0|0|0.0200|0.0364|800|0.0100|0.0|4575|0.0|0|0.0000|0.0|
T|TIATS|202401|JPM PRM|12|22|15|12077|0|12077|0|12077|0|0|0|0|0.0114|0.0338|0|0.0000|0.0|12077|0.0|0|0.0000|0.0|
T|TIATS|202401|JPM PRM|13|21|1|300|0|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202401|JPM PRM|14|21|2|624|0|624|0|624|0|0|0|0|0.0896||||||||||
T|TIATS|202401|JPM PRM|14|22|1|773|0|773|0|773|0|0|0|0|0.0600||||||||||
T|TIATS|202401|JPME|12|21|1|133|0|133|0|133|0|0|0|0|0.3600|0.1500|133|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JPMO|12|21|18|2412|360|2052|0|2052|0|0|0|0|0.0794|0.0731|1552|0.0107|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|JPMO|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.1700|0.0800|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202401|JPRE|12|21|1|100|0|100|0|100|0|0|0|0|-0.0200|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|JPST|12|21|83|14578|115|14463|0|14463|0|0|0|0|0.0045|0.0041|8567|0.0050|0.0|5896|0.0|0|0.0000|0.0|
T|TIATS|202401|JPST|12|22|33|28688|0|28688|0|28688|0|0|0|0|0.0014|0.0014|24725|0.0050|0.0|3963|0.0|0|0.0000|0.0|
T|TIATS|202401|JPST|12|23|4|9761|0|9761|0|9761|0|0|0|0|0.0007|0.0007|9061|0.0050|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202401|JPST|12|24|1|5400|0|5400|0|5400|0|0|0|0|0.0000|0.0000|5400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JPST|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|JPXN|12|21|6|800|0|800|0|800|0|0|0|0|0.1175|0.0912|100|0.0200|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202401|JQC|12|21|45|10698|250|10448|0|10448|0|0|0|0|0.0050|0.0082|1923|0.0050|0.0|8525|0.0|0|0.0000|0.0|
T|TIATS|202401|JQC|12|22|33|29900|2608|27292|0|27292|0|0|0|0|0.0038|0.0064|9700|0.0050|0.0|17592|0.0|0|0.0000|0.0|
T|TIATS|202401|JQC|12|23|2|4700|1500|3200|0|3200|0|0|0|0|0.0034|0.0034|2100|0.0050|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202401|JQC|14|21|7|1467|0|1467|0|1467|0|0|0|0|0.0032||||||||||
T|TIATS|202401|JQC|14|22|4|2900|0|2900|0|2900|0|0|0|0|-0.0059||||||||||
T|TIATS|202401|JQUA|12|21|10|1212|0|1212|0|1212|0|0|0|0|-0.0358|0.0092|100|0.0050|0.0|1112|0.0|0|0.0000|0.0|
T|TIATS|202401|JRI|12|21|12|2600|0|2600|0|2600|0|0|0|0|-0.0008|0.0258|100|0.0100|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202401|JRI|12|22|4|3200|0|3200|0|3200|0|0|0|0|0.0019|0.0234|0|0.0000|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202401|JRI|13|22|1|800|700|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|JRI|14|21|5|1100|0|1100|0|1100|0|0|0|0|-0.0018||||||||||
T|TIATS|202401|JRS|12|21|9|1757|0|1757|0|1757|0|0|0|0|0.0046|0.0117|100|0.0100|0.0|1657|0.0|0|0.0000|0.0|
T|TIATS|202401|JRS|12|22|4|2500|500|2000|0|2000|0|0|0|0|0.0050|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202401|JRS|14|21|5|857|0|857|0|857|0|0|0|0|-0.0047||||||||||
T|TIATS|202401|JRSH|12|21|16|4100|100|4000|0|4000|0|0|0|0|-0.0115|0.0290|400|0.0100|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202401|JRSH|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0150|0.0700|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202401|JRSH|14|21|2|600|0|600|0|600|0|0|0|0|0.0633||||||||||
T|TIATS|202401|JRVR|12|21|36|6879|200|6679|0|6679|0|0|0|0|0.0604|0.0223|1700|0.0097|0.0|4979|0.0|0|0.0000|0.0|
T|TIATS|202401|JRVR|12|22|13|13117|2000|11117|0|11117|0|0|0|0|-0.0313|0.0131|1100|0.0100|0.0|10017|0.0|0|0.0000|0.0|
T|TIATS|202401|JRVR|12|23|2|5600|0|5600|0|5600|0|0|0|0|0.0114|0.0318|3300|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202401|JSM|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JSMD|12|21|1|110|0|110|0|110|0|0|0|0|0.5100|0.1700|110|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JSML|12|21|3|600|0|600|0|600|0|0|0|0|0.2617|0.1583|500|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|JSPR|12|21|98|12273|884|11389|0|11389|0|0|0|0|0.0752|0.1931|10298|0.0216|0.0|1091|0.0|0|0.0000|0.0|
T|TIATS|202401|JSPR|12|22|4|2682|0|2682|0|2682|0|0|0|0|0.0081|0.0351|2682|0.0418|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JSPR|12|24|1|8000|0|8000|0|8000|0|0|0|0|-0.0019|0.0080|8000|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JSPR|13|21|5|1234|270|964|0|964|0|0|0|0|0.0297||||||||||
T|TIATS|202401|JSPR|14|21|1|100|0|100|0|100|0|0|0|0|-0.2400||||||||||
T|TIATS|202401|JT|12|21|4|1400|0|1400|0|1400|0|0|0|0|-0.0211|0.0631|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202401|JT|12|22|1|500|0|500|0|500|0|0|0|0|-0.0099|0.0031|500|0.0079|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JT|12|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0280|0.0269|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202401|JT|13|23|1|2500|0|2500|0|2500|0|0|0|0|0.0280||||||||||
T|TIATS|202401|JT|14|21|1|400|0|400|0|400|0|0|0|0|0.0300||||||||||
T|TIATS|202401|JTAI|12|21|249|41718|2430|39288|0|39288|0|0|0|0|0.0007|0.0175|4030|0.0077|0.0|35258|0.0|0|0.0000|0.0|
T|TIATS|202401|JTAI|12|22|78|59949|1330|58619|0|58619|0|0|0|0|0.0055|0.0160|4399|0.0075|0.0|54220|0.0|0|0.0000|0.0|
T|TIATS|202401|JTAI|12|23|5|16369|0|16369|0|16369|0|0|0|0|0.0181|0.0217|10875|0.0034|0.0|5494|0.0|0|0.0000|0.0|
T|TIATS|202401|JTAI|12|24|2|13600|0|13600|0|13600|0|0|0|0|0.0359|0.0300|0|0.0000|0.0|13600|0.0|0|0.0000|0.0|
T|TIATS|202401|JTAI|13|21|5|1282|300|982|0|982|0|0|0|0|-0.0430||||||||||
T|TIATS|202401|JTAI|13|22|3|1530|430|1100|0|1100|0|0|0|0|0.0027||||||||||
T|TIATS|202401|JTAI|14|21|23|6187|795|5392|0|5392|0|0|0|0|0.0210||||||||||
T|TIATS|202401|JTAI|14|22|12|9991|630|9361|0|9361|0|0|0|0|0.0128||||||||||
T|TIATS|202401|JTAI|14|23|2|5494|0|5494|0|5494|0|0|0|0|0.0120||||||||||
T|TIATS|202401|JTEK|12|21|2|200|0|200|0|200|0|0|0|0|0.0950|0.0600|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|JULH|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202401|JULJ|12|21|2|200|0|200|0|200|0|0|0|0|0.0350|0.0450|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202401|JULW|12|21|6|719|200|519|0|519|0|0|0|0|0.0923|0.0973|519|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JUST|12|21|1|100|0|100|0|100|0|0|0|0|-0.0100|0.1500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|JVA|12|21|15|1995|0|1995|0|1995|0|0|0|0|-0.0023|0.0136|100|0.0100|0.0|1895|0.0|0|0.0000|0.0|
T|TIATS|202401|JWEL|12|21|1|100|0|100|0|100|0|0|0|0|0.1200|0.1200|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JWN|12|21|55|9802|200|9602|0|9602|0|0|0|0|-0.0014|0.0076|2447|0.0050|0.0|7155|0.0|0|0.0000|0.0|
T|TIATS|202401|JWN|12|22|70|60512|4552|55960|0|55960|0|0|0|0|-0.0050|0.0098|3260|0.0050|0.0|52700|0.0|0|0.0000|0.0|
T|TIATS|202401|JWN|12|23|4|11046|0|11046|0|11046|0|0|0|0|-0.1115|0.0090|1100|0.0050|0.0|9946|0.0|0|0.0000|0.0|
T|TIATS|202401|JWN|13|21|1|100|0|100|0|100|0|0|0|0|-0.5100||||||||||
T|TIATS|202401|JWN|14|21|6|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JWN|14|22|4|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JWN|14|23|1|4389|4389|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JWSM|12|21|1|100|0|100|0|100|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|JXI|12|21|1|300|0|300|0|300|0|0|0|0|0.0500|0.0800|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JXJT|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.0490|0.0430|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|JXN|12|21|338|65872|796|65076|0|65076|0|0|0|0|0.0614|0.0444|52247|0.0189|0.0|12829|0.0|0|0.0000|0.0|
T|TIATS|202401|JXN|12|22|19|10900|0|10900|0|10900|0|0|0|0|0.0501|0.0361|7444|0.0145|0.0|3456|0.0|0|0.0000|0.0|
T|TIATS|202401|JXN|13|21|21|4345|1111|3234|0|3234|0|0|0|0|0.0093||||||||||
T|TIATS|202401|JXN|14|21|7|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|JXN|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
