T|TIATS|201912|MS|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MS|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MS|14|21|6|900|700|200|0|200|0|0|0|0|-0.0900||||||||||
T|TIATS|201912|MS|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MS|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MS PRA|12|21|7|1400|0|1400|0|1400|0|0|0|0|0.0450|0.0300|600|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201912|MS PRE|12|21|14|2100|0|2100|0|2100|0|0|0|0|0.0329|0.0400|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201912|MS PRE|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0094|0.0200|500|0.0300|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201912|MS PRE|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201912|MS PRF|12|21|6|1118|0|1118|0|1118|0|0|0|0|0.0592|0.0559|700|0.0100|0.0|418|0.0|0|0.0000|0.0|
T|TIATS|201912|MS PRF|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0500|0.0500|500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|MS PRI|12|21|2|600|0|600|0|600|0|0|0|0|0.0100|0.0633|200|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201912|MS PRI|12|22|5|2500|0|2500|0|2500|0|0|0|0|0.0100|0.0340|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201912|MS PRK|12|21|3|400|0|400|0|400|0|0|0|0|0.0100|0.0300|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201912|MS PRK|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0400|0.0350|500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|MS PRL|12|21|23|4650|200|4450|0|4450|0|0|0|0|-0.0090|0.0139|0|0.0000|0.0|4450|0.0|0|0.0000|0.0|
T|TIATS|201912|MS PRL|12|22|22|18600|1100|17500|0|17500|0|0|0|0|-0.0068|0.0144|0|0.0000|0.0|17500|0.0|0|0.0000|0.0|
T|TIATS|201912|MS PRL|14|21|2|242|0|242|0|242|0|0|0|0|0.0455||||||||||
T|TIATS|201912|MSA|12|21|3|300|0|300|0|300|0|0|0|0|0.6833|0.2133|300|0.0367|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MSB|12|21|10|2017|0|2017|0|2017|0|0|0|0|0.0343|0.0868|1440|0.0131|0.0|577|0.0|0|0.0000|0.0|
T|TIATS|201912|MSB|12|22|1|900|0|900|0|900|0|0|0|0|0.0300|0.0800|900|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MSBF|12|21|5|900|0|900|0|900|0|0|0|0|0.0689|0.0689|400|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|MSBI|12|21|1|200|0|200|0|200|0|0|0|0|0.1400|0.0300|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MSCI|12|21|37|6247|0|6247|0|6247|0|0|0|0|-0.2050|0.2711|6047|0.0727|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|MSCI|12|22|5|4100|0|4100|0|4100|0|0|0|0|-0.5615|0.3459|4100|0.1183|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MSCI|13|21|1|200|0|200|0|200|0|0|0|0|1.0600||||||||||
T|TIATS|201912|MSD|12|21|17|3854|100|3754|0|3754|0|0|0|0|0.0139|0.0139|0|0.0000|0.0|3754|0.0|0|0.0000|0.0|
T|TIATS|201912|MSD|12|22|1|1300|0|1300|0|1300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201912|MSD|14|21|3|723|0|723|0|723|0|0|0|0|-0.0100||||||||||
T|TIATS|201912|MSEX|12|21|11|1312|0|1312|0|1312|0|0|0|0|0.0607|0.0623|1312|0.0394|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MSFT|12|21|2247|285655|3790|281865|0|281865|0|0|0|0|-0.0016|0.0114|21626|0.0068|0.0|260239|0.0|0|0.0000|0.0|
T|TIATS|201912|MSFT|12|22|168|145418|0|145418|0|145418|0|0|0|0|-0.0318|0.0111|500|0.0050|0.0|144918|0.0|0|0.0000|0.0|
T|TIATS|201912|MSFT|12|23|49|98000|0|98000|0|98000|0|0|0|0|-0.1139|0.0106|0|0.0000|0.0|98000|0.0|0|0.0000|0.0|
T|TIATS|201912|MSFT|13|21|1|100|0|100|0|100|0|0|0|0|1.6900||||||||||
T|TIATS|201912|MSFT|14|21|30|4649|100|4549|0|4549|0|0|0|0|0.0199||||||||||
T|TIATS|201912|MSFT|14|22|5|3100|0|3100|0|3100|0|0|0|0|0.1177||||||||||
T|TIATS|201912|MSG|12|21|26|2700|0|2700|0|2700|0|0|0|0|0.1956|0.2626|2600|0.1117|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201912|MSG|12|22|4|3000|0|3000|0|3000|0|0|0|0|-0.0890|0.3090|3000|0.0357|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MSGN|12|21|107|14497|500|13997|0|13997|0|0|0|0|0.0028|0.0103|2969|0.0057|0.0|11028|0.0|0|0.0000|0.0|
T|TIATS|201912|MSGN|12|22|12|11000|0|11000|0|11000|0|0|0|0|0.0273|0.0111|500|0.0050|0.0|10500|0.0|0|0.0000|0.0|
T|TIATS|201912|MSGN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201912|MSGN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MSI|12|21|37|4838|0|4838|0|4838|0|0|0|0|-0.0127|0.0593|3033|0.0110|0.0|1805|0.0|0|0.0000|0.0|
T|TIATS|201912|MSI|12|22|7|5903|0|5903|0|5903|0|0|0|0|0.4663|0.0838|5203|0.0343|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201912|MSM|12|21|7|700|0|700|0|700|0|0|0|0|0.1571|0.0329|500|0.0120|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|MSN|12|21|2|520|0|520|0|520|0|0|0|0|-0.0143|0.0193|520|0.0004|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MSON|12|21|9|1696|0|1696|0|1696|0|0|0|0|-0.0441|0.2039|1696|0.0283|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MSON|12|22|1|500|0|500|0|500|0|0|0|0|-0.2800|0.0800|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|MSVB|12|21|1|120|0|120|0|120|0|0|0|0|0.0600|0.0600|120|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MT|12|21|131|28342|231|28111|0|28111|0|0|0|0|-0.0065|0.0052|13580|0.0050|0.0|14531|0.0|0|0.0000|0.0|
T|TIATS|201912|MT|12|22|61|50063|0|50063|0|50063|0|0|0|0|-0.0025|0.0086|19263|0.0055|0.0|30800|0.0|0|0.0000|0.0|
T|TIATS|201912|MT|12|23|3|6100|0|6100|0|6100|0|0|0|0|-0.0705|0.0033|4100|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201912|MT|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MTB|12|21|7|1135|0|1135|0|1135|0|0|0|0|-0.0208|0.0895|895|0.0189|0.0|240|0.0|0|0.0000|0.0|
T|TIATS|201912|MTB|12|22|1|500|0|500|0|500|0|0|0|0|0.1300|0.1300|500|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MTBC|12|21|2|300|0|300|0|300|0|0|0|0|0.0400|0.0367|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201912|MTBCP|12|21|2|399|0|399|0|399|0|0|0|0|-0.0100|0.0350|0|0.0000|0.0|399|0.0|0|0.0000|0.0|
T|TIATS|201912|MTBCP|14|21|2|399|0|399|0|399|0|0|0|0|0.0100||||||||||
T|TIATS|201912|MTC|12|21|27|5010|500|4510|0|4510|0|0|0|0|0.0511|0.0977|2500|0.0156|0.0|2010|0.0|0|0.0000|0.0|
T|TIATS|201912|MTC|14|21|3|710|0|710|0|710|0|0|0|0|-0.0937||||||||||
T|TIATS|201912|MTCH|12|21|479|75248|600|74648|0|74648|0|0|0|0|-0.0045|0.0633|48462|0.0143|0.0|26186|0.0|0|0.0000|0.0|
T|TIATS|201912|MTCH|12|22|34|24352|300|24052|0|24052|0|0|0|0|-0.1111|0.0862|12985|0.0157|0.0|11067|0.0|0|0.0000|0.0|
T|TIATS|201912|MTCH|12|23|4|10100|4100|6000|0|6000|0|0|0|0|0.5833|0.1133|4000|0.0150|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201912|MTCH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MTCH|14|21|2|300|0|300|0|300|0|0|0|0|-0.3700||||||||||
T|TIATS|201912|MTCH|14|23|1|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MTD|12|21|1|102|0|102|0|102|0|0|0|0|1.1000|0.3200|102|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MTDR|12|21|100|12818|700|12118|0|12118|0|0|0|0|0.0086|0.0073|4451|0.0050|0.0|7667|0.0|0|0.0000|0.0|
T|TIATS|201912|MTDR|12|22|11|7500|1500|6000|0|6000|0|0|0|0|0.0248|0.0085|900|0.0050|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|201912|MTDR|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0550|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|201912|MTDR|14|21|2|200|100|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201912|MTEM|12|21|100|14349|200|14149|0|14149|0|0|0|0|0.0076|0.0652|8518|0.0153|0.0|5631|0.0|0|0.0000|0.0|
T|TIATS|201912|MTEM|12|22|18|12500|600|11900|0|11900|0|0|0|0|0.0624|0.0603|9000|0.0135|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|201912|MTEM|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MTEM|14|21|1|431|0|431|0|431|0|0|0|0|-0.0100||||||||||
T|TIATS|201912|MTEX|12|21|4|400|0|400|0|400|0|0|0|0|0.1200|0.3025|400|0.1025|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MTG|12|21|19|2965|100|2865|0|2865|0|0|0|0|-0.0002|0.0056|2465|0.0052|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201912|MTG|12|22|6|3908|0|3908|0|3908|0|0|0|0|0.0008|0.0044|2208|0.0050|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201912|MTG|12|23|1|3900|0|3900|0|3900|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|201912|MTH|12|21|43|6323|0|6323|0|6323|0|0|0|0|0.1195|0.0439|5249|0.0278|0.0|1074|0.1|0|0.0000|0.0|
T|TIATS|201912|MTH|12|22|5|4567|0|4567|0|4567|0|0|0|0|0.2268|0.0861|1800|0.0297|0.0|2767|0.0|0|0.0000|0.0|
T|TIATS|201912|MTH|14|21|1|233|0|233|0|233|0|0|0|0|-0.1300||||||||||
T|TIATS|201912|MTL|12|21|5|800|0|800|0|800|0|0|0|0|0.0063|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201912|MTL|12|22|5|3100|0|3100|0|3100|0|0|0|0|0.0010|0.0100|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201912|MTLS|12|21|5|602|0|602|0|602|0|0|0|0|0.0983|0.0734|400|0.0175|0.0|202|0.0|0|0.0000|0.0|
T|TIATS|201912|MTLS|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0914|0.0600|1400|0.0157|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MTN|12|21|23|3300|0|3300|0|3300|0|0|0|0|0.2652|0.2997|3100|0.0845|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|MTN|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.6545|0.1790|2000|0.0465|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MTNB|12|21|371|66151|4200|61951|0|61951|0|0|0|0|0.0067|0.0110|3900|0.0068|0.0|58051|0.0|0|0.0000|0.0|
T|TIATS|201912|MTNB|12|22|124|91991|2073|89918|0|89918|0|0|0|0|0.0067|0.0109|1700|0.0065|0.0|88218|0.0|0|0.0000|0.0|
T|TIATS|201912|MTNB|12|23|43|86237|0|86237|0|86237|0|0|0|0|0.0061|0.0112|0|0.0000|0.0|86237|0.0|0|0.0000|0.0|
T|TIATS|201912|MTNB|13|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MTNB|14|21|9|1600|300|1300|0|1300|0|0|0|0|0.0269||||||||||
T|TIATS|201912|MTNB|14|23|1|2237|0|2237|0|2237|0|0|0|0|-0.0100||||||||||
T|TIATS|201912|MTOR|12|21|172|27542|500|27042|0|27042|0|0|0|0|-0.0441|0.0262|9885|0.0125|0.0|17157|0.0|0|0.0000|0.0|
T|TIATS|201912|MTOR|12|22|30|21093|0|21093|0|21093|0|0|0|0|-0.0638|0.0270|8193|0.0098|0.0|12900|0.0|0|0.0000|0.0|
T|TIATS|201912|MTOR|13|21|4|603|503|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|201912|MTOR|14|21|2|200|0|200|0|200|0|0|0|0|0.0950||||||||||
T|TIATS|201912|MTP|12|21|1|200|0|200|0|200|0|0|0|0|0.0187|0.0004|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|MTP|14|21|1|200|0|200|0|200|0|0|0|0|-0.0187||||||||||
T|TIATS|201912|MTR|12|21|5|760|0|760|0|760|0|0|0|0|0.1345|0.1345|760|0.0508|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MTRN|12|21|8|1500|0|1500|0|1500|0|0|0|0|0.0787|0.1473|1400|0.0293|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201912|MTRN|12|22|1|600|0|600|0|600|0|0|0|0|-0.2000|0.0300|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MTRX|12|21|2|300|0|300|0|300|0|0|0|0|0.1000|0.0767|300|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MTRX|12|22|1|900|0|900|0|900|0|0|0|0|0.1300|0.0500|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201912|MTSC|12|21|3|400|0|400|0|400|0|0|0|0|0.0675|0.0400|400|0.0162|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MTSC|12|22|2|1296|0|1296|0|1296|0|0|0|0|-0.0812|0.1068|1296|0.0246|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MTSI|12|21|41|5941|0|5941|0|5941|0|0|0|0|0.0030|0.0356|3700|0.0112|0.0|2241|0.0|0|0.0000|0.0|
T|TIATS|201912|MTSI|12|22|3|1600|0|1600|0|1600|0|0|0|0|-0.0419|0.0450|1000|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201912|MTSI|14|21|2|200|0|200|0|200|0|0|0|0|-0.0850||||||||||
T|TIATS|201912|MTSL|12|21|4|808|0|808|0|808|0|0|0|0|0.0223|0.0350|200|0.0100|0.0|608|0.0|0|0.0000|0.0|
T|TIATS|201912|MTSL|12|22|2|1117|529|588|0|588|0|0|0|0|0.2300|0.0300|0|0.0000|0.0|588|0.0|0|0.0000|0.0|
T|TIATS|201912|MTSL|14|21|1|208|0|208|0|208|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MTSL|14|22|2|1117|529|588|0|588|0|0|0|0|-0.2300||||||||||
T|TIATS|201912|MTT|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0380|0.0420|200|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201912|MTT|14|21|3|600|0|600|0|600|0|0|0|0|-0.0333||||||||||
T|TIATS|201912|MTUM|12|21|27|4153|100|4053|0|4053|0|0|0|0|0.0764|0.0168|200|0.0050|0.0|3853|0.0|0|0.0000|0.0|
T|TIATS|201912|MTUM|12|22|5|4300|0|4300|0|4300|0|0|0|0|-0.0330|0.0186|0|0.0000|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|201912|MTUM|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MTW|12|21|11|1780|0|1780|0|1780|0|0|0|0|-0.0007|0.0240|200|0.0075|0.0|1580|0.0|0|0.0000|0.0|
T|TIATS|201912|MTW|12|22|1|500|0|500|0|500|0|0|0|0|-0.0500|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|MTZ|12|21|54|8518|132|8386|0|8386|0|0|0|0|0.0269|0.0460|6595|0.0180|0.0|1791|0.0|0|0.0000|0.0|
T|TIATS|201912|MTZ|12|22|1|700|0|700|0|700|0|0|0|0|-0.0600|0.0900|700|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MTZ|13|21|1|125|0|125|0|125|0|0|0|0|-0.4400||||||||||
T|TIATS|201912|MU|12|21|5282|954585|18343|936242|0|936242|0|0|0|0|0.0039|0.0093|288921|0.0053|0.0|647321|0.0|0|0.0000|0.0|
T|TIATS|201912|MU|12|22|845|692083|7789|684294|0|684294|0|0|0|0|-0.0214|0.0090|194029|0.0054|0.0|490265|0.0|0|0.0000|0.0|
T|TIATS|201912|MU|12|23|188|377836|2103|375733|0|375733|0|0|0|0|-0.0088|0.0114|2000|0.0050|0.0|373733|0.0|0|0.0000|0.0|
T|TIATS|201912|MU|12|24|1|8400|0|8400|0|8400|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|201912|MU|13|21|3|800|600|200|0|200|0|0|0|0|-0.4900||||||||||
T|TIATS|201912|MU|14|21|173|29869|3667|26202|0|26202|0|0|0|0|0.0169||||||||||
T|TIATS|201912|MU|14|22|18|13988|2089|11899|0|11899|0|0|0|0|-0.0787||||||||||
T|TIATS|201912|MU|14|23|3|7836|2000|5836|0|5836|0|0|0|0|-0.1015||||||||||
T|TIATS|201912|MU|14|24|1|8400|0|8400|0|8400|0|0|0|0|-0.1100||||||||||
T|TIATS|201912|MUA|12|21|5|600|0|600|0|600|0|0|0|0|0.0350|0.0467|400|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|MUA|12|22|1|558|0|558|0|558|0|0|0|0|0.1000|0.0400|0|0.0000|0.0|558|0.0|0|0.0000|0.0|
T|TIATS|201912|MUB|12|21|9|1000|0|1000|0|1000|0|0|0|0|-0.0060|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201912|MUB|12|22|6|7080|0|7080|0|7080|0|0|0|0|0.0213|0.0100|0|0.0000|0.0|7080|0.0|0|0.0000|0.0|
T|TIATS|201912|MUB|14|22|4|4400|3800|600|0|600|0|0|0|0|0.0300||||||||||
T|TIATS|201912|MUC|12|21|2|400|0|400|0|400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201912|MUE|12|21|3|400|0|400|0|400|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201912|MUE|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201912|MUFG|12|21|6|1100|100|1000|0|1000|0|0|0|0|0.0050|0.0050|500|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|MUFG|12|22|5|4825|0|4825|0|4825|0|0|0|0|0.0017|0.0017|4025|0.0050|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201912|MUH|12|21|6|1076|0|1076|0|1076|0|0|0|0|-0.0035|0.0226|100|0.0100|0.0|976|0.0|0|0.0000|0.0|
T|TIATS|201912|MUH|14|21|5|1076|0|1076|0|1076|0|0|0|0|-0.0021||||||||||
T|TIATS|201912|MUI|12|21|6|1490|0|1490|0|1490|0|0|0|0|0.0134|0.0147|0|0.0000|0.0|1490|0.0|0|0.0000|0.0|
T|TIATS|201912|MUI|12|22|1|600|0|600|0|600|0|0|0|0|-0.0600|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201912|MUJ|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201912|MUNI|12|21|1|100|0|100|0|100|0|0|0|0|0.1000|0.1000|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MUR|12|21|92|13996|400|13596|0|13596|0|0|0|0|0.0152|0.0180|5073|0.0100|0.0|8523|0.0|0|0.0000|0.0|
T|TIATS|201912|MUR|12|22|11|6520|0|6520|0|6520|0|0|0|0|-0.0056|0.0148|2000|0.0063|0.0|4520|0.0|0|0.0000|0.0|
T|TIATS|201912|MUSA|12|21|11|1618|0|1618|0|1618|0|0|0|0|0.0952|0.2104|1380|0.0596|0.0|238|0.0|0|0.0000|0.0|
T|TIATS|201912|MUX|12|21|76|14782|400|14382|0|14382|0|0|0|0|0.0063|0.0079|3010|0.0050|0.0|11372|0.0|0|0.0000|0.0|
T|TIATS|201912|MUX|12|22|62|59256|700|58556|0|58556|0|0|0|0|0.0067|0.0066|19918|0.0050|0.0|38638|0.0|0|0.0000|0.0|
T|TIATS|201912|MUX|12|23|30|91013|0|91013|0|91013|0|0|0|0|0.0008|0.0069|27853|0.0050|0.0|63160|0.0|0|0.0000|0.0|
T|TIATS|201912|MUX|12|24|9|54607|0|54607|0|54607|0|0|0|0|0.0078|0.0078|11907|0.0050|0.0|42700|0.0|0|0.0000|0.0|
T|TIATS|201912|MUX|14|21|3|338|0|338|0|338|0|0|0|0|-0.0100||||||||||
T|TIATS|201912|MUX|14|22|3|2800|0|2800|0|2800|0|0|0|0|-0.0029||||||||||
T|TIATS|201912|MUX|14|23|2|6760|0|6760|0|6760|0|0|0|0|0.0011||||||||||
T|TIATS|201912|MVBF|12|21|5|700|0|700|0|700|0|0|0|0|0.1271|0.1286|700|0.0243|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MVBF|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1850|0.1400|1000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MVC|12|21|6|1387|0|1387|0|1387|0|0|0|0|0.0268|0.0477|400|0.0100|0.0|987|0.0|0|0.0000|0.0|
T|TIATS|201912|MVCD|12|21|26|6571|0|6571|0|6571|0|0|0|0|0.0002|0.0573|850|0.0147|0.0|5721|0.0|0|0.0000|0.0|
T|TIATS|201912|MVCD|12|22|4|3400|0|3400|0|3400|0|0|0|0|0.0476|0.0624|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|201912|MVCD|14|21|15|4232|0|4232|0|4232|0|0|0|0|0.0013||||||||||
T|TIATS|201912|MVCD|14|22|4|3400|0|3400|0|3400|0|0|0|0|-0.0476||||||||||
T|TIATS|201912|MVF|12|21|2|200|0|200|0|200|0|0|0|0|0.0150|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|MVF|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MVIS|12|21|9|1500|0|1500|0|1500|0|0|0|0|0.0075|0.0071|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201912|MVIS|12|22|1|800|0|800|0|800|0|0|0|0|-0.0034|0.0004|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201912|MVIS|14|21|2|600|0|600|0|600|0|0|0|0|-0.0094||||||||||
T|TIATS|201912|MVIS|14|22|1|800|0|800|0|800|0|0|0|0|0.0034||||||||||
T|TIATS|201912|MVO|12|21|1|100|0|100|0|100|0|0|0|0|-0.0800|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MVT|12|21|2|300|0|300|0|300|0|0|0|0|0.0400|0.0400|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MVV|12|21|286|65556|34689|30867|0|30867|0|0|0|0|0.0727|0.0367|100|0.0100|0.0|30767|0.0|0|0.0000|0.0|
T|TIATS|201912|MVV|12|22|88|73430|49364|24066|0|24066|0|0|0|0|0.0418|0.0314|0|0.0000|0.0|24066|0.0|0|0.0000|0.0|
T|TIATS|201912|MVV|13|21|20|4196|4196|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MVV|13|22|2|2026|2026|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|MWA|12|21|22|4394|100|4294|0|4294|0|0|0|0|0.0009|0.0116|1894|0.0055|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201912|MWA|12|22|2|2300|0|2300|0|2300|0|0|0|0|-0.0517|0.0100|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201912|MWK|12|21|37|6465|0|6465|0|6465|0|0|0|0|-0.0219|0.1420|5065|0.0315|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201912|MWK|13|21|1|489|0|489|0|489|0|0|0|0|0.3600||||||||||
T|TIATS|201912|MWK|14|21|6|800|0|800|0|800|0|0|0|0|0.1150||||||||||
T|TIATS|201912|MX|12|21|36|6818|0|6818|0|6818|0|0|0|0|0.0158|0.0201|800|0.0063|0.0|6018|0.0|0|0.0000|0.0|
T|TIATS|201912|MX|12|22|10|7300|900|6400|0|6400|0|0|0|0|0.0150|0.0195|1400|0.0079|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201912|MXC|12|21|18|2400|200|2200|0|2200|0|0|0|0|-0.0255|0.0814|1700|0.0224|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|MXC|14|21|3|400|0|400|0|400|0|0|0|0|0.0850||||||||||
T|TIATS|201912|MXF|12|21|2|200|0|200|0|200|0|0|0|0|0.0250|0.0400|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|MXI|12|21|1|158|0|158|0|158|0|0|0|0|0.1400|0.1200|158|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|MXIM|12|21|82|11826|400|11426|0|11426|0|0|0|0|0.0010|0.0157|4462|0.0113|0.0|6964|0.0|0|0.0000|0.0|
T|TIATS|201912|MXIM|12|22|5|4400|0|4400|0|4400|0|0|0|0|-0.0223|0.0098|1800|0.0225|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|201912|MXIM|12|23|2|4000|2000|2000|0|2000|0|0|0|0|-0.1700|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201912|MXL|12|21|11|1600|100|1500|0|1500|0|0|0|0|0.0480|0.0107|500|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201912|MXL|12|22|7|4860|0|4860|0|4860|0|0|0|0|-0.0003|0.0116|600|0.0100|0.0|4260|0.0|0|0.0000|0.0|
