T|TIATS|202207|LGHL|12|23|121|261065|9222|251843|0|251843|0|0|0|0|-0.0036|0.0139|6200|0.0100|0.0|245643|0.0|0|0.0000|0.0|
T|TIATS|202207|LGHL|12|24|11|79173|25300|53873|0|53873|0|0|0|0|-0.0057|0.0152|500|0.0100|0.0|53373|0.0|0|0.0000|0.0|
T|TIATS|202207|LGHL|13|21|5|600|500|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202207|LGHL|13|22|2|1000|500|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|LGHL|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LGHL|14|21|8|1700|0|1700|0|1700|0|0|0|0|-0.0316||||||||||
T|TIATS|202207|LGHL|14|22|2|2055|0|2055|0|2055|0|0|0|0|-0.1030||||||||||
T|TIATS|202207|LGHL|14|23|3|10000|0|10000|0|10000|0|0|0|0|-0.0188||||||||||
T|TIATS|202207|LGHL|14|24|1|6000|0|6000|0|6000|0|0|0|0|0.0100||||||||||
T|TIATS|202207|LGI|12|21|25|3381|0|3381|0|3381|0|0|0|0|0.0377|0.0438|1881|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202207|LGIH|12|21|47|8516|0|8516|0|8516|0|0|0|0|-0.4355|0.3317|8103|0.0669|0.0|413|0.0|0|0.0000|0.0|
T|TIATS|202207|LGIH|12|22|1|500|0|500|0|500|0|0|0|0|-3.0472|0.1328|429|0.0100|0.0|71|0.0|0|0.0000|0.0|
T|TIATS|202207|LGIH|13|21|1|271|7|264|0|264|0|0|0|0|-0.1200||||||||||
T|TIATS|202207|LGL|12|21|25|3854|100|3754|0|3754|0|0|0|0|0.0254|0.0888|3104|0.0285|0.0|650|0.0|0|0.0000|0.0|
T|TIATS|202207|LGL|12|22|7|3500|0|3500|0|3500|0|0|0|0|0.0214|0.1200|2500|0.0240|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202207|LGL|13|21|3|400|40|360|0|360|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LGL|14|22|1|500|0|500|0|500|0|0|0|0|0.0500||||||||||
T|TIATS|202207|LGMK|12|21|40|5200|300|4900|0|4900|0|0|0|0|0.0122|0.0210|1000|0.0100|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202207|LGMK|12|22|4|3111|0|3111|0|3111|0|0|0|0|-0.0086|0.0187|0|0.0000|0.0|3111|0.0|0|0.0000|0.0|
T|TIATS|202207|LGMK|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|LGMK|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LGND|12|21|7|800|0|800|0|800|0|0|0|0|-0.1825|0.4462|800|0.1012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LGO|12|21|24|4579|0|4579|0|4579|0|0|0|0|0.0140|0.0427|3410|0.0135|0.0|1169|0.0|0|0.0000|0.0|
T|TIATS|202207|LGO|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0158|0.0583|1200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LGTO|12|22|1|700|0|700|0|700|0|0|0|0|0.0800|0.0600|700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LGV|12|21|1|400|0|400|0|400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202207|LGVN|12|21|60|10845|500|10345|0|10345|0|0|0|0|0.0560|0.0697|9277|0.0178|0.0|1068|0.0|0|0.0000|0.0|
T|TIATS|202207|LGVN|12|22|38|27614|647|26967|0|26967|0|0|0|0|0.0200|0.0627|25165|0.0144|0.0|1802|0.0|0|0.0000|0.0|
T|TIATS|202207|LGVN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500|0.0900|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LGVN|14|21|1|368|0|368|0|368|0|0|0|0|0.0700||||||||||
T|TIATS|202207|LH|12|21|6|859|0|859|0|859|0|0|0|0|1.1971|0.2385|859|0.0497|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LHCG|12|21|29|2900|0|2900|0|2900|0|0|0|0|0.1506|0.1209|2720|0.0370|0.0|180|0.0|0|0.0000|0.0|
T|TIATS|202207|LHDX|12|21|22|2816|0|2816|0|2816|0|0|0|0|0.0453|0.0500|1816|0.0177|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202207|LHDX|12|22|1|500|0|500|0|500|0|0|0|0|-0.1900|0.0500|500|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LHDX|14|21|1|100|0|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|202207|LHX|12|21|27|4440|0|4440|0|4440|0|0|0|0|0.0004|0.0984|4440|0.0367|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LHX|12|22|5|2896|0|2896|0|2896|0|0|0|0|0.7416|0.3207|2816|0.1068|0.0|80|0.0|0|0.0000|0.0|
T|TIATS|202207|LHX|13|21|3|308|50|258|0|258|0|0|0|0|0.4822||||||||||
T|TIATS|202207|LI|12|21|7001|1051662|75896|975766|0|975766|0|0|0|0|0.0044|0.0124|197676|0.0086|0.0|777990|0.0|100|0.0100|0.0|
T|TIATS|202207|LI|12|22|1357|1088643|84980|1003663|0|1003663|0|0|0|0|0.0068|0.0145|54472|0.0060|0.0|949191|0.0|0|0.0000|0.0|
T|TIATS|202207|LI|12|23|538|1081461|67800|1013661|0|1013661|0|0|0|0|-0.0042|0.0162|16870|0.0068|0.0|996791|0.0|0|0.0000|0.0|
T|TIATS|202207|LI|12|24|1|5300|0|5300|0|5300|0|0|0|0|0.3100|0.0200|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202207|LI|13|21|147|21349|14671|6678|0|6678|0|0|0|0|0.0636||||||||||
T|TIATS|202207|LI|13|22|44|37617|34459|3158|0|3158|0|0|0|0|0.3368||||||||||
T|TIATS|202207|LI|13|23|32|64300|63900|400|0|400|0|0|0|0|-0.3400||||||||||
T|TIATS|202207|LI|14|21|142|20815|17513|3302|0|3302|0|0|0|0|-0.0812||||||||||
T|TIATS|202207|LI|14|22|19|17343|12079|5264|0|5264|0|0|0|0|0.3665||||||||||
T|TIATS|202207|LI|14|23|13|27891|22000|5891|0|5891|0|0|0|0|0.3431||||||||||
T|TIATS|202207|LI|15|21|5|926|926|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LIAN|12|21|39|5845|300|5545|0|5545|0|0|0|0|0.0269|0.0301|2267|0.0115|0.0|3278|0.0|0|0.0000|0.0|
T|TIATS|202207|LIAN|12|22|8|10618|0|10618|0|10618|0|0|0|0|0.0670|0.0562|500|0.0100|0.0|10118|0.0|0|0.0000|0.0|
T|TIATS|202207|LIAN|12|23|4|11000|100|10900|0|10900|0|0|0|0|0.0636|0.0363|5100|0.0100|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202207|LIAN|13|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202207|LIAN|13|22|2|1100|723|377|0|377|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LIAN|13|24|2|12174|11974|200|0|200|0|0|0|0|-0.0150||||||||||
T|TIATS|202207|LICY|12|21|103|18026|0|18026|0|18026|0|0|0|0|0.0040|0.0120|1205|0.0071|0.0|16821|0.0|0|0.0000|0.0|
T|TIATS|202207|LICY|12|22|43|36291|0|36291|0|36291|0|0|0|0|-0.0106|0.0101|0|0.0000|0.0|36291|0.0|0|0.0000|0.0|
T|TIATS|202207|LICY|12|23|4|8250|0|8250|0|8250|0|0|0|0|-0.0781|0.0100|0|0.0000|0.0|8250|0.0|0|0.0000|0.0|
T|TIATS|202207|LICY|13|21|1|141|0|141|0|141|0|0|0|0|-0.2100||||||||||
T|TIATS|202207|LICY|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LICY|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LIDR|12|21|41|6069|300|5769|0|5769|0|0|0|0|0.0092|0.0100|300|0.0050|0.0|5469|0.0|0|0.0000|0.0|
T|TIATS|202207|LIDR|12|22|21|23527|0|23527|0|23527|0|0|0|0|-0.0202|0.0100|0|0.0000|0.0|23527|0.0|0|0.0000|0.0|
T|TIATS|202207|LIDR|12|23|8|22499|2500|19999|0|19999|0|0|0|0|0.0039|0.0100|0|0.0000|0.0|19999|0.0|0|0.0000|0.0|
T|TIATS|202207|LIDR|12|24|1|7400|0|7400|0|7400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|202207|LIDR|14|21|5|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LIFE|12|21|21|2998|0|2998|0|2998|0|0|0|0|-0.0191|0.0257|1248|0.0142|0.0|1750|0.0|0|0.0000|0.0|
T|TIATS|202207|LIFE|12|22|8|7700|0|7700|0|7700|0|0|0|0|-0.0330|0.0227|4100|0.0161|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202207|LIFE|12|23|1|2900|0|2900|0|2900|0|0|0|0|-0.0100|0.0200|2900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LIFE|14|21|1|450|0|450|0|450|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|LII|12|21|41|5782|100|5682|0|5682|0|0|0|0|-0.2269|0.3634|5558|0.0911|0.0|124|0.0|0|0.0000|0.0|
T|TIATS|202207|LII|12|22|2|2200|0|2200|0|2200|0|0|0|0|-0.9518|0.2982|2200|0.0264|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LII|12|23|1|2597|2008|589|0|589|0|0|0|0|-1.2100|0.1100|589|0.1700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LILA|12|21|15|2533|200|2333|0|2333|0|0|0|0|0.0047|0.0173|100|0.0100|0.0|2233|0.0|0|0.0000|0.0|
T|TIATS|202207|LILA|12|22|5|7300|0|7300|0|7300|0|0|0|0|0.0104|0.0100|0|0.0000|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|202207|LILA|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|LILAK|12|21|56|8750|0|8750|0|8750|0|0|0|0|-0.0211|0.0099|100|0.0050|0.0|8650|0.0|0|0.0000|0.0|
T|TIATS|202207|LILAK|12|22|9|7500|0|7500|0|7500|0|0|0|0|0.0012|0.0092|600|0.0050|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202207|LILAK|12|23|3|8000|0|8000|0|8000|0|0|0|0|0.0040|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202207|LILAK|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LILM|12|21|464|75453|4508|70945|0|70945|0|0|0|0|0.0035|0.0097|2190|0.0055|0.0|68755|0.0|0|0.0000|0.0|
T|TIATS|202207|LILM|12|22|112|100745|4847|95898|0|95898|0|0|0|0|0.0031|0.0101|0|0.0000|0.0|95898|0.0|0|0.0000|0.0|
T|TIATS|202207|LILM|12|23|72|201309|6400|194909|0|194909|0|0|0|0|0.0001|0.0102|0|0.0000|0.0|194909|0.0|0|0.0000|0.0|
T|TIATS|202207|LILM|12|24|9|60442|0|60442|0|60442|0|0|0|0|0.0068|0.0100|0|0.0000|0.0|60442|0.0|0|0.0000|0.0|
T|TIATS|202207|LILM|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LILM|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LILM|14|21|24|3800|3600|200|0|200|0|0|0|0|0.0500||||||||||
T|TIATS|202207|LILM|14|22|3|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LILM|14|23|1|2243|2243|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LIN|12|21|36|5815|0|5815|0|5815|0|0|0|0|-0.2697|0.0925|5715|0.0335|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|LIN|12|22|2|1160|0|1160|0|1160|0|0|0|0|-0.4852|0.1964|1160|0.0516|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LIN|12|23|4|8000|2000|6000|0|6000|0|0|0|0|-0.9967|0.2567|6000|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LIN|13|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202207|LIN|14|21|2|276|276|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LINC|12|21|16|2580|800|1780|0|1780|0|0|0|0|0.0018|0.0684|1280|0.0194|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202207|LINC|12|22|3|1600|0|1600|0|1600|0|0|0|0|-0.1225|0.0638|1000|0.0200|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202207|LINC|13|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202207|LIND|12|21|61|8459|100|8359|0|8359|0|0|0|0|0.0115|0.0164|3100|0.0100|0.0|5259|0.0|0|0.0000|0.0|
T|TIATS|202207|LIND|12|22|7|6600|0|6600|0|6600|0|0|0|0|0.0352|0.0244|1700|0.0100|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202207|LIND|13|21|19|2000|300|1700|0|1700|0|0|0|0|0.0141||||||||||
T|TIATS|202207|LIND|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LIQT|12|21|4|600|0|600|0|600|0|0|0|0|0.0030|0.0050|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202207|LIQT|12|22|1|800|0|800|0|800|0|0|0|0|0.0060|0.0059|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202207|LIQT|12|23|4|11065|0|11065|0|11065|0|0|0|0|0.0054|0.0051|0|0.0000|0.0|11065|0.0|0|0.0000|0.0|
T|TIATS|202207|LIQT|12|24|2|10300|0|10300|0|10300|0|0|0|0|0.0074|0.0074|0|0.0000|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|202207|LIQT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0044||||||||||
T|TIATS|202207|LIT|12|21|135|17289|200|17089|0|17089|0|0|0|0|-0.0494|0.0547|14103|0.0155|0.0|2986|0.0|0|0.0000|0.0|
T|TIATS|202207|LIT|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0550|0.1464|1400|0.0171|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LIT|12|23|2|4000|2000|2000|0|2000|0|0|0|0|0.3700|0.0400|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LITB|12|21|8|1300|0|1300|0|1300|0|0|0|0|0.0023|0.0100|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202207|LITB|12|22|2|2200|0|2200|0|2200|0|0|0|0|0.0055|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202207|LITE|12|21|35|5688|300|5388|0|5388|0|0|0|0|-0.0949|0.0666|4151|0.0254|0.0|1237|0.0|0|0.0000|0.0|
T|TIATS|202207|LITE|12|22|4|5566|0|5566|0|5566|0|0|0|0|-0.1371|0.1795|5566|0.0237|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LITE|13|21|2|520|300|220|0|220|0|0|0|0|0.0809||||||||||
T|TIATS|202207|LITM|12|21|138|17632|1000|16632|0|16632|0|0|0|0|0.0127|0.0260|4600|0.0100|0.0|12032|0.0|0|0.0000|0.0|
T|TIATS|202207|LITM|12|22|25|19240|1200|18040|0|18040|0|0|0|0|-0.0118|0.0222|500|0.0100|0.0|17540|0.0|0|0.0000|0.0|
T|TIATS|202207|LITM|12|23|5|10760|0|10760|0|10760|0|0|0|0|0.0200|0.0200|2760|0.0100|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202207|LITM|13|22|1|1020|1020|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LITM|14|21|1|188|0|188|0|188|0|0|0|0|-0.0600||||||||||
T|TIATS|202207|LIVE|12|21|26|2600|0|2600|0|2600|0|0|0|0|-0.2104|0.7831|2600|0.1235|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LIVN|12|21|2|500|0|500|0|500|0|0|0|0|-0.1600|0.1080|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LIVN|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.5014|0.0286|1522|0.0428|0.0|78|0.0|0|0.0000|0.0|
T|TIATS|202207|LIXT|12|21|1|369|0|369|0|369|0|0|0|0|-0.0101|0.0125|0|0.0000|0.0|369|0.0|0|0.0000|0.0|
T|TIATS|202207|LIXT|14|21|1|369|0|369|0|369|0|0|0|0|0.0101||||||||||
T|TIATS|202207|LJPC|12|21|13|2842|0|2842|0|2842|0|0|0|0|0.0067|0.0100|0|0.0000|0.0|2842|0.0|0|0.0000|0.0|
T|TIATS|202207|LJPC|12|22|6|7400|0|7400|0|7400|0|0|0|0|0.0003|0.0046|4000|0.0050|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202207|LJPC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|LKCO|12|21|30|3000|0|3000|0|3000|0|0|0|0|0.0065|0.0028|2700|0.0015|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202207|LKFN|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.1900|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LKQ|12|21|24|3993|100|3893|0|3893|0|0|0|0|0.0840|0.0206|2357|0.0119|0.0|1536|0.0|0|0.0000|0.0|
T|TIATS|202207|LKQ|12|22|1|602|0|602|0|602|0|0|0|0|0.0600|0.0200|0|0.0000|0.0|602|0.0|0|0.0000|0.0|
T|TIATS|202207|LKQ|13|21|2|200|0|200|0|200|0|0|0|0|0.0050||||||||||
T|TIATS|202207|LL|12|21|6|825|0|825|0|825|0|0|0|0|0.0418|0.0179|425|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202207|LLAP|12|21|20|2812|0|2812|0|2812|0|0|0|0|0.0204|0.0139|600|0.0100|0.0|2212|0.0|0|0.0000|0.0|
T|TIATS|202207|LLAP|12|22|4|4703|0|4703|0|4703|0|0|0|0|0.0170|0.0111|0|0.0000|0.0|4703|0.0|0|0.0000|0.0|
T|TIATS|202207|LLAP|12|23|2|4600|0|4600|0|4600|0|0|0|0|-0.0513|0.0148|0|0.0000|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202207|LLAP|13|21|1|200|100|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LLL|12|21|124|14948|500|14448|0|14448|0|0|0|0|0.0071|0.0169|2500|0.0098|0.0|11948|0.0|0|0.0000|0.0|
T|TIATS|202207|LLL|12|22|24|27933|1300|26633|0|26633|0|0|0|0|0.0100|0.0149|1500|0.0100|0.0|25133|0.0|0|0.0000|0.0|
T|TIATS|202207|LLL|12|23|11|30367|0|30367|0|30367|0|0|0|0|0.0061|0.0210|3167|0.0100|0.0|27200|0.0|0|0.0000|0.0|
T|TIATS|202207|LLL|13|21|1|100|0|100|0|100|0|0|0|0|-0.1900||||||||||
T|TIATS|202207|LLL|14|21|5|750|0|750|0|750|0|0|0|0|-0.0053||||||||||
T|TIATS|202207|LLL|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|LLY|12|21|449|65390|1696|63694|0|63694|0|0|0|0|0.2423|0.1887|61122|0.0667|0.0|2572|0.0|0|0.0000|0.0|
T|TIATS|202207|LLY|12|22|44|33450|212|33238|0|33238|0|0|0|0|0.4290|0.2205|30844|0.0653|0.0|2394|0.0|0|0.0000|0.0|
T|TIATS|202207|LLY|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.3200|0.1650|4000|0.0925|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LLY|13|21|16|2965|804|2161|0|2161|0|0|0|0|0.2237||||||||||
T|TIATS|202207|LLY|13|23|1|2000|1546|454|0|454|0|0|0|0|-0.4100||||||||||
T|TIATS|202207|LMACA|12|21|11|1900|0|1900|0|1900|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202207|LMACA|12|22|14|10058|0|10058|0|10058|0|0|0|0|0.0052|0.0114|0|0.0000|0.0|10058|0.0|0|0.0000|0.0|
T|TIATS|202207|LMACA|14|22|1|584|0|584|0|584|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|LMACU|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0200|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LMACU|12|22|1|600|0|600|0|600|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202207|LMAT|12|21|6|804|0|804|0|804|0|0|0|0|0.3176|0.1099|704|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|LMB|12|21|2|200|0|200|0|200|0|0|0|0|0.0150|0.0400|200|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LMDX|12|21|94|15816|100|15716|0|15716|0|0|0|0|0.0173|0.0182|3600|0.0106|0.0|12116|0.0|0|0.0000|0.0|
T|TIATS|202207|LMDX|12|22|15|14200|0|14200|0|14200|0|0|0|0|0.0156|0.0210|1800|0.0117|0.0|12400|0.0|0|0.0000|0.0|
T|TIATS|202207|LMDX|12|23|5|13000|0|13000|0|13000|0|0|0|0|-0.0346|0.0084|6100|0.0100|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202207|LMDX|13|21|1|163|163|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LMFA|12|21|22|2544|0|2544|0|2544|0|0|0|0|0.0126|0.0188|500|0.0098|0.0|2044|0.0|0|0.0000|0.0|
T|TIATS|202207|LMFA|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0217|0.0158|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202207|LMFA|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|LMND|12|21|464|62368|1000|61368|0|61368|0|0|0|0|0.0080|0.0344|39474|0.0143|0.0|21894|0.0|0|0.0000|0.0|
T|TIATS|202207|LMND|12|22|72|55071|400|54671|0|54671|0|0|0|0|-0.0208|0.0460|25109|0.0162|0.0|29562|0.0|0|0.0000|0.0|
T|TIATS|202207|LMND|13|21|22|3397|200|3197|0|3197|0|0|0|0|0.0252||||||||||
T|TIATS|202207|LMND|13|22|7|6800|4051|2749|0|2749|0|0|0|0|-0.1136||||||||||
T|TIATS|202207|LMND|13|23|2|5500|4574|926|0|926|0|0|0|0|0.2072||||||||||
T|TIATS|202207|LMND|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|LMNL|12|21|1|100|0|100|0|100|0|0|0|0|0.0002|0.0044|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|LMNR|12|21|9|900|0|900|0|900|0|0|0|0|0.0811|0.1111|800|0.0212|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|LMPX|12|21|70|12002|600|11402|0|11402|0|0|0|0|0.0787|0.1589|11300|0.0302|0.0|102|0.0|0|0.0000|0.0|
T|TIATS|202207|LMPX|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.1600|0.1900|1000|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LMST|12|21|1|200|0|200|0|200|0|0|0|0|-0.1400|0.2100|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LMT|12|21|269|40121|900|39221|0|39221|0|0|0|0|-0.0413|0.2503|37321|0.0915|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202207|LMT|12|22|18|13450|500|12950|0|12950|0|0|0|0|0.3958|0.2652|12950|0.0893|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LMT|12|23|2|4000|0|4000|0|4000|0|0|0|0|-1.3500|0.3100|2000|0.1200|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|LMT|13|21|16|2055|102|1953|0|1953|0|0|0|0|-0.4098||||||||||
T|TIATS|202207|LMT|13|22|1|500|309|191|0|191|0|0|0|0|0.1600||||||||||
T|TIATS|202207|LMT|13|23|1|2080|197|1883|0|1883|0|0|0|0|0.0508||||||||||
T|TIATS|202207|LNC|12|21|26|4054|0|4054|0|4054|0|0|0|0|-0.0074|0.0205|2403|0.0121|0.0|1651|0.0|0|0.0000|0.0|
T|TIATS|202207|LNC|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0445|0.0236|1100|0.0155|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|LNC|13|21|1|100|0|100|0|100|0|0|0|0|-0.2000||||||||||
T|TIATS|202207|LNC|13|23|1|2000|1417|583|0|583|0|0|0|0|-0.5100||||||||||
T|TIATS|202207|LND|12|21|36|6600|200|6400|0|6400|0|0|0|0|0.0104|0.0122|734|0.0100|0.0|5666|0.0|0|0.0000|0.0|
T|TIATS|202207|LND|12|22|5|4600|0|4600|0|4600|0|0|0|0|0.0091|0.0100|0|0.0000|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202207|LNFA|12|21|10|2000|0|2000|0|2000|0|0|0|0|0.0285|0.1195|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|LNFA|12|22|1|500|0|500|0|500|0|0|0|0|0.1100|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202207|LNG|12|21|322|50878|503|50375|0|50375|0|0|0|0|-0.1307|0.0919|45582|0.0262|0.0|4793|0.0|0|0.0000|0.0|
T|TIATS|202207|LNG|12|22|40|29326|150|29176|0|29176|0|0|0|0|-0.1848|0.1161|28291|0.0248|0.0|885|0.0|0|0.0000|0.0|
T|TIATS|202207|LNG|12|23|10|20000|0|20000|0|20000|0|0|0|0|-0.0150|0.1340|16000|0.0275|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202207|LNG|13|21|9|910|103|807|0|807|0|0|0|0|0.0023||||||||||
T|TIATS|202207|LNG|13|22|2|1000|700|300|0|300|0|0|0|0|-1.2200||||||||||
T|TIATS|202207|LNG|13|23|2|5000|4663|337|0|337|0|0|0|0|0.0015||||||||||
T|TIATS|202207|LNN|12|21|12|1300|200|1100|0|1100|0|0|0|0|-0.3682|0.5464|900|0.0600|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202207|LNSR|13|21|2|250|0|250|0|250|0|0|0|0|-0.2050||||||||||
T|TIATS|202207|LNT|12|21|41|5841|156|5685|0|5685|0|0|0|0|-0.0007|0.0108|1347|0.0105|0.0|4338|0.0|0|0.0000|0.0|
T|TIATS|202207|LNT|12|22|3|2351|0|2351|0|2351|0|0|0|0|-0.3323|0.0400|838|0.0076|0.0|1513|0.0|0|0.0000|0.0|
T|TIATS|202207|LNT|13|21|2|379|0|379|0|379|0|0|0|0|-0.0645||||||||||
