T|TIATS|202011|JE|12|23|16|32000|0|32000|0|32000|0|0|0|0|-0.0038|0.0138|0|0.0000|0.0|32000|0.0|0|0.0000|0.0|
T|TIATS|202011|JE|14|21|3|800|0|800|0|800|0|0|0|0|-0.0112||||||||||
T|TIATS|202011|JE|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|JEF|12|21|23|3157|300|2857|0|2857|0|0|0|0|0.0131|0.0177|200|0.0150|0.0|2657|0.0|0|0.0000|0.0|
T|TIATS|202011|JEF|12|22|12|8300|0|8300|0|8300|0|0|0|0|0.1012|0.0199|610|0.0100|0.0|7690|0.0|0|0.0000|0.0|
T|TIATS|202011|JELD|12|21|17|2342|0|2342|0|2342|0|0|0|0|0.0059|0.0609|1852|0.0171|0.0|490|0.0|0|0.0000|0.0|
T|TIATS|202011|JELD|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.1461|0.1739|1800|0.0272|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JEMD|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202011|JEMD|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202011|JEPI|12|21|4|893|0|893|0|893|0|0|0|0|0.0659|0.0842|893|0.0349|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JETS|12|21|413|82313|1845|80468|0|80468|0|0|0|0|-0.0101|0.0072|29424|0.0050|0.0|51044|0.0|0|0.0000|0.0|
T|TIATS|202011|JETS|12|22|161|128255|3300|124955|0|124955|0|0|0|0|0.0061|0.0059|55988|0.0050|0.0|68967|0.0|0|0.0000|0.0|
T|TIATS|202011|JETS|12|23|14|28200|0|28200|0|28200|0|0|0|0|0.0372|0.0107|2100|0.0050|0.0|26100|0.0|0|0.0000|0.0|
T|TIATS|202011|JETS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JETS|14|21|45|10288|345|9943|0|9943|0|0|0|0|0.0336||||||||||
T|TIATS|202011|JETS|14|22|1|500|0|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|202011|JFIN|12|21|198|35515|1650|33865|0|33865|0|0|0|0|0.1138|0.0430|7688|0.0121|0.0|26177|0.0|0|0.0000|0.0|
T|TIATS|202011|JFIN|12|22|100|88564|8600|79964|0|79964|0|0|0|0|0.0557|0.0371|2000|0.0100|0.0|77964|0.0|0|0.0000|0.0|
T|TIATS|202011|JFIN|12|23|5|12207|0|12207|0|12207|0|0|0|0|0.0208|0.0306|0|0.0000|0.0|12207|0.0|0|0.0000|0.0|
T|TIATS|202011|JFIN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JFIN|14|21|7|1094|0|1094|0|1094|0|0|0|0|0.0980||||||||||
T|TIATS|202011|JFIN|14|22|11|9675|600|9075|0|9075|0|0|0|0|0.0148||||||||||
T|TIATS|202011|JFIN|14|23|1|3107|0|3107|0|3107|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|JFR|12|21|26|3900|0|3900|0|3900|0|0|0|0|0.0069|0.0082|700|0.0050|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202011|JFR|12|22|14|12211|600|11611|0|11611|0|0|0|0|-0.0057|0.0100|0|0.0000|0.0|11611|0.0|0|0.0000|0.0|
T|TIATS|202011|JFR|14|22|1|1311|0|1311|0|1311|0|0|0|0|0.0100||||||||||
T|TIATS|202011|JG|12|21|575|88988|4856|84132|0|84132|0|0|0|0|0.0007|0.0397|14492|0.0128|0.0|69640|0.0|0|0.0000|0.0|
T|TIATS|202011|JG|12|22|212|139027|5015|134012|0|134012|0|0|0|0|0.0077|0.0346|23496|0.0117|0.0|110516|0.0|0|0.0000|0.0|
T|TIATS|202011|JG|12|23|16|44314|0|44314|0|44314|0|0|0|0|-0.0125|0.0337|0|0.0000|0.0|44314|0.0|0|0.0000|0.0|
T|TIATS|202011|JG|12|24|2|10459|0|10459|0|10459|0|0|0|0|-0.0400|0.0152|0|0.0000|0.0|10459|0.0|0|0.0000|0.0|
T|TIATS|202011|JG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JG|13|22|4|4323|0|4323|0|4323|0|0|0|0|-0.2222||||||||||
T|TIATS|202011|JG|14|21|82|16224|1194|15030|0|15030|0|0|0|0|-0.0521||||||||||
T|TIATS|202011|JG|14|22|46|38733|1915|36818|0|36818|0|0|0|0|-0.0754||||||||||
T|TIATS|202011|JG|14|23|15|42114|0|42114|0|42114|0|0|0|0|0.0147||||||||||
T|TIATS|202011|JG|14|24|2|15359|0|15359|0|15359|0|0|0|0|0.0271||||||||||
T|TIATS|202011|JGH|12|21|5|942|0|942|0|942|0|0|0|0|0.0212|0.0270|100|0.0100|0.0|842|0.0|0|0.0000|0.0|
T|TIATS|202011|JHAA|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.0660|0.1610|400|0.0125|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202011|JHAA|12|22|2|1000|500|500|0|500|0|0|0|0|0.0400|0.0800|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JHAA|13|21|1|200|0|200|0|200|0|0|0|0|-0.1200||||||||||
T|TIATS|202011|JHB|12|21|49|6365|0|6365|0|6365|0|0|0|0|0.0024|0.0177|0|0.0000|0.0|6365|0.0|0|0.0000|0.0|
T|TIATS|202011|JHB|12|22|11|10800|0|10800|0|10800|0|0|0|0|0.0069|0.0106|0|0.0000|0.0|10800|0.0|0|0.0000|0.0|
T|TIATS|202011|JHG|12|21|34|6643|0|6643|0|6643|0|0|0|0|-0.0903|0.0324|2503|0.0098|0.0|4140|0.0|0|0.0000|0.0|
T|TIATS|202011|JHG|12|22|8|4500|0|4500|0|4500|0|0|0|0|0.0060|0.0384|2000|0.0100|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202011|JHG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JHG|13|22|3|2585|2585|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JHI|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0800|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202011|JHS|12|21|3|300|0|300|0|300|0|0|0|0|0.0567|0.0567|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202011|JHS|12|22|1|560|0|560|0|560|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|560|0.0|0|0.0000|0.0|
T|TIATS|202011|JHX|12|21|5|534|0|534|0|534|0|0|0|0|0.1060|0.1145|534|0.0475|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JHX|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1200|0.2450|1000|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JIH|12|21|6|1561|0|1561|0|1561|0|0|0|0|0.0207|0.0214|0|0.0000|0.0|1561|0.0|0|0.0000|0.0|
T|TIATS|202011|JIH|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202011|JILL|12|21|64|11282|779|10503|0|10503|0|0|0|0|0.0166|0.0394|2175|0.0128|0.0|8328|0.0|0|0.0000|0.0|
T|TIATS|202011|JILL|12|22|21|15025|0|15025|0|15025|0|0|0|0|0.0048|0.0261|3000|0.0098|0.0|12025|0.0|0|0.0000|0.0|
T|TIATS|202011|JILL|12|23|3|10818|0|10818|0|10818|0|0|0|0|0.0087|0.0190|0|0.0000|0.0|10818|0.0|0|0.0000|0.0|
T|TIATS|202011|JILL|12|24|4|33400|0|33400|0|33400|0|0|0|0|-0.0023|0.0144|0|0.0000|0.0|33400|0.0|0|0.0000|0.0|
T|TIATS|202011|JILL|14|21|2|248|0|248|0|248|0|0|0|0|0.0297||||||||||
T|TIATS|202011|JJC|12|21|7|700|0|700|0|700|0|0|0|0|0.2457|0.1914|400|0.0375|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202011|JJG|12|21|8|900|0|900|0|900|0|0|0|0|0.4039|0.3500|800|0.0325|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202011|JJN|12|21|1|100|0|100|0|100|0|0|0|0|1.1300|0.6600|100|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JJSF|12|21|3|410|0|410|0|410|0|0|0|0|1.1332|0.7480|410|0.1505|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JKH|12|21|1|100|0|100|0|100|0|0|0|0|0.7700|0.5700|100|0.1900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JKHY|12|21|49|8505|0|8505|0|8505|0|0|0|0|0.0005|0.1763|7905|0.0245|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202011|JKHY|12|22|15|8655|955|7700|0|7700|0|0|0|0|0.0670|0.1300|7700|0.0292|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JKS|12|21|5533|993622|22771|970851|0|970851|0|0|0|0|0.1060|0.1253|704487|0.0227|0.0|266364|0.0|0|0.0000|0.0|
T|TIATS|202011|JKS|12|22|1378|1023087|54295|968792|0|968792|0|0|0|0|0.0813|0.1301|729144|0.0239|0.0|239648|0.0|0|0.0000|0.0|
T|TIATS|202011|JKS|12|23|213|467187|111948|355239|0|355239|0|0|0|0|0.1909|0.1386|262000|0.0276|0.0|93239|0.0|0|0.0000|0.0|
T|TIATS|202011|JKS|12|24|14|101836|89125|12711|0|12711|0|0|0|0|-3.2702|0.0917|0|0.0000|0.0|12711|0.0|0|0.0000|0.0|
T|TIATS|202011|JKS|13|21|665|116501|114901|1600|0|1600|0|0|0|0|0.4950||||||||||
T|TIATS|202011|JKS|13|22|202|177166|175297|1869|0|1869|0|0|0|0|0.7735||||||||||
T|TIATS|202011|JKS|13|23|30|74338|74338|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JKS|13|24|10|55589|55589|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JKS|14|21|62|9677|1800|7877|0|7877|0|0|0|0|0.0786||||||||||
T|TIATS|202011|JKS|14|22|9|8778|0|8778|0|8778|0|0|0|0|-0.0495||||||||||
T|TIATS|202011|JKS|14|23|2|4389|0|4389|0|4389|0|0|0|0|0.5864||||||||||
T|TIATS|202011|JKS|14|24|1|5500|0|5500|0|5500|0|0|0|0|7.2800||||||||||
T|TIATS|202011|JLL|12|21|18|3050|0|3050|0|3050|0|0|0|0|0.5102|0.3772|2950|0.0632|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202011|JLS|12|21|9|1232|0|1232|0|1232|0|0|0|0|0.0487|0.0595|667|0.0175|0.0|565|0.0|0|0.0000|0.0|
T|TIATS|202011|JLS|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JMIA|12|21|10000|1612628|54635|1557993|0|1557993|0|0|0|0|0.0122|0.0419|427912|0.0125|0.0|1130081|0.0|0|0.0000|0.0|
T|TIATS|202011|JMIA|12|22|2515|1916804|125118|1791686|0|1791686|0|0|0|0|-0.0078|0.0406|450142|0.0118|0.0|1341544|0.0|0|0.0000|0.0|
T|TIATS|202011|JMIA|12|23|610|1294518|172224|1122294|0|1122294|0|0|0|0|-0.0021|0.0436|178390|0.0117|0.0|943904|0.0|0|0.0000|0.0|
T|TIATS|202011|JMIA|12|24|29|216886|198923|17963|0|17963|0|0|0|0|-0.0736|0.0426|0|0.0000|0.0|17963|0.0|0|0.0000|0.0|
T|TIATS|202011|JMIA|13|21|597|105412|103892|1520|0|1520|0|0|0|0|0.0829||||||||||
T|TIATS|202011|JMIA|13|22|223|169645|162160|7485|0|7485|0|0|0|0|-0.1467||||||||||
T|TIATS|202011|JMIA|13|23|63|157921|149921|8000|0|8000|0|0|0|0|-0.1925||||||||||
T|TIATS|202011|JMIA|13|24|8|51891|51891|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JMIA|14|21|211|38046|10369|27677|0|27677|0|0|0|0|0.1164||||||||||
T|TIATS|202011|JMIA|14|22|60|46555|19240|27315|0|27315|0|0|0|0|0.0845||||||||||
T|TIATS|202011|JMIA|14|23|5|12788|2000|10788|0|10788|0|0|0|0|0.2581||||||||||
T|TIATS|202011|JMM|12|21|4|881|0|881|0|881|0|0|0|0|0.0929|0.0929|881|0.0234|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JMP|12|21|2|400|0|400|0|400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202011|JMPNL|12|21|2|400|0|400|0|400|0|0|0|0|0.1650|0.1650|200|0.0700|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202011|JMPNZ|12|21|7|700|0|700|0|700|0|0|0|0|0.2357|0.3714|400|0.0625|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202011|JMST|12|21|7|1404|0|1404|0|1404|0|0|0|0|0.0029|0.0143|0|0.0000|0.0|1404|0.0|0|0.0000|0.0|
T|TIATS|202011|JMST|12|22|3|2995|0|2995|0|2995|0|0|0|0|0.0020|0.0080|600|0.0050|0.0|2395|0.0|0|0.0000|0.0|
T|TIATS|202011|JMST|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0000|0.0120|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202011|JNCE|12|21|97|14296|100|14196|0|14196|0|0|0|0|0.0254|0.0389|3490|0.0129|0.0|10706|0.0|0|0.0000|0.0|
T|TIATS|202011|JNCE|12|22|24|18400|0|18400|0|18400|0|0|0|0|0.0082|0.0372|5200|0.0129|0.0|13200|0.0|0|0.0000|0.0|
T|TIATS|202011|JNCE|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|JNJ|12|21|827|104761|2085|102676|0|102676|0|0|0|0|0.0079|0.0305|41811|0.0113|0.0|60865|0.0|0|0.0000|0.0|
T|TIATS|202011|JNJ|12|22|17|15431|0|15431|0|15431|0|0|0|0|0.0687|0.0223|2900|0.0290|0.0|12531|0.0|0|0.0000|0.0|
T|TIATS|202011|JNJ|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.3000|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202011|JNJ|13|21|6|895|695|200|0|200|0|0|0|0|-0.1650||||||||||
T|TIATS|202011|JNJ|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JNJ|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JNJ|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JNK|12|21|54|10848|200|10648|0|10648|0|0|0|0|0.0051|0.0080|2467|0.0052|0.0|8181|0.0|0|0.0000|0.0|
T|TIATS|202011|JNK|12|22|62|62346|1200|61146|0|61146|0|0|0|0|-0.0006|0.0076|14462|0.0050|0.0|46684|0.0|0|0.0000|0.0|
T|TIATS|202011|JNK|12|23|13|26200|0|26200|0|26200|0|0|0|0|-0.0210|0.0092|2000|0.0050|0.0|24200|0.0|0|0.0000|0.0|
T|TIATS|202011|JNK|14|21|2|300|200|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202011|JNK|14|22|4|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JNPR|12|21|70|13222|800|12422|0|12422|0|0|0|0|0.0025|0.0097|2153|0.0057|0.0|10269|0.0|0|0.0000|0.0|
T|TIATS|202011|JNPR|12|22|9|6900|0|6900|0|6900|0|0|0|0|0.0474|0.0093|500|0.0050|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202011|JNPR|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0000|0.0300|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202011|JNUG|12|21|761|116209|5852|110357|0|110357|0|0|0|0|0.1549|0.1187|91899|0.0184|0.0|18458|0.0|0|0.0000|0.0|
T|TIATS|202011|JNUG|12|22|99|90169|1740|88429|0|88429|0|0|0|0|0.1020|0.1186|66787|0.0223|0.0|21642|0.0|0|0.0000|0.0|
T|TIATS|202011|JNUG|12|23|10|20000|0|20000|0|20000|0|0|0|0|0.0990|0.0980|18000|0.0244|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202011|JNUG|13|21|10|1200|1000|200|0|200|0|0|0|0|0.4600||||||||||
T|TIATS|202011|JNUG|13|22|1|1100|0|1100|0|1100|0|0|0|0|0.7500||||||||||
T|TIATS|202011|JNUG|14|21|1|200|0|200|0|200|0|0|0|0|1.8100||||||||||
T|TIATS|202011|JNUG|14|22|1|800|0|800|0|800|0|0|0|0|-0.4000||||||||||
T|TIATS|202011|JO|12|21|70|9707|200|9507|0|9507|0|0|0|0|0.1112|0.1081|6902|0.0219|0.0|2605|0.0|0|0.0000|0.0|
T|TIATS|202011|JO|12|22|19|15770|0|15770|0|15770|0|0|0|0|0.1346|0.1067|15270|0.0257|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202011|JOB|12|21|31|4385|0|4385|0|4385|0|0|0|0|0.0062|0.0124|0|0.0000|0.0|4385|0.0|0|0.0000|0.0|
T|TIATS|202011|JOB|12|22|7|6768|0|6768|0|6768|0|0|0|0|0.0112|0.0165|0|0.0000|0.0|6768|0.0|0|0.0000|0.0|
T|TIATS|202011|JOB|12|23|6|14838|0|14838|0|14838|0|0|0|0|-0.0165|0.0184|0|0.0000|0.0|14838|0.0|0|0.0000|0.0|
T|TIATS|202011|JOB|12|24|3|15704|0|15704|0|15704|0|0|0|0|0.0024|0.0186|0|0.0000|0.0|15704|0.0|0|0.0000|0.0|
T|TIATS|202011|JOB|14|21|3|410|0|410|0|410|0|0|0|0|-0.0097||||||||||
T|TIATS|202011|JOB|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|JOBS|12|21|10|1420|0|1420|0|1420|0|0|0|0|0.1417|0.2177|1020|0.0353|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202011|JOE|12|21|72|13169|230|12939|0|12939|0|0|0|0|0.0405|0.0941|11164|0.0182|0.0|1775|0.0|0|0.0000|0.0|
T|TIATS|202011|JOE|12|22|22|16460|0|16460|0|16460|0|0|0|0|0.0242|0.1081|14600|0.0271|0.0|1860|0.0|0|0.0000|0.0|
T|TIATS|202011|JOET|12|21|9|1235|0|1235|0|1235|0|0|0|0|0.0459|0.0330|0|0.0000|0.0|1235|0.0|0|0.0000|0.0|
T|TIATS|202011|JOET|12|22|5|3100|0|3100|0|3100|0|0|0|0|0.0306|0.0271|600|0.0100|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202011|JOF|12|21|54|9769|560|9209|0|9209|0|0|0|0|0.0191|0.0265|500|0.0100|0.0|8709|0.0|0|0.0000|0.0|
T|TIATS|202011|JOF|12|22|8|4700|0|4700|0|4700|0|0|0|0|0.0328|0.0347|0|0.0000|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202011|JOF|14|21|20|3009|0|3009|0|3009|0|0|0|0|0.0006||||||||||
T|TIATS|202011|JOUT|12|21|3|823|0|823|0|823|0|0|0|0|0.8528|0.5830|823|0.2959|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JP|12|21|25|4938|200|4738|0|4738|0|0|0|0|-0.0360|0.0237|100|0.0100|0.0|4638|0.0|0|0.0000|0.0|
T|TIATS|202011|JP|12|22|27|18687|0|18687|0|18687|0|0|0|0|-0.0334|0.0268|0|0.0000|0.0|18687|0.0|0|0.0000|0.0|
T|TIATS|202011|JP|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JP|14|22|4|3387|0|3387|0|3387|0|0|0|0|0.0041||||||||||
T|TIATS|202011|JPC|12|21|70|12174|126|12048|0|12048|0|0|0|0|0.0103|0.0109|0|0.0000|0.0|12048|0.0|0|0.0000|0.0|
T|TIATS|202011|JPC|12|22|27|22981|0|22981|0|22981|0|0|0|0|0.0052|0.0105|0|0.0000|0.0|22981|0.0|0|0.0000|0.0|
T|TIATS|202011|JPC|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202011|JPC|14|21|14|1919|218|1701|0|1701|0|0|0|0|-0.0087||||||||||
T|TIATS|202011|JPHY|12|21|1|100|0|100|0|100|0|0|0|0|-2.3200|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JPI|12|21|7|720|0|720|0|720|0|0|0|0|0.0619|0.0564|420|0.0129|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202011|JPM|12|21|1887|302940|12278|290662|0|290662|0|0|0|0|0.0188|0.0199|57938|0.0095|0.0|232724|0.0|0|0.0000|0.0|
T|TIATS|202011|JPM|12|22|297|222510|14509|208001|0|208001|0|0|0|0|0.0001|0.0206|36671|0.0093|0.0|171330|0.0|0|0.0000|0.0|
T|TIATS|202011|JPM|12|23|21|42500|0|42500|0|42500|0|0|0|0|0.0178|0.0202|2000|0.0100|0.0|40500|0.0|0|0.0000|0.0|
T|TIATS|202011|JPM|13|21|17|3359|3359|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JPM|13|22|2|2400|1600|800|0|800|0|0|0|0|1.4600||||||||||
T|TIATS|202011|JPM|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JPM|14|21|14|2696|946|1750|0|1750|0|0|0|0|-0.2497||||||||||
T|TIATS|202011|JPM|14|22|2|1209|709|500|0|500|0|0|0|0|0.0400||||||||||
T|TIATS|202011|JPM|15|21|2|259|259|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|JPM PRC|12|21|4|700|0|700|0|700|0|0|0|0|-0.0014|0.0271|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202011|JPM PRC|14|21|8|2100|0|2100|0|2100|0|0|0|0|-0.0200||||||||||
T|TIATS|202011|JPM PRC|14|22|1|500|0|500|0|500|0|0|0|0|0.0600||||||||||
T|TIATS|202011|JPM PRD|12|21|3|400|0|400|0|400|0|0|0|0|-0.0025|0.0275|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202011|JPM PRD|14|21|1|200|0|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202011|JPM PRG|12|21|13|2861|0|2861|0|2861|0|0|0|0|0.0204|0.0272|0|0.0000|0.0|2861|0.0|0|0.0000|0.0|
T|TIATS|202011|JPM PRG|12|22|9|5347|0|5347|0|5347|0|0|0|0|0.0020|0.0179|0|0.0000|0.0|5347|0.0|0|0.0000|0.0|
T|TIATS|202011|JPM PRG|14|21|4|1168|0|1168|0|1168|0|0|0|0|-0.0107||||||||||
T|TIATS|202011|JPM PRG|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|JPM PRH|12|21|8|1519|0|1519|0|1519|0|0|0|0|0.0067|0.0100|0|0.0000|0.0|1519|0.0|0|0.0000|0.0|
T|TIATS|202011|JPM PRH|12|22|4|2700|0|2700|0|2700|0|0|0|0|-0.0004|0.0144|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202011|JPM PRH|12|23|1|4000|0|4000|0|4000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202011|JPM PRH|14|21|1|219|0|219|0|219|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|JPM PRJ|12|21|1|200|0|200|0|200|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202011|JPM PRJ|12|22|1|650|0|650|0|650|0|0|0|0|-0.0400|0.0100|0|0.0000|0.0|650|0.0|0|0.0000|0.0|
T|TIATS|202011|JPS|12|21|12|1793|0|1793|0|1793|0|0|0|0|0.0098|0.0100|0|0.0000|0.0|1793|0.0|0|0.0000|0.0|
T|TIATS|202011|JPS|12|22|2|1747|0|1747|0|1747|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1747|0.0|0|0.0000|0.0|
T|TIATS|202011|JPST|12|21|22|5419|0|5419|0|5419|0|0|0|0|0.0084|0.0084|747|0.0057|0.0|4672|0.0|0|0.0000|0.0|
T|TIATS|202011|JPST|12|22|11|10735|1618|9117|0|9117|0|0|0|0|0.0060|0.0060|3178|0.0058|0.0|5939|0.0|0|0.0000|0.0|
T|TIATS|202011|JPST|12|23|4|8367|0|8367|0|8367|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|8367|0.0|0|0.0000|0.0|
T|TIATS|202011|JPST|12|24|4|32700|0|32700|0|32700|0|0|0|0|0.0076|0.0076|8000|0.0050|0.0|24700|0.0|0|0.0000|0.0|
T|TIATS|202011|JPT|12|21|4|400|0|400|0|400|0|0|0|0|0.1775|0.1850|200|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202011|JPXN|12|21|1|138|0|138|0|138|0|0|0|0|0.1600|0.0400|138|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JQC|12|21|47|8846|900|7946|0|7946|0|0|0|0|0.0111|0.0065|2815|0.0050|0.0|5131|0.0|0|0.0000|0.0|
T|TIATS|202011|JQC|12|22|13|10800|0|10800|0|10800|0|0|0|0|0.0026|0.0089|1200|0.0050|0.0|9600|0.0|0|0.0000|0.0|
T|TIATS|202011|JQC|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0200|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202011|JRI|12|21|46|7832|200|7632|0|7632|0|0|0|0|0.0214|0.0308|100|0.0100|0.0|7532|0.0|0|0.0000|0.0|
T|TIATS|202011|JRI|12|22|6|5000|0|5000|0|5000|0|0|0|0|0.0058|0.0198|1300|0.0200|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202011|JRJC|12|21|57|10345|0|10345|0|10345|0|0|0|0|0.0470|0.1688|8715|0.0361|0.0|1630|0.0|0|0.0000|0.0|
T|TIATS|202011|JRJC|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0800|0.0900|1000|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|JRO|12|21|76|11234|400|10834|0|10834|0|0|0|0|0.0071|0.0102|0|0.0000|0.0|10834|0.0|0|0.0000|0.0|
T|TIATS|202011|JRO|12|22|14|11400|0|11400|0|11400|0|0|0|0|-0.0015|0.0126|0|0.0000|0.0|11400|0.0|0|0.0000|0.0|
T|TIATS|202011|JRS|12|21|20|3852|0|3852|0|3852|0|0|0|0|0.0415|0.0266|0|0.0000|0.0|3852|0.0|0|0.0000|0.0|
T|TIATS|202011|JRS|12|22|16|11600|0|11600|0|11600|0|0|0|0|-0.0090|0.0222|0|0.0000|0.0|11600|0.0|0|0.0000|0.0|
T|TIATS|202011|JRS|14|21|2|333|0|333|0|333|0|0|0|0|-0.0180||||||||||
T|TIATS|202011|JRSH|12|21|57|11698|0|11698|0|11698|0|0|0|0|0.0153|0.0720|7648|0.0141|0.0|4050|0.0|0|0.0000|0.0|
T|TIATS|202011|JSD|12|21|16|2111|0|2111|0|2111|0|0|0|0|0.0215|0.0175|0|0.0000|0.0|2111|0.0|0|0.0000|0.0|
