T|TIATS|202001|ALOT|12|22|1|700|0|700|0|700|0|0|0|0|0.1300|0.0900|700|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ALOT|14|21|7|1498|0|1498|0|1498|0|0|0|0|-0.0080||||||||||
T|TIATS|202001|ALP PRQ|12|21|2|323|0|323|0|323|0|0|0|0|0.1262|0.0890|323|0.0162|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ALPN|12|21|5|1200|0|1200|0|1200|0|0|0|0|0.0392|0.1050|900|0.0300|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202001|ALRM|12|21|47|8884|267|8617|0|8617|0|0|0|0|0.0388|0.0730|7217|0.0207|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202001|ALRM|12|22|5|4300|0|4300|0|4300|0|0|0|0|-0.0226|0.1495|4300|0.0374|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ALRN|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202001|ALRN|14|21|1|100|0|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202001|ALRS|12|21|1|100|0|100|0|100|0|0|0|0|0.2300|0.2300|100|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ALSK|12|21|2|200|0|200|0|200|0|0|0|0|0.0050|0.0050|100|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202001|ALSK|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.0076|0.0129|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202001|ALSN|12|21|53|8756|150|8606|0|8606|0|0|0|0|-0.0061|0.0267|6108|0.0132|0.0|2498|0.0|0|0.0000|0.0|
T|TIATS|202001|ALSN|12|22|5|4000|1000|3000|0|3000|0|0|0|0|0.0807|0.0617|2200|0.0209|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202001|ALSN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1400|0.1900|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202001|ALT|12|21|22|4300|300|4000|0|4000|0|0|0|0|0.0280|0.0155|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202001|ALT|12|22|19|15900|0|15900|0|15900|0|0|0|0|-0.0019|0.0164|0|0.0000|0.0|15900|0.0|0|0.0000|0.0|
T|TIATS|202001|ALT|14|21|2|200|100|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202001|ALT|14|22|1|1700|0|1700|0|1700|0|0|0|0|0.0100||||||||||
T|TIATS|202001|ALTM|12|21|33|4948|0|4948|0|4948|0|0|0|0|0.0087|0.0108|500|0.0050|0.0|4448|0.0|0|0.0000|0.0|
T|TIATS|202001|ALTM|12|22|9|6410|510|5900|0|5900|0|0|0|0|0.0063|0.0132|0|0.0000|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202001|ALTM|14|21|3|400|0|400|0|400|0|0|0|0|0.0750||||||||||
T|TIATS|202001|ALTR|12|21|18|3582|0|3582|0|3582|0|0|0|0|0.0677|0.1121|2137|0.0461|0.0|1445|0.0|0|0.0000|0.0|
T|TIATS|202001|ALTR|12|22|4|2710|0|2710|0|2710|0|0|0|0|0.8608|0.3881|2710|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ALTY|12|21|2|400|0|400|0|400|0|0|0|0|0.0325|0.0350|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202001|ALTY|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0600|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202001|ALTY|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|ALV|12|21|55|9393|100|9293|0|9293|0|0|0|0|-0.0767|0.0508|8293|0.0140|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202001|ALV|12|22|5|3100|0|3100|0|3100|0|0|0|0|-0.1874|0.0694|2400|0.0142|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202001|ALV|13|21|1|194|194|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|ALX|12|21|1|100|0|100|0|100|0|0|0|0|2.0100|1.0100|100|0.4500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ALXN|12|21|191|32375|766|31609|0|31609|0|0|0|0|0.1613|0.0773|27533|0.0183|0.0|4076|0.0|0|0.0000|0.0|
T|TIATS|202001|ALXN|12|22|24|17600|0|17600|0|17600|0|0|0|0|-0.1699|0.1043|17100|0.0203|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202001|ALYA|12|21|6|600|0|600|0|600|0|0|0|0|0.0067|0.0283|200|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202001|AM|12|21|555|110669|3300|107369|0|107369|0|0|0|0|0.0065|0.0070|33623|0.0051|0.0|73746|0.0|0|0.0000|0.0|
T|TIATS|202001|AM|12|22|225|199999|4000|195999|0|195999|0|0|0|0|0.0170|0.0102|17000|0.0050|0.0|178999|0.0|0|0.0000|0.0|
T|TIATS|202001|AM|12|23|111|302848|13400|289448|0|289448|0|0|0|0|0.0074|0.0101|0|0.0000|0.0|289448|0.0|0|0.0000|0.0|
T|TIATS|202001|AM|12|24|12|73200|13600|59600|0|59600|0|0|0|0|0.0101|0.0100|0|0.0000|0.0|59600|0.0|0|0.0000|0.0|
T|TIATS|202001|AM|13|22|2|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AM|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AM|14|21|10|1243|600|643|0|643|0|0|0|0|-0.0344||||||||||
T|TIATS|202001|AM|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AM|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300||||||||||
T|TIATS|202001|AMAG|12|21|81|12655|400|12255|0|12255|0|0|0|0|0.0265|0.0196|2850|0.0086|0.0|9405|0.0|0|0.0000|0.0|
T|TIATS|202001|AMAG|12|22|9|7505|0|7505|0|7505|0|0|0|0|-0.0446|0.0135|1505|0.0080|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202001|AMAL|12|21|1|200|0|200|0|200|0|0|0|0|0.3300|0.3500|200|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|AMAT|12|21|1077|165715|3797|161918|0|161918|0|0|0|0|0.0202|0.0124|42175|0.0077|0.0|119743|0.0|0|0.0000|0.0|
T|TIATS|202001|AMAT|12|22|116|98195|2800|95395|0|95395|0|0|0|0|0.0281|0.0132|25713|0.0074|0.0|69682|0.0|0|0.0000|0.0|
T|TIATS|202001|AMAT|12|23|20|42809|0|42809|0|42809|0|0|0|0|0.0808|0.0184|9100|0.0101|0.0|33709|0.0|0|0.0000|0.0|
T|TIATS|202001|AMAT|13|21|3|300|100|200|0|200|0|0|0|0|-0.0650||||||||||
T|TIATS|202001|AMAT|14|21|3|300|200|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202001|AMAT|14|23|2|5709|0|5709|0|5709|0|0|0|0|0.0213||||||||||
T|TIATS|202001|AMBA|12|21|64|11861|0|11861|0|11861|0|0|0|0|0.0450|0.0656|10361|0.0241|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202001|AMBA|12|22|15|11026|0|11026|0|11026|0|0|0|0|-0.0029|0.1117|7763|0.0262|0.0|3263|0.0|0|0.0000|0.0|
T|TIATS|202001|AMBC|12|21|26|5033|0|5033|0|5033|0|0|0|0|0.0207|0.0207|1301|0.0107|0.0|3732|0.0|0|0.0000|0.0|
T|TIATS|202001|AMBC|12|22|7|4872|0|4872|0|4872|0|0|0|0|-0.0421|0.0212|0|0.0000|0.0|4872|0.0|0|0.0000|0.0|
T|TIATS|202001|AMBC|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AMBC|14|22|1|600|0|600|0|600|0|0|0|0|0.0400||||||||||
T|TIATS|202001|AMBO|12|21|11|1100|0|1100|0|1100|0|0|0|0|0.0809|0.0964|800|0.0163|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202001|AMBO|12|22|1|600|0|600|0|600|0|0|0|0|-0.1100|0.0500|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202001|AMBO|14|21|1|454|0|454|0|454|0|0|0|0|0.1000||||||||||
T|TIATS|202001|AMC|12|21|414|77346|500|76846|0|76846|0|0|0|0|0.0013|0.0072|23306|0.0051|0.0|53540|0.0|0|0.0000|0.0|
T|TIATS|202001|AMC|12|22|96|80475|0|80475|0|80475|0|0|0|0|0.0098|0.0086|11908|0.0050|0.0|68567|0.0|0|0.0000|0.0|
T|TIATS|202001|AMC|12|23|33|89456|0|89456|0|89456|0|0|0|0|0.0097|0.0080|17800|0.0050|0.0|71656|0.0|0|0.0000|0.0|
T|TIATS|202001|AMC|12|24|1|8700|0|8700|0|8700|0|0|0|0|-0.1100|0.0100|0|0.0000|0.0|8700|0.0|0|0.0000|0.0|
T|TIATS|202001|AMC|14|21|5|912|400|512|0|512|0|0|0|0|-0.0378||||||||||
T|TIATS|202001|AMC|14|22|6|3200|1200|2000|0|2000|0|0|0|0|0.0450||||||||||
T|TIATS|202001|AMCR|12|21|60|12898|0|12898|0|12898|0|0|0|0|0.0104|0.0074|3318|0.0050|0.0|9580|0.0|0|0.0000|0.0|
T|TIATS|202001|AMCR|12|22|16|12566|0|12566|0|12566|0|0|0|0|0.0006|0.0086|1800|0.0050|0.0|10766|0.0|0|0.0000|0.0|
T|TIATS|202001|AMCR|12|23|5|16780|0|16780|0|16780|0|0|0|0|0.0175|0.0100|0|0.0000|0.0|16780|0.0|0|0.0000|0.0|
T|TIATS|202001|AMCR|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202001|AMCX|12|21|80|18461|600|17861|0|17861|0|0|0|0|0.0250|0.0251|10043|0.0136|0.0|7818|0.0|0|0.0000|0.0|
T|TIATS|202001|AMCX|12|22|12|6900|900|6000|0|6000|0|0|0|0|0.0015|0.0292|3100|0.0132|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202001|AMD|12|21|22405|4233902|56057|4177845|0|4177845|0|0|0|0|0.0048|0.0069|1456868|0.0050|0.0|2720977|0.0|0|0.0000|0.0|
T|TIATS|202001|AMD|12|22|4525|3497981|52196|3445785|0|3445785|0|0|0|0|0.0001|0.0088|550709|0.0051|0.0|2893876|0.0|1200|0.0100|0.0|
T|TIATS|202001|AMD|12|23|895|1838170|20472|1817698|0|1817698|0|0|0|0|0.0181|0.0102|119210|0.0054|0.0|1698488|0.0|0|0.0000|0.0|
T|TIATS|202001|AMD|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.2100|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202001|AMD|13|21|10|1966|1766|200|0|200|0|0|0|0|-0.4800||||||||||
T|TIATS|202001|AMD|13|22|3|2395|1500|895|0|895|0|0|0|0|1.1300||||||||||
T|TIATS|202001|AMD|14|21|524|86002|10008|75994|0|75994|0|0|0|0|-0.0482||||||||||
T|TIATS|202001|AMD|14|22|78|57967|11779|46188|0|46188|0|0|0|0|-0.0510||||||||||
T|TIATS|202001|AMD|14|23|7|24060|8500|15560|0|15560|0|0|0|0|-0.1246||||||||||
T|TIATS|202001|AMD|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.2100||||||||||
T|TIATS|202001|AMD|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AME|12|21|141|27146|1100|26046|0|26046|0|0|0|0|0.0163|0.0575|14000|0.0132|0.0|12046|0.0|0|0.0000|0.0|
T|TIATS|202001|AME|12|22|21|13850|800|13050|0|13050|0|0|0|0|0.0320|0.0838|2800|0.0171|0.0|10250|0.0|0|0.0000|0.0|
T|TIATS|202001|AME|13|21|7|2295|1150|1145|0|1145|0|0|0|0|0.4095||||||||||
T|TIATS|202001|AME|13|22|2|1300|800|500|0|500|0|0|0|0|0.3200||||||||||
T|TIATS|202001|AMED|12|21|68|8589|0|8589|0|8589|0|0|0|0|0.1194|0.2171|8389|0.0831|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202001|AMED|12|22|9|8318|0|8318|0|8318|0|0|0|0|-0.0673|0.4047|7318|0.1205|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202001|AMEH|12|21|2|450|0|450|0|450|0|0|0|0|0.1533|0.0800|250|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202001|AMG|12|21|22|3580|0|3580|0|3580|0|0|0|0|0.1031|0.0922|2980|0.0226|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202001|AMG|12|22|2|1462|0|1462|0|1462|0|0|0|0|0.0670|0.0486|1462|0.0271|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|AMGN|12|21|380|49950|3100|46850|0|46850|0|0|0|0|0.1898|0.0894|41262|0.0203|0.0|5588|0.0|0|0.0000|0.0|
T|TIATS|202001|AMGN|12|22|13|11287|0|11287|0|11287|0|0|0|0|0.5903|0.1419|10688|0.0399|0.0|599|0.0|0|0.0000|0.0|
T|TIATS|202001|AMGN|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AMGN|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202001|AMH|12|21|19|3037|200|2837|0|2837|0|0|0|0|0.0039|0.0085|915|0.0061|0.0|1922|0.0|0|0.0000|0.0|
T|TIATS|202001|AMH|12|22|7|8700|0|8700|0|8700|0|0|0|0|0.0105|0.0100|0|0.0000|0.0|8700|0.0|0|0.0000|0.0|
T|TIATS|202001|AMH|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202001|AMH PRG|12|21|7|1300|0|1300|0|1300|0|0|0|0|-0.0338|0.1308|1300|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|AMJ|12|21|50|10381|400|9981|0|9981|0|0|0|0|0.0049|0.0070|2949|0.0050|0.0|7032|0.0|0|0.0000|0.0|
T|TIATS|202001|AMJ|12|22|29|22300|500|21800|0|21800|0|0|0|0|0.0142|0.0055|9900|0.0050|0.0|11900|0.0|0|0.0000|0.0|
T|TIATS|202001|AMJ|12|23|4|9600|0|9600|0|9600|0|0|0|0|-0.0171|0.0021|7600|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202001|AMJ|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AMJL|12|21|16|2397|0|2397|0|2397|0|0|0|0|-0.0194|0.0801|1360|0.0254|0.0|1037|0.0|0|0.0000|0.0|
T|TIATS|202001|AMJL|14|21|3|737|0|737|0|737|0|0|0|0|0.0987||||||||||
T|TIATS|202001|AMJL|14|22|1|500|0|500|0|500|0|0|0|0|0.0200||||||||||
T|TIATS|202001|AMK|12|21|1|200|0|200|0|200|0|0|0|0|0.0300|0.0700|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202001|AMKR|12|21|243|35199|2098|33101|0|33101|0|0|0|0|0.0033|0.0105|5852|0.0057|0.0|27249|0.0|0|0.0000|0.0|
T|TIATS|202001|AMKR|12|22|68|50563|1803|48760|0|48760|0|0|0|0|0.0074|0.0126|1740|0.0100|0.0|47020|0.0|0|0.0000|0.0|
T|TIATS|202001|AMKR|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0180|0.0100|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202001|AMKR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AMKR|14|21|1|100|0|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202001|AMKR|14|22|2|1303|803|500|0|500|0|0|0|0|0.2000||||||||||
T|TIATS|202001|AMLP|12|21|75|18851|0|18851|0|18851|0|0|0|0|0.0068|0.0077|4363|0.0050|0.0|14488|0.0|0|0.0000|0.0|
T|TIATS|202001|AMLP|12|22|60|62909|0|62909|0|62909|0|0|0|0|0.0009|0.0063|22968|0.0050|0.0|39941|0.0|0|0.0000|0.0|
T|TIATS|202001|AMLP|12|23|26|67358|0|67358|0|67358|0|0|0|0|-0.0036|0.0057|28870|0.0050|0.0|38488|0.0|0|0.0000|0.0|
T|TIATS|202001|AMLP|12|24|11|67561|9000|58561|0|58561|0|0|0|0|-0.0063|0.0064|20836|0.0050|0.0|37725|0.0|0|0.0000|0.0|
T|TIATS|202001|AMLP|14|21|2|400|0|400|0|400|0|0|0|0|0.0100||||||||||
T|TIATS|202001|AMLP|14|22|1|500|0|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|202001|AMN|12|21|7|1230|0|1230|0|1230|0|0|0|0|-0.7204|0.1065|1230|0.0218|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|AMN|12|22|2|2100|0|2100|0|2100|0|0|0|0|0.1871|0.0771|2100|0.0214|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|AMOT|12|21|11|1129|0|1129|0|1129|0|0|0|0|0.2461|0.2098|1029|0.0322|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202001|AMOT|12|22|1|500|0|500|0|500|0|0|0|0|0.2800|0.1800|500|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|AMP|12|21|46|8466|700|7766|0|7766|0|0|0|0|0.2083|0.0952|7052|0.0229|0.0|714|0.0|0|0.0000|0.0|
T|TIATS|202001|AMP|12|22|16|12908|1421|11487|0|11487|0|0|0|0|0.4046|0.1403|10289|0.0240|0.0|1198|0.0|0|0.0000|0.0|
T|TIATS|202001|AMP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.7800|0.1200|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|AMP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AMPE|12|21|4|600|0|600|0|600|0|0|0|0|-0.0042|0.0117|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202001|AMPE|12|22|1|1253|0|1253|0|1253|0|0|0|0|-0.0967|0.0024|0|0.0000|0.0|1253|0.0|0|0.0000|0.0|
T|TIATS|202001|AMPE|14|22|1|1253|0|1253|0|1253|0|0|0|0|0.0967||||||||||
T|TIATS|202001|AMPH|12|21|6|725|0|725|0|725|0|0|0|0|0.0462|0.0121|225|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202001|AMPH|12|22|1|700|0|700|0|700|0|0|0|0|-0.1600|0.0300|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202001|AMPY|12|21|63|10089|200|9889|0|9889|0|0|0|0|0.0056|0.0152|600|0.0183|0.0|9289|0.0|0|0.0000|0.0|
T|TIATS|202001|AMPY|12|22|53|41240|640|40600|0|40600|0|0|0|0|-0.0014|0.0182|500|0.0100|0.0|40100|0.0|0|0.0000|0.0|
T|TIATS|202001|AMPY|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AMPY|14|21|1|494|0|494|0|494|0|0|0|0|-0.0900||||||||||
T|TIATS|202001|AMRB|12|21|1|300|0|300|0|300|0|0|0|0|0.0600|0.0600|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRC|12|21|12|2068|0|2068|0|2068|0|0|0|0|-0.0285|0.0092|1668|0.0150|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRC|12|22|5|3600|600|3000|0|3000|0|0|0|0|0.0267|0.0167|2500|0.0280|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRH|12|21|26|4825|0|4825|0|4825|0|0|0|0|-0.0298|0.0366|1203|0.0166|0.0|3622|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRH|12|22|13|7300|0|7300|0|7300|0|0|0|0|0.0264|0.0395|1700|0.0129|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRH|14|21|5|1152|0|1152|0|1152|0|0|0|0|0.0001||||||||||
T|TIATS|202001|AMRH|14|22|1|500|0|500|0|500|0|0|0|0|-0.0200||||||||||
T|TIATS|202001|AMRK|12|21|10|1420|0|1420|0|1420|0|0|0|0|0.0723|0.1023|1320|0.0161|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRN|12|21|1325|199616|4189|195427|0|195427|0|0|0|0|0.0171|0.0115|23166|0.0061|0.0|172261|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRN|12|22|258|226522|3500|223022|0|223022|0|0|0|0|-0.0212|0.0118|7242|0.0088|0.0|215780|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRN|12|23|69|145003|4000|141003|0|141003|0|0|0|0|-0.0787|0.0134|11003|0.0100|0.0|130000|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRN|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AMRN|14|21|7|800|100|700|0|700|0|0|0|0|0.0700||||||||||
T|TIATS|202001|AMRS|12|21|106|25295|2080|23215|0|23215|0|0|0|0|0.0072|0.0076|6320|0.0051|0.0|16895|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRS|12|22|38|31142|0|31142|0|31142|0|0|0|0|0.0078|0.0090|4200|0.0050|0.0|26942|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRS|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRS|14|21|2|492|300|192|0|192|0|0|0|0|0.0100||||||||||
T|TIATS|202001|AMRS|14|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AMRX|12|21|192|31744|1315|30429|0|30429|0|0|0|0|0.0083|0.0086|6668|0.0052|0.0|23761|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRX|12|22|57|49770|1400|48370|0|48370|0|0|0|0|0.0137|0.0086|12210|0.0050|0.0|36160|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRX|12|23|8|19200|0|19200|0|19200|0|0|0|0|-0.0065|0.0100|0|0.0000|0.0|19200|0.0|0|0.0000|0.0|
T|TIATS|202001|AMRX|14|21|5|1053|400|653|0|653|0|0|0|0|-0.0471||||||||||
T|TIATS|202001|AMS|12|21|15|2925|0|2925|0|2925|0|0|0|0|0.0041|0.0636|1725|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202001|AMS|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0700|0.0800|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202001|AMS|14|21|2|300|0|300|0|300|0|0|0|0|-0.0133||||||||||
T|TIATS|202001|AMS|14|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0700||||||||||
T|TIATS|202001|AMSC|12|21|57|9479|100|9379|0|9379|0|0|0|0|-0.0386|0.0183|2700|0.0080|0.0|6679|0.0|0|0.0000|0.0|
T|TIATS|202001|AMSC|12|22|8|6900|0|6900|0|6900|0|0|0|0|0.0414|0.0204|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202001|AMSC|14|21|1|100|0|100|0|100|0|0|0|0|0.2000||||||||||
T|TIATS|202001|AMSF|12|21|14|2000|200|1800|0|1800|0|0|0|0|0.0533|0.1644|1500|0.0427|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202001|AMSF|12|22|2|1464|0|1464|0|1464|0|0|0|0|0.0996|0.1454|1464|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|AMSWA|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202001|AMT|12|21|144|21881|200|21681|0|21681|0|0|0|0|0.0544|0.0936|19621|0.0219|0.0|2060|0.0|0|0.0000|0.0|
T|TIATS|202001|AMT|12|22|19|16355|0|16355|0|16355|0|0|0|0|0.4146|0.1396|15555|0.0237|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202001|AMT|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0333|0.1733|6000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|AMT|13|21|1|100|0|100|0|100|0|0|0|0|0.4800||||||||||
T|TIATS|202001|AMT|14|21|1|100|0|100|0|100|0|0|0|0|-0.2900||||||||||
T|TIATS|202001|AMTD|12|21|106|15779|800|14979|0|14979|0|0|0|0|0.0253|0.0154|3075|0.0078|0.0|11904|0.0|0|0.0000|0.0|
T|TIATS|202001|AMTD|12|22|20|17537|1400|16137|0|16137|0|0|0|0|-0.0029|0.0105|500|0.0050|0.0|15637|0.0|0|0.0000|0.0|
T|TIATS|202001|AMTD|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202001|AMTD|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AMTX|12|21|4|1342|0|1342|0|1342|0|0|0|0|0.0901|0.0228|0|0.0000|0.0|1342|0.0|0|0.0000|0.0|
T|TIATS|202001|AMTX|12|22|5|4400|0|4400|0|4400|0|0|0|0|0.0493|0.0167|0|0.0000|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202001|AMTX|12|23|2|5400|0|5400|0|5400|0|0|0|0|0.0026|0.0100|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202001|AMTX|14|21|4|1131|0|1131|0|1131|0|0|0|0|-0.0506||||||||||
T|TIATS|202001|AMTX|14|22|4|3600|0|3600|0|3600|0|0|0|0|-0.0210||||||||||
T|TIATS|202001|AMTX|14|23|1|3400|0|3400|0|3400|0|0|0|0|-0.0100||||||||||
T|TIATS|202001|AMWD|12|21|32|3200|100|3100|0|3100|0|0|0|0|0.1171|0.2632|3100|0.0853|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|AMX|12|21|29|5564|0|5564|0|5564|0|0|0|0|0.0128|0.0065|1950|0.0050|0.0|3614|0.0|0|0.0000|0.0|
T|TIATS|202001|AMX|12|22|13|9112|0|9112|0|9112|0|0|0|0|-0.0047|0.0075|3312|0.0050|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202001|AMX|12|23|3|7100|0|7100|0|7100|0|0|0|0|0.0199|0.0100|0|0.0000|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202001|AMZA|12|21|37|7873|0|7873|0|7873|0|0|0|0|0.0082|0.0059|3219|0.0050|0.0|4654|0.0|0|0.0000|0.0|
T|TIATS|202001|AMZA|12|22|43|38420|0|38420|0|38420|0|0|0|0|0.0043|0.0059|16432|0.0050|0.0|21988|0.0|0|0.0000|0.0|
T|TIATS|202001|AMZA|12|23|23|64500|4200|60300|0|60300|0|0|0|0|0.0089|0.0061|23300|0.0050|0.0|37000|0.0|0|0.0000|0.0|
T|TIATS|202001|AMZA|12|24|3|25500|0|25500|0|25500|0|0|0|0|0.0000|0.0000|25500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|AMZA|14|21|5|1600|0|1600|0|1600|0|0|0|0|-0.0175||||||||||
T|TIATS|202001|AMZA|14|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
