T|TIATS|202006|BSL|14|22|1|672|0|672|0|672|0|0|0|0|-0.0100||||||||||
T|TIATS|202006|BSM|12|21|153|23431|300|23131|0|23131|0|0|0|0|0.0048|0.0276|5100|0.0105|0.0|18031|0.0|0|0.0000|0.0|
T|TIATS|202006|BSM|12|22|122|120525|2900|117625|0|117625|0|0|0|0|-0.0251|0.0275|10448|0.0100|0.0|107177|0.0|0|0.0000|0.0|
T|TIATS|202006|BSM|12|23|8|18300|0|18300|0|18300|0|0|0|0|-0.0555|0.0227|2400|0.0100|0.0|15900|0.0|0|0.0000|0.0|
T|TIATS|202006|BSM|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BSM|13|22|2|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BSM|14|21|4|405|305|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202006|BSMN|12|21|1|400|0|400|0|400|0|0|0|0|0.0300|0.0900|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202006|BSMX|12|21|85|14590|300|14290|0|14290|0|0|0|0|0.0050|0.0093|1040|0.0050|0.0|13250|0.0|0|0.0000|0.0|
T|TIATS|202006|BSMX|12|22|22|23823|0|23823|0|23823|0|0|0|0|0.0165|0.0100|0|0.0000|0.0|23823|0.0|0|0.0000|0.0|
T|TIATS|202006|BSMX|12|23|6|14500|0|14500|0|14500|0|0|0|0|-0.0176|0.0132|0|0.0000|0.0|14500|0.0|0|0.0000|0.0|
T|TIATS|202006|BSMX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BSQR|12|21|18|3200|0|3200|0|3200|0|0|0|0|0.0166|0.0441|500|0.0100|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202006|BSQR|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202006|BSRR|12|21|1|123|0|123|0|123|0|0|0|0|0.4000|0.1500|123|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|BST|12|21|110|17021|100|16921|0|16921|0|0|0|0|0.0383|0.0641|11197|0.0114|0.0|5724|0.0|0|0.0000|0.0|
T|TIATS|202006|BST|12|22|13|9587|0|9587|0|9587|0|0|0|0|0.0095|0.0876|4987|0.0170|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202006|BST|13|21|1|130|0|130|0|130|0|0|0|0|0.2900||||||||||
T|TIATS|202006|BSTC|12|21|3|300|0|300|0|300|0|0|0|0|0.8367|0.4467|300|0.1433|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|BSTZ|12|21|156|25865|200|25665|0|25665|0|0|0|0|0.0441|0.0536|12525|0.0107|0.0|13140|0.0|0|0.0000|0.0|
T|TIATS|202006|BSTZ|12|22|24|14689|1800|12889|0|12889|0|0|0|0|-0.0212|0.0429|7889|0.0119|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202006|BSTZ|14|21|1|292|0|292|0|292|0|0|0|0|0.0500||||||||||
T|TIATS|202006|BSV|12|21|57|12937|0|12937|0|12937|0|0|0|0|0.0069|0.0094|749|0.0050|0.0|12188|0.0|0|0.0000|0.0|
T|TIATS|202006|BSV|12|22|12|11676|0|11676|0|11676|0|0|0|0|0.0057|0.0056|5176|0.0050|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202006|BSV|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202006|BSV|14|21|1|103|103|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BSV|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BSVN|12|21|4|600|0|600|0|600|0|0|0|0|-0.2133|0.0967|500|0.0160|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202006|BSVN|14|21|1|100|0|100|0|100|0|0|0|0|0.3600||||||||||
T|TIATS|202006|BSX|12|21|417|64324|1518|62806|0|62806|0|0|0|0|0.0222|0.0084|13678|0.0058|0.0|49128|0.0|0|0.0000|0.0|
T|TIATS|202006|BSX|12|22|31|25004|0|25004|0|25004|0|0|0|0|0.0162|0.0098|900|0.0050|0.0|24104|0.0|0|0.0000|0.0|
T|TIATS|202006|BSX|12|23|7|15524|0|15524|0|15524|0|0|0|0|0.0017|0.0077|3524|0.0050|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202006|BSX|14|21|9|1362|1262|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202006|BSX|14|22|2|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BSX|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BTA|12|21|6|900|0|900|0|900|0|0|0|0|0.0211|0.0256|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202006|BTA|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202006|BTAI|12|21|128|19619|100|19519|0|19519|0|0|0|0|0.0394|0.2477|18489|0.0424|0.0|1030|0.0|0|0.0000|0.0|
T|TIATS|202006|BTAI|12|22|29|20551|0|20551|0|20551|0|0|0|0|0.1255|0.2030|17051|0.0625|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202006|BTAI|13|21|2|200|100|100|0|100|0|0|0|0|-0.8800||||||||||
T|TIATS|202006|BTAI|14|21|1|100|0|100|0|100|0|0|0|0|0.3900||||||||||
T|TIATS|202006|BTAL|12|21|32|7825|0|7825|0|7825|0|0|0|0|0.0400|0.0682|5215|0.0132|0.0|2610|0.0|0|0.0000|0.0|
T|TIATS|202006|BTAL|12|22|23|25378|0|25378|0|25378|0|0|0|0|0.0533|0.0584|19295|0.0123|0.0|6083|0.0|0|0.0000|0.0|
T|TIATS|202006|BTE|12|21|491|149742|900|148842|0|148842|0|0|0|0|0.0018|0.0030|1825|0.0023|0.0|147017|0.0|0|0.0000|0.0|
T|TIATS|202006|BTE|12|22|279|238556|500|238056|0|238056|0|0|0|0|0.0033|0.0029|1900|0.0013|0.0|236156|0.0|0|0.0000|0.0|
T|TIATS|202006|BTE|12|23|93|274857|12627|262230|0|262230|0|0|0|0|0.0044|0.0034|0|0.0000|0.0|262230|0.0|0|0.0000|0.0|
T|TIATS|202006|BTE|12|24|48|320081|0|320081|0|320081|0|0|0|0|0.0056|0.0035|2000|0.0002|0.0|318081|0.0|0|0.0000|0.0|
T|TIATS|202006|BTE|13|23|1|4200|4200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BTE|14|22|3|3300|0|3300|0|3300|0|0|0|0|0.0162||||||||||
T|TIATS|202006|BTE|14|23|2|9000|0|9000|0|9000|0|0|0|0|-0.0072||||||||||
T|TIATS|202006|BTEC|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.5810|0.1410|800|0.0688|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202006|BTG|12|21|213|43467|1500|41967|0|41967|0|0|0|0|0.0085|0.0082|7771|0.0050|0.0|34196|0.0|0|0.0000|0.0|
T|TIATS|202006|BTG|12|22|121|107773|500|107273|0|107273|0|0|0|0|0.0039|0.0084|17658|0.0050|0.0|89615|0.0|0|0.0000|0.0|
T|TIATS|202006|BTG|12|23|35|93586|0|93586|0|93586|0|0|0|0|-0.0004|0.0081|18026|0.0050|0.0|75560|0.0|0|0.0000|0.0|
T|TIATS|202006|BTG|12|24|12|72352|1000|71352|0|71352|0|0|0|0|-0.0135|0.0083|12084|0.0050|0.0|59268|0.0|0|0.0000|0.0|
T|TIATS|202006|BTG|14|21|11|1400|300|1100|0|1100|0|0|0|0|-0.0064||||||||||
T|TIATS|202006|BTG|14|22|5|4075|0|4075|0|4075|0|0|0|0|0.0061||||||||||
T|TIATS|202006|BTG|14|23|1|4800|0|4800|0|4800|0|0|0|0|-0.0300||||||||||
T|TIATS|202006|BTI|12|21|126|19534|1400|18134|0|18134|0|0|0|0|0.0024|0.0101|1050|0.0055|0.0|17084|0.0|0|0.0000|0.0|
T|TIATS|202006|BTI|12|22|15|10645|0|10645|0|10645|0|0|0|0|-0.0254|0.0109|500|0.0200|0.0|10145|0.0|0|0.0000|0.0|
T|TIATS|202006|BTN|12|21|19|2600|0|2600|0|2600|0|0|0|0|0.0231|0.0254|600|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202006|BTN|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202006|BTN|14|21|3|500|0|500|0|500|0|0|0|0|-0.0180||||||||||
T|TIATS|202006|BTO|12|21|28|4085|0|4085|0|4085|0|0|0|0|0.1020|0.1469|3426|0.0213|0.0|659|0.0|0|0.0000|0.0|
T|TIATS|202006|BTO|12|22|5|3307|0|3307|0|3307|0|0|0|0|0.0406|0.0870|2300|0.0617|0.0|1007|0.0|0|0.0000|0.0|
T|TIATS|202006|BTT|12|21|7|1400|0|1400|0|1400|0|0|0|0|0.0329|0.0143|800|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202006|BTU|12|21|446|94829|1100|93729|0|93729|0|0|0|0|-0.0060|0.0089|21167|0.0056|0.0|72562|0.0|0|0.0000|0.0|
T|TIATS|202006|BTU|12|22|127|117939|2378|115561|0|115561|0|0|0|0|0.0157|0.0099|12121|0.0050|0.0|103440|0.0|0|0.0000|0.0|
T|TIATS|202006|BTU|12|23|39|89193|0|89193|0|89193|0|0|0|0|-0.0077|0.0127|7493|0.0078|0.0|81700|0.0|0|0.0000|0.0|
T|TIATS|202006|BTU|12|24|1|5800|0|5800|0|5800|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202006|BTU|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BTU|13|22|1|1180|1180|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BTU|13|23|1|3600|0|3600|0|3600|0|0|0|0|0.0100||||||||||
T|TIATS|202006|BTU|14|21|3|300|200|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202006|BTU|14|22|3|4976|4976|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BTZ|12|21|142|25564|142|25422|0|25422|0|0|0|0|0.0093|0.0146|1958|0.0100|0.0|23464|0.0|0|0.0000|0.0|
T|TIATS|202006|BTZ|12|22|13|10900|0|10900|0|10900|0|0|0|0|0.0117|0.0162|1200|0.0100|0.0|9700|0.0|0|0.0000|0.0|
T|TIATS|202006|BTZ|12|23|1|2200|2200|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|BTZ|13|21|2|422|422|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BTZ|14|21|2|339|0|339|0|339|0|0|0|0|-0.0164||||||||||
T|TIATS|202006|BUD|12|21|686|101811|3004|98807|0|98807|0|0|0|0|0.0458|0.0212|16988|0.0107|0.0|81819|0.0|0|0.0000|0.0|
T|TIATS|202006|BUD|12|22|74|67226|2300|64926|0|64926|0|0|0|0|0.0275|0.0252|4100|0.0077|0.0|60826|0.0|0|0.0000|0.0|
T|TIATS|202006|BUD|12|23|9|18000|2000|16000|0|16000|0|0|0|0|0.0537|0.0300|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202006|BUD|13|21|3|400|100|300|0|300|0|0|0|0|-0.2033||||||||||
T|TIATS|202006|BUD|13|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BUD|14|21|2|300|100|200|0|200|0|0|0|0|-0.3300||||||||||
T|TIATS|202006|BUD|14|22|1|800|0|800|0|800|0|0|0|0|-0.0100||||||||||
T|TIATS|202006|BUG|12|21|19|4301|0|4301|0|4301|0|0|0|0|0.0379|0.0593|2401|0.0125|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202006|BUG|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202006|BUI|12|21|6|1000|400|600|0|600|0|0|0|0|0.0333|0.1133|400|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202006|BUI|12|22|2|1165|0|1165|0|1165|0|0|0|0|0.0430|0.1000|0|0.0000|0.0|1165|0.0|0|0.0000|0.0|
T|TIATS|202006|BURL|12|21|185|27598|2000|25598|0|25598|0|0|0|0|-0.2868|0.2449|22848|0.0435|0.0|2750|0.0|0|0.0000|0.0|
T|TIATS|202006|BURL|12|22|31|29526|1900|27626|0|27626|0|0|0|0|-0.5620|0.2363|24945|0.0470|0.0|2681|0.0|0|0.0000|0.0|
T|TIATS|202006|BURL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BUSE|12|21|2|500|0|500|0|500|0|0|0|0|0.0660|0.0560|200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202006|BUYZ|12|21|5|700|0|700|0|700|0|0|0|0|0.1043|0.0671|600|0.0483|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202006|BV|12|21|50|6866|662|6204|0|6204|0|0|0|0|0.0681|0.0858|3305|0.0148|0.0|2899|0.0|0|0.0000|0.0|
T|TIATS|202006|BV|12|22|12|8514|0|8514|0|8514|0|0|0|0|0.0514|0.0580|3088|0.0165|0.0|5426|0.0|0|0.0000|0.0|
T|TIATS|202006|BVN|12|21|229|31964|1100|30864|0|30864|0|0|0|0|0.0165|0.0149|1857|0.0077|0.0|29007|0.0|0|0.0000|0.0|
T|TIATS|202006|BVN|12|22|41|37786|2000|35786|0|35786|0|0|0|0|-0.0197|0.0133|864|0.0100|0.0|34922|0.0|0|0.0000|0.0|
T|TIATS|202006|BVN|12|23|6|14200|0|14200|0|14200|0|0|0|0|0.0887|0.0196|0|0.0000|0.0|14200|0.0|0|0.0000|0.0|
T|TIATS|202006|BVN|14|21|4|824|0|824|0|824|0|0|0|0|0.0253||||||||||
T|TIATS|202006|BVXV|12|21|144|24051|879|23172|0|23172|0|0|0|0|0.1135|0.1787|18616|0.0395|0.0|4556|0.0|0|0.0000|0.0|
T|TIATS|202006|BVXV|12|22|30|15002|500|14502|0|14502|0|0|0|0|-0.1120|0.1779|13000|0.0381|0.0|1502|0.0|0|0.0000|0.0|
T|TIATS|202006|BVXV|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BVXV|14|21|5|942|199|743|0|743|0|0|0|0|-0.2585||||||||||
T|TIATS|202006|BVXV|14|22|1|502|0|502|0|502|0|0|0|0|-0.5000||||||||||
T|TIATS|202006|BW|12|21|82|10911|100|10811|0|10811|0|0|0|0|0.0087|0.0246|2045|0.0120|0.0|8766|0.0|0|0.0000|0.0|
T|TIATS|202006|BW|12|22|15|12875|0|12875|0|12875|0|0|0|0|0.0114|0.0158|1600|0.0100|0.0|11275|0.0|0|0.0000|0.0|
T|TIATS|202006|BW|12|23|2|4500|0|4500|0|4500|0|0|0|0|-0.0567|0.0144|2500|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202006|BW|13|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202006|BW|14|21|4|700|0|700|0|700|0|0|0|0|0.1014||||||||||
T|TIATS|202006|BWA|12|21|72|10109|100|10009|0|10009|0|0|0|0|0.0160|0.0130|1600|0.0087|0.0|8409|0.0|0|0.0000|0.0|
T|TIATS|202006|BWA|12|22|7|5999|0|5999|0|5999|0|0|0|0|0.2311|0.0238|600|0.0100|0.0|5399|0.0|0|0.0000|0.0|
T|TIATS|202006|BWA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202006|BWA|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BWA|14|21|2|700|300|400|0|400|0|0|0|0|-0.2200||||||||||
T|TIATS|202006|BWAY|12|21|26|3520|0|3520|0|3520|0|0|0|0|0.0868|0.1416|1900|0.0205|0.0|1620|0.0|0|0.0000|0.0|
T|TIATS|202006|BWAY|14|21|1|120|0|120|0|120|0|0|0|0|0.0700||||||||||
T|TIATS|202006|BWB|12|21|3|600|0|600|0|600|0|0|0|0|0.1267|0.0683|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|BWB|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|BWEN|12|21|185|28321|500|27821|0|27821|0|0|0|0|-0.0003|0.0246|4200|0.0102|0.0|23621|0.0|0|0.0000|0.0|
T|TIATS|202006|BWEN|12|22|45|32154|585|31569|0|31569|0|0|0|0|-0.0097|0.0267|500|0.0100|0.0|31069|0.0|0|0.0000|0.0|
T|TIATS|202006|BWEN|14|21|8|1200|0|1200|0|1200|0|0|0|0|-0.0292||||||||||
T|TIATS|202006|BWEN|14|22|2|1185|585|600|0|600|0|0|0|0|0.0200||||||||||
T|TIATS|202006|BWFG|12|21|5|954|0|954|0|954|0|0|0|0|0.1066|0.1682|954|0.0379|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|BWFG|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0850|0.1900|1000|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|BWG|12|21|76|11371|100|11271|0|11271|0|0|0|0|0.0212|0.0201|0|0.0000|0.0|11271|0.0|0|0.0000|0.0|
T|TIATS|202006|BWG|12|22|4|3400|0|3400|0|3400|0|0|0|0|0.0024|0.0200|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202006|BWG|14|21|3|400|0|400|0|400|0|0|0|0|-0.0175||||||||||
T|TIATS|202006|BWL A|12|21|1|100|0|100|0|100|0|0|0|0|0.2000|0.2000|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202006|BWMX|12|21|2|200|0|200|0|200|0|0|0|0|0.0150|0.0950|200|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|BWX|12|21|29|4362|0|4362|0|4362|0|0|0|0|0.0209|0.0226|608|0.0100|0.0|3754|0.0|0|0.0000|0.0|
T|TIATS|202006|BWX|12|22|3|2800|0|2800|0|2800|0|0|0|0|-0.0082|0.0236|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202006|BWXT|12|21|15|2461|200|2261|0|2261|0|0|0|0|0.0870|0.0698|1345|0.0126|0.0|916|0.0|0|0.0000|0.0|
T|TIATS|202006|BWXT|12|22|2|1410|0|1410|0|1410|0|0|0|0|0.0026|0.0600|900|0.0100|0.0|510|0.0|0|0.0000|0.0|
T|TIATS|202006|BWZ|12|21|3|300|0|300|0|300|0|0|0|0|0.0933|0.0933|200|0.0150|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202006|BX|12|21|720|90032|2298|87734|0|87734|0|0|0|0|-0.0051|0.0193|25127|0.0121|0.0|62607|0.0|0|0.0000|0.0|
T|TIATS|202006|BX|12|22|29|21460|1000|20460|0|20460|0|0|0|0|0.0130|0.0270|3500|0.0143|0.0|16960|0.0|0|0.0000|0.0|
T|TIATS|202006|BX|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.2800|0.0450|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202006|BX|13|21|5|1108|400|708|0|708|0|0|0|0|-0.3311||||||||||
T|TIATS|202006|BX|13|22|1|500|0|500|0|500|0|0|0|0|-0.4400||||||||||
T|TIATS|202006|BX|14|21|3|380|380|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BXC|12|21|30|5945|453|5492|0|5492|0|0|0|0|0.0393|0.0779|3513|0.0155|0.0|1979|0.0|0|0.0000|0.0|
T|TIATS|202006|BXC|12|22|22|15100|0|15100|0|15100|0|0|0|0|0.0271|0.0782|6700|0.0163|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|202006|BXG|12|21|10|1300|0|1300|0|1300|0|0|0|0|0.0062|0.0354|200|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202006|BXG|12|22|1|800|0|800|0|800|0|0|0|0|0.0900|0.0400|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202006|BXMT|12|21|154|36663|0|36663|0|36663|0|0|0|0|-0.0896|0.0244|4350|0.0167|0.0|32313|0.0|0|0.0000|0.0|
T|TIATS|202006|BXMT|12|22|33|27900|500|27400|0|27400|0|0|0|0|-0.2604|0.0587|6500|0.0166|0.0|20900|0.0|0|0.0000|0.0|
T|TIATS|202006|BXMT|12|23|6|12000|2000|10000|0|10000|0|0|0|0|-0.0340|0.0600|2000|0.0100|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202006|BXMT|13|21|5|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BXMT|13|22|2|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BXMT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202006|BXMT|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BXMX|12|21|94|16011|100|15911|0|15911|0|0|0|0|0.0127|0.0155|300|0.0100|0.0|15611|0.0|0|0.0000|0.0|
T|TIATS|202006|BXMX|12|22|46|36771|0|36771|0|36771|0|0|0|0|0.0000|0.0155|0|0.0000|0.0|36771|0.0|0|0.0000|0.0|
T|TIATS|202006|BXMX|14|21|2|496|0|496|0|496|0|0|0|0|-0.0049||||||||||
T|TIATS|202006|BXP|12|21|86|13646|500|13146|0|13146|0|0|0|0|0.0915|0.1401|10006|0.0381|0.0|3140|0.0|0|0.0000|0.0|
T|TIATS|202006|BXP|12|22|16|12700|500|12200|0|12200|0|0|0|0|0.2078|0.1412|7000|0.0367|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202006|BXP|12|23|3|6000|0|6000|0|6000|0|0|0|0|1.2433|0.2867|4000|0.0500|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202006|BXRX|12|21|158|32653|100|32553|0|32553|0|0|0|0|0.0169|0.0201|2665|0.0112|0.0|29888|0.0|0|0.0000|0.0|
T|TIATS|202006|BXRX|12|22|63|63762|700|63062|0|63062|0|0|0|0|-0.0202|0.0217|0|0.0000|0.0|63062|0.0|0|0.0000|0.0|
T|TIATS|202006|BXRX|12|23|26|58840|0|58840|0|58840|0|0|0|0|-0.0024|0.0240|0|0.0000|0.0|58840|0.0|0|0.0000|0.0|
T|TIATS|202006|BXRX|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BXRX|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BXRX|14|21|1|144|0|144|0|144|0|0|0|0|-0.0700||||||||||
T|TIATS|202006|BXRX|14|22|1|600|0|600|0|600|0|0|0|0|-0.0100||||||||||
T|TIATS|202006|BXS|12|21|8|1760|0|1760|0|1760|0|0|0|0|0.0601|0.0897|910|0.0173|0.0|850|0.0|0|0.0000|0.0|
T|TIATS|202006|BXS PRA|12|21|2|484|0|484|0|484|0|0|0|0|-0.2315|0.1590|184|0.0800|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202006|BY|12|21|1|116|0|116|0|116|0|0|0|0|0.1700|0.0500|116|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|BYD|12|21|609|84190|1700|82490|0|82490|0|0|0|0|0.0485|0.0221|24146|0.0131|0.0|58344|0.0|0|0.0000|0.0|
T|TIATS|202006|BYD|12|22|47|37379|1700|35679|0|35679|0|0|0|0|-0.0474|0.0380|8254|0.0122|0.0|27425|0.0|0|0.0000|0.0|
T|TIATS|202006|BYD|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0400|0.0250|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202006|BYD|13|21|7|1493|993|500|0|500|0|0|0|0|0.2920||||||||||
T|TIATS|202006|BYD|13|22|2|2400|900|1500|0|1500|0|0|0|0|-0.0100||||||||||
T|TIATS|202006|BYD|13|23|2|4000|0|4000|0|4000|0|0|0|0|-0.9600||||||||||
T|TIATS|202006|BYD|14|21|6|631|331|300|0|300|0|0|0|0|-0.8867||||||||||
T|TIATS|202006|BYD|14|22|2|1229|1229|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BYFC|12|21|1982|345399|11030|334369|0|334369|0|0|0|0|-0.0146|0.0142|4783|0.0099|0.0|329386|0.0|200|0.0100|0.0|
T|TIATS|202006|BYFC|12|22|556|505297|20936|484361|0|484361|0|0|0|0|0.0253|0.0142|0|0.0000|0.0|484361|0.0|0|0.0000|0.0|
T|TIATS|202006|BYFC|12|23|187|379527|42000|337527|0|337527|0|0|0|0|-0.0372|0.0134|0|0.0000|0.0|337527|0.0|0|0.0000|0.0|
T|TIATS|202006|BYFC|13|21|13|2134|1534|600|0|600|0|0|0|0|0.0467||||||||||
T|TIATS|202006|BYFC|13|22|1|716|716|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BYFC|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BYFC|14|21|229|38510|3195|35315|0|35315|0|0|0|0|0.1056||||||||||
T|TIATS|202006|BYFC|14|22|44|34514|3484|31030|0|31030|0|0|0|0|0.2130||||||||||
T|TIATS|202006|BYFC|14|23|8|19701|2000|17701|0|17701|0|0|0|0|0.1140||||||||||
T|TIATS|202006|BYFC|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BYFC|15|24|1|5600|5600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BYLD|12|21|9|1605|0|1605|0|1605|0|0|0|0|0.0426|0.0486|959|0.0134|0.0|646|0.0|0|0.0000|0.0|
T|TIATS|202006|BYLD|12|22|3|2958|0|2958|0|2958|0|0|0|0|0.0335|0.0390|2958|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|BYM|12|21|4|500|0|500|0|500|0|0|0|0|0.0320|0.0320|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202006|BYM|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202006|BYND|12|21|11389|1771921|34944|1736977|0|1736977|0|0|0|0|0.0760|0.1152|1174958|0.0222|0.0|562019|0.0|0|0.0000|0.0|
T|TIATS|202006|BYND|12|22|1485|1193817|86961|1106856|0|1106856|0|0|0|0|0.0520|0.1143|848700|0.0248|0.0|258156|0.0|0|0.0000|0.0|
T|TIATS|202006|BYND|12|23|241|528294|114057|414237|0|414237|0|0|0|0|-0.6153|0.1177|316181|0.0242|0.0|98056|0.0|0|0.0000|0.0|
T|TIATS|202006|BYND|12|24|5|34124|32305|1819|0|1819|0|0|0|0|0.5295|0.0906|0|0.0000|0.0|1819|0.0|0|0.0000|0.0|
T|TIATS|202006|BYND|13|21|1462|223345|218567|4778|0|4778|0|0|0|0|-0.2680||||||||||
T|TIATS|202006|BYND|13|22|258|211787|209287|2500|0|2500|0|0|0|0|0.9424||||||||||
T|TIATS|202006|BYND|13|23|22|58444|56444|2000|0|2000|0|0|0|0|-3.5900||||||||||
T|TIATS|202006|BYND|13|24|3|16852|16852|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|BYND|14|21|68|11796|3999|7797|0|7797|0|0|0|0|0.2433||||||||||
