T|TIATS|202112|BHP|12|21|357|46801|1800|45001|0|45001|0|0|0|0|-0.0097|0.0133|12463|0.0099|0.0|32538|0.0|0|0.0000|0.0|
T|TIATS|202112|BHP|12|22|23|22605|1200|21405|0|21405|0|0|0|0|0.0096|0.0149|0|0.0000|0.0|21405|0.0|0|0.0000|0.0|
T|TIATS|202112|BHP|12|23|9|18000|2000|16000|0|16000|0|0|0|0|0.0325|0.0112|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202112|BHP|13|21|17|2626|1926|700|0|700|0|0|0|0|-0.0871||||||||||
T|TIATS|202112|BHP|13|22|1|1000|742|258|0|258|0|0|0|0|-0.4500||||||||||
T|TIATS|202112|BHP|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BHP|14|21|10|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BHP|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BHR|12|21|74|12455|507|11948|0|11948|0|0|0|0|-0.0137|0.0098|500|0.0060|0.0|11448|0.0|0|0.0000|0.0|
T|TIATS|202112|BHR|12|22|62|65690|1100|64590|0|64590|0|0|0|0|0.0010|0.0100|0|0.0000|0.0|64590|0.0|0|0.0000|0.0|
T|TIATS|202112|BHR|12|23|10|30170|3900|26270|0|26270|0|0|0|0|-0.0103|0.0114|0|0.0000|0.0|26270|0.0|0|0.0000|0.0|
T|TIATS|202112|BHR|12|24|1|5300|0|5300|0|5300|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202112|BHR|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BHR|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BHR PRB|12|21|8|900|0|900|0|900|0|0|0|0|0.0556|0.2822|700|0.0643|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202112|BHR PRD|12|21|6|600|0|600|0|600|0|0|0|0|0.0367|0.3650|600|0.1100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BHSE|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|BHTG|12|22|3|3000|0|3000|0|3000|0|0|0|0|0.0820|0.0132|3000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BHV|12|21|2|300|0|300|0|300|0|0|0|0|0.0667|0.0667|300|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BHVN|12|21|26|4191|0|4191|0|4191|0|0|0|0|0.8748|0.3718|4191|0.0934|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BHVN|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.5267|0.2133|1500|0.1100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIB|12|21|15|1913|0|1913|0|1913|0|0|0|0|0.1373|0.1340|1913|0.0330|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIBL|12|21|1|166|0|166|0|166|0|0|0|0|-0.0400|0.0700|166|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIBL|12|22|2|1450|0|1450|0|1450|0|0|0|0|0.0341|0.0714|1450|0.0376|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIDU|12|21|1587|257376|3787|253589|0|253589|0|0|0|0|-0.1541|0.0917|240845|0.0244|0.0|12744|0.0|0|0.0000|0.0|
T|TIATS|202112|BIDU|12|22|254|212381|2719|209662|0|209662|0|0|0|0|0.2038|0.0992|205456|0.0259|0.0|4206|0.0|0|0.0000|0.0|
T|TIATS|202112|BIDU|12|23|52|104000|2000|102000|0|102000|0|0|0|0|0.2278|0.1018|88000|0.0291|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202112|BIDU|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0000|0.0000|5000|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIDU|13|21|23|3885|1292|2593|0|2593|0|0|0|0|0.3794||||||||||
T|TIATS|202112|BIDU|13|22|2|1000|370|630|0|630|0|0|0|0|0.0251||||||||||
T|TIATS|202112|BIDU|14|21|2|535|0|535|0|535|0|0|0|0|-0.1992||||||||||
T|TIATS|202112|BIF|12|21|8|1660|0|1660|0|1660|0|0|0|0|-0.0111|0.0154|0|0.0000|0.0|1660|0.0|0|0.0000|0.0|
T|TIATS|202112|BIF|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.0084|0.0100|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202112|BIF|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BIG|12|21|271|40262|1000|39262|0|39262|0|0|0|0|0.0309|0.0586|24539|0.0181|0.0|14723|0.0|0|0.0000|0.0|
T|TIATS|202112|BIG|12|22|18|15620|0|15620|0|15620|0|0|0|0|-0.0342|0.0781|13020|0.0131|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202112|BIG|13|21|8|1000|300|700|0|700|0|0|0|0|-0.1771||||||||||
T|TIATS|202112|BIG|13|22|2|1300|990|310|0|310|0|0|0|0|-0.3323||||||||||
T|TIATS|202112|BIG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BIGC|12|21|372|67268|1640|65628|0|65628|0|0|0|0|0.0235|0.0773|53019|0.0207|0.0|12609|0.0|0|0.0000|0.0|
T|TIATS|202112|BIGC|12|22|93|83721|800|82921|0|82921|0|0|0|0|0.1004|0.0797|75921|0.0218|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202112|BIGC|12|23|16|33000|0|33000|0|33000|0|0|0|0|-0.0658|0.0824|29000|0.0229|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202112|BIGC|13|21|9|1736|601|1135|0|1135|0|0|0|0|0.0194||||||||||
T|TIATS|202112|BIGC|13|22|2|2445|0|2445|0|2445|0|0|0|0|0.1459||||||||||
T|TIATS|202112|BIGC|13|23|1|2700|2304|396|0|396|0|0|0|0|-0.1200||||||||||
T|TIATS|202112|BIGC|14|21|1|100|0|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|202112|BIGY|12|21|2|200|0|200|0|200|0|0|0|0|0.0800|0.4900|200|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIGZ|12|21|42|7088|800|6288|0|6288|0|0|0|0|0.0231|0.0222|300|0.0100|0.0|5988|0.0|0|0.0000|0.0|
T|TIATS|202112|BIGZ|12|22|15|15766|1600|14166|0|14166|0|0|0|0|0.0641|0.0170|500|0.0100|0.0|13666|0.0|0|0.0000|0.0|
T|TIATS|202112|BIGZ|12|23|12|24000|2000|22000|0|22000|0|0|0|0|0.0791|0.0127|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202112|BIGZ|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BIIB|12|21|539|81872|1080|80792|0|80792|0|0|0|0|-0.0518|0.3321|79769|0.0867|0.0|1023|0.0|0|0.0000|0.0|
T|TIATS|202112|BIIB|12|22|72|54809|930|53879|0|53879|0|0|0|0|-0.2742|0.5096|53246|0.1081|0.0|633|0.0|0|0.0000|0.0|
T|TIATS|202112|BIIB|12|23|10|20000|0|20000|0|20000|0|0|0|0|1.5430|0.5100|20000|0.1570|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIIB|13|21|5|721|200|521|0|521|0|0|0|0|2.8543||||||||||
T|TIATS|202112|BIL|12|21|4|600|0|600|0|600|0|0|0|0|0.0000|0.0000|600|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIL|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202112|BILI|12|21|3622|540815|13696|527119|0|527119|0|0|0|0|0.0470|0.0489|388665|0.0136|0.0|138454|0.0|0|0.0000|0.0|
T|TIATS|202112|BILI|12|22|513|429950|11674|418276|0|418276|0|0|0|0|0.0655|0.0631|384799|0.0142|0.0|33477|0.0|0|0.0000|0.0|
T|TIATS|202112|BILI|12|23|91|182400|6000|176400|0|176400|0|0|0|0|-0.2745|0.0654|162400|0.0184|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202112|BILI|13|21|83|14244|2720|11524|0|11524|0|0|0|0|0.0855||||||||||
T|TIATS|202112|BILI|13|22|24|16812|6135|10677|0|10677|0|0|0|0|-0.1298||||||||||
T|TIATS|202112|BILI|13|23|6|19100|16168|2932|0|2932|0|0|0|0|0.0316||||||||||
T|TIATS|202112|BILI|13|24|1|5000|4667|333|0|333|0|0|0|0|1.0200||||||||||
T|TIATS|202112|BILI|14|21|7|1788|671|1117|0|1117|0|0|0|0|-0.2831||||||||||
T|TIATS|202112|BILI|14|22|4|2914|0|2914|0|2914|0|0|0|0|-0.6436||||||||||
T|TIATS|202112|BILL|12|21|630|85918|2000|83918|0|83918|0|0|0|0|0.1726|0.5269|81218|0.1341|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202112|BILL|12|22|62|49831|500|49331|0|49331|0|0|0|0|-0.2349|0.4835|49151|0.1632|0.0|180|0.0|0|0.0000|0.0|
T|TIATS|202112|BILL|12|23|4|8000|0|8000|0|8000|0|0|0|0|-4.3575|0.8425|8000|0.3025|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BILL|13|21|32|3592|2292|1300|0|1300|0|0|0|0|2.2438||||||||||
T|TIATS|202112|BILL|13|22|1|500|400|100|0|100|0|0|0|0|-8.2500||||||||||
T|TIATS|202112|BILL|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BILL|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BIMI|12|21|39|7912|0|7912|0|7912|0|0|0|0|0.0110|0.0058|400|0.0053|0.0|7512|0.0|0|0.0000|0.0|
T|TIATS|202112|BIMI|12|22|80|81120|0|81120|0|81120|0|0|0|0|0.0150|0.0080|2767|0.0037|0.0|78353|0.0|0|0.0000|0.0|
T|TIATS|202112|BIMI|12|23|44|144880|0|144880|0|144880|0|0|0|0|0.0058|0.0056|2000|0.0020|0.0|142880|0.0|0|0.0000|0.0|
T|TIATS|202112|BIMI|12|24|26|184008|0|184008|0|184008|0|0|0|0|0.0035|0.0074|0|0.0000|0.0|184008|0.0|0|0.0000|0.0|
T|TIATS|202112|BIMI|14|21|3|500|0|500|0|500|0|0|0|0|-0.0154||||||||||
T|TIATS|202112|BIMI|14|22|6|6312|0|6312|0|6312|0|0|0|0|-0.0133||||||||||
T|TIATS|202112|BIMI|14|23|1|2222|0|2222|0|2222|0|0|0|0|-0.0424||||||||||
T|TIATS|202112|BIMI|14|24|1|5304|0|5304|0|5304|0|0|0|0|0.0121||||||||||
T|TIATS|202112|BIO|12|21|5|500|0|500|0|500|0|0|0|0|2.4000|2.0240|500|0.4120|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOC|12|21|60|6730|430|6300|0|6300|0|0|0|0|0.0132|0.0203|2300|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOC|12|22|8|4600|1000|3600|0|3600|0|0|0|0|0.0172|0.0311|1000|0.0100|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOC|12|23|6|12000|2000|10000|0|10000|0|0|0|0|-0.0380|0.0200|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOL|12|21|82|11739|100|11639|0|11639|0|0|0|0|0.0034|0.0030|5500|0.0009|0.0|6139|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOL|12|22|46|54924|1000|53924|0|53924|0|0|0|0|0.0156|0.0042|0|0.0000|0.0|53924|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOL|12|23|33|97244|4600|92644|0|92644|0|0|0|0|-0.0012|0.0045|0|0.0000|0.0|92644|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOL|12|24|18|126789|0|126789|0|126789|0|0|0|0|0.0046|0.0044|0|0.0000|0.0|126789|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOL|14|21|4|720|0|720|0|720|0|0|0|0|0.0237||||||||||
T|TIATS|202112|BIOL|14|22|6|5402|0|5402|0|5402|0|0|0|0|-0.0241||||||||||
T|TIATS|202112|BIOL|14|23|3|8349|0|8349|0|8349|0|0|0|0|0.0151||||||||||
T|TIATS|202112|BIOSU|12|21|4|800|0|800|0|800|0|0|0|0|0.0075|0.0075|200|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOSU|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.0000|0.0000|2100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOT|12|21|2|600|0|600|0|600|0|0|0|0|-0.0067|0.0067|200|0.0150|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOT|12|22|1|800|0|800|0|800|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOTU|12|21|1|200|0|200|0|200|0|0|0|0|0.0400|0.0400|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOTU|12|22|1|500|0|500|0|500|0|0|0|0|0.0000|0.2000|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOX|12|21|34|6042|150|5892|0|5892|0|0|0|0|0.1089|0.1430|5692|0.0420|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202112|BIOX|12|22|5|2900|0|2900|0|2900|0|0|0|0|0.0297|0.0790|2400|0.0417|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202112|BIP|12|21|45|6765|0|6765|0|6765|0|0|0|0|-0.0274|0.0382|4540|0.0109|0.0|2225|0.0|0|0.0000|0.0|
T|TIATS|202112|BIP|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.1067|0.0500|1500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIP PRA|12|21|2|200|0|200|0|200|0|0|0|0|-0.0450|0.0850|100|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|BIPC|12|21|10|1421|0|1421|0|1421|0|0|0|0|-0.0414|0.0554|1321|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|BIPH|12|21|6|1000|0|1000|0|1000|0|0|0|0|0.0570|0.0610|700|0.0200|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|BIRD|12|21|752|105117|2050|103067|0|103067|0|0|0|0|0.0163|0.0501|76676|0.0136|0.0|26391|0.0|0|0.0000|0.0|
T|TIATS|202112|BIRD|12|22|134|118374|5200|113174|0|113174|0|0|0|0|-0.0707|0.0658|93295|0.0147|0.0|19879|0.0|0|0.0000|0.0|
T|TIATS|202112|BIRD|12|23|52|104000|4000|100000|0|100000|0|0|0|0|-0.2242|0.0678|84000|0.0150|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202112|BIRD|13|21|10|1067|200|867|0|867|0|0|0|0|-0.0639||||||||||
T|TIATS|202112|BIRD|13|22|1|700|540|160|0|160|0|0|0|0|0.1900||||||||||
T|TIATS|202112|BIRD|13|23|1|2000|1900|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202112|BIRD|14|21|9|1424|200|1224|0|1224|0|0|0|0|0.0626||||||||||
T|TIATS|202112|BIRD|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BIS|12|21|8|1148|0|1148|0|1148|0|0|0|0|0.1151|0.0761|1148|0.0239|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIT|12|21|17|3010|0|3010|0|3010|0|0|0|0|0.0217|0.0212|458|0.0139|0.0|2552|0.0|0|0.0000|0.0|
T|TIATS|202112|BITF|12|21|1400|269699|12768|256931|0|256931|0|0|0|0|0.0084|0.0097|31816|0.0066|0.0|225115|0.0|0|0.0000|0.0|
T|TIATS|202112|BITF|12|22|729|676717|41079|635638|0|635638|0|0|0|0|-0.0013|0.0097|61443|0.0053|0.0|574195|0.0|0|0.0000|0.0|
T|TIATS|202112|BITF|12|23|296|794618|24250|770368|0|770368|0|0|0|0|-0.0084|0.0106|2705|0.0100|0.0|767663|0.0|0|0.0000|0.0|
T|TIATS|202112|BITF|12|24|42|273190|3700|269490|0|269490|0|0|0|0|-0.0369|0.0112|0|0.0000|0.0|269490|0.0|0|0.0000|0.0|
T|TIATS|202112|BITF|13|21|4|830|830|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BITF|13|22|4|3450|2750|700|0|700|0|0|0|0|0.0300||||||||||
T|TIATS|202112|BITF|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BITF|14|21|28|4204|2664|1540|0|1540|0|0|0|0|-0.0233||||||||||
T|TIATS|202112|BITF|14|22|9|8796|7296|1500|0|1500|0|0|0|0|-0.0900||||||||||
T|TIATS|202112|BITF|14|23|5|11330|11330|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BITO|12|21|1375|240176|13729|226447|0|226447|0|0|0|0|-0.0019|0.0117|22371|0.0098|0.0|204076|0.0|0|0.0000|0.0|
T|TIATS|202112|BITO|12|22|76|72363|8775|63588|0|63588|0|0|0|0|0.0086|0.0108|1430|0.0072|0.0|62158|0.0|0|0.0000|0.0|
T|TIATS|202112|BITO|12|23|59|124100|17800|106300|0|106300|0|0|0|0|0.0215|0.0113|0|0.0000|0.0|106300|0.0|0|0.0000|0.0|
T|TIATS|202112|BITO|13|21|18|3222|2822|400|0|400|0|0|0|0|-0.1625||||||||||
T|TIATS|202112|BITO|13|22|2|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BITO|13|23|5|11800|11800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BITO|14|21|24|4400|3800|600|0|600|0|0|0|0|0.0683||||||||||
T|TIATS|202112|BITO|14|23|11|23116|19116|4000|0|4000|0|0|0|0|-0.0850||||||||||
T|TIATS|202112|BITQ|12|21|18|3059|0|3059|0|3059|0|0|0|0|-0.0397|0.0458|3059|0.0139|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BITQ|12|22|5|3859|0|3859|0|3859|0|0|0|0|-0.0477|0.0804|3859|0.0170|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BITS|12|21|9|1199|199|1000|0|1000|0|0|0|0|0.0320|0.0530|1000|0.0220|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIV|12|21|15|3387|264|3123|0|3123|0|0|0|0|0.0258|0.0094|200|0.0050|0.0|2923|0.0|0|0.0000|0.0|
T|TIATS|202112|BIV|12|22|4|3700|0|3700|0|3700|0|0|0|0|-0.0257|0.0051|1800|0.0050|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202112|BIV|14|21|1|138|0|138|0|138|0|0|0|0|0.0500||||||||||
T|TIATS|202112|BIVI|12|21|42|9840|600|9240|0|9240|0|0|0|0|0.0198|0.0870|8140|0.0136|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202112|BIVI|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0950|0.0700|1000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BIZD|12|21|31|3332|0|3332|0|3332|0|0|0|0|0.0163|0.0142|900|0.0094|0.0|2432|0.0|0|0.0000|0.0|
T|TIATS|202112|BIZD|12|22|1|1300|0|1300|0|1300|0|0|0|0|0.0100|0.0300|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202112|BIZD|14|21|2|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|BJ|12|21|131|20287|900|19387|0|19387|0|0|0|0|0.1645|0.0858|16061|0.0223|0.0|3326|0.0|0|0.0000|0.0|
T|TIATS|202112|BJ|12|22|40|36298|0|36298|0|36298|0|0|0|0|0.1367|0.1075|34198|0.0302|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202112|BJ|13|21|1|300|200|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|BJ|13|22|1|500|400|100|0|100|0|0|0|0|0.1400||||||||||
T|TIATS|202112|BJDX|12|21|2790|358802|10198|348604|0|348604|0|0|0|0|0.0078|0.0163|77525|0.0101|0.0|271079|0.0|0|0.0000|0.0|
T|TIATS|202112|BJDX|12|22|299|294349|10820|283529|0|283529|0|0|0|0|0.0094|0.0176|4200|0.0132|0.0|279329|0.0|0|0.0000|0.0|
T|TIATS|202112|BJDX|12|23|145|295984|4000|291984|0|291984|0|0|0|0|0.0115|0.0189|4300|0.0100|0.0|287684|0.0|0|0.0000|0.0|
T|TIATS|202112|BJDX|12|24|3|17463|0|17463|0|17463|0|0|0|0|0.0201|0.0236|0|0.0000|0.0|17463|0.0|0|0.0000|0.0|
T|TIATS|202112|BJDX|13|21|17|2350|1850|500|0|500|0|0|0|0|0.0060||||||||||
T|TIATS|202112|BJDX|13|22|7|5712|5612|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202112|BJDX|13|23|3|9119|8019|1100|0|1100|0|0|0|0|0.0127||||||||||
T|TIATS|202112|BJDX|13|24|2|12463|11963|500|0|500|0|0|0|0|0.0400||||||||||
T|TIATS|202112|BJDX|14|21|54|10167|1799|8368|0|8368|0|0|0|0|-0.0185||||||||||
T|TIATS|202112|BJDX|14|22|16|14493|1348|13145|0|13145|0|0|0|0|-0.0141||||||||||
T|TIATS|202112|BJDX|14|23|2|4725|0|4725|0|4725|0|0|0|0|-0.0859||||||||||
T|TIATS|202112|BJK|12|21|10|1720|0|1720|0|1720|0|0|0|0|0.1803|0.1216|1720|0.0172|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BJRI|12|21|22|4326|0|4326|0|4326|0|0|0|0|0.1150|0.1127|3532|0.0564|0.0|794|0.0|0|0.0000|0.0|
T|TIATS|202112|BJRI|12|22|8|5300|0|5300|0|5300|0|0|0|0|0.0360|0.0653|5300|0.0145|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BJRI|13|21|1|388|288|100|0|100|0|0|0|0|-0.1800||||||||||
T|TIATS|202112|BK|12|21|133|18778|500|18278|0|18278|0|0|0|0|-0.0022|0.0126|2331|0.0087|0.0|15947|0.0|0|0.0000|0.0|
T|TIATS|202112|BK|12|22|25|20500|2900|17600|0|17600|0|0|0|0|-0.0663|0.0166|3300|0.0074|0.0|14300|0.0|0|0.0000|0.0|
T|TIATS|202112|BK|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0140|0.0120|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202112|BK|14|21|17|1900|1700|200|0|200|0|0|0|0|0.1050||||||||||
T|TIATS|202112|BK|14|22|8|6600|6600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BKCC|12|21|134|19411|1740|17671|0|17671|0|0|0|0|0.0019|0.0098|1016|0.0075|0.0|16655|0.0|0|0.0000|0.0|
T|TIATS|202112|BKCC|12|22|32|30745|805|29940|0|29940|0|0|0|0|0.0027|0.0098|621|0.0050|0.0|29319|0.0|0|0.0000|0.0|
T|TIATS|202112|BKCC|12|23|5|10474|0|10474|0|10474|0|0|0|0|0.0061|0.0100|0|0.0000|0.0|10474|0.0|0|0.0000|0.0|
T|TIATS|202112|BKCH|12|21|102|15221|100|15121|0|15121|0|0|0|0|0.0645|0.0750|13926|0.0145|0.0|1195|0.0|0|0.0000|0.0|
T|TIATS|202112|BKCH|12|22|25|20200|3200|17000|0|17000|0|0|0|0|0.1298|0.0641|12800|0.0170|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202112|BKCH|13|21|1|200|0|200|0|200|0|0|0|0|0.1600||||||||||
T|TIATS|202112|BKCH|13|22|1|600|0|600|0|600|0|0|0|0|0.1400||||||||||
T|TIATS|202112|BKD|12|21|33|9370|100|9270|0|9270|0|0|0|0|-0.0041|0.0085|1700|0.0050|0.0|7570|0.0|0|0.0000|0.0|
T|TIATS|202112|BKD|12|22|12|13825|0|13825|0|13825|0|0|0|0|0.0197|0.0100|1500|0.0100|0.0|12325|0.0|0|0.0000|0.0|
T|TIATS|202112|BKD|12|23|18|54886|5182|49704|0|49704|0|0|0|0|-0.0127|0.0100|0|0.0000|0.0|49704|0.0|0|0.0000|0.0|
T|TIATS|202112|BKD|12|24|1|5200|0|5200|0|5200|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202112|BKD|14|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BKE|12|21|439|59945|200|59745|0|59745|0|0|0|0|0.0415|0.1062|54335|0.0200|0.0|5410|0.0|0|0.0000|0.0|
T|TIATS|202112|BKE|12|22|48|36580|1000|35580|0|35580|0|0|0|0|0.1768|0.0906|35580|0.0263|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BKE|13|21|7|861|461|400|0|400|0|0|0|0|0.4375||||||||||
T|TIATS|202112|BKEP|12|21|15|1600|0|1600|0|1600|0|0|0|0|-0.0006|0.0169|500|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202112|BKEP|12|22|6|4841|0|4841|0|4841|0|0|0|0|0.0053|0.0136|0|0.0000|0.0|4841|0.0|0|0.0000|0.0|
T|TIATS|202112|BKEP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202112|BKEP|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|BKEPP|12|21|11|2419|0|2419|0|2419|0|0|0|0|0.0153|0.1360|1819|0.0451|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202112|BKH|12|21|6|1011|0|1011|0|1011|0|0|0|0|0.0659|0.3366|1011|0.0588|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BKI|12|21|10|1882|0|1882|0|1882|0|0|0|0|0.1789|0.0786|1882|0.0227|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BKI|12|22|1|500|0|500|0|500|0|0|0|0|0.1000|0.0600|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BKI|13|21|1|229|129|100|0|100|0|0|0|0|0.1900||||||||||
T|TIATS|202112|BKKT|12|21|3724|513985|12737|501248|0|501248|0|0|0|0|0.0052|0.0325|283697|0.0112|0.0|217551|0.0|0|0.0000|0.0|
T|TIATS|202112|BKKT|12|22|807|708025|26009|682016|0|682016|0|0|0|0|-0.0023|0.0386|281392|0.0119|0.0|400624|0.0|0|0.0000|0.0|
T|TIATS|202112|BKKT|12|23|188|421226|11500|409726|0|409726|0|0|0|0|-0.0685|0.0441|141463|0.0126|0.0|268263|0.0|0|0.0000|0.0|
T|TIATS|202112|BKKT|12|24|7|38227|0|38227|0|38227|0|0|0|0|0.0093|0.0386|5500|0.0100|0.0|32727|0.0|0|0.0000|0.0|
T|TIATS|202112|BKKT|13|21|25|3708|2473|1235|0|1235|0|0|0|0|-0.0885||||||||||
T|TIATS|202112|BKKT|13|22|15|15593|13595|1998|0|1998|0|0|0|0|-0.9624||||||||||
T|TIATS|202112|BKKT|13|23|9|19463|11463|8000|0|8000|0|0|0|0|0.2650||||||||||
