T|TIATS|202307|GP|14|21|37|6047|753|5294|0|5294|0|0|0|0|0.0025||||||||||
T|TIATS|202307|GP|14|22|5|3742|742|3000|0|3000|0|0|0|0|0.0609||||||||||
T|TIATS|202307|GPC|12|21|21|3445|200|3245|0|3245|0|0|0|0|0.2328|0.1607|2945|0.0205|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202307|GPC|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202307|GPCR|12|21|48|5868|322|5546|0|5546|0|0|0|0|0.0567|0.3224|5246|0.0357|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202307|GPCR|12|22|1|772|0|772|0|772|0|0|0|0|0.7100|0.5100|772|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GPCR|13|21|2|300|100|200|0|200|0|0|0|0|0.2650||||||||||
T|TIATS|202307|GPI|12|21|10|1400|0|1400|0|1400|0|0|0|0|0.4843|0.6771|1400|0.0864|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GPK|12|21|30|4467|0|4467|0|4467|0|0|0|0|0.0235|0.0068|1430|0.0050|0.0|3037|0.0|0|0.0000|0.0|
T|TIATS|202307|GPK|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.0047|0.0079|400|0.0050|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202307|GPK|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GPMT|12|21|87|17427|300|17127|0|17127|0|0|0|0|0.0060|0.0094|1000|0.0055|0.0|16127|0.0|0|0.0000|0.0|
T|TIATS|202307|GPMT|12|22|27|18269|1800|16469|0|16469|0|0|0|0|0.0007|0.0079|3500|0.0050|0.0|12969|0.0|0|0.0000|0.0|
T|TIATS|202307|GPMT|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202307|GPMT|14|23|1|2400|0|2400|0|2400|0|0|0|0|-0.0100||||||||||
T|TIATS|202307|GPMT PRA|12|21|9|900|0|900|0|900|0|0|0|0|-0.0122|0.1411|700|0.0129|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202307|GPMT PRA|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202307|GPN|12|21|56|6964|0|6964|0|6964|0|0|0|0|-0.0878|0.0540|6519|0.0254|0.0|445|0.0|0|0.0000|0.0|
T|TIATS|202307|GPN|12|22|3|1644|0|1644|0|1644|0|0|0|0|0.2908|0.0821|1644|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GPN|13|21|7|1200|732|468|0|468|0|0|0|0|0.8356||||||||||
T|TIATS|202307|GPN|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GPOR|12|21|2|470|0|470|0|470|0|0|0|0|-0.7432|0.9243|470|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GPP|12|21|2|200|0|200|0|200|0|0|0|0|0.0550|0.0550|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GPRE|12|21|8|1200|0|1200|0|1200|0|0|0|0|0.0358|0.0158|1100|0.0105|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|GPRE|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GPRK|12|21|33|4750|100|4650|0|4650|0|0|0|0|0.0076|0.0332|1950|0.0131|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202307|GPRO|12|21|21|4855|0|4855|0|4855|0|0|0|0|0.0017|0.0036|3097|0.0050|0.0|1758|0.0|0|0.0000|0.0|
T|TIATS|202307|GPRO|12|22|13|12633|2199|10434|0|10434|0|0|0|0|-0.0068|0.0076|2500|0.0050|0.0|7934|0.0|0|0.0000|0.0|
T|TIATS|202307|GPRO|12|23|4|9000|2500|6500|0|6500|0|0|0|0|-0.0035|0.0100|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202307|GPS|12|21|243|44317|2100|42217|0|42217|0|0|0|0|-0.0108|0.0058|19214|0.0051|0.0|23003|0.0|0|0.0000|0.0|
T|TIATS|202307|GPS|12|22|93|88323|4699|83624|0|83624|0|0|0|0|-0.0102|0.0085|12150|0.0050|0.0|71474|0.0|0|0.0000|0.0|
T|TIATS|202307|GPS|12|23|52|131001|0|131001|0|131001|0|0|0|0|-0.0471|0.0101|2500|0.0050|0.0|128501|0.0|0|0.0000|0.0|
T|TIATS|202307|GPS|12|24|5|29200|5900|23300|0|23300|0|0|0|0|-0.0749|0.0100|0|0.0000|0.0|23300|0.0|0|0.0000|0.0|
T|TIATS|202307|GPS|14|21|41|8600|8200|400|0|400|0|0|0|0|0.0100||||||||||
T|TIATS|202307|GPS|14|22|15|11868|11268|600|0|600|0|0|0|0|-0.0700||||||||||
T|TIATS|202307|GPS|14|23|5|10100|10100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GPS|14|24|1|5300|5300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GPS|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GRAB|12|21|371|70214|800|69414|0|69414|0|0|0|0|-0.0033|0.0037|44025|0.0050|0.0|25389|0.0|0|0.0000|0.0|
T|TIATS|202307|GRAB|12|22|131|125728|6098|119630|0|119630|0|0|0|0|-0.0016|0.0051|58264|0.0050|0.0|61366|0.0|0|0.0000|0.0|
T|TIATS|202307|GRAB|12|23|44|125249|0|125249|0|125249|0|0|0|0|0.0071|0.0055|56050|0.0050|0.0|69199|0.0|0|0.0000|0.0|
T|TIATS|202307|GRAB|12|24|13|93142|7900|85242|0|85242|0|0|0|0|-0.0146|0.0070|25600|0.0050|0.0|59642|0.0|0|0.0000|0.0|
T|TIATS|202307|GRAB|14|21|5|624|100|524|0|524|0|0|0|0|-0.0043||||||||||
T|TIATS|202307|GRAB|14|22|3|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GRBK|12|21|159|24377|838|23539|0|23539|0|0|0|0|0.0798|0.0981|21829|0.0211|0.0|1710|0.0|0|0.0000|0.0|
T|TIATS|202307|GRBK|12|22|5|2700|0|2700|0|2700|0|0|0|0|-0.0370|0.0453|2541|0.0371|0.0|159|0.0|0|0.0000|0.0|
T|TIATS|202307|GRBK|13|21|5|600|50|550|0|550|0|0|0|0|0.0755||||||||||
T|TIATS|202307|GRBK|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GRC|12|21|11|1100|0|1100|0|1100|0|0|0|0|0.0155|0.1673|900|0.0111|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202307|GRCL|12|21|71|8803|0|8803|0|8803|0|0|0|0|0.0232|0.0766|7803|0.0198|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202307|GRCL|12|22|6|4829|0|4829|0|4829|0|0|0|0|0.0467|0.0605|3626|0.0303|0.0|1203|0.0|0|0.0000|0.0|
T|TIATS|202307|GRCL|13|21|5|948|100|848|0|848|0|0|0|0|-0.0135||||||||||
T|TIATS|202307|GREE|12|21|440|69032|3125|65907|0|65907|0|0|0|0|0.0216|0.0732|47297|0.0128|0.0|18610|0.0|0|0.0000|0.0|
T|TIATS|202307|GREE|12|22|61|51837|0|51837|0|51837|0|0|0|0|0.0495|0.0684|20847|0.0109|0.0|30990|0.0|0|0.0000|0.0|
T|TIATS|202307|GREE|12|23|4|10209|0|10209|0|10209|0|0|0|0|0.2106|0.0622|2701|0.0200|0.0|7508|0.0|0|0.0000|0.0|
T|TIATS|202307|GREE|13|21|6|1427|1027|400|0|400|0|0|0|0|-0.1425||||||||||
T|TIATS|202307|GREE|13|22|2|1640|640|1000|0|1000|0|0|0|0|-0.0900||||||||||
T|TIATS|202307|GREE|13|23|1|3700|3600|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202307|GREE|14|21|7|1307|100|1207|0|1207|0|0|0|0|0.1840||||||||||
T|TIATS|202307|GREE|14|22|8|7508|900|6608|0|6608|0|0|0|0|-0.0648||||||||||
T|TIATS|202307|GREE|14|23|1|2208|0|2208|0|2208|0|0|0|0|-0.1400||||||||||
T|TIATS|202307|GREEL|12|21|34|3400|0|3400|0|3400|0|0|0|0|0.1582|0.1579|3000|0.0120|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202307|GREK|12|21|52|6778|0|6778|0|6778|0|0|0|0|0.1409|0.1538|6328|0.0140|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|202307|GREK|12|22|1|900|0|900|0|900|0|0|0|0|0.2100|0.0800|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GREK|12|23|1|2800|0|2800|0|2800|0|0|0|0|0.3500|0.1400|2800|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GREK|13|21|1|204|104|100|0|100|0|0|0|0|0.2500||||||||||
T|TIATS|202307|GREK|13|22|1|509|409|100|0|100|0|0|0|0|0.1600||||||||||
T|TIATS|202307|GREK|14|21|1|150|0|150|0|150|0|0|0|0|-0.1600||||||||||
T|TIATS|202307|GRFS|12|21|105|18403|800|17603|0|17603|0|0|0|0|0.0073|0.0088|4542|0.0052|0.0|13061|0.0|0|0.0000|0.0|
T|TIATS|202307|GRFS|12|22|34|22067|0|22067|0|22067|0|0|0|0|-0.0010|0.0102|600|0.0050|0.0|21467|0.0|0|0.0000|0.0|
T|TIATS|202307|GRFS|12|23|4|8252|0|8252|0|8252|0|0|0|0|0.0124|0.0100|0|0.0000|0.0|8252|0.0|0|0.0000|0.0|
T|TIATS|202307|GRFS|14|21|3|300|100|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202307|GRFS|14|22|2|1444|900|544|0|544|0|0|0|0|-0.0100||||||||||
T|TIATS|202307|GRFX|12|21|6|1208|0|1208|0|1208|0|0|0|0|0.0103|0.0299|100|0.0100|0.0|1108|0.0|0|0.0000|0.0|
T|TIATS|202307|GRFX|14|21|1|308|0|308|0|308|0|0|0|0|0.0700||||||||||
T|TIATS|202307|GRI|12|21|1|160|0|160|0|160|0|0|0|0|0.1400|0.1400|160|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GRID|12|21|5|1100|0|1100|0|1100|0|0|0|0|-0.0355|0.0564|1100|0.0223|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GRIL|12|21|65|11424|900|10524|0|10524|0|0|0|0|0.0065|0.0117|500|0.0100|0.0|10024|0.0|0|0.0000|0.0|
T|TIATS|202307|GRIL|12|22|30|26060|1700|24360|0|24360|0|0|0|0|0.0157|0.0129|1000|0.0100|0.0|23360|0.0|0|0.0000|0.0|
T|TIATS|202307|GRIL|12|23|1|2296|0|2296|0|2296|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2296|0.0|0|0.0000|0.0|
T|TIATS|202307|GRIL|14|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GRIN|12|21|40|4114|0|4114|0|4114|0|0|0|0|0.0531|0.1281|4014|0.0143|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|GRIN|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0400|500|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GRMN|12|21|69|8234|285|7949|0|7949|0|0|0|0|-0.0159|0.0738|7338|0.0190|0.0|611|0.0|0|0.0000|0.0|
T|TIATS|202307|GRMN|12|22|4|2000|0|2000|0|2000|0|0|0|0|-0.0575|0.0600|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GRMN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GRN|12|21|1|250|0|250|0|250|0|0|0|0|0.3400|0.3500|250|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GRNA|12|21|2|700|0|700|0|700|0|0|0|0|0.0028|0.0022|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202307|GRND|12|21|17|2175|100|2075|0|2075|0|0|0|0|-0.0047|0.0143|0|0.0000|0.0|2075|0.0|0|0.0000|0.0|
T|TIATS|202307|GRND|12|22|6|5372|0|5372|0|5372|0|0|0|0|-0.0205|0.0119|0|0.0000|0.0|5372|0.0|0|0.0000|0.0|
T|TIATS|202307|GRND|13|21|3|594|594|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GRND|13|22|4|2600|2500|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202307|GRNQ|12|21|6|750|0|750|0|750|0|0|0|0|0.0353|0.0420|0|0.0000|0.0|750|0.0|0|0.0000|0.0|
T|TIATS|202307|GRNQ|12|22|4|3155|0|3155|0|3155|0|0|0|0|0.0286|0.0314|0|0.0000|0.0|3155|0.0|0|0.0000|0.0|
T|TIATS|202307|GRNQ|14|22|1|755|0|755|0|755|0|0|0|0|-0.0200||||||||||
T|TIATS|202307|GRNT|12|21|45|13499|300|13199|0|13199|0|0|0|0|0.0365|0.0385|2583|0.0263|0.0|10616|0.0|0|0.0000|0.0|
T|TIATS|202307|GRNT|12|22|12|8300|800|7500|0|7500|0|0|0|0|0.0272|0.0449|1500|0.0160|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202307|GRNT|13|21|4|1300|757|543|0|543|0|0|0|0|-0.0627||||||||||
T|TIATS|202307|GROM|12|21|13|1884|128|1756|0|1756|0|0|0|0|0.0152|0.0106|950|0.0009|0.0|806|0.0|0|0.0000|0.0|
T|TIATS|202307|GROM|12|22|9|8568|0|8568|0|8568|0|0|0|0|0.0099|0.0071|4868|0.0006|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202307|GROM|12|23|10|29689|6700|22989|0|22989|0|0|0|0|0.0153|0.0103|15189|0.0029|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202307|GROM|12|24|2|11200|0|11200|0|11200|0|0|0|0|0.0170|0.0167|11200|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GROM|14|21|1|128|128|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GROM|14|23|1|3800|0|3800|0|3800|0|0|0|0|-0.0042||||||||||
T|TIATS|202307|GROV|12|21|22|3900|0|3900|0|3900|0|0|0|0|0.0043|0.0374|877|0.0100|0.0|3023|0.0|0|0.0000|0.0|
T|TIATS|202307|GROV|12|22|11|10051|1900|8151|0|8151|0|0|0|0|0.0355|0.0488|0|0.0000|0.0|8151|0.0|0|0.0000|0.0|
T|TIATS|202307|GROV|12|23|1|3900|0|3900|0|3900|0|0|0|0|0.0500|0.0300|3900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GROW|12|21|5|800|0|800|0|800|0|0|0|0|-0.0138|0.0338|200|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202307|GROW|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.0359|0.0427|600|0.0100|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202307|GROY|12|21|12|2300|0|2300|0|2300|0|0|0|0|-0.0043|0.0043|1300|0.0050|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202307|GROY|12|22|14|17800|300|17500|0|17500|0|0|0|0|-0.0074|0.0091|1500|0.0050|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202307|GROY|12|23|1|2900|0|2900|0|2900|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202307|GROY|12|24|1|7100|0|7100|0|7100|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202307|GRPH|12|21|13|2539|100|2439|0|2439|0|0|0|0|0.0182|0.0131|400|0.0050|0.0|2039|0.0|0|0.0000|0.0|
T|TIATS|202307|GRPH|12|22|19|15200|200|15000|0|15000|0|0|0|0|0.0063|0.0159|0|0.0000|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|202307|GRPH|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GRPH|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0200||||||||||
T|TIATS|202307|GRPN|12|21|203|34035|1707|32328|0|32328|0|0|0|0|0.0331|0.0157|4119|0.0089|0.0|28209|0.0|0|0.0000|0.0|
T|TIATS|202307|GRPN|12|22|69|65407|8400|57007|0|57007|0|0|0|0|0.0149|0.0170|0|0.0000|0.0|57007|0.0|0|0.0000|0.0|
T|TIATS|202307|GRPN|12|23|2|4400|1400|3000|0|3000|0|0|0|0|0.0370|0.0170|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202307|GRPN|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GRPN|14|22|3|3660|3660|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GRPN|15|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GRRR|12|21|3666|546544|32819|513725|0|513725|0|0|0|0|-0.0048|0.0162|80267|0.0099|0.0|433058|0.0|400|0.0100|0.0|
T|TIATS|202307|GRRR|12|22|678|603877|32714|571163|0|571163|0|0|0|0|-0.0066|0.0167|6600|0.0084|0.0|564563|0.0|0|0.0000|0.0|
T|TIATS|202307|GRRR|12|23|104|211519|8000|203519|0|203519|0|0|0|0|0.0288|0.0187|0|0.0000|0.0|203519|0.0|0|0.0000|0.0|
T|TIATS|202307|GRRR|13|21|27|4132|3328|804|0|804|0|0|0|0|-0.1814||||||||||
T|TIATS|202307|GRRR|13|22|4|3290|3290|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GRRR|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GRRR|14|21|100|17357|3638|13719|0|13719|0|0|0|0|0.0386||||||||||
T|TIATS|202307|GRRR|14|22|14|13569|2585|10984|0|10984|0|0|0|0|0.0459||||||||||
T|TIATS|202307|GRRR|14|23|2|4000|2000|2000|0|2000|0|0|0|0|0.0300||||||||||
T|TIATS|202307|GRRR|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GRTS|12|21|11|1600|0|1600|0|1600|0|0|0|0|0.0050|0.0100|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202307|GRTS|12|22|5|4699|0|4699|0|4699|0|0|0|0|0.0177|0.0100|0|0.0000|0.0|4699|0.0|0|0.0000|0.0|
T|TIATS|202307|GRTS|14|22|2|3400|1700|1700|0|1700|0|0|0|0|0.0100||||||||||
T|TIATS|202307|GRTX|12|21|48|10994|700|10294|0|10294|0|0|0|0|0.0205|0.0105|0|0.0000|0.0|10294|0.0|0|0.0000|0.0|
T|TIATS|202307|GRTX|12|22|39|48140|700|47440|0|47440|0|0|0|0|0.0128|0.0111|0|0.0000|0.0|47440|0.0|0|0.0000|0.0|
T|TIATS|202307|GRTX|12|23|2|4600|0|4600|0|4600|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202307|GRTX|14|21|2|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202307|GRVY|12|21|41|4317|0|4317|0|4317|0|0|0|0|0.5671|0.9838|4317|0.0450|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GRVY|13|21|1|200|100|100|0|100|0|0|0|0|1.7900||||||||||
T|TIATS|202307|GRWG|12|21|33|4843|500|4343|0|4343|0|0|0|0|-0.0058|0.0098|100|0.0050|0.0|4243|0.0|0|0.0000|0.0|
T|TIATS|202307|GRWG|12|22|17|18554|0|18554|0|18554|0|0|0|0|-0.0007|0.0100|0|0.0000|0.0|18554|0.0|0|0.0000|0.0|
T|TIATS|202307|GRWG|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202307|GRWG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GS|12|21|669|87073|1900|85173|0|85173|0|0|0|0|0.3349|0.1907|79449|0.0464|0.0|5724|0.0|0|0.0000|0.0|
T|TIATS|202307|GS|12|22|36|18300|2900|15400|0|15400|0|0|0|0|-0.1624|0.2588|13800|0.0134|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202307|GS|13|21|17|2187|834|1353|0|1353|0|0|0|0|0.0470||||||||||
T|TIATS|202307|GS|13|22|2|2500|2221|279|0|279|0|0|0|0|2.3582||||||||||
T|TIATS|202307|GS PRA|12|21|14|1400|0|1400|0|1400|0|0|0|0|0.0621|0.0714|1300|0.0208|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|GS PRA|13|21|1|100|0|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202307|GS PRC|12|21|2|200|0|200|0|200|0|0|0|0|0.1400|0.1300|100|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|GS PRD|12|21|3|300|0|300|0|300|0|0|0|0|0.0600|0.0633|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|GS PRJ|12|21|27|4841|0|4841|0|4841|0|0|0|0|0.0121|0.0200|545|0.0127|0.0|4296|0.0|0|0.0000|0.0|
T|TIATS|202307|GS PRJ|12|22|7|5954|0|5954|0|5954|0|0|0|0|0.0080|0.0222|0|0.0000|0.0|5954|0.0|0|0.0000|0.0|
T|TIATS|202307|GS PRJ|13|21|3|480|380|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GS PRJ|14|22|1|1754|0|1754|0|1754|0|0|0|0|0.0200||||||||||
T|TIATS|202307|GS PRK|12|21|3|400|0|400|0|400|0|0|0|0|0.0075|0.0125|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202307|GSAT|12|21|37|7007|100|6907|0|6907|0|0|0|0|0.0050|0.0053|3280|0.0050|0.0|3627|0.0|0|0.0000|0.0|
T|TIATS|202307|GSAT|12|22|14|15310|0|15310|0|15310|0|0|0|0|0.0007|0.0007|14310|0.0050|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202307|GSAT|12|23|4|10298|0|10298|0|10298|0|0|0|0|0.0000|0.0000|10298|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GSBC|12|21|1|100|0|100|0|100|0|0|0|0|0.3800|0.6900|100|0.3500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|GSBD|12|21|51|10742|100|10642|0|10642|0|0|0|0|-0.0082|0.0117|1256|0.0062|0.0|9386|0.0|0|0.0000|0.0|
T|TIATS|202307|GSBD|12|22|18|18129|2600|15529|0|15529|0|0|0|0|-0.0470|0.0241|0|0.0000|0.0|15529|0.0|0|0.0000|0.0|
T|TIATS|202307|GSBD|12|23|3|6317|0|6317|0|6317|0|0|0|0|0.0581|0.0268|0|0.0000|0.0|6317|0.0|0|0.0000|0.0|
T|TIATS|202307|GSD|12|21|3|900|0|900|0|900|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202307|GSG|12|21|45|5406|0|5406|0|5406|0|0|0|0|0.0050|0.0009|4909|0.0050|0.0|497|0.0|0|0.0000|0.0|
T|TIATS|202307|GSG|12|22|9|9036|0|9036|0|9036|0|0|0|0|0.0134|0.0009|8236|0.0050|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202307|GSG|14|21|4|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GSG|14|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GSHD|12|21|35|4414|100|4314|0|4314|0|0|0|0|-0.0194|0.5026|4146|0.0529|0.0|168|0.0|0|0.0000|0.0|
T|TIATS|202307|GSHD|12|22|1|500|0|500|0|500|0|0|0|0|0.9802|0.1302|415|0.0300|0.0|85|0.0|0|0.0000|0.0|
T|TIATS|202307|GSHD|13|21|4|450|0|450|0|450|0|0|0|0|0.0722||||||||||
T|TIATS|202307|GSHD|13|22|1|500|392|108|0|108|0|0|0|0|-3.4000||||||||||
T|TIATS|202307|GSIT|12|21|224|38601|1146|37455|0|37455|0|0|0|0|0.0034|0.0302|7040|0.0116|0.0|30415|0.0|0|0.0000|0.0|
T|TIATS|202307|GSIT|12|22|89|84165|2516|81649|0|81649|0|0|0|0|-0.0344|0.0342|9120|0.0100|0.0|72529|0.0|0|0.0000|0.0|
T|TIATS|202307|GSIT|12|23|6|16100|0|16100|0|16100|0|0|0|0|0.0528|0.0380|4500|0.0100|0.0|11600|0.0|0|0.0000|0.0|
T|TIATS|202307|GSIT|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GSIT|13|22|3|3300|900|2400|0|2400|0|0|0|0|0.0150||||||||||
T|TIATS|202307|GSIT|14|21|6|1324|300|1024|0|1024|0|0|0|0|0.0071||||||||||
T|TIATS|202307|GSK|12|21|81|14652|0|14652|0|14652|0|0|0|0|-0.0007|0.0056|6465|0.0050|0.0|8187|0.0|0|0.0000|0.0|
T|TIATS|202307|GSK|12|22|17|14087|315|13772|0|13772|0|0|0|0|0.0015|0.0091|1204|0.0050|0.0|12568|0.0|0|0.0000|0.0|
T|TIATS|202307|GSK|12|23|3|6000|200|5800|0|5800|0|0|0|0|-0.0438|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202307|GSK|12|24|1|5500|0|5500|0|5500|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202307|GSK|14|21|7|997|997|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|GSL|12|21|138|29629|300|29329|0|29329|0|0|0|0|-0.0067|0.0163|2279|0.0096|0.0|27050|0.0|0|0.0000|0.0|
T|TIATS|202307|GSL|12|22|33|25934|1800|24134|0|24134|0|0|0|0|0.0297|0.0159|4100|0.0085|0.0|20034|0.0|0|0.0000|0.0|
T|TIATS|202307|GSL|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.2800|0.0500|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202307|GSL|13|21|8|2345|605|1740|0|1740|0|0|0|0|0.0011||||||||||
T|TIATS|202307|GSL|13|22|3|3770|2165|1605|0|1605|0|0|0|0|0.0015||||||||||
T|TIATS|202307|GSL|14|21|2|500|400|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202307|GSL PRB|12|21|12|1499|0|1499|0|1499|0|0|0|0|0.2085|0.2013|1100|0.0109|0.0|399|0.0|0|0.0000|0.0|
T|TIATS|202307|GSLC|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|GSM|12|21|36|6065|0|6065|0|6065|0|0|0|0|0.0100|0.0092|700|0.0050|0.0|5365|0.0|0|0.0000|0.0|
T|TIATS|202307|GSM|12|22|16|14213|1000|13213|0|13213|0|0|0|0|0.0188|0.0087|1700|0.0050|0.0|11513|0.0|0|0.0000|0.0|
T|TIATS|202307|GSM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202307|GSM|14|21|1|190|0|190|0|190|0|0|0|0|-0.0300||||||||||
T|TIATS|202307|GSMG|12|21|5|1530|0|1530|0|1530|0|0|0|0|0.0132|0.0171|1530|0.0022|0.0|0|0.0|0|0.0000|0.0|
