T|TIATS|202111|KMPH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KMPR|12|21|16|3191|0|3191|0|3191|0|0|0|0|-0.2341|0.1539|3091|0.0318|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|KMPR|12|22|2|1400|0|1400|0|1400|0|0|0|0|-1.4107|0.2579|1400|0.0343|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KMT|12|21|28|4077|0|4077|0|4077|0|0|0|0|0.0737|0.0412|2523|0.0148|0.0|1554|0.0|0|0.0000|0.0|
T|TIATS|202111|KMT|12|22|5|3138|0|3138|0|3138|0|0|0|0|-0.1317|0.0683|1300|0.0100|0.0|1838|0.0|0|0.0000|0.0|
T|TIATS|202111|KMX|12|21|40|6980|0|6980|0|6980|0|0|0|0|0.3798|0.1981|6780|0.0420|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202111|KMX|12|22|5|5604|0|5604|0|5604|0|0|0|0|0.5876|0.2513|5604|0.0548|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KMX|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.9000|0.2600|4000|0.0950|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KN|12|21|21|3147|200|2947|0|2947|0|0|0|0|0.0175|0.0134|200|0.0100|0.0|2747|0.0|0|0.0000|0.0|
T|TIATS|202111|KN|12|22|6|5361|0|5361|0|5361|0|0|0|0|-0.0122|0.0100|0|0.0000|0.0|5361|0.0|0|0.0000|0.0|
T|TIATS|202111|KN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202111|KN|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KNBE|12|21|237|35498|400|35098|0|35098|0|0|0|0|0.0258|0.0883|29580|0.0223|0.0|5518|0.0|0|0.0000|0.0|
T|TIATS|202111|KNBE|12|22|68|57673|500|57173|0|57173|0|0|0|0|0.2570|0.0939|49573|0.0196|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202111|KNBE|13|22|1|1488|988|500|0|500|0|0|0|0|1.0200||||||||||
T|TIATS|202111|KNDI|12|21|224|41066|200|40866|0|40866|0|0|0|0|-0.0066|0.0078|9907|0.0053|0.0|30959|0.0|0|0.0000|0.0|
T|TIATS|202111|KNDI|12|22|68|67985|2300|65685|0|65685|0|0|0|0|-0.0225|0.0102|1000|0.0050|0.0|64685|0.0|0|0.0000|0.0|
T|TIATS|202111|KNDI|12|23|25|62700|0|62700|0|62700|0|0|0|0|-0.0585|0.0093|4600|0.0050|0.0|58100|0.0|0|0.0000|0.0|
T|TIATS|202111|KNDI|12|24|4|24001|0|24001|0|24001|0|0|0|0|-0.1368|0.0143|0|0.0000|0.0|24001|0.0|0|0.0000|0.0|
T|TIATS|202111|KNDI|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|KNDI|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|KNG|12|21|4|900|300|600|0|600|0|0|0|0|0.1083|0.1033|500|0.0140|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|KNG|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1400|0.1100|500|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202111|KNOP|12|21|47|6197|400|5797|0|5797|0|0|0|0|-0.0073|0.0443|4500|0.0100|0.0|1297|0.0|0|0.0000|0.0|
T|TIATS|202111|KNOP|12|22|14|11065|0|11065|0|11065|0|0|0|0|0.0100|0.0336|5265|0.0147|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202111|KNSA|12|21|93|12885|200|12685|0|12685|0|0|0|0|0.1100|0.0485|8242|0.0111|0.0|4443|0.0|0|0.0000|0.0|
T|TIATS|202111|KNSA|12|22|17|15500|1300|14200|0|14200|0|0|0|0|-0.0468|0.0751|5100|0.0100|0.0|9100|0.0|0|0.0000|0.0|
T|TIATS|202111|KNSA|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KNSA|14|21|1|100|0|100|0|100|0|0|0|0|0.9400||||||||||
T|TIATS|202111|KNSL|12|21|15|1640|0|1640|0|1640|0|0|0|0|0.5137|0.6427|1640|0.1139|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KNSL|13|21|1|100|0|100|0|100|0|0|0|0|-1.5200||||||||||
T|TIATS|202111|KNTE|12|21|9|1000|0|1000|0|1000|0|0|0|0|0.2400|0.3520|1000|0.0880|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KNTE|12|22|1|500|0|500|0|500|0|0|0|0|0.1200|0.1600|500|0.1400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KNX|12|21|69|11381|400|10981|0|10981|0|0|0|0|0.1106|0.0494|8778|0.0137|0.0|2203|0.0|0|0.0000|0.0|
T|TIATS|202111|KNX|12|22|5|5296|0|5296|0|5296|0|0|0|0|0.2343|0.0777|2533|0.0286|0.0|2763|0.0|0|0.0000|0.0|
T|TIATS|202111|KNX|13|21|2|200|100|100|0|100|0|0|0|0|-0.1700||||||||||
T|TIATS|202111|KNX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KO|12|21|990|176113|636|175477|0|175477|0|0|0|0|0.0016|0.0038|110141|0.0051|0.0|65336|0.0|0|0.0000|0.0|
T|TIATS|202111|KO|12|22|165|108690|1908|106782|0|106782|0|0|0|0|0.0046|0.0053|50993|0.0050|0.0|55789|0.0|0|0.0000|0.0|
T|TIATS|202111|KO|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202111|KO|13|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202111|KO|14|21|9|1218|1118|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202111|KOD|12|21|12|1701|0|1701|0|1701|0|0|0|0|-0.1030|0.5698|1701|0.0506|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KODK|12|21|111|20047|0|20047|0|20047|0|0|0|0|0.0085|0.0096|1420|0.0057|0.0|18627|0.0|0|0.0000|0.0|
T|TIATS|202111|KODK|12|22|50|48523|1200|47323|0|47323|0|0|0|0|0.0074|0.0098|1100|0.0050|0.0|46223|0.0|0|0.0000|0.0|
T|TIATS|202111|KODK|12|23|6|17900|0|17900|0|17900|0|0|0|0|-0.0066|0.0100|0|0.0000|0.0|17900|0.0|0|0.0000|0.0|
T|TIATS|202111|KODK|12|24|2|11700|0|11700|0|11700|0|0|0|0|0.0281|0.0100|0|0.0000|0.0|11700|0.0|0|0.0000|0.0|
T|TIATS|202111|KODK|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KODK|14|23|2|5754|5754|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KOF|12|21|19|3411|0|3411|0|3411|0|0|0|0|0.1353|0.0907|3111|0.0226|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202111|KOF|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.0978|0.0311|1300|0.0300|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202111|KOIN|12|21|4|600|0|600|0|600|0|0|0|0|0.1100|0.1383|600|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KOLD|12|21|276|54501|1300|53201|0|53201|0|0|0|0|0.0049|0.0053|25934|0.0050|0.0|27267|0.0|0|0.0000|0.0|
T|TIATS|202111|KOLD|12|22|202|210366|11273|199093|0|199093|0|0|0|0|0.0078|0.0044|115522|0.0050|0.0|83571|0.0|0|0.0000|0.0|
T|TIATS|202111|KOLD|12|23|77|180126|15886|164240|0|164240|0|0|0|0|0.0110|0.0060|72240|0.0050|0.0|92000|0.0|0|0.0000|0.0|
T|TIATS|202111|KOLD|12|24|2|11200|5500|5700|0|5700|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202111|KOLD|13|21|3|486|486|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KOLD|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.1700||||||||||
T|TIATS|202111|KOLD|13|24|1|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KOLD|14|21|5|850|250|600|0|600|0|0|0|0|-0.0400||||||||||
T|TIATS|202111|KOLD|14|22|5|4350|0|4350|0|4350|0|0|0|0|0.0346||||||||||
T|TIATS|202111|KOLD|14|23|3|7600|5600|2000|0|2000|0|0|0|0|0.1000||||||||||
T|TIATS|202111|KOMP|12|21|4|713|0|713|0|713|0|0|0|0|-0.1722|0.0941|713|0.0171|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KOMP|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0800|0.1300|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KOMP|13|21|1|300|0|300|0|300|0|0|0|0|0.3300||||||||||
T|TIATS|202111|KOP|12|21|40|4896|100|4796|0|4796|0|0|0|0|0.1506|0.1805|3996|0.0445|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202111|KOP|12|22|6|4200|0|4200|0|4200|0|0|0|0|-0.1776|0.1890|4200|0.0414|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KOP|13|21|1|200|0|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202111|KOPN|12|21|449|68128|3858|64270|0|64270|0|0|0|0|-0.0189|0.0100|12494|0.0067|0.0|51776|0.0|0|0.0000|0.0|
T|TIATS|202111|KOPN|12|22|155|153691|4111|149580|0|149580|0|0|0|0|-0.0169|0.0111|7009|0.0050|0.0|142571|0.0|0|0.0000|0.0|
T|TIATS|202111|KOPN|12|23|48|107190|0|107190|0|107190|0|0|0|0|0.0059|0.0159|2200|0.0050|0.0|104990|0.0|0|0.0000|0.0|
T|TIATS|202111|KOPN|12|24|1|5300|0|5300|0|5300|0|0|0|0|0.2000|0.0400|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202111|KOPN|14|21|6|1211|400|811|0|811|0|0|0|0|0.0300||||||||||
T|TIATS|202111|KOPN|14|23|1|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KOR|12|21|9|1625|0|1625|0|1625|0|0|0|0|0.0052|0.0079|346|0.0086|0.0|1279|0.0|0|0.0000|0.0|
T|TIATS|202111|KOR|12|22|2|3200|0|3200|0|3200|0|0|0|0|0.0187|0.0100|0|0.0000|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202111|KORE|12|21|35|5252|100|5152|0|5152|0|0|0|0|0.0560|0.0698|4152|0.0168|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202111|KORE|12|22|9|7459|500|6959|0|6959|0|0|0|0|0.0305|0.0588|5320|0.0126|0.0|1639|0.0|0|0.0000|0.0|
T|TIATS|202111|KORE|13|21|1|200|100|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202111|KORU|12|21|113|12915|1200|11715|0|11715|0|0|0|0|-0.0096|0.0164|1500|0.0097|0.0|10215|0.0|0|0.0000|0.0|
T|TIATS|202111|KORU|12|22|11|8908|1108|7800|0|7800|0|0|0|0|0.0550|0.0149|0|0.0000|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202111|KORU|13|21|4|400|100|300|0|300|0|0|0|0|0.1000||||||||||
T|TIATS|202111|KORU|13|22|3|2800|1700|1100|0|1100|0|0|0|0|0.1200||||||||||
T|TIATS|202111|KORU|14|21|1|100|0|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202111|KORU|14|22|1|1108|1108|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KOS|12|21|469|96784|1140|95644|0|95644|0|0|0|0|0.0068|0.0042|56875|0.0050|0.0|38769|0.0|0|0.0000|0.0|
T|TIATS|202111|KOS|12|22|236|217068|3673|213395|0|213395|0|0|0|0|0.0014|0.0046|116619|0.0050|0.0|96776|0.0|0|0.0000|0.0|
T|TIATS|202111|KOS|12|23|71|197854|8227|189627|0|189627|0|0|0|0|0.0068|0.0062|83240|0.0050|0.0|106387|0.0|0|0.0000|0.0|
T|TIATS|202111|KOS|12|24|13|82950|0|82950|0|82950|0|0|0|0|-0.0066|0.0086|11700|0.0050|0.0|71250|0.0|0|0.0000|0.0|
T|TIATS|202111|KOS|13|22|4|3580|3580|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KOS|14|21|8|1221|300|921|0|921|0|0|0|0|-0.0324||||||||||
T|TIATS|202111|KOS|14|22|3|1790|1290|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|202111|KOSS|12|21|280|44728|1260|43468|0|43468|0|0|0|0|0.0940|0.0796|41538|0.0178|0.0|1930|0.0|0|0.0000|0.0|
T|TIATS|202111|KOSS|12|22|55|50157|2950|47207|0|47207|0|0|0|0|0.0943|0.0740|45107|0.0190|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202111|KOSS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KOSS|13|22|3|2400|1200|1200|0|1200|0|0|0|0|0.2100||||||||||
T|TIATS|202111|KOSS|14|21|3|490|360|130|0|130|0|0|0|0|0.1000||||||||||
T|TIATS|202111|KOSS|14|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KPLT|12|21|2188|371150|18541|352609|0|352609|0|0|0|0|-0.0057|0.0114|54183|0.0083|0.0|298426|0.0|0|0.0000|0.0|
T|TIATS|202111|KPLT|12|22|363|346812|13888|332924|0|332924|0|0|0|0|-0.0079|0.0122|5461|0.0079|0.0|327463|0.0|0|0.0000|0.0|
T|TIATS|202111|KPLT|12|23|184|453021|20233|432788|0|432788|0|0|0|0|-0.0174|0.0124|0|0.0000|0.0|432788|0.0|0|0.0000|0.0|
T|TIATS|202111|KPLT|12|24|18|115922|0|115922|0|115922|0|0|0|0|0.0245|0.0141|0|0.0000|0.0|115922|0.0|0|0.0000|0.0|
T|TIATS|202111|KPLT|13|21|7|1785|1685|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202111|KPLT|13|22|2|1390|600|790|0|790|0|0|0|0|-0.0200||||||||||
T|TIATS|202111|KPLT|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KPLT|13|24|1|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KPLT|14|21|32|5990|2634|3356|0|3356|0|0|0|0|-0.0107||||||||||
T|TIATS|202111|KPLT|14|22|4|4421|2725|1696|0|1696|0|0|0|0|-0.0700||||||||||
T|TIATS|202111|KPLT|14|23|3|6178|4178|2000|0|2000|0|0|0|0|0.1300||||||||||
T|TIATS|202111|KPLT|14|24|1|5405|5405|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KPRX|12|21|246|36390|1400|34990|0|34990|0|0|0|0|-0.0139|0.0173|6769|0.0100|0.0|28221|0.0|0|0.0000|0.0|
T|TIATS|202111|KPRX|12|22|102|115309|1200|114109|0|114109|0|0|0|0|-0.0289|0.0198|4041|0.0113|0.0|110068|0.0|0|0.0000|0.0|
T|TIATS|202111|KPRX|12|23|62|160992|6350|154642|0|154642|0|0|0|0|-0.0379|0.0205|13241|0.0100|0.0|141401|0.0|0|0.0000|0.0|
T|TIATS|202111|KPRX|12|24|11|63700|0|63700|0|63700|0|0|0|0|-0.0654|0.0265|0|0.0000|0.0|63700|0.0|0|0.0000|0.0|
T|TIATS|202111|KPRX|13|21|3|500|0|500|0|500|0|0|0|0|0.0620||||||||||
T|TIATS|202111|KPRX|13|23|2|6993|6993|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KPRX|14|21|3|800|0|800|0|800|0|0|0|0|0.0963||||||||||
T|TIATS|202111|KPRX|14|22|2|1615|0|1615|0|1615|0|0|0|0|-0.0163||||||||||
T|TIATS|202111|KPRX|14|23|2|5700|0|5700|0|5700|0|0|0|0|0.0411||||||||||
T|TIATS|202111|KPTI|12|21|1155|161320|5765|155555|0|155555|0|0|0|0|0.0097|0.0134|29467|0.0091|0.0|126088|0.0|0|0.0000|0.0|
T|TIATS|202111|KPTI|12|22|128|119461|1500|117961|0|117961|0|0|0|0|0.0384|0.0137|4300|0.0081|0.0|113661|0.0|0|0.0000|0.0|
T|TIATS|202111|KPTI|12|23|32|66300|0|66300|0|66300|0|0|0|0|0.0828|0.0168|0|0.0000|0.0|66300|0.0|0|0.0000|0.0|
T|TIATS|202111|KPTI|13|21|9|1505|1205|300|0|300|0|0|0|0|-0.0333||||||||||
T|TIATS|202111|KPTI|13|22|1|956|956|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KPTI|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KPTI|14|21|17|2691|1055|1636|0|1636|0|0|0|0|-0.1417||||||||||
T|TIATS|202111|KPTI|14|22|4|2813|500|2313|0|2313|0|0|0|0|0.0942||||||||||
T|TIATS|202111|KR|12|21|465|68845|1676|67169|0|67169|0|0|0|0|0.0214|0.0102|22016|0.0083|0.0|45153|0.0|0|0.0000|0.0|
T|TIATS|202111|KR|12|22|61|46030|0|46030|0|46030|0|0|0|0|0.0211|0.0104|7775|0.0062|0.0|38255|0.0|0|0.0000|0.0|
T|TIATS|202111|KR|12|23|5|11000|0|11000|0|11000|0|0|0|0|0.1527|0.0109|3000|0.0050|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202111|KR|13|21|3|400|200|200|0|200|0|0|0|0|0.4950||||||||||
T|TIATS|202111|KR|14|21|7|1000|400|600|0|600|0|0|0|0|-0.0067||||||||||
T|TIATS|202111|KRA|12|21|5|500|0|500|0|500|0|0|0|0|-0.0300|0.0140|100|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202111|KRA|12|22|1|600|0|600|0|600|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202111|KRBN|12|21|451|59759|1300|58459|0|58459|0|0|0|0|0.0240|0.0492|50720|0.0119|0.0|7739|0.0|0|0.0000|0.0|
T|TIATS|202111|KRBN|12|22|44|44230|400|43830|0|43830|0|0|0|0|0.0323|0.0644|36360|0.0133|0.0|7470|0.0|0|0.0000|0.0|
T|TIATS|202111|KRBN|12|23|8|16000|4000|12000|0|12000|0|0|0|0|0.0633|0.0500|4000|0.0200|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202111|KRBN|13|21|5|550|50|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|202111|KRBN|13|22|1|531|131|400|0|400|0|0|0|0|0.0700||||||||||
T|TIATS|202111|KRBN|14|21|1|400|0|400|0|400|0|0|0|0|0.0400||||||||||
T|TIATS|202111|KRBP|12|21|68|8382|579|7803|0|7803|0|0|0|0|0.0355|0.0330|3216|0.0137|0.0|4587|0.0|0|0.0000|0.0|
T|TIATS|202111|KRBP|12|22|11|8436|500|7936|0|7936|0|0|0|0|0.0501|0.0427|4119|0.0100|0.0|3817|0.0|0|0.0000|0.0|
T|TIATS|202111|KRBP|12|23|2|4200|400|3800|0|3800|0|0|0|0|0.1063|0.0547|3700|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|KRBP|14|21|2|289|289|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KRBP|14|22|1|600|0|600|0|600|0|0|0|0|0.0100||||||||||
T|TIATS|202111|KRC|12|21|10|1464|0|1464|0|1464|0|0|0|0|0.0363|0.0863|964|0.0269|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202111|KRC|12|22|1|700|0|700|0|700|0|0|0|0|-0.1000|0.0500|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KRE|12|21|153|34224|2180|32044|0|32044|0|0|0|0|0.0175|0.0085|4839|0.0050|0.0|27205|0.0|0|0.0000|0.0|
T|TIATS|202111|KRE|12|22|29|29342|1400|27942|0|27942|0|0|0|0|0.0658|0.0088|3291|0.0050|0.0|24651|0.0|0|0.0000|0.0|
T|TIATS|202111|KRE|12|23|12|24000|2000|22000|0|22000|0|0|0|0|0.0645|0.0100|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202111|KRE|12|24|1|6500|0|6500|0|6500|0|0|0|0|0.2600|0.0000|6500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KRE|14|21|7|1100|1000|100|0|100|0|0|0|0|0.5500||||||||||
T|TIATS|202111|KRE|14|22|1|731|731|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KREF|12|21|18|3736|0|3736|0|3736|0|0|0|0|0.0183|0.0194|250|0.0140|0.0|3486|0.0|0|0.0000|0.0|
T|TIATS|202111|KREF|12|22|9|6600|0|6600|0|6600|0|0|0|0|-0.0061|0.0180|0|0.0000|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202111|KRG|12|21|18|3480|0|3480|0|3480|0|0|0|0|0.1322|0.1047|1469|0.0276|0.0|2011|0.0|0|0.0000|0.0|
T|TIATS|202111|KRG|12|22|4|2851|0|2851|0|2851|0|0|0|0|-0.0106|0.0262|805|0.0100|0.0|2046|0.0|0|0.0000|0.0|
T|TIATS|202111|KRMA|12|21|3|365|0|365|0|365|0|0|0|0|0.0608|0.0745|365|0.0127|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KRMD|12|21|256|30887|1062|29825|0|29825|0|0|0|0|0.0110|0.0323|16374|0.0109|0.0|13451|0.0|0|0.0000|0.0|
T|TIATS|202111|KRMD|12|22|14|13968|1000|12968|0|12968|0|0|0|0|0.0221|0.0355|2300|0.0100|0.0|10668|0.0|0|0.0000|0.0|
T|TIATS|202111|KRMD|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0840|0.0280|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202111|KRMD|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KRMD|14|21|2|400|0|400|0|400|0|0|0|0|0.1300||||||||||
T|TIATS|202111|KRMD|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KRNT|12|21|162|25494|400|25094|0|25094|0|0|0|0|-0.0352|0.5364|24994|0.0836|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|KRNT|12|22|25|21537|0|21537|0|21537|0|0|0|0|0.2041|0.3762|21537|0.0833|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KRNT|13|21|3|300|200|100|0|100|0|0|0|0|0.8900||||||||||
T|TIATS|202111|KRNT|13|22|1|1100|0|1100|0|1100|0|0|0|0|-2.3300||||||||||
T|TIATS|202111|KRNY|12|21|6|950|0|950|0|950|0|0|0|0|0.0011|0.0563|150|0.0400|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202111|KRO|12|21|17|2270|0|2270|0|2270|0|0|0|0|0.0085|0.0441|1870|0.0194|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202111|KRO|12|22|7|6300|1800|4500|0|4500|0|0|0|0|-0.0500|0.0520|3600|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202111|KRON|12|21|6|1240|0|1240|0|1240|0|0|0|0|0.9369|0.8497|1240|0.0201|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KROP|12|21|7|900|0|900|0|900|0|0|0|0|0.0689|0.0789|900|0.0244|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KROS|12|21|23|3092|0|3092|0|3092|0|0|0|0|-0.0434|0.3982|3092|0.1033|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KROS|12|22|1|600|0|600|0|600|0|0|0|0|0.2200|0.3700|600|0.1200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KRP|12|21|83|11903|380|11523|0|11523|0|0|0|0|0.0636|0.0496|8424|0.0159|0.0|3099|0.0|0|0.0000|0.0|
T|TIATS|202111|KRP|12|22|31|29866|1800|28066|0|28066|0|0|0|0|-0.0123|0.0479|11275|0.0116|0.0|16791|0.0|0|0.0000|0.0|
T|TIATS|202111|KRP|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KRTX|12|21|7|700|0|700|0|700|0|0|0|0|0.2429|0.4986|700|0.0471|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KRUS|12|21|149|27347|200|27147|0|27147|0|0|0|0|0.2252|0.5379|26847|0.1498|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202111|KRUS|12|22|14|7000|0|7000|0|7000|0|0|0|0|-0.1100|0.5486|7000|0.0979|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KRUS|14|21|1|300|0|300|0|300|0|0|0|0|1.0100||||||||||
T|TIATS|202111|KRYS|12|21|492|76601|1386|75215|0|75215|0|0|0|0|0.2739|0.3619|74815|0.0788|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202111|KRYS|12|22|43|26021|500|25521|0|25521|0|0|0|0|-0.0380|0.3267|25521|0.0829|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KRYS|13|21|17|1700|800|900|0|900|0|0|0|0|-0.0644||||||||||
T|TIATS|202111|KRYS|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KRYS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KSA|12|21|35|4100|600|3500|0|3500|0|0|0|0|0.0094|0.0343|1700|0.0115|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202111|KSI|12|21|2|314|0|314|0|314|0|0|0|0|-0.0091|0.0100|0|0.0000|0.0|314|0.0|0|0.0000|0.0|
T|TIATS|202111|KSM|12|21|1|200|0|200|0|200|0|0|0|0|0.0900|0.0900|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202111|KSM|14|21|1|200|0|200|0|200|0|0|0|0|-0.0900||||||||||
T|TIATS|202111|KSPN|12|21|2|200|0|200|0|200|0|0|0|0|0.1400|0.1400|200|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|KSS|12|21|3548|431961|22384|409577|0|409577|0|0|0|0|-0.0369|0.0271|168652|0.0109|0.0|240925|0.0|0|0.0000|0.0|
T|TIATS|202111|KSS|12|22|100|76506|3710|72796|0|72796|0|0|0|0|-0.2350|0.0284|31878|0.0111|0.0|40918|0.0|0|0.0000|0.0|
T|TIATS|202111|KSS|12|23|6|12000|2000|10000|0|10000|0|0|0|0|-0.4980|0.0360|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202111|KSS|13|21|212|28000|10972|17028|0|17028|0|0|0|0|0.1027||||||||||
T|TIATS|202111|KSS|13|22|5|2798|1298|1500|0|1500|0|0|0|0|-1.1520||||||||||
T|TIATS|202111|KSS|14|21|69|9200|8700|500|0|500|0|0|0|0|0.2000||||||||||
T|TIATS|202111|KSS|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|KSS|15|21|24|3300|3200|100|0|100|0|0|0|0|-0.1600||||||||||
T|TIATS|202111|KSTR|12|21|4|1000|0|1000|0|1000|0|0|0|0|0.0600|0.0660|400|0.0100|0.0|600|0.0|0|0.0000|0.0|
