T|TIATS|201907|LPTX|12|21|87|16594|0|16594|0|16594|0|0|0|0|0.0066|0.0138|14994|0.0029|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201907|LPTX|12|22|62|57525|100|57425|0|57425|0|0|0|0|0.0039|0.0148|50325|0.0018|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|201907|LPTX|12|23|5|12100|0|12100|0|12100|0|0|0|0|0.0283|0.0234|10000|0.0034|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201907|LPTX|12|24|1|5200|0|5200|0|5200|0|0|0|0|-0.0002|0.0098|5200|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LPTX|14|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|201907|LPTX|14|22|1|500|0|500|0|500|0|0|0|0|-0.1200||||||||||
T|TIATS|201907|LPX|12|21|45|7549|200|7349|0|7349|0|0|0|0|-0.0010|0.0125|5979|0.0021|0.0|1370|0.0|0|0.0000|0.0|
T|TIATS|201907|LPX|12|22|10|10100|0|10100|0|10100|0|0|0|0|-0.0278|0.0494|10100|0.0069|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LPX|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.2016|0.0116|2400|0.0042|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LQD|12|21|55|12523|0|12523|0|12523|0|0|0|0|0.0033|0.0074|11076|0.0017|0.0|1447|0.0|0|0.0000|0.0|
T|TIATS|201907|LQD|12|22|27|22560|1200|21360|0|21360|0|0|0|0|-0.0049|0.0083|17188|0.0010|0.0|4172|0.0|0|0.0000|0.0|
T|TIATS|201907|LQD|12|23|6|12668|0|12668|0|12668|0|0|0|0|-0.0052|0.0070|12668|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LQDA|12|21|1|120|0|120|0|120|0|0|0|0|0.0246|0.0346|120|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LQDA|12|22|1|500|0|500|0|500|0|0|0|0|0.2008|0.2108|500|0.0496|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LQDT|12|21|13|2250|200|2050|0|2050|0|0|0|0|0.0021|0.0173|1750|0.0035|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|LRAD|12|21|45|6321|0|6321|0|6321|0|0|0|0|0.0204|0.0206|5721|0.0041|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201907|LRAD|12|22|8|4600|0|4600|0|4600|0|0|0|0|0.0015|0.0126|4000|0.0029|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201907|LRAD|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201907|LRCX|12|21|268|41746|850|40896|0|40896|0|0|0|0|-0.0725|0.0961|40496|0.0331|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|LRCX|12|22|19|11646|15|11631|0|11631|0|0|0|0|0.5225|0.0945|11631|0.0249|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LRCX|13|22|1|596|596|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LRGF|12|21|2|500|0|500|0|500|0|0|0|0|-0.0101|0.0099|200|0.0001|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|LRGF|12|22|2|2347|0|2347|0|2347|0|0|0|0|-0.0130|0.0070|2347|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LRGF|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0670|0.0070|2200|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LRN|12|21|7|1965|0|1965|0|1965|0|0|0|0|0.0606|0.0472|1965|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LRN|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.0372|0.0205|1800|0.0064|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LSCC|12|21|458|66351|2279|64072|0|64072|0|0|0|0|-0.0029|0.0130|47675|0.0024|0.0|16397|0.0|0|0.0000|0.0|
T|TIATS|201907|LSCC|12|22|104|92388|5600|86788|0|86788|0|0|0|0|-0.0121|0.0118|74988|0.0036|0.0|11800|0.0|0|0.0000|0.0|
T|TIATS|201907|LSCC|12|23|11|26895|50|26845|0|26845|0|0|0|0|0.0087|0.0267|23845|0.0052|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201907|LSCC|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LSCC|14|21|7|974|374|600|0|600|0|0|0|0|0.3917||||||||||
T|TIATS|201907|LSI|12|21|19|3036|0|3036|0|3036|0|0|0|0|0.0080|0.0435|2529|0.0170|0.0|507|0.0|0|0.0000|0.0|
T|TIATS|201907|LSI|12|22|4|2100|0|2100|0|2100|0|0|0|0|0.0641|0.0489|2100|0.0156|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LSTR|12|21|80|11941|300|11641|0|11641|0|0|0|0|0.1412|0.1003|10941|0.0285|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201907|LSTR|12|22|8|7692|0|7692|0|7692|0|0|0|0|0.1493|0.2163|7692|0.0453|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LSXMA|12|21|71|11569|600|10969|0|10969|0|0|0|0|-0.0171|0.0169|8969|0.0045|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|LSXMA|12|22|7|4100|0|4100|0|4100|0|0|0|0|0.0141|0.0114|3600|0.0023|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|LSXMA|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LSXMK|12|21|40|6016|0|6016|0|6016|0|0|0|0|0.0086|0.0164|4895|0.0043|0.0|1121|0.0|0|0.0000|0.0|
T|TIATS|201907|LSXMK|12|22|4|2700|0|2700|0|2700|0|0|0|0|0.0448|0.0304|2700|0.0074|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LTBR|12|21|1|100|0|100|0|100|0|0|0|0|0.0598|0.0597|100|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LTBR|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0238|0.0193|1500|0.0026|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201907|LTBR|13|21|1|100|0|100|0|100|0|0|0|0|-0.0598||||||||||
T|TIATS|201907|LTBR|14|22|1|900|0|900|0|900|0|0|0|0|-0.0280||||||||||
T|TIATS|201907|LTC|12|21|16|2586|0|2586|0|2586|0|0|0|0|0.0339|0.0399|2586|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LTHM|12|21|122|19272|200|19072|0|19072|0|0|0|0|0.0123|0.0086|15901|0.0017|0.0|3171|0.0|0|0.0000|0.0|
T|TIATS|201907|LTHM|12|22|30|28511|800|27711|0|27711|0|0|0|0|0.0181|0.0110|17635|0.0019|0.0|10076|0.0|0|0.0000|0.0|
T|TIATS|201907|LTHM|12|23|9|22300|0|22300|0|22300|0|0|0|0|0.0104|0.0097|20300|0.0007|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|LTHM|12|24|1|6500|0|6500|0|6500|0|0|0|0|-0.0116|0.0084|6500|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LTHM|14|21|9|987|500|487|0|487|0|0|0|0|-0.0023||||||||||
T|TIATS|201907|LTHM|14|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LTM|12|21|71|13778|200|13578|0|13578|0|0|0|0|-0.0090|0.0119|7919|0.0017|0.0|5659|0.0|0|0.0000|0.0|
T|TIATS|201907|LTM|12|22|92|80654|1500|79154|0|79154|0|0|0|0|-0.0177|0.0122|51805|0.0013|0.0|27349|0.0|0|0.0000|0.0|
T|TIATS|201907|LTM|12|23|1|2200|0|2200|0|2200|0|0|0|0|-0.1404|0.0196|2200|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LTM|13|21|1|432|432|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LTM|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LTM|14|21|4|400|0|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|LTPZ|12|21|1|100|0|100|0|100|0|0|0|0|0.1400|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LTRPA|12|21|25|3123|200|2923|0|2923|0|0|0|0|0.0178|0.0109|1863|0.0019|0.0|1060|0.0|0|0.0000|0.0|
T|TIATS|201907|LTRPA|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|LTRX|12|21|94|12247|0|12247|0|12247|0|0|0|0|0.0227|0.0188|11247|0.0040|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201907|LTRX|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0086|0.0255|1300|0.0057|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LTRX|14|21|6|700|0|700|0|700|0|0|0|0|-0.0057||||||||||
T|TIATS|201907|LTS|12|21|2|500|0|500|0|500|0|0|0|0|0.0076|0.0076|400|0.0015|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|LTS|12|22|2|2200|0|2200|0|2200|0|0|0|0|0.0508|0.0208|2200|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LTS PRA|12|21|4|864|0|864|0|864|0|0|0|0|-0.0138|0.0089|864|0.0126|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LTS PRA|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0756|0.0656|1000|0.0147|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LTSF|12|21|8|1700|0|1700|0|1700|0|0|0|0|-0.0359|0.0341|1400|0.0072|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|LTSH|12|21|9|1683|0|1683|0|1683|0|0|0|0|-0.0040|0.0514|500|0.0068|0.0|1183|0.0|0|0.0000|0.0|
T|TIATS|201907|LTSH|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0677|0.0677|500|0.0062|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201907|LTSH|14|21|6|1083|0|1083|0|1083|0|0|0|0|0.0267||||||||||
T|TIATS|201907|LTSH|14|22|1|900|0|900|0|900|0|0|0|0|-0.0900||||||||||
T|TIATS|201907|LTSK|12|21|4|800|0|800|0|800|0|0|0|0|0.0046|0.0833|500|0.0124|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|LTSK|14|21|1|300|0|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|201907|LTXB|12|21|16|3246|0|3246|0|3246|0|0|0|0|-0.0627|0.0226|2784|0.0078|0.0|462|0.0|0|0.0000|0.0|
T|TIATS|201907|LUB|12|21|2|600|0|600|0|600|0|0|0|0|-0.0362|0.0138|600|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LUB|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0112|0.0138|1000|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LULU|12|21|442|65512|0|65512|0|65512|0|0|0|0|-0.0256|0.0786|62912|0.0277|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|201907|LULU|12|22|24|18216|0|18216|0|18216|0|0|0|0|-0.0298|0.1085|18216|0.0299|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LULU|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LULU|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LUNA|12|21|79|10993|500|10493|0|10493|0|0|0|0|0.0092|0.0275|9437|0.0056|0.0|1056|0.0|0|0.0000|0.0|
T|TIATS|201907|LUNA|12|22|14|10032|0|10032|0|10032|0|0|0|0|0.0338|0.0233|6642|0.0047|0.0|3390|0.0|0|0.0000|0.0|
T|TIATS|201907|LUNA|14|21|1|256|0|256|0|256|0|0|0|0|0.0800||||||||||
T|TIATS|201907|LUNA|14|22|1|990|0|990|0|990|0|0|0|0|0.0200||||||||||
T|TIATS|201907|LUV|12|21|326|43641|500|43141|0|43141|0|0|0|0|-0.0154|0.0116|39330|0.0025|0.0|3811|0.0|0|0.0000|0.0|
T|TIATS|201907|LUV|12|22|19|16201|0|16201|0|16201|0|0|0|0|0.0133|0.0233|16201|0.0084|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LUV|12|23|3|6800|0|6800|0|6800|0|0|0|0|0.1970|0.0411|6800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LUV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LUV|14|21|4|400|200|200|0|200|0|0|0|0|0.0900||||||||||
T|TIATS|201907|LVGO|12|21|239|30885|700|30185|0|30185|0|0|0|0|-0.0782|0.1235|29185|0.0249|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201907|LVGO|12|22|16|15946|0|15946|0|15946|0|0|0|0|0.1179|0.1073|15946|0.0199|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LVGO|13|21|1|266|266|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LVGO|14|21|7|866|366|500|0|500|0|0|0|0|0.1480||||||||||
T|TIATS|201907|LVHD|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LVHI|12|21|3|400|0|400|0|400|0|0|0|0|0.0839|0.0289|400|0.0143|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LVS|12|21|297|46434|100|46334|0|46334|0|0|0|0|0.0170|0.0189|37604|0.0058|0.0|8730|0.0|0|0.0000|0.0|
T|TIATS|201907|LVS|12|22|27|22288|0|22288|0|22288|0|0|0|0|0.0001|0.0167|22288|0.0060|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LVS|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LVS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LW|12|21|102|16121|200|15921|0|15921|0|0|0|0|-0.0713|0.0252|14621|0.0075|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201907|LW|12|22|5|3600|0|3600|0|3600|0|0|0|0|-0.0699|0.0318|3600|0.0105|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LW|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LWAY|12|21|10|1384|0|1384|0|1384|0|0|0|0|-0.0062|0.0609|1140|0.0123|0.0|244|0.0|0|0.0000|0.0|
T|TIATS|201907|LWAY|12|22|5|3000|0|3000|0|3000|0|0|0|0|0.0613|0.0486|3000|0.0110|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LWAY|14|21|1|244|0|244|0|244|0|0|0|0|0.0300||||||||||
T|TIATS|201907|LX|12|21|182|30043|400|29643|0|29643|0|0|0|0|0.0088|0.0132|23804|0.0019|0.0|5839|0.0|0|0.0000|0.0|
T|TIATS|201907|LX|12|22|111|102063|1700|100363|0|100363|0|0|0|0|-0.0093|0.0134|70261|0.0014|0.0|30102|0.0|0|0.0000|0.0|
T|TIATS|201907|LX|12|23|12|27900|0|27900|0|27900|0|0|0|0|0.0591|0.0130|16300|0.0039|0.0|11600|0.0|0|0.0000|0.0|
T|TIATS|201907|LX|14|21|7|1227|0|1227|0|1227|0|0|0|0|0.0163||||||||||
T|TIATS|201907|LX|14|22|2|2300|0|2300|0|2300|0|0|0|0|-0.0900||||||||||
T|TIATS|201907|LXFR|12|21|8|1322|0|1322|0|1322|0|0|0|0|-0.0267|0.0224|1322|0.0086|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LXFR|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.1211|0.0489|1000|0.0108|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|LXP|12|21|39|6703|600|6103|0|6103|0|0|0|0|0.0035|0.0067|5803|0.0017|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|LXP|12|22|7|5135|500|4635|0|4635|0|0|0|0|0.0210|0.0079|4635|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LXP|12|23|4|10132|0|10132|0|10132|0|0|0|0|0.0098|0.0098|10132|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LXRX|12|21|201|37787|500|37287|0|37287|0|0|0|0|0.0175|0.0084|22081|0.0018|0.0|15206|0.0|0|0.0000|0.0|
T|TIATS|201907|LXRX|12|22|124|111875|3000|108875|0|108875|0|0|0|0|0.0311|0.0098|46150|0.0013|0.0|62725|0.0|0|0.0000|0.0|
T|TIATS|201907|LXRX|12|23|28|67824|0|67824|0|67824|0|0|0|0|-0.0106|0.0101|35503|0.0007|0.0|32321|0.0|0|0.0000|0.0|
T|TIATS|201907|LXRX|12|24|4|26900|0|26900|0|26900|0|0|0|0|0.0012|0.0099|8600|0.0001|0.0|18300|0.0|0|0.0000|0.0|
T|TIATS|201907|LXRX|14|21|11|1793|0|1793|0|1793|0|0|0|0|0.0421||||||||||
T|TIATS|201907|LXRX|14|22|6|4400|1900|2500|0|2500|0|0|0|0|0.0380||||||||||
T|TIATS|201907|LXU|12|21|112|20051|100|19951|0|19951|0|0|0|0|0.0422|0.0252|16071|0.0054|0.0|3880|0.0|0|0.0000|0.0|
T|TIATS|201907|LXU|12|22|33|19634|700|18934|0|18934|0|0|0|0|0.0549|0.0190|15534|0.0042|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|201907|LXU|13|21|1|231|0|231|0|231|0|0|0|0|-0.1200||||||||||
T|TIATS|201907|LXU|14|21|5|900|0|900|0|900|0|0|0|0|-0.2022||||||||||
T|TIATS|201907|LXU|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LYB|12|21|393|57270|2300|54970|0|54970|0|0|0|0|-0.0945|0.0137|48072|0.0040|0.0|6898|0.0|0|0.0000|0.0|
T|TIATS|201907|LYB|12|22|21|13311|1000|12311|0|12311|0|0|0|0|-0.1455|0.0180|12311|0.0036|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LYB|12|23|3|6800|0|6800|0|6800|0|0|0|0|-0.0564|0.0136|4800|0.0033|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|LYB|13|21|6|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LYB|14|21|21|3000|2400|600|0|600|0|0|0|0|-0.1217||||||||||
T|TIATS|201907|LYFT|12|21|1025|144480|3317|141163|0|141163|0|0|0|0|-0.0013|0.0542|133767|0.0099|0.0|7396|0.0|0|0.0000|0.0|
T|TIATS|201907|LYFT|12|22|66|59083|1126|57957|0|57957|0|0|0|0|-0.0074|0.0574|49033|0.0109|0.0|8924|0.0|0|0.0000|0.0|
T|TIATS|201907|LYFT|12|23|13|26400|0|26400|0|26400|0|0|0|0|-0.0307|0.0509|22500|0.0112|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|201907|LYFT|13|21|16|2039|1639|400|0|400|0|0|0|0|0.5600||||||||||
T|TIATS|201907|LYFT|13|22|1|690|690|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LYFT|14|21|19|3373|639|2734|0|2734|0|0|0|0|0.0032||||||||||
T|TIATS|201907|LYFT|14|22|4|4882|1126|3756|0|3756|0|0|0|0|0.2542||||||||||
T|TIATS|201907|LYG|12|21|8|1820|0|1820|0|1820|0|0|0|0|0.0085|0.0085|1820|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LYG|12|22|14|15469|0|15469|0|15469|0|0|0|0|0.0077|0.0077|15469|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LYG|12|23|8|22000|0|22000|0|22000|0|0|0|0|0.0085|0.0067|22000|0.0017|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LYG|12|24|3|17500|0|17500|0|17500|0|0|0|0|0.0068|0.0068|17500|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LYTS|12|21|5|906|0|906|0|906|0|0|0|0|0.0187|0.0224|806|0.0047|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|LYTS|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0752|0.0098|1200|0.0022|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LYV|12|21|63|10167|0|10167|0|10167|0|0|0|0|0.0069|0.0404|9463|0.0141|0.0|704|0.0|0|0.0000|0.0|
T|TIATS|201907|LYV|12|22|6|4500|0|4500|0|4500|0|0|0|0|-0.1168|0.0379|4500|0.0126|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|LYV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|LYV|14|21|2|200|100|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|201907|LZB|12|21|15|2788|100|2688|0|2688|0|0|0|0|-0.0385|0.0379|2288|0.0125|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|LZB|12|22|1|700|0|700|0|700|0|0|0|0|0.0070|0.0070|700|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|M|12|21|799|140914|2400|138514|0|138514|0|0|0|0|0.0119|0.0070|128088|0.0018|0.0|10426|0.0|0|0.0000|0.0|
T|TIATS|201907|M|12|22|171|163427|0|163427|0|163427|0|0|0|0|0.0129|0.0097|138794|0.0009|0.0|24633|0.0|0|0.0000|0.0|
T|TIATS|201907|M|12|23|57|122799|0|122799|0|122799|0|0|0|0|-0.0066|0.0083|103999|0.0013|0.0|18800|0.0|0|0.0000|0.0|
T|TIATS|201907|M|14|21|5|500|0|500|0|500|0|0|0|0|-0.0340||||||||||
T|TIATS|201907|MA|12|21|416|63481|423|63058|0|63058|0|0|0|0|0.0518|0.0646|61032|0.0201|0.0|2026|0.0|0|0.0000|0.0|
T|TIATS|201907|MA|12|22|21|16809|0|16809|0|16809|0|0|0|0|-0.1974|0.0814|16809|0.0187|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MA|13|22|1|500|0|500|0|500|0|0|0|0|0.0276||||||||||
T|TIATS|201907|MAA|12|21|29|4279|0|4279|0|4279|0|0|0|0|0.0086|0.0454|4279|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MAC|12|21|164|24348|0|24348|0|24348|0|0|0|0|0.0318|0.0167|22672|0.0042|0.0|1676|0.0|0|0.0000|0.0|
T|TIATS|201907|MAC|12|22|19|14349|0|14349|0|14349|0|0|0|0|0.0473|0.0170|14349|0.0051|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MAC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0270|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MACK|12|21|9|1500|0|1500|0|1500|0|0|0|0|0.1275|0.0868|1500|0.0159|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MACK|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0138|0.0609|900|0.0160|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|MAG|12|21|165|24472|200|24272|0|24272|0|0|0|0|0.0041|0.0137|20222|0.0029|0.0|4050|0.0|0|0.0000|0.0|
T|TIATS|201907|MAG|12|22|47|39350|0|39350|0|39350|0|0|0|0|-0.0118|0.0136|35250|0.0031|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201907|MAG|12|23|4|8900|0|8900|0|8900|0|0|0|0|0.0090|0.0097|6600|0.0021|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201907|MAG|13|21|2|330|330|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MAG|13|24|2|14000|0|14000|0|14000|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MAGS|12|21|2|300|0|300|0|300|0|0|0|0|0.0713|0.0713|300|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MAIN|12|21|32|6184|0|6184|0|6184|0|0|0|0|0.0139|0.0203|5510|0.0065|0.0|674|0.0|0|0.0000|0.0|
T|TIATS|201907|MAMS|12|21|16|1600|0|1600|0|1600|0|0|0|0|0.1975|0.1938|1600|0.0247|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MAN|12|21|31|4868|0|4868|0|4868|0|0|0|0|-0.5640|0.1457|4768|0.0393|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|MAN|12|22|4|2200|0|2200|0|2200|0|0|0|0|0.8782|0.2791|2200|0.0455|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MANH|12|21|67|10568|800|9768|0|9768|0|0|0|0|-0.0503|0.1069|9668|0.0345|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|MANH|12|22|8|6201|0|6201|0|6201|0|0|0|0|0.3937|0.0657|6201|0.0248|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MANH|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MANT|12|21|19|4323|0|4323|0|4323|0|0|0|0|-0.0603|0.0672|4323|0.0205|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MANU|12|21|8|1368|0|1368|0|1368|0|0|0|0|0.0931|0.0635|1368|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MAR|12|21|129|17295|720|16575|0|16575|0|0|0|0|0.0637|0.0438|15275|0.0121|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201907|MAR|12|22|7|4820|0|4820|0|4820|0|0|0|0|-0.6516|0.1037|4820|0.0288|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MARA|12|21|68|9774|0|9774|0|9774|0|0|0|0|0.0159|0.0238|7774|0.0048|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|MARA|12|22|19|15458|0|15458|0|15458|0|0|0|0|0.0200|0.0198|12200|0.0038|0.0|3258|0.0|0|0.0000|0.0|
T|TIATS|201907|MARA|14|21|4|400|0|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|MARA|14|22|1|858|0|858|0|858|0|0|0|0|0.0100||||||||||
T|TIATS|201907|MARK|12|21|20|4011|400|3611|0|3611|0|0|0|0|0.0222|0.0205|2830|0.0035|0.0|781|0.0|0|0.0000|0.0|
T|TIATS|201907|MARK|12|22|21|13944|0|13944|0|13944|0|0|0|0|0.0259|0.0157|11544|0.0035|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201907|MAS|12|21|205|32157|700|31457|0|31457|0|0|0|0|0.0071|0.0153|29903|0.0037|0.0|1554|0.0|0|0.0000|0.0|
T|TIATS|201907|MAS|12|22|32|25963|0|25963|0|25963|0|0|0|0|-0.0853|0.0154|21363|0.0049|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|201907|MAS|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0930|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MAS|14|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|201907|MAS|14|22|1|500|0|500|0|500|0|0|0|0|0.9700||||||||||
