T|TIATS|202105|JYNT|14|21|1|100|0|100|0|100|0|0|0|0|-0.6500||||||||||
T|TIATS|202105|JYNT|14|22|1|1500|0|1500|0|1500|0|0|0|0|-0.0800||||||||||
T|TIATS|202105|JZXN|12|21|2705|458723|13436|445287|0|445287|0|0|0|0|0.0510|0.0578|118176|0.0151|0.0|327111|0.0|0|0.0000|0.0|
T|TIATS|202105|JZXN|12|22|805|694313|55966|638347|0|638347|0|0|0|0|-0.0242|0.0553|207010|0.0139|0.0|431337|0.0|0|0.0000|0.0|
T|TIATS|202105|JZXN|12|23|3|7032|0|7032|0|7032|0|0|0|0|-0.1116|0.0368|0|0.0000|0.0|7032|0.0|0|0.0000|0.0|
T|TIATS|202105|JZXN|13|21|15|2963|2398|565|0|565|0|0|0|0|-0.1595||||||||||
T|TIATS|202105|JZXN|13|22|4|3045|2500|545|0|545|0|0|0|0|0.9200||||||||||
T|TIATS|202105|JZXN|14|21|99|18437|1638|16799|0|16799|0|0|0|0|-0.0095||||||||||
T|TIATS|202105|JZXN|14|22|23|20241|1000|19241|0|19241|0|0|0|0|-0.2836||||||||||
T|TIATS|202105|JZXN|14|23|2|4632|0|4632|0|4632|0|0|0|0|0.1487||||||||||
T|TIATS|202105|JZXN|15|21|2|650|650|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|K|12|21|333|49220|1095|48125|0|48125|0|0|0|0|-0.0000|0.0244|17516|0.0102|0.0|30609|0.0|0|0.0000|0.0|
T|TIATS|202105|K|12|22|29|21205|500|20705|0|20705|0|0|0|0|0.0440|0.0182|5523|0.0089|0.0|15182|0.0|0|0.0000|0.0|
T|TIATS|202105|K|13|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|K|14|21|5|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KAHC|12|21|5|900|0|900|0|900|0|0|0|0|0.0622|0.0644|100|0.0400|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202105|KAHC|12|22|1|600|0|600|0|600|0|0|0|0|0.0000|0.0600|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202105|KAHC U|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KAI|12|21|1|100|0|100|0|100|0|0|0|0|1.7200|1.5600|100|0.1900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KAIIU|12|21|2|400|0|400|0|400|0|0|0|0|0.0275|0.0275|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|KAIIU|14|21|1|300|0|300|0|300|0|0|0|0|-0.0200||||||||||
T|TIATS|202105|KAIR|12|21|1|400|0|400|0|400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202105|KALA|12|21|191|33941|979|32962|0|32962|0|0|0|0|0.0355|0.0134|1931|0.0111|0.0|31031|0.0|0|0.0000|0.0|
T|TIATS|202105|KALA|12|22|81|85602|800|84802|0|84802|0|0|0|0|-0.0244|0.0129|0|0.0000|0.0|84802|0.0|0|0.0000|0.0|
T|TIATS|202105|KALA|12|23|57|149114|0|149114|0|149114|0|0|0|0|-0.0221|0.0134|0|0.0000|0.0|149114|0.0|0|0.0000|0.0|
T|TIATS|202105|KALA|12|24|3|15798|0|15798|0|15798|0|0|0|0|0.0201|0.0132|0|0.0000|0.0|15798|0.0|0|0.0000|0.0|
T|TIATS|202105|KALA|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KALA|14|21|1|300|0|300|0|300|0|0|0|0|-0.1000||||||||||
T|TIATS|202105|KALA|14|22|1|662|0|662|0|662|0|0|0|0|-0.0500||||||||||
T|TIATS|202105|KALU|12|21|29|4406|0|4406|0|4406|0|0|0|0|1.2224|1.2062|4006|0.2896|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202105|KALV|12|21|27|5332|813|4519|0|4519|0|0|0|0|0.2812|0.1941|3928|0.0308|0.0|591|0.0|0|0.0000|0.0|
T|TIATS|202105|KALV|12|22|6|4000|0|4000|0|4000|0|0|0|0|0.3895|0.1537|4000|0.0310|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KAMN|12|21|5|922|0|922|0|922|0|0|0|0|0.2476|0.1793|922|0.0707|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KAR|12|21|200|34254|1422|32832|0|32832|0|0|0|0|-0.0074|0.0169|6346|0.0075|0.0|26486|0.0|0|0.0000|0.0|
T|TIATS|202105|KAR|12|22|73|61145|2800|58345|0|58345|0|0|0|0|0.0373|0.0129|5489|0.0089|0.0|52856|0.0|0|0.0000|0.0|
T|TIATS|202105|KAR|12|23|7|16100|0|16100|0|16100|0|0|0|0|0.0110|0.0134|3200|0.0050|0.0|12900|0.0|0|0.0000|0.0|
T|TIATS|202105|KAR|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KAR|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KAR|14|21|6|600|400|200|0|200|0|0|0|0|-0.5100||||||||||
T|TIATS|202105|KARO|12|21|34|4392|200|4192|0|4192|0|0|0|0|1.1855|1.0488|3892|0.2067|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|KARO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KARS|12|21|6|969|0|969|0|969|0|0|0|0|0.1784|0.1481|969|0.0444|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KB|12|21|32|5596|0|5596|0|5596|0|0|0|0|0.0111|0.0742|3996|0.0188|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202105|KB|12|22|5|3000|0|3000|0|3000|0|0|0|0|-0.0350|0.0533|2000|0.0125|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202105|KBA|12|21|3|300|0|300|0|300|0|0|0|0|0.0567|0.0267|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|KBAL|12|21|110|20210|488|19722|0|19722|0|0|0|0|0.0614|0.0590|6373|0.0130|0.0|13349|0.0|0|0.0000|0.0|
T|TIATS|202105|KBAL|12|22|39|27264|0|27264|0|27264|0|0|0|0|0.0051|0.0271|4979|0.0100|0.0|22285|0.0|0|0.0000|0.0|
T|TIATS|202105|KBAL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KBAL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KBE|12|21|21|3605|0|3605|0|3605|0|0|0|0|0.0129|0.0067|1181|0.0055|0.0|2424|0.0|0|0.0000|0.0|
T|TIATS|202105|KBE|12|22|8|5916|1700|4216|0|4216|0|0|0|0|-0.1237|0.0036|2218|0.0050|0.0|1998|0.0|0|0.0000|0.0|
T|TIATS|202105|KBE|12|23|2|5000|0|5000|0|5000|0|0|0|0|0.0040|0.0040|3000|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|KBH|12|21|261|45167|1100|44067|0|44067|0|0|0|0|-0.0394|0.0309|22763|0.0144|0.0|21304|0.0|0|0.0000|0.0|
T|TIATS|202105|KBH|12|22|29|21118|0|21118|0|21118|0|0|0|0|0.0528|0.0431|11100|0.0168|0.0|10018|0.0|0|0.0000|0.0|
T|TIATS|202105|KBH|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0400|0.0433|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202105|KBH|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KBH|14|21|1|141|141|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KBNT|12|21|99|19395|200|19195|0|19195|0|0|0|0|0.0602|0.0464|11391|0.0125|0.0|7804|0.0|0|0.0000|0.0|
T|TIATS|202105|KBNT|12|22|28|30342|1600|28742|0|28742|0|0|0|0|0.0625|0.0389|11150|0.0100|0.0|17592|0.0|0|0.0000|0.0|
T|TIATS|202105|KBNT|12|23|3|7300|0|7300|0|7300|0|0|0|0|0.0296|0.0373|2000|0.0200|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202105|KBR|12|21|44|6692|200|6492|0|6492|0|0|0|0|-0.0374|0.0148|2437|0.0096|0.0|4055|0.0|0|0.0000|0.0|
T|TIATS|202105|KBR|12|22|7|6980|0|6980|0|6980|0|0|0|0|0.1369|0.0395|3773|0.0100|0.0|3207|0.0|0|0.0000|0.0|
T|TIATS|202105|KBR|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.1500|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|KBSF|12|21|100|17492|1400|16092|0|16092|0|0|0|0|0.0613|0.0671|6952|0.0141|0.0|9140|0.0|0|0.0000|0.0|
T|TIATS|202105|KBSF|12|22|44|34186|2500|31686|0|31686|0|0|0|0|0.0416|0.0547|18706|0.0136|0.0|12980|0.0|0|0.0000|0.0|
T|TIATS|202105|KBSF|12|23|9|18000|0|18000|0|18000|0|0|0|0|0.0600|0.0756|14000|0.0171|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|KBSF|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KBSF|14|21|7|1400|0|1400|0|1400|0|0|0|0|0.0057||||||||||
T|TIATS|202105|KBSF|14|22|3|3380|0|3380|0|3380|0|0|0|0|0.0438||||||||||
T|TIATS|202105|KBWB|12|21|19|2200|500|1700|0|1700|0|0|0|0|0.1129|0.0165|500|0.0090|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202105|KBWB|12|22|4|5730|500|5230|0|5230|0|0|0|0|-0.0056|0.0069|3430|0.0078|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202105|KBWB|12|23|3|6200|0|6200|0|6200|0|0|0|0|0.0574|0.0129|2200|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|KBWB|13|21|2|445|445|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KBWB|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KBWD|12|21|7|1321|0|1321|0|1321|0|0|0|0|0.0359|0.0167|100|0.0100|0.0|1221|0.0|0|0.0000|0.0|
T|TIATS|202105|KBWD|12|22|6|5200|1200|4000|0|4000|0|0|0|0|-0.0213|0.0000|4000|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KBWD|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0600|0.0000|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KBWD|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KBWP|12|21|2|250|0|250|0|250|0|0|0|0|0.1720|0.0720|150|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|KBWP|12|22|1|635|0|635|0|635|0|0|0|0|-0.0500|0.0500|0|0.0000|0.0|635|0.0|0|0.0000|0.0|
T|TIATS|202105|KBWR|12|21|4|700|0|700|0|700|0|0|0|0|-0.2571|0.1043|600|0.0317|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|KBWY|12|21|11|1605|0|1605|0|1605|0|0|0|0|0.0333|0.0100|605|0.0067|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202105|KBWY|12|22|7|5000|0|5000|0|5000|0|0|0|0|0.0126|0.0106|2800|0.0050|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202105|KBWY|12|24|2|14053|7588|6465|0|6465|0|0|0|0|0.0000|0.0000|6465|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KC|12|21|524|80622|1951|78671|0|78671|0|0|0|0|0.0712|0.0874|67619|0.0213|0.0|11052|0.0|0|0.0000|0.0|
T|TIATS|202105|KC|12|22|157|126488|3600|122888|0|122888|0|0|0|0|0.0291|0.0970|108918|0.0217|0.0|13970|0.0|0|0.0000|0.0|
T|TIATS|202105|KC|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.2560|0.1000|4000|0.0300|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202105|KC|14|21|2|300|0|300|0|300|0|0|0|0|-0.3733||||||||||
T|TIATS|202105|KC|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KCAC|12|21|4|490|0|490|0|490|0|0|0|0|0.0133|0.0349|100|0.0100|0.0|390|0.0|0|0.0000|0.0|
T|TIATS|202105|KCAC U|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.1100|0.1100|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KCCB|12|21|2|300|0|300|0|300|0|0|0|0|-0.0600|0.0933|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202105|KCCB|14|21|1|200|0|200|0|200|0|0|0|0|0.1800||||||||||
T|TIATS|202105|KCE|12|21|3|433|0|433|0|433|0|0|0|0|0.0847|0.0892|433|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KDMN|12|21|26|5834|0|5834|0|5834|0|0|0|0|-0.0221|0.0115|537|0.0088|0.0|5297|0.0|0|0.0000|0.0|
T|TIATS|202105|KDMN|12|22|3|2450|0|2450|0|2450|0|0|0|0|-0.0194|0.0100|0|0.0000|0.0|2450|0.0|0|0.0000|0.0|
T|TIATS|202105|KDMN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KDNY|12|21|16|2360|0|2360|0|2360|0|0|0|0|0.3255|0.2626|2030|0.0345|0.0|330|0.2|0|0.0000|0.0|
T|TIATS|202105|KDNY|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.1200|0.1300|1000|0.0800|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202105|KDNY|14|21|1|200|0|200|0|200|0|0|0|0|-1.5200||||||||||
T|TIATS|202105|KDP|12|21|46|8332|100|8232|0|8232|0|0|0|0|0.0136|0.0074|3904|0.0057|0.0|4328|0.0|0|0.0000|0.0|
T|TIATS|202105|KDP|12|22|14|12340|1800|10540|0|10540|0|0|0|0|0.0197|0.0138|4000|0.0063|0.0|6540|0.0|0|0.0000|0.0|
T|TIATS|202105|KDP|12|23|4|9700|2000|7700|0|7700|0|0|0|0|-0.0532|0.0052|3700|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|KE|12|21|22|2842|0|2842|0|2842|0|0|0|0|0.0158|0.1029|2842|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KE|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.1977|0.1669|1300|0.0262|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KEJI|12|21|2|200|100|100|0|100|0|0|0|0|0.0500|0.0600|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|KELYA|12|21|11|1836|0|1836|0|1836|0|0|0|0|0.1451|0.1712|1836|0.0514|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KELYA|12|22|2|1250|0|1250|0|1250|0|0|0|0|0.0500|0.1000|1250|0.0260|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KELYB|12|21|3|500|0|500|0|500|0|0|0|0|0.3620|0.4200|500|0.1100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KEN|12|21|3|600|0|600|0|600|0|0|0|0|-0.0050|0.3617|500|0.1060|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|KEN|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.2433|0.3133|500|0.0600|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202105|KEP|12|21|29|4809|0|4809|0|4809|0|0|0|0|0.0141|0.0129|0|0.0000|0.0|4809|0.0|0|0.0000|0.0|
T|TIATS|202105|KEP|12|22|9|6080|0|6080|0|6080|0|0|0|0|-0.0048|0.0133|0|0.0000|0.0|6080|0.0|0|0.0000|0.0|
T|TIATS|202105|KERN|12|21|193|40450|700|39750|0|39750|0|0|0|0|0.0241|0.0183|4613|0.0108|0.0|35137|0.0|0|0.0000|0.0|
T|TIATS|202105|KERN|12|22|115|88527|4085|84442|0|84442|0|0|0|0|0.0035|0.0175|5396|0.0137|0.0|79046|0.0|0|0.0000|0.0|
T|TIATS|202105|KERN|12|23|27|72832|0|72832|0|72832|0|0|0|0|-0.0120|0.0191|3000|0.0250|0.0|69832|0.0|0|0.0000|0.0|
T|TIATS|202105|KERN|12|24|1|6000|0|6000|0|6000|0|0|0|0|0.0600|0.0400|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202105|KERN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KERN|14|22|2|1500|0|1500|0|1500|0|0|0|0|0.0267||||||||||
T|TIATS|202105|KEX|12|21|12|2450|0|2450|0|2450|0|0|0|0|0.0137|0.0769|2450|0.0280|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KEX|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.1355|0.0627|1100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KEY|12|21|53|10273|0|10273|0|10273|0|0|0|0|0.0124|0.0063|3783|0.0050|0.0|6490|0.0|0|0.0000|0.0|
T|TIATS|202105|KEY|12|22|19|16941|800|16141|0|16141|0|0|0|0|-0.0136|0.0058|6700|0.0050|0.0|9441|0.0|0|0.0000|0.0|
T|TIATS|202105|KEY PRJ|12|21|4|900|0|900|0|900|0|0|0|0|-0.0189|0.0444|800|0.0150|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|KEY PRK|12|21|3|702|0|702|0|702|0|0|0|0|0.0286|0.0557|602|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|KEYS|12|21|26|4295|0|4295|0|4295|0|0|0|0|-0.0910|0.0973|4295|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KEYS|12|22|4|2686|0|2686|0|2686|0|0|0|0|-0.1248|0.0768|2686|0.0122|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KF|12|21|4|657|0|657|0|657|0|0|0|0|0.0652|0.2544|557|0.1562|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|KFRC|12|21|18|2857|0|2857|0|2857|0|0|0|0|0.0662|0.1411|2057|0.0702|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202105|KFRC|12|22|3|1926|0|1926|0|1926|0|0|0|0|0.1181|0.1549|1926|0.0362|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KFS|12|21|4|900|0|900|0|900|0|0|0|0|0.0922|0.0822|600|0.0150|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|KFS|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0350|0.0500|600|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202105|KFVG|12|21|3|452|0|452|0|452|0|0|0|0|0.0490|0.0678|200|0.0100|0.0|252|0.0|0|0.0000|0.0|
T|TIATS|202105|KFY|12|21|24|4389|100|4289|0|4289|0|0|0|0|0.1690|0.2172|3889|0.0528|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202105|KFY|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.2233|0.2167|1500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KGC|12|21|304|60759|1694|59065|0|59065|0|0|0|0|0.0021|0.0043|33430|0.0050|0.0|25635|0.0|0|0.0000|0.0|
T|TIATS|202105|KGC|12|22|131|115822|3800|112022|0|112022|0|0|0|0|-0.0012|0.0043|63700|0.0050|0.0|48322|0.0|0|0.0000|0.0|
T|TIATS|202105|KGC|12|23|49|139969|4000|135969|0|135969|0|0|0|0|0.0013|0.0067|45179|0.0050|0.0|90790|0.0|0|0.0000|0.0|
T|TIATS|202105|KGC|12|24|18|144966|3400|141566|0|141566|0|0|0|0|0.0071|0.0089|15000|0.0050|0.0|126566|0.0|0|0.0000|0.0|
T|TIATS|202105|KGC|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KGC|14|21|6|1132|333|799|0|799|0|0|0|0|0.0024||||||||||
T|TIATS|202105|KGRN|12|21|32|4625|0|4625|0|4625|0|0|0|0|0.2954|0.2942|4459|0.0617|0.0|166|0.0|0|0.0000|0.0|
T|TIATS|202105|KHC|12|21|212|40856|2372|38484|0|38484|0|0|0|0|-0.0123|0.0100|2514|0.0058|0.0|35970|0.0|0|0.0000|0.0|
T|TIATS|202105|KHC|12|22|162|134391|5152|129239|0|129239|0|0|0|0|-0.0058|0.0105|2300|0.0050|0.0|126939|0.0|0|0.0000|0.0|
T|TIATS|202105|KHC|12|23|23|46700|0|46700|0|46700|0|0|0|0|-0.0132|0.0106|0|0.0000|0.0|46700|0.0|0|0.0000|0.0|
T|TIATS|202105|KHC|13|21|1|112|112|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KHC|14|21|5|712|312|400|0|400|0|0|0|0|0.0250||||||||||
T|TIATS|202105|KIDS|12|21|12|1993|0|1993|0|1993|0|0|0|0|0.3833|0.6531|1893|0.0864|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|KIE|12|21|15|2756|742|2014|0|2014|0|0|0|0|0.0165|0.0089|1214|0.0124|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202105|KIE|12|22|3|4130|3200|930|0|930|0|0|0|0|0.0600|0.0000|930|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KIE|12|24|1|5174|0|5174|0|5174|0|0|0|0|0.0200|0.0000|5174|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KIE|13|22|2|3200|3200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KIE|14|21|1|240|240|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KIII|12|21|4|800|0|800|0|800|0|0|0|0|-0.0812|0.0638|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202105|KIII|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0500|0.0700|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202105|KIIIU|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202105|KIM|12|21|51|9725|0|9725|0|9725|0|0|0|0|-0.0292|0.0058|4603|0.0050|0.0|5122|0.0|0|0.0000|0.0|
T|TIATS|202105|KIM|12|22|21|16286|0|16286|0|16286|0|0|0|0|-0.0330|0.0076|3900|0.0050|0.0|12386|0.0|0|0.0000|0.0|
T|TIATS|202105|KIM|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0700|0.0250|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|KIM|13|23|1|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KIM|14|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KIN|12|21|11|1523|25|1498|0|1498|0|0|0|0|0.0307|0.0288|200|0.0100|0.0|1298|0.0|0|0.0000|0.0|
T|TIATS|202105|KIN|12|22|6|4756|0|4756|0|4756|0|0|0|0|-0.0031|0.0113|0|0.0000|0.0|4756|0.0|0|0.0000|0.0|
T|TIATS|202105|KIN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KINS|12|21|7|955|0|955|0|955|0|0|0|0|0.0424|0.0990|455|0.0122|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|KINZ|12|21|2|300|0|300|0|300|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|KINZU|12|21|11|2100|100|2000|0|2000|0|0|0|0|0.0150|0.0265|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|KINZU|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0067|0.0200|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202105|KIO|12|21|6|1160|0|1160|0|1160|0|0|0|0|0.0221|0.0316|0|0.0000|0.0|1160|0.0|0|0.0000|0.0|
T|TIATS|202105|KIO|12|22|4|3577|700|2877|0|2877|0|0|0|0|-0.0043|0.0180|0|0.0000|0.0|2877|0.0|0|0.0000|0.0|
T|TIATS|202105|KIQ|12|21|23|4957|300|4657|0|4657|0|0|0|0|0.0039|0.0046|0|0.0000|0.0|4657|0.0|0|0.0000|0.0|
T|TIATS|202105|KIQ|12|22|20|18820|0|18820|0|18820|0|0|0|0|0.0062|0.0057|0|0.0000|0.0|18820|0.0|0|0.0000|0.0|
T|TIATS|202105|KIQ|12|23|5|15950|0|15950|0|15950|0|0|0|0|0.0118|0.0057|0|0.0000|0.0|15950|0.0|0|0.0000|0.0|
T|TIATS|202105|KIQ|12|24|2|10400|0|10400|0|10400|0|0|0|0|0.0039|0.0043|0|0.0000|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|202105|KIQ|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KIRK|12|21|90|15766|0|15766|0|15766|0|0|0|0|0.1377|0.1153|13133|0.0251|0.0|2633|0.0|0|0.0000|0.0|
T|TIATS|202105|KIRK|12|22|22|20609|0|20609|0|20609|0|0|0|0|0.1775|0.0879|18809|0.0260|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202105|KIRK|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KIRK|14|21|1|120|0|120|0|120|0|0|0|0|0.4800||||||||||
T|TIATS|202105|KKR|12|21|196|32434|500|31934|0|31934|0|0|0|0|0.0219|0.0287|13311|0.0105|0.0|18623|0.0|0|0.0000|0.0|
T|TIATS|202105|KKR|12|22|22|19095|0|19095|0|19095|0|0|0|0|-0.0134|0.0330|7749|0.0096|0.0|11346|0.0|0|0.0000|0.0|
T|TIATS|202105|KKR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KKR|14|21|7|847|600|247|0|247|0|0|0|0|-1.9500||||||||||
T|TIATS|202105|KKR PRA|12|21|3|889|0|889|0|889|0|0|0|0|0.0055|0.0100|0|0.0000|0.0|889|0.0|0|0.0000|0.0|
T|TIATS|202105|KKR PRA|12|22|3|1511|0|1511|0|1511|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1511|0.0|0|0.0000|0.0|
T|TIATS|202105|KKR PRB|12|21|3|300|0|300|0|300|0|0|0|0|-0.0133|0.0333|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202105|KL|12|21|258|46500|2265|44235|0|44235|0|0|0|0|0.0068|0.0111|14319|0.0089|0.0|29916|0.0|0|0.0000|0.0|
T|TIATS|202105|KL|12|22|44|31927|400|31527|0|31527|0|0|0|0|-0.0409|0.0084|15699|0.0076|0.0|15828|0.0|0|0.0000|0.0|
T|TIATS|202105|KL|12|23|8|18100|0|18100|0|18100|0|0|0|0|-0.1052|0.0133|4100|0.0050|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202105|KL|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KL|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KL|14|21|2|578|578|0|0|0|0|0|0|0|0.0000||||||||||
