T|TIATS|202007|EDIT|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0400|0.0620|8000|0.0175|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202007|EDIT|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EDN|12|21|36|6619|400|6219|0|6219|0|0|0|0|0.0365|0.0588|2064|0.0150|0.0|4155|0.0|0|0.0000|0.0|
T|TIATS|202007|EDN|12|22|4|2100|0|2100|0|2100|0|0|0|0|0.0319|0.0533|600|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202007|EDN|14|21|5|912|0|912|0|912|0|0|0|0|0.0613||||||||||
T|TIATS|202007|EDNT|12|21|57|9107|400|8707|0|8707|0|0|0|0|0.0154|0.0299|689|0.0165|0.0|8018|0.0|0|0.0000|0.0|
T|TIATS|202007|EDNT|12|22|23|21300|0|21300|0|21300|0|0|0|0|0.0182|0.0353|500|0.0100|0.0|20800|0.0|0|0.0000|0.0|
T|TIATS|202007|EDNT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202007|EDOC|12|21|1|100|0|100|0|100|0|0|0|0|0.1100|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EDRY|12|21|30|3600|0|3600|0|3600|0|0|0|0|0.1072|0.0969|1600|0.0212|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202007|EDSA|12|21|785|118220|3472|114748|0|114748|0|0|0|0|0.2794|0.1102|73638|0.0178|0.0|41110|0.0|0|0.0000|0.0|
T|TIATS|202007|EDSA|12|22|162|98067|5900|92167|0|92167|0|0|0|0|0.0005|0.1205|59153|0.0190|0.0|33014|0.0|0|0.0000|0.0|
T|TIATS|202007|EDSA|12|23|2|6742|0|6742|0|6742|0|0|0|0|-1.0683|0.1596|2000|0.0100|0.0|4742|0.0|0|0.0000|0.0|
T|TIATS|202007|EDSA|13|21|9|1242|742|500|0|500|0|0|0|0|-2.3100||||||||||
T|TIATS|202007|EDSA|13|22|2|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EDSA|14|21|44|7337|1042|6295|0|6295|0|0|0|0|-0.1397||||||||||
T|TIATS|202007|EDSA|14|22|4|2500|0|2500|0|2500|0|0|0|0|1.2160||||||||||
T|TIATS|202007|EDSA|14|23|1|4742|0|4742|0|4742|0|0|0|0|1.5400||||||||||
T|TIATS|202007|EDTK|12|21|65|10953|0|10953|0|10953|0|0|0|0|0.1026|0.0821|4498|0.0141|0.0|6455|0.0|0|0.0000|0.0|
T|TIATS|202007|EDTK|12|22|4|2300|0|2300|0|2300|0|0|0|0|0.1074|0.0304|500|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202007|EDTK|13|22|1|500|0|500|0|500|0|0|0|0|-0.3500||||||||||
T|TIATS|202007|EDTK|14|21|6|1422|0|1422|0|1422|0|0|0|0|0.0541||||||||||
T|TIATS|202007|EDTK|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EDU|12|21|173|30742|0|30742|0|30742|0|0|0|0|0.0105|0.1789|29229|0.0325|0.0|1513|0.0|0|0.0000|0.0|
T|TIATS|202007|EDU|12|22|23|18039|0|18039|0|18039|0|0|0|0|0.2928|0.2298|16639|0.0395|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202007|EDU|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.3000|0.2200|6000|0.0567|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EDU|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EDUC|12|21|67|11599|500|11099|0|11099|0|0|0|0|0.0027|0.1305|9049|0.0203|0.0|2050|0.0|0|0.0000|0.0|
T|TIATS|202007|EDUC|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0250|0.0750|1000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EDUC|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EDUT|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.1100|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EDV|12|21|45|7642|100|7542|0|7542|0|0|0|0|0.1634|0.1306|7064|0.0231|0.0|478|0.0|0|0.0000|0.0|
T|TIATS|202007|EDV|12|22|4|2932|0|2932|0|2932|0|0|0|0|0.2084|0.1403|2932|0.0271|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EDZ|12|21|71|13109|360|12749|0|12749|0|0|0|0|0.0128|0.0100|692|0.0050|0.0|12057|0.0|0|0.0000|0.0|
T|TIATS|202007|EDZ|12|22|22|20150|1050|19100|0|19100|0|0|0|0|0.0469|0.0100|0|0.0000|0.0|19100|0.0|0|0.0000|0.0|
T|TIATS|202007|EDZ|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202007|EE|12|21|15|2900|0|2900|0|2900|0|0|0|0|-0.0100|0.0638|1600|0.0131|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202007|EE|12|22|2|2200|0|2200|0|2200|0|0|0|0|-0.2109|0.0482|600|0.0200|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202007|EE|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.8400|0.1900|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202007|EEA|12|21|4|900|0|900|0|900|0|0|0|0|0.0367|0.0333|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202007|EEFT|12|21|27|4974|0|4974|0|4974|0|0|0|0|0.4488|0.2482|4874|0.0533|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202007|EEFT|12|22|5|4795|0|4795|0|4795|0|0|0|0|-0.1664|0.1287|3900|0.0292|0.0|895|0.0|0|0.0000|0.0|
T|TIATS|202007|EEFT|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EEM|12|21|317|52384|500|51884|0|51884|0|0|0|0|0.0064|0.0083|8599|0.0050|0.0|43285|0.0|0|0.0000|0.0|
T|TIATS|202007|EEM|12|22|76|69003|300|68703|0|68703|0|0|0|0|-0.0029|0.0082|12207|0.0050|0.0|56496|0.0|0|0.0000|0.0|
T|TIATS|202007|EEM|12|23|35|96814|0|96814|0|96814|0|0|0|0|0.0014|0.0078|21200|0.0050|0.0|75614|0.0|0|0.0000|0.0|
T|TIATS|202007|EEM|12|24|19|122183|0|122183|0|122183|0|0|0|0|0.0202|0.0073|33483|0.0050|0.0|88700|0.0|0|0.0000|0.0|
T|TIATS|202007|EEM|14|21|8|1064|300|764|0|764|0|0|0|0|0.0158||||||||||
T|TIATS|202007|EEM|14|22|2|1300|600|700|0|700|0|0|0|0|-0.1100||||||||||
T|TIATS|202007|EEMA|12|21|4|1000|0|1000|0|1000|0|0|0|0|0.1300|0.1600|1000|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EEMA|13|21|7|1400|1000|400|0|400|0|0|0|0|0.1800||||||||||
T|TIATS|202007|EEMA|14|21|10|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EEMS|12|21|1|100|0|100|0|100|0|0|0|0|0.1900|0.2400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202007|EEMV|12|21|7|1070|0|1070|0|1070|0|0|0|0|-0.0164|0.0511|200|0.0200|0.0|870|0.0|0|0.0000|0.0|
T|TIATS|202007|EES|12|21|1|100|0|100|0|100|0|0|0|0|0.1300|0.0200|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EET|12|21|3|300|0|300|0|300|0|0|0|0|0.2400|0.1467|100|0.0700|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202007|EEV|12|21|2|200|0|200|0|200|0|0|0|0|0.1100|0.0150|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202007|EEX|12|21|54|7725|0|7725|0|7725|0|0|0|0|0.0040|0.0138|795|0.0094|0.0|6930|0.0|0|0.0000|0.0|
T|TIATS|202007|EEX|12|22|9|7165|0|7165|0|7165|0|0|0|0|0.0325|0.0168|0|0.0000|0.0|7165|0.0|0|0.0000|0.0|
T|TIATS|202007|EEX|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.0000|0.0300|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202007|EFA|12|21|52|9498|0|9498|0|9498|0|0|0|0|0.0067|0.0095|500|0.0050|0.0|8998|0.0|0|0.0000|0.0|
T|TIATS|202007|EFA|12|22|37|34723|0|34723|0|34723|0|0|0|0|0.0024|0.0089|3855|0.0050|0.0|30868|0.0|0|0.0000|0.0|
T|TIATS|202007|EFA|12|23|9|27112|0|27112|0|27112|0|0|0|0|0.0339|0.0087|3548|0.0050|0.0|23564|0.0|0|0.0000|0.0|
T|TIATS|202007|EFA|12|24|1|7000|0|7000|0|7000|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202007|EFA|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EFA|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EFAV|12|21|4|610|0|610|0|610|0|0|0|0|0.0265|0.0100|0|0.0000|0.0|610|0.0|0|0.0000|0.0|
T|TIATS|202007|EFC|12|21|9|1179|0|1179|0|1179|0|0|0|0|0.0430|0.0530|300|0.0200|0.0|879|0.0|0|0.0000|0.0|
T|TIATS|202007|EFC|12|22|3|2400|0|2400|0|2400|0|0|0|0|-0.0100|0.0208|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202007|EFC PRA|12|21|4|500|0|500|0|500|0|0|0|0|-0.0600|0.3080|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EFF|12|21|2|600|0|600|0|600|0|0|0|0|0.1400|0.1767|200|0.0400|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202007|EFF|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.0650|0.0650|1500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202007|EFG|12|21|7|1454|0|1454|0|1454|0|0|0|0|-0.0056|0.0877|1184|0.0100|0.0|270|0.0|0|0.0000|0.0|
T|TIATS|202007|EFL|12|21|3|400|0|400|0|400|0|0|0|0|0.0900|0.0825|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202007|EFL|12|22|1|800|0|800|0|800|0|0|0|0|0.0800|0.0700|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EFNL|12|21|6|604|0|604|0|604|0|0|0|0|0.2103|0.1534|604|0.0199|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EFO|12|21|4|400|0|400|0|400|0|0|0|0|0.2100|0.2600|300|0.0600|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202007|EFOI|12|21|114|21484|9400|12084|0|12084|0|0|0|0|0.0684|0.0838|6984|0.0162|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202007|EFOI|12|22|17|8500|500|8000|0|8000|0|0|0|0|0.0450|0.0906|6000|0.0267|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202007|EFOI|13|21|1|100|0|100|0|100|0|0|0|0|0.1200||||||||||
T|TIATS|202007|EFOI|14|21|2|500|0|500|0|500|0|0|0|0|0.0600||||||||||
T|TIATS|202007|EFR|12|21|23|3684|0|3684|0|3684|0|0|0|0|0.0092|0.0119|0|0.0000|0.0|3684|0.0|0|0.0000|0.0|
T|TIATS|202007|EFR|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202007|EFSC|12|21|1|100|0|100|0|100|0|0|0|0|0.1200|0.1200|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EFT|12|21|16|2070|0|2070|0|2070|0|0|0|0|-0.0029|0.0104|217|0.0100|0.0|1853|0.0|0|0.0000|0.0|
T|TIATS|202007|EFT|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202007|EFU|12|21|2|300|0|300|0|300|0|0|0|0|0.0567|0.0367|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EFV|12|21|7|1507|0|1507|0|1507|0|0|0|0|0.0409|0.0068|480|0.0050|0.0|1027|0.0|0|0.0000|0.0|
T|TIATS|202007|EFV|12|22|1|925|0|925|0|925|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|925|0.0|0|0.0000|0.0|
T|TIATS|202007|EFV|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202007|EFX|12|21|62|9167|0|9167|0|9167|0|0|0|0|0.3279|0.1642|7186|0.0262|0.0|1981|0.0|0|0.0000|0.0|
T|TIATS|202007|EFX|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.4800|0.1950|600|0.0300|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202007|EGAN|12|21|32|5179|0|5179|0|5179|0|0|0|0|0.0020|0.0564|1686|0.0147|0.0|3493|0.0|0|0.0000|0.0|
T|TIATS|202007|EGAN|12|22|13|8797|500|8297|0|8297|0|0|0|0|0.0623|0.0655|2300|0.0309|0.0|5997|0.0|0|0.0000|0.0|
T|TIATS|202007|EGF|12|21|2|700|0|700|0|700|0|0|0|0|0.0443|0.0214|400|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202007|EGF|14|21|1|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202007|EGHT|12|21|85|17284|100|17184|0|17184|0|0|0|0|0.0105|0.0229|3148|0.0113|0.0|14036|0.0|0|0.0000|0.0|
T|TIATS|202007|EGHT|12|22|37|28897|0|28897|0|28897|0|0|0|0|-0.0055|0.0227|500|0.0100|0.0|28397|0.0|0|0.0000|0.0|
T|TIATS|202007|EGHT|12|23|9|19390|0|19390|0|19390|0|0|0|0|-0.0247|0.0262|5390|0.0070|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202007|EGHT|14|22|1|900|0|900|0|900|0|0|0|0|0.1900||||||||||
T|TIATS|202007|EGIF|12|21|9|1550|0|1550|0|1550|0|0|0|0|0.0603|0.0603|600|0.0100|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|202007|EGIF|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0900|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202007|EGIF|14|21|4|700|0|700|0|700|0|0|0|0|-0.0700||||||||||
T|TIATS|202007|EGLE|12|21|41|5426|200|5226|0|5226|0|0|0|0|0.0061|0.0090|944|0.0050|0.0|4282|0.0|0|0.0000|0.0|
T|TIATS|202007|EGLE|12|22|15|14310|1100|13210|0|13210|0|0|0|0|0.0000|0.0108|0|0.0000|0.0|13210|0.0|0|0.0000|0.0|
T|TIATS|202007|EGLE|12|23|3|7195|0|7195|0|7195|0|0|0|0|-0.0192|0.0100|0|0.0000|0.0|7195|0.0|0|0.0000|0.0|
T|TIATS|202007|EGO|12|21|477|97460|3985|93475|0|93475|0|0|0|0|0.0064|0.0096|9792|0.0055|0.0|83683|0.0|0|0.0000|0.0|
T|TIATS|202007|EGO|12|22|336|303104|14622|288482|0|288482|0|0|0|0|0.0048|0.0097|21525|0.0053|0.0|266957|0.0|0|0.0000|0.0|
T|TIATS|202007|EGO|12|23|33|71000|6300|64700|0|64700|0|0|0|0|-0.0462|0.0095|7500|0.0050|0.0|57200|0.0|0|0.0000|0.0|
T|TIATS|202007|EGO|14|21|7|1500|900|600|0|600|0|0|0|0|-0.1900||||||||||
T|TIATS|202007|EGO|14|22|4|3387|2387|1000|0|1000|0|0|0|0|0.0300||||||||||
T|TIATS|202007|EGOV|12|21|16|2454|0|2454|0|2454|0|0|0|0|-0.0257|0.0136|711|0.0100|0.0|1743|0.0|0|0.0000|0.0|
T|TIATS|202007|EGOV|12|22|1|500|0|500|0|500|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202007|EGOV|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EGP|12|21|25|2600|0|2600|0|2600|0|0|0|0|0.0004|0.0950|2400|0.0192|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202007|EGP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EGPT|12|21|10|1000|0|1000|0|1000|0|0|0|0|-0.1130|0.3240|800|0.0888|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202007|EGRX|12|21|18|3004|0|3004|0|3004|0|0|0|0|0.0767|0.1959|2797|0.0682|0.0|207|0.0|0|0.0000|0.0|
T|TIATS|202007|EGRX|12|22|9|6800|0|6800|0|6800|0|0|0|0|-0.8034|0.2618|5900|0.0361|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202007|EGRX|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202007|EGY|12|21|8|1200|200|1000|0|1000|0|0|0|0|0.0070|0.0110|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202007|EGY|12|22|4|3400|0|3400|0|3400|0|0|0|0|0.0038|0.0100|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202007|EGY|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202007|EGY|14|22|1|1100|0|1100|0|1100|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EHC|12|21|44|7922|517|7405|0|7405|0|0|0|0|-0.0081|0.1137|5371|0.0278|0.0|2034|0.0|0|0.0000|0.0|
T|TIATS|202007|EHC|12|22|5|4317|0|4317|0|4317|0|0|0|0|0.1787|0.0910|4317|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EHC|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EHI|12|21|49|6138|100|6038|0|6038|0|0|0|0|0.0119|0.0142|100|0.0100|0.0|5938|0.0|0|0.0000|0.0|
T|TIATS|202007|EHI|12|22|9|6900|0|6900|0|6900|0|0|0|0|-0.0057|0.0157|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202007|EHI|12|23|1|2057|0|2057|0|2057|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|2057|0.0|0|0.0000|0.0|
T|TIATS|202007|EHT|12|21|6|712|200|512|0|512|0|0|0|0|0.0239|0.0259|0|0.0000|0.0|512|0.0|0|0.0000|0.0|
T|TIATS|202007|EHT|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202007|EHT|14|21|2|212|0|212|0|212|0|0|0|0|-0.0106||||||||||
T|TIATS|202007|EHTH|12|21|470|76679|791|75888|0|75888|0|0|0|0|0.1436|0.1467|68231|0.0280|0.0|7657|0.0|0|0.0000|0.0|
T|TIATS|202007|EHTH|12|22|61|48248|0|48248|0|48248|0|0|0|0|-0.0454|0.1386|39102|0.0243|0.0|9146|0.0|0|0.0000|0.0|
T|TIATS|202007|EHTH|14|21|3|600|0|600|0|600|0|0|0|0|-1.0633||||||||||
T|TIATS|202007|EIC|12|21|6|1100|0|1100|0|1100|0|0|0|0|0.1891|0.1373|800|0.0662|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202007|EIDO|12|21|61|14441|0|14441|0|14441|0|0|0|0|0.0040|0.0084|2534|0.0050|0.0|11907|0.0|0|0.0000|0.0|
T|TIATS|202007|EIDO|12|22|5|4400|0|4400|0|4400|0|0|0|0|-0.0316|0.0086|1100|0.0050|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202007|EIDO|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202007|EIDO|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202007|EIDX|12|21|4|836|0|836|0|836|0|0|0|0|-0.3253|0.4366|836|0.1223|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EIG|12|21|10|1703|0|1703|0|1703|0|0|0|0|-0.0201|0.1041|1603|0.0169|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202007|EIGI|12|21|218|36634|1220|35414|0|35414|0|0|0|0|0.0352|0.0161|4230|0.0087|0.0|31184|0.0|0|0.0000|0.0|
T|TIATS|202007|EIGI|12|22|80|73406|1550|71856|0|71856|0|0|0|0|-0.0550|0.0114|1700|0.0100|0.0|70156|0.0|0|0.0000|0.0|
T|TIATS|202007|EIGI|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.1867|0.0133|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202007|EIGI|13|21|2|200|100|100|0|100|0|0|0|0|0.6300||||||||||
T|TIATS|202007|EIGI|14|21|4|500|0|500|0|500|0|0|0|0|0.1360||||||||||
T|TIATS|202007|EIGR|12|21|110|23060|0|23060|0|23060|0|0|0|0|0.0316|0.0345|5085|0.0110|0.0|17975|0.0|0|0.0000|0.0|
T|TIATS|202007|EIGR|12|22|74|58805|2100|56705|0|56705|0|0|0|0|0.0382|0.0371|18800|0.0104|0.0|37905|0.0|0|0.0000|0.0|
T|TIATS|202007|EIGR|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202007|EIM|12|21|63|11703|100|11603|0|11603|0|0|0|0|0.0072|0.0111|0|0.0000|0.0|11603|0.0|0|0.0000|0.0|
T|TIATS|202007|EIM|12|22|7|5000|0|5000|0|5000|0|0|0|0|-0.0012|0.0080|500|0.0100|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202007|EIM|14|21|6|936|0|936|0|936|0|0|0|0|-0.0100||||||||||
T|TIATS|202007|EINC|12|21|10|1104|0|1104|0|1104|0|0|0|0|-0.5862|0.6411|1004|0.1578|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202007|EIRL|12|21|3|600|0|600|0|600|0|0|0|0|0.1267|0.1867|400|0.0650|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202007|EIS|12|21|4|560|0|560|0|560|0|0|0|0|0.1271|0.1218|560|0.0264|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EIX|12|21|133|16373|300|16073|0|16073|0|0|0|0|0.0560|0.0261|3756|0.0117|0.0|12317|0.0|0|0.0000|0.0|
T|TIATS|202007|EIX|12|22|4|3118|0|3118|0|3118|0|0|0|0|0.1289|0.0563|3118|0.0113|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|EIX|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EIX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EJUL|12|21|3|600|0|600|0|600|0|0|0|0|0.0533|0.0700|400|0.0150|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202007|EKSO|12|21|147|24952|150|24802|0|24802|0|0|0|0|-0.0182|0.0395|3050|0.0115|0.0|21752|0.0|0|0.0000|0.0|
T|TIATS|202007|EKSO|12|22|45|39693|400|39293|0|39293|0|0|0|0|0.0010|0.0405|1800|0.0128|0.0|37493|0.0|0|0.0000|0.0|
T|TIATS|202007|EKSO|12|23|9|18000|0|18000|0|18000|0|0|0|0|0.0600|0.0344|0|0.0000|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|202007|EKSO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|EKSO|14|21|2|200|0|200|0|200|0|0|0|0|-0.4050||||||||||
T|TIATS|202007|EL|12|21|65|9339|300|9039|0|9039|0|0|0|0|0.0835|0.0955|7915|0.0198|0.0|1124|0.0|0|0.0000|0.0|
T|TIATS|202007|EL|12|22|4|2100|0|2100|0|2100|0|0|0|0|-0.0981|0.0919|1600|0.0194|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202007|ELA|12|21|43|6253|0|6253|0|6253|0|0|0|0|-0.0014|0.0312|877|0.0129|0.0|5376|0.0|0|0.0000|0.0|
T|TIATS|202007|ELA|12|22|5|3130|0|3130|0|3130|0|0|0|0|-0.0207|0.0543|1730|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202007|ELA|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202007|ELA|14|21|1|264|0|264|0|264|0|0|0|0|-0.1200||||||||||
T|TIATS|202007|ELAN|12|21|153|21338|800|20538|0|20538|0|0|0|0|0.0508|0.0241|2896|0.0117|0.0|17642|0.0|0|0.0000|0.0|
T|TIATS|202007|ELAN|12|22|16|11197|500|10697|0|10697|0|0|0|0|0.0292|0.0219|748|0.0100|0.0|9949|0.0|0|0.0000|0.0|
T|TIATS|202007|ELAN|14|21|9|900|800|100|0|100|0|0|0|0|-0.2700||||||||||
T|TIATS|202007|ELAT|12|21|1|150|0|150|0|150|0|0|0|0|0.1100|0.0900|0|0.0000|0.0|150|0.0|0|0.0000|0.0|
T|TIATS|202007|ELC|12|21|3|600|0|600|0|600|0|0|0|0|0.0200|0.0550|300|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202007|ELD|12|21|2|319|0|319|0|319|0|0|0|0|0.2357|0.2357|319|0.0751|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|ELF|12|21|73|14724|1120|13604|0|13604|0|0|0|0|0.0288|0.0214|2418|0.0119|0.0|11186|0.0|0|0.0000|0.0|
T|TIATS|202007|ELF|12|22|18|15647|0|15647|0|15647|0|0|0|0|-0.0038|0.0323|3600|0.0086|0.0|12047|0.0|0|0.0000|0.0|
T|TIATS|202007|ELF|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1900|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202007|ELGX|12|21|321|34939|700|34239|0|34239|0|0|0|0|0.0028|0.0039|1100|0.0014|0.0|33139|0.0|0|0.0000|0.0|
T|TIATS|202007|ELGX|12|22|23|23022|0|23022|0|23022|0|0|0|0|-0.0032|0.0030|2485|0.0019|0.0|20537|0.0|0|0.0000|0.0|
T|TIATS|202007|ELGX|12|23|2|5517|0|5517|0|5517|0|0|0|0|0.0165|0.0031|0|0.0000|0.0|5517|0.0|0|0.0000|0.0|
T|TIATS|202007|ELGX|12|24|1|5330|0|5330|0|5330|0|0|0|0|-0.0037|0.0003|0|0.0000|0.0|5330|0.0|0|0.0000|0.0|
T|TIATS|202007|ELGX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ELGX|13|22|3|2485|0|2485|0|2485|0|0|0|0|-0.0235||||||||||
T|TIATS|202007|ELGX|14|21|13|3239|0|3239|0|3239|0|0|0|0|-0.0081||||||||||
T|TIATS|202007|ELGX|14|22|21|21037|500|20537|0|20537|0|0|0|0|0.0064||||||||||
T|TIATS|202007|ELGX|14|23|2|5517|0|5517|0|5517|0|0|0|0|-0.0165||||||||||
T|TIATS|202007|ELGX|14|24|1|5330|0|5330|0|5330|0|0|0|0|0.0037||||||||||
T|TIATS|202007|ELMD|12|21|88|12657|461|12196|0|12196|0|0|0|0|0.0878|0.1191|9339|0.0208|0.0|2857|0.0|0|0.0000|0.0|
