T|TIATS|202305|ESEA|14|21|17|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ESGD|12|21|5|711|0|711|0|711|0|0|0|0|0.0439|0.0497|100|0.0100|0.0|611|0.0|0|0.0000|0.0|
T|TIATS|202305|ESGD|12|22|1|1700|0|1700|0|1700|0|0|0|0|0.0000|0.0300|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202305|ESGD|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0800|0.0600|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202305|ESGE|12|21|2|564|0|564|0|564|0|0|0|0|0.0547|0.0160|464|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202305|ESGE|12|22|1|700|0|700|0|700|0|0|0|0|-0.0200|0.0000|700|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ESGR|13|21|3|300|0|300|0|300|0|0|0|0|-0.6400||||||||||
T|TIATS|202305|ESGRO|12|21|1|100|0|100|0|100|0|0|0|0|0.3700|0.3800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ESGRP|12|21|21|2747|50|2697|0|2697|0|0|0|0|0.0568|0.1267|2497|0.0224|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202305|ESGU|12|21|5|500|0|500|0|500|0|0|0|0|0.0640|0.0860|100|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202305|ESGU|13|21|2|413|413|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ESGU|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ESGV|12|21|1|100|0|100|0|100|0|0|0|0|-0.0700|0.0200|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ESGV|13|21|1|165|65|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202305|ESI|12|21|21|3079|0|3079|0|3079|0|0|0|0|0.0359|0.0097|200|0.0050|0.0|2879|0.0|0|0.0000|0.0|
T|TIATS|202305|ESI|12|22|6|5340|1100|4240|0|4240|0|0|0|0|0.2042|0.0151|541|0.0050|0.0|3699|0.0|0|0.0000|0.0|
T|TIATS|202305|ESI|12|23|3|8093|800|7293|0|7293|0|0|0|0|-0.0658|0.0133|0|0.0000|0.0|7293|0.0|0|0.0000|0.0|
T|TIATS|202305|ESLT|12|21|8|800|0|800|0|800|0|0|0|0|0.1862|0.6025|800|0.0550|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ESML|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ESML|13|21|1|181|81|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202305|ESMT|12|21|2|264|0|264|0|264|0|0|0|0|-0.0262|0.0200|0|0.0000|0.0|264|0.0|0|0.0000|0.0|
T|TIATS|202305|ESMT|13|21|1|200|100|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202305|ESNT|12|21|6|1000|0|1000|0|1000|0|0|0|0|-0.1130|0.2900|1000|0.0390|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ESNT|13|21|1|157|57|100|0|100|0|0|0|0|-0.6500||||||||||
T|TIATS|202305|ESOA|12|21|3|550|0|550|0|550|0|0|0|0|-0.0373|0.0400|450|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202305|ESP|12|21|20|2486|20|2466|0|2466|0|0|0|0|0.3089|0.3637|1966|0.0831|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202305|ESP|13|21|1|100|0|100|0|100|0|0|0|0|0.3200||||||||||
T|TIATS|202305|ESPO|12|21|13|1747|0|1747|0|1747|0|0|0|0|0.0834|0.1254|1647|0.0311|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202305|ESPO|12|22|1|500|0|500|0|500|0|0|0|0|0.1500|0.1600|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ESPO|13|22|1|1500|1400|100|0|100|0|0|0|0|0.1400||||||||||
T|TIATS|202305|ESPR|12|21|71|13588|0|13588|0|13588|0|0|0|0|0.0115|0.0065|4789|0.0050|0.0|8799|0.0|0|0.0000|0.0|
T|TIATS|202305|ESPR|12|22|14|11800|800|11000|0|11000|0|0|0|0|-0.0084|0.0065|3800|0.0050|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|202305|ESPR|12|23|1|2600|0|2600|0|2600|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202305|ESPR|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ESQ|12|21|1|100|0|100|0|100|0|0|0|0|0.1700|0.2600|100|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ESRT|12|21|42|6100|400|5700|0|5700|0|0|0|0|0.0218|0.0093|400|0.0050|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202305|ESRT|12|22|7|8813|0|8813|0|8813|0|0|0|0|0.0311|0.0100|0|0.0000|0.0|8813|0.0|0|0.0000|0.0|
T|TIATS|202305|ESRT|12|23|6|17100|0|17100|0|17100|0|0|0|0|0.0501|0.0100|0|0.0000|0.0|17100|0.0|0|0.0000|0.0|
T|TIATS|202305|ESRT|14|21|18|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ESS|12|21|33|4687|100|4587|0|4587|0|0|0|0|0.5376|0.3508|4587|0.0899|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ESS|12|22|1|1116|0|1116|0|1116|0|0|0|0|-0.0700|0.2100|1116|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ESSA|12|21|6|800|0|800|0|800|0|0|0|0|0.0512|0.0925|700|0.0286|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202305|ESSA|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ESTA|12|21|108|14395|2400|11995|0|11995|0|0|0|0|0.0957|0.2108|11895|0.0496|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202305|ESTA|12|22|9|7200|600|6600|0|6600|0|0|0|0|-0.1812|0.2374|6600|0.1133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ESTA|13|21|10|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ESTA|13|22|2|1500|959|541|0|541|0|0|0|0|0.1200||||||||||
T|TIATS|202305|ESTA|14|21|29|3300|3300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ESTC|12|21|311|49016|1400|47616|0|47616|0|0|0|0|0.0749|0.0833|38373|0.0221|0.0|9243|0.0|0|0.0000|0.0|
T|TIATS|202305|ESTC|12|22|32|37746|0|37746|0|37746|0|0|0|0|0.1303|0.0940|37672|0.0319|0.0|74|0.0|0|0.0000|0.0|
T|TIATS|202305|ESTC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.7300|0.1300|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ESTC|13|21|23|3737|1835|1902|0|1902|0|0|0|0|-0.1038||||||||||
T|TIATS|202305|ESTC|13|22|4|3600|3255|345|0|345|0|0|0|0|-0.1780||||||||||
T|TIATS|202305|ESTC|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ESTC|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ESTE|12|21|42|7300|1000|6300|0|6300|0|0|0|0|0.0069|0.0083|1400|0.0050|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202305|ESTE|12|22|39|39735|3379|36356|0|36356|0|0|0|0|-0.0056|0.0128|877|0.0100|0.0|35479|0.0|0|0.0000|0.0|
T|TIATS|202305|ESTE|12|23|7|15500|400|15100|0|15100|0|0|0|0|-0.0014|0.0100|0|0.0000|0.0|15100|0.0|0|0.0000|0.0|
T|TIATS|202305|ESTE|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ESTE|14|22|2|1850|1850|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ET|12|21|141|21762|700|21062|0|21062|0|0|0|0|0.0065|0.0061|8180|0.0050|0.0|12882|0.0|0|0.0000|0.0|
T|TIATS|202305|ET|12|22|86|91557|7600|83957|0|83957|0|0|0|0|0.0034|0.0077|19300|0.0050|0.0|64657|0.0|0|0.0000|0.0|
T|TIATS|202305|ET|12|23|37|95490|3291|92199|0|92199|0|0|0|0|-0.0031|0.0090|9559|0.0050|0.0|82640|0.0|0|0.0000|0.0|
T|TIATS|202305|ET|12|24|2|11500|0|11500|0|11500|0|0|0|0|-0.0324|0.0100|0|0.0000|0.0|11500|0.0|0|0.0000|0.0|
T|TIATS|202305|ET|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ET|14|22|5|5800|5800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ET PRC|12|21|15|2300|0|2300|0|2300|0|0|0|0|0.0430|0.0639|700|0.0100|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202305|ET PRC|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.0475|0.0550|1000|0.0150|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202305|ET PRC|13|21|4|400|0|400|0|400|0|0|0|0|-0.1150||||||||||
T|TIATS|202305|ET PRC|14|21|1|100|0|100|0|100|0|0|0|0|-0.1700||||||||||
T|TIATS|202305|ET PRD|12|21|29|4764|0|4764|0|4764|0|0|0|0|0.0217|0.0319|1200|0.0146|0.0|3564|0.0|0|0.0000|0.0|
T|TIATS|202305|ET PRD|12|22|5|3400|0|3400|0|3400|0|0|0|0|0.0274|0.0421|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202305|ET PRD|13|21|1|200|100|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202305|ET PRD|13|22|1|500|400|100|0|100|0|0|0|0|0.2300||||||||||
T|TIATS|202305|ET PRD|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0400||||||||||
T|TIATS|202305|ET PRE|12|21|27|4750|0|4750|0|4750|0|0|0|0|0.0287|0.0592|2800|0.0114|0.0|1950|0.0|0|0.0000|0.0|
T|TIATS|202305|ET PRE|12|22|1|647|0|647|0|647|0|0|0|0|-0.1700|0.0100|0|0.0000|0.0|647|0.0|0|0.0000|0.0|
T|TIATS|202305|ET PRE|14|21|2|500|0|500|0|500|0|0|0|0|-0.0420||||||||||
T|TIATS|202305|ET PRE|14|22|1|647|0|647|0|647|0|0|0|0|0.1700||||||||||
T|TIATS|202305|ETAO|12|21|17|2999|0|2999|0|2999|0|0|0|0|0.0121|0.0222|300|0.0083|0.0|2699|0.0|0|0.0000|0.0|
T|TIATS|202305|ETAO|12|22|23|18580|800|17780|0|17780|0|0|0|0|0.0080|0.0173|3880|0.0050|0.0|13900|0.0|0|0.0000|0.0|
T|TIATS|202305|ETAO|12|23|5|18618|0|18618|0|18618|0|0|0|0|0.0432|0.0338|2585|0.0100|0.0|16033|0.0|0|0.0000|0.0|
T|TIATS|202305|ETAO|14|21|1|400|0|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|202305|ETAO|14|22|1|500|0|500|0|500|0|0|0|0|0.0549||||||||||
T|TIATS|202305|ETB|12|21|14|2325|0|2325|0|2325|0|0|0|0|0.0049|0.0153|400|0.0063|0.0|1925|0.0|0|0.0000|0.0|
T|TIATS|202305|ETB|12|22|5|3440|300|3140|0|3140|0|0|0|0|-0.0143|0.0182|0|0.0000|0.0|3140|0.0|0|0.0000|0.0|
T|TIATS|202305|ETB|13|21|1|200|100|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202305|ETB|14|21|1|225|0|225|0|225|0|0|0|0|-0.0200||||||||||
T|TIATS|202305|ETD|12|21|3|400|0|400|0|400|0|0|0|0|0.1175|0.1250|400|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ETG|12|21|3|400|0|400|0|400|0|0|0|0|0.0750|0.1050|400|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ETG|13|21|2|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ETHO|12|21|1|100|0|100|0|100|0|0|0|0|0.1400|0.1000|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ETJ|12|21|7|1395|100|1295|0|1295|0|0|0|0|-0.0015|0.0100|0|0.0000|0.0|1295|0.0|0|0.0000|0.0|
T|TIATS|202305|ETJ|12|22|1|900|0|900|0|900|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202305|ETJ|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ETJ|14|21|5|1298|1298|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ETN|12|21|64|9479|0|9479|0|9479|0|0|0|0|0.0538|0.0694|9121|0.0375|0.0|358|0.0|0|0.0000|0.0|
T|TIATS|202305|ETN|12|22|6|4025|57|3968|0|3968|0|0|0|0|-0.3476|0.0656|3968|0.0279|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ETN|13|21|4|741|421|320|0|320|0|0|0|0|0.0062||||||||||
T|TIATS|202305|ETNB|12|21|242|35388|1284|34104|0|34104|0|0|0|0|0.0230|0.0405|21748|0.0185|0.0|12356|0.0|0|0.0000|0.0|
T|TIATS|202305|ETNB|12|22|48|40744|1400|39344|0|39344|0|0|0|0|0.0312|0.0429|14861|0.0152|0.0|24483|0.0|0|0.0000|0.0|
T|TIATS|202305|ETNB|12|23|2|5126|3026|2100|0|2100|0|0|0|0|-0.0482|0.0285|1056|0.0109|0.0|1044|0.0|0|0.0000|0.0|
T|TIATS|202305|ETNB|13|21|47|6827|4972|1855|0|1855|0|0|0|0|-0.0230||||||||||
T|TIATS|202305|ETNB|13|22|12|14715|13699|1016|0|1016|0|0|0|0|-0.0321||||||||||
T|TIATS|202305|ETNB|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ETNB|15|21|18|3393|3393|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ETNB|15|22|6|9000|9000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ETO|12|21|6|700|0|700|0|700|0|0|0|0|0.0529|0.0643|600|0.0250|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202305|ETO|12|22|1|600|0|600|0|600|0|0|0|0|0.0700|0.0800|600|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ETON|12|21|28|3718|0|3718|0|3718|0|0|0|0|0.0238|0.0421|3218|0.0125|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202305|ETON|12|22|4|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0775|1500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202305|ETON|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202305|ETR|12|21|65|10896|500|10396|0|10396|0|0|0|0|0.1124|0.0648|8902|0.0208|0.0|1494|0.0|0|0.0000|0.0|
T|TIATS|202305|ETR|12|22|8|5400|1074|4326|0|4326|0|0|0|0|0.2829|0.0390|3300|0.0136|0.0|1026|0.0|0|0.0000|0.0|
T|TIATS|202305|ETR|13|21|10|1350|711|639|0|639|0|0|0|0|0.0974||||||||||
T|TIATS|202305|ETR|13|22|2|1000|531|469|0|469|0|0|0|0|-0.2084||||||||||
T|TIATS|202305|ETRN|12|21|381|63345|2193|61152|0|61152|0|0|0|0|0.0280|0.0077|16137|0.0051|0.0|45015|0.0|0|0.0000|0.0|
T|TIATS|202305|ETRN|12|22|98|81375|2300|79075|0|79075|0|0|0|0|0.0169|0.0082|15778|0.0050|0.0|63297|0.0|0|0.0000|0.0|
T|TIATS|202305|ETRN|12|23|20|51373|1500|49873|0|49873|0|0|0|0|0.0043|0.0103|421|0.0050|0.0|49452|0.0|0|0.0000|0.0|
T|TIATS|202305|ETRN|12|24|3|19000|0|19000|0|19000|0|0|0|0|0.0693|0.0071|5500|0.0050|0.0|13500|0.0|0|0.0000|0.0|
T|TIATS|202305|ETRN|13|21|2|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ETRN|14|21|14|2229|2128|101|0|101|0|0|0|0|0.5500||||||||||
T|TIATS|202305|ETRN|14|22|2|2409|2409|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ETSY|12|21|703|102720|1341|101379|0|101379|0|0|0|0|-0.0169|0.0579|89861|0.0301|0.0|11518|0.0|0|0.0000|0.0|
T|TIATS|202305|ETSY|12|22|105|78399|0|78399|0|78399|0|0|0|0|-0.0323|0.0754|66328|0.0288|0.0|12071|0.0|0|0.0000|0.0|
T|TIATS|202305|ETSY|12|23|7|14000|0|14000|0|14000|0|0|0|0|-0.7143|0.0514|14000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ETSY|13|21|52|7685|1580|6105|0|6105|0|0|0|0|0.0159||||||||||
T|TIATS|202305|ETSY|13|22|12|10289|6975|3314|0|3314|0|0|0|0|-0.1399||||||||||
T|TIATS|202305|ETSY|14|21|3|350|350|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ETSY|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ETV|12|21|64|12262|427|11835|0|11835|0|0|0|0|0.0051|0.0100|0|0.0000|0.0|11835|0.0|0|0.0000|0.0|
T|TIATS|202305|ETV|12|22|12|10271|600|9671|0|9671|0|0|0|0|-0.0046|0.0100|0|0.0000|0.0|9671|0.0|0|0.0000|0.0|
T|TIATS|202305|ETV|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0000|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202305|ETV|14|21|11|2897|2697|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202305|ETV|14|22|3|2200|1600|600|0|600|0|0|0|0|0.0100||||||||||
T|TIATS|202305|ETW|12|21|11|2100|500|1600|0|1600|0|0|0|0|0.0031|0.0094|100|0.0050|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202305|ETW|12|22|8|6618|2000|4618|0|4618|0|0|0|0|-0.0026|0.0100|0|0.0000|0.0|4618|0.0|0|0.0000|0.0|
T|TIATS|202305|ETW|14|21|11|3470|3470|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ETW|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ETWO|12|21|81|11895|400|11495|0|11495|0|0|0|0|-0.0023|0.0091|3209|0.0050|0.0|8286|0.0|0|0.0000|0.0|
T|TIATS|202305|ETWO|12|22|18|16900|700|16200|0|16200|0|0|0|0|0.0616|0.0085|2400|0.0050|0.0|13800|0.0|0|0.0000|0.0|
T|TIATS|202305|ETWO|14|21|13|1600|1500|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202305|ETWO|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ETY|12|21|26|4992|600|4392|0|4392|0|0|0|0|0.0140|0.0100|0|0.0000|0.0|4392|0.0|0|0.0000|0.0|
T|TIATS|202305|ETY|12|22|2|2300|1800|500|0|500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202305|ETY|14|21|9|2060|1660|400|0|400|0|0|0|0|-0.0200||||||||||
T|TIATS|202305|ETY|14|22|2|1436|1436|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|EU|12|21|98|12992|400|12592|0|12592|0|0|0|0|0.0030|0.0104|100|0.0050|0.0|12492|0.0|0|0.0000|0.0|
T|TIATS|202305|EU|12|22|15|13865|0|13865|0|13865|0|0|0|0|0.0025|0.0114|0|0.0000|0.0|13865|0.0|0|0.0000|0.0|
T|TIATS|202305|EU|12|23|1|2200|0|2200|0|2200|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202305|EU|12|24|1|7000|0|7000|0|7000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202305|EU|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|EUDA|12|21|22|3199|0|3199|0|3199|0|0|0|0|0.0600|0.0500|1200|0.0100|0.0|1999|0.0|0|0.0000|0.0|
T|TIATS|202305|EUDA|12|22|8|5400|0|5400|0|5400|0|0|0|0|0.0267|0.0233|1000|0.0100|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202305|EUDA|12|23|1|2400|0|2400|0|2400|0|0|0|0|-0.0500|0.0300|2400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|EUDA|13|21|4|400|200|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202305|EUDA|13|22|2|1588|1000|588|0|588|0|0|0|0|0.0400||||||||||
T|TIATS|202305|EUDA|14|21|1|199|0|199|0|199|0|0|0|0|-0.0300||||||||||
T|TIATS|202305|EUDG|12|21|2|471|0|471|0|471|0|0|0|0|0.0130|0.0173|471|0.0079|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|EUFN|12|21|12|2350|200|2150|0|2150|0|0|0|0|-0.0126|0.0065|750|0.0050|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202305|EUFN|12|22|6|4895|0|4895|0|4895|0|0|0|0|0.0102|0.0012|4295|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202305|EUFN|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|EUFN|14|22|4|4499|4499|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|EUM|12|21|2|200|0|200|0|200|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202305|EUM|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0000|1000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|EUO|12|21|1|200|0|200|0|200|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202305|EUO|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|EURL|12|21|25|3570|0|3570|0|3570|0|0|0|0|0.2145|0.2141|3570|0.0641|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|EURN|12|21|134|30057|300|29757|0|29757|0|0|0|0|-0.0148|0.0097|1693|0.0053|0.0|28064|0.0|0|0.0000|0.0|
T|TIATS|202305|EURN|12|22|134|116268|9678|106590|0|106590|0|0|0|0|0.0030|0.0099|710|0.0050|0.0|105880|0.0|0|0.0000|0.0|
T|TIATS|202305|EURN|12|23|9|19325|4000|15325|0|15325|0|0|0|0|-0.0431|0.0100|0|0.0000|0.0|15325|0.0|0|0.0000|0.0|
T|TIATS|202305|EURN|14|21|5|721|600|121|0|121|0|0|0|0|0.0100||||||||||
T|TIATS|202305|EURN|14|22|3|2460|1000|1460|0|1460|0|0|0|0|0.0100||||||||||
T|TIATS|202305|EVA|12|21|448|69442|2171|67271|0|67271|0|0|0|0|-0.0151|0.0226|23708|0.0120|0.0|43563|0.0|0|0.0000|0.0|
T|TIATS|202305|EVA|12|22|114|103865|2858|101007|0|101007|0|0|0|0|0.0009|0.0270|20707|0.0110|0.0|80300|0.0|0|0.0000|0.0|
T|TIATS|202305|EVA|12|23|26|53700|4000|49700|0|49700|0|0|0|0|-0.1294|0.0346|6400|0.0100|0.0|43300|0.0|0|0.0000|0.0|
T|TIATS|202305|EVA|12|24|1|5800|0|5800|0|5800|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202305|EVA|13|21|39|5561|2866|2695|0|2695|0|0|0|0|0.2026||||||||||
T|TIATS|202305|EVA|13|22|2|2823|659|2164|0|2164|0|0|0|0|-0.2298||||||||||
T|TIATS|202305|EVA|13|23|2|5000|4728|272|0|272|0|0|0|0|-0.9300||||||||||
T|TIATS|202305|EVA|13|24|1|5000|3468|1532|0|1532|0|0|0|0|0.0200||||||||||
T|TIATS|202305|EVA|14|21|45|5300|5000|300|0|300|0|0|0|0|-0.1300||||||||||
T|TIATS|202305|EVA|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|EVAV|12|21|13|1900|0|1900|0|1900|0|0|0|0|0.0432|0.0311|200|0.0200|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202305|EVAX|12|21|16|2676|0|2676|0|2676|0|0|0|0|0.0400|0.0348|1676|0.0106|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202305|EVAX|12|22|1|600|0|600|0|600|0|0|0|0|0.0400|0.0300|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|EVAX|13|21|2|306|106|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202305|EVBG|12|21|33|4810|0|4810|0|4810|0|0|0|0|0.1604|0.0662|3814|0.0273|0.0|996|0.0|0|0.0000|0.0|
T|TIATS|202305|EVBG|12|22|5|5950|0|5950|0|5950|0|0|0|0|0.4446|0.1633|5950|0.0637|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|EVBG|13|21|2|200|0|200|0|200|0|0|0|0|0.0800||||||||||
T|TIATS|202305|EVBG|13|22|1|500|400|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202305|EVBN|12|21|4|400|0|400|0|400|0|0|0|0|0.2075|0.2650|400|0.0225|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|EVC|12|21|27|3100|0|3100|0|3100|0|0|0|0|0.0077|0.0071|900|0.0050|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202305|EVC|12|22|2|2800|90|2710|0|2710|0|0|0|0|0.0203|0.0070|810|0.0050|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202305|EVC|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|EVC|14|21|6|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|EVCM|12|21|20|2860|0|2860|0|2860|0|0|0|0|-0.0028|0.0446|2460|0.0202|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202305|EVCM|12|22|2|1015|0|1015|0|1015|0|0|0|0|0.0212|0.0251|0|0.0000|0.0|1015|0.0|0|0.0000|0.0|
T|TIATS|202305|EVER|12|21|45|7258|0|7258|0|7258|0|0|0|0|0.0573|0.0448|2480|0.0132|0.0|4778|0.0|0|0.0000|0.0|
T|TIATS|202305|EVER|12|22|13|11231|1131|10100|0|10100|0|0|0|0|0.0126|0.0161|1600|0.0066|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|202305|EVER|13|21|8|1400|800|600|0|600|0|0|0|0|-0.0267||||||||||
T|TIATS|202305|EVER|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|EVEX|12|21|18|2000|0|2000|0|2000|0|0|0|0|0.0879|0.1634|2000|0.0228|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|EVEX|12|22|2|1512|0|1512|0|1512|0|0|0|0|0.0305|0.0371|1512|0.1621|0.0|0|0.0|0|0.0000|0.0|
