T|TIATS|202205|GLOP|13|23|2|8197|7912|285|0|285|0|0|0|0|0.0176||||||||||
T|TIATS|202205|GLOP PRB|12|21|12|1800|0|1800|0|1800|0|0|0|0|0.0706|0.0900|1800|0.0222|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GLOP PRC|12|21|2|300|0|300|0|300|0|0|0|0|0.0533|0.0567|300|0.0567|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GLOV|12|21|1|100|0|100|0|100|0|0|0|0|0.1500|0.0400|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GLP|12|21|27|4187|200|3987|0|3987|0|0|0|0|0.0506|0.1208|3987|0.0321|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GLP|12|22|9|7200|0|7200|0|7200|0|0|0|0|-0.0207|0.1318|6400|0.0284|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202205|GLP|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GLP PRA|12|21|5|800|0|800|0|800|0|0|0|0|0.0637|0.0638|700|0.0271|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|GLP PRB|12|21|3|492|0|492|0|492|0|0|0|0|-0.0184|0.1300|492|0.0298|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GLPG|12|21|54|7520|0|7520|0|7520|0|0|0|0|0.0000|0.0707|6920|0.0188|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202205|GLPG|12|22|3|1600|0|1600|0|1600|0|0|0|0|-0.0737|0.0912|1100|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202205|GLPG|13|21|3|300|0|300|0|300|0|0|0|0|0.1033||||||||||
T|TIATS|202205|GLPI|12|21|25|3773|305|3468|0|3468|0|0|0|0|-0.0727|0.0099|1527|0.0102|0.0|1941|0.0|0|0.0000|0.0|
T|TIATS|202205|GLPI|12|22|1|500|0|500|0|500|0|0|0|0|-0.0800|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202205|GLPI|13|21|4|815|400|415|0|415|0|0|0|0|-0.1061||||||||||
T|TIATS|202205|GLPI|13|22|1|1000|895|105|0|105|0|0|0|0|-0.1500||||||||||
T|TIATS|202205|GLQ|12|21|30|6641|100|6541|0|6541|0|0|0|0|0.0466|0.0462|3800|0.0126|0.0|2741|0.0|0|0.0000|0.0|
T|TIATS|202205|GLQ|12|22|8|5300|0|5300|0|5300|0|0|0|0|0.0196|0.0543|3300|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202205|GLQ|13|21|1|100|0|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202205|GLQ|13|22|1|600|500|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202205|GLRE|12|21|125|19796|200|19596|0|19596|0|0|0|0|-0.0083|0.0134|3906|0.0090|0.0|15690|0.0|0|0.0000|0.0|
T|TIATS|202205|GLRE|12|22|21|17209|698|16511|0|16511|0|0|0|0|-0.0118|0.0126|6211|0.0074|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|202205|GLRE|13|21|2|487|345|142|0|142|0|0|0|0|0.0300||||||||||
T|TIATS|202205|GLRE|13|22|4|3906|2465|1441|0|1441|0|0|0|0|-0.0180||||||||||
T|TIATS|202205|GLRE|13|23|2|4000|3143|857|0|857|0|0|0|0|-0.1047||||||||||
T|TIATS|202205|GLS|12|21|3|400|0|400|0|400|0|0|0|0|0.0225|0.0375|300|0.0567|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|GLS|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.0850|0.0700|2000|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GLSI|12|21|59|9011|0|9011|0|9011|0|0|0|0|0.0595|0.1475|8711|0.0306|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202205|GLSI|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0789|0.0317|1800|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GLSI|13|21|3|300|100|200|0|200|0|0|0|0|0.1000||||||||||
T|TIATS|202205|GLT|12|21|53|7955|0|7955|0|7955|0|0|0|0|-0.0037|0.0156|3104|0.0095|0.0|4851|0.0|0|0.0000|0.0|
T|TIATS|202205|GLT|12|22|13|11420|500|10920|0|10920|0|0|0|0|-0.0026|0.0265|1900|0.0113|0.0|9020|0.0|0|0.0000|0.0|
T|TIATS|202205|GLT|12|23|3|10300|0|10300|0|10300|0|0|0|0|0.0325|0.0300|0|0.0000|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|202205|GLT|13|21|8|1060|700|360|0|360|0|0|0|0|-0.0406||||||||||
T|TIATS|202205|GLT|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GLT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GLTO|12|21|21|3163|100|3063|0|3063|0|0|0|0|0.0160|0.0216|380|0.0100|0.0|2683|0.0|0|0.0000|0.0|
T|TIATS|202205|GLTO|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.0400|0.0429|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202205|GLTR|12|21|3|300|0|300|0|300|0|0|0|0|0.0633|0.0567|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202205|GLU|12|21|5|1373|0|1373|0|1373|0|0|0|0|0.0373|0.0409|1173|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202205|GLU|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0300|0.0300|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GLUE|12|21|15|3700|0|3700|0|3700|0|0|0|0|0.0546|0.1133|3439|0.0234|0.0|261|0.0|0|0.0000|0.0|
T|TIATS|202205|GLUE|12|22|5|3500|0|3500|0|3500|0|0|0|0|-0.1063|0.0814|3500|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GLUE|13|21|3|510|0|510|0|510|0|0|0|0|-0.1671||||||||||
T|TIATS|202205|GLUE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GLV|12|21|31|5014|75|4939|0|4939|0|0|0|0|-0.0016|0.0095|4439|0.0091|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202205|GLV|12|22|6|5400|0|5400|0|5400|0|0|0|0|-0.0259|0.0024|4100|0.0200|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202205|GLV|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0000|0.0000|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GLV|13|21|4|1024|270|754|0|754|0|0|0|0|-0.0003||||||||||
T|TIATS|202205|GLV|14|21|1|200|0|200|0|200|0|0|0|0|0.0800||||||||||
T|TIATS|202205|GLW|12|21|104|15949|500|15449|0|15449|0|0|0|0|-0.0153|0.0067|6788|0.0058|0.0|8661|0.0|0|0.0000|0.0|
T|TIATS|202205|GLW|12|22|26|21814|1434|20380|0|20380|0|0|0|0|-0.0657|0.0100|3100|0.0071|0.0|17280|0.0|0|0.0000|0.0|
T|TIATS|202205|GLW|12|23|3|6300|2000|4300|0|4300|0|0|0|0|-0.0823|0.0047|2300|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202205|GLW|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GLYC|12|22|1|650|0|650|0|650|0|0|0|0|0.0122|0.0080|650|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GM|12|21|1254|209138|9106|200032|0|200032|0|0|0|0|0.0091|0.0078|59055|0.0062|0.0|140977|0.0|0|0.0000|0.0|
T|TIATS|202205|GM|12|22|279|242819|17633|225186|0|225186|0|0|0|0|0.0228|0.0084|57076|0.0057|0.0|168110|0.0|0|0.0000|0.0|
T|TIATS|202205|GM|12|23|45|108900|0|108900|0|108900|0|0|0|0|0.0529|0.0091|11900|0.0050|0.0|97000|0.0|0|0.0000|0.0|
T|TIATS|202205|GM|12|24|2|12600|0|12600|0|12600|0|0|0|0|-0.3824|0.0100|0|0.0000|0.0|12600|0.0|0|0.0000|0.0|
T|TIATS|202205|GM|13|21|14|1975|737|1238|0|1238|0|0|0|0|0.0130||||||||||
T|TIATS|202205|GM|13|22|5|4997|2534|2463|0|2463|0|0|0|0|0.0425||||||||||
T|TIATS|202205|GM|13|23|1|2000|0|2000|0|2000|0|0|0|0|-0.4600||||||||||
T|TIATS|202205|GM|14|21|125|18794|18094|700|0|700|0|0|0|0|-0.0057||||||||||
T|TIATS|202205|GM|14|22|16|17678|17178|500|0|500|0|0|0|0|-0.1100||||||||||
T|TIATS|202205|GM|14|23|6|13600|13600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GM|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GMAB|12|21|14|1962|0|1962|0|1962|0|0|0|0|-0.0995|0.0333|1362|0.0122|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202205|GMAB|12|22|4|2193|0|2193|0|2193|0|0|0|0|-0.0471|0.0376|1093|0.0149|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202205|GMAB|13|21|2|638|438|200|0|200|0|0|0|0|0.2600||||||||||
T|TIATS|202205|GMBL|12|21|41|8670|0|8670|0|8670|0|0|0|0|0.0095|0.0070|0|0.0000|0.0|8670|0.0|0|0.0000|0.0|
T|TIATS|202205|GMBL|12|22|26|23972|2200|21772|0|21772|0|0|0|0|0.0037|0.0039|0|0.0000|0.0|21772|0.0|0|0.0000|0.0|
T|TIATS|202205|GMBL|12|23|28|75922|0|75922|0|75922|0|0|0|0|-0.0013|0.0049|0|0.0000|0.0|75922|0.0|0|0.0000|0.0|
T|TIATS|202205|GMBL|12|24|4|28065|0|28065|0|28065|0|0|0|0|0.0048|0.0053|0|0.0000|0.0|28065|0.0|0|0.0000|0.0|
T|TIATS|202205|GMBL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GMBL|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GMBL|14|21|3|300|0|300|0|300|0|0|0|0|0.0087||||||||||
T|TIATS|202205|GMBLP|12|21|18|1800|0|1800|0|1800|0|0|0|0|0.0789|0.1583|1500|0.0400|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202205|GMBLP|14|21|1|261|0|261|0|261|0|0|0|0|-0.2000||||||||||
T|TIATS|202205|GMDA|12|21|98|17498|900|16598|0|16598|0|0|0|0|-0.0236|0.0159|1330|0.0089|0.0|15268|0.0|0|0.0000|0.0|
T|TIATS|202205|GMDA|12|22|40|37722|2400|35322|0|35322|0|0|0|0|-0.0429|0.0123|3940|0.0081|0.0|31382|0.0|0|0.0000|0.0|
T|TIATS|202205|GMDA|12|23|11|31085|0|31085|0|31085|0|0|0|0|-0.0150|0.0151|0|0.0000|0.0|31085|0.0|0|0.0000|0.0|
T|TIATS|202205|GMDA|13|21|7|1989|494|1495|0|1495|0|0|0|0|0.0206||||||||||
T|TIATS|202205|GMDA|13|22|3|3148|1990|1158|0|1158|0|0|0|0|0.0100||||||||||
T|TIATS|202205|GMDA|13|23|4|9145|6282|2863|0|2863|0|0|0|0|-0.0120||||||||||
T|TIATS|202205|GMDA|13|24|1|5000|3700|1300|0|1300|0|0|0|0|0.0300||||||||||
T|TIATS|202205|GMDA|14|21|6|1200|1100|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202205|GME|12|21|3578|469513|7144|462369|0|462369|0|0|0|0|-0.0023|0.2251|446907|0.0652|0.0|15462|0.0|0|0.0000|0.0|
T|TIATS|202205|GME|12|22|294|264743|3515|261228|0|261228|0|0|0|0|0.0779|0.2598|253210|0.0591|0.0|8018|0.0|0|0.0000|0.0|
T|TIATS|202205|GME|12|23|85|170000|2000|168000|0|168000|0|0|0|0|-0.1873|0.2531|164000|0.0618|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202205|GME|13|21|43|6326|1060|5266|0|5266|0|0|0|0|-0.5833||||||||||
T|TIATS|202205|GME|13|22|4|3300|2690|610|0|610|0|0|0|0|-1.3516||||||||||
T|TIATS|202205|GME|13|23|3|6000|5672|328|0|328|0|0|0|0|-5.8200||||||||||
T|TIATS|202205|GME|14|21|5|640|200|440|0|440|0|0|0|0|2.2436||||||||||
T|TIATS|202205|GMED|12|21|22|3086|0|3086|0|3086|0|0|0|0|0.1584|0.1146|2886|0.0275|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202205|GMED|12|22|2|1900|0|1900|0|1900|0|0|0|0|0.1663|0.1505|1900|0.0374|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GMED|13|21|1|100|0|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|202205|GMET|12|21|1|100|0|100|0|100|0|0|0|0|0.1100|0.0800|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|GMF|12|21|2|263|0|263|0|263|0|0|0|0|0.1248|0.0914|163|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|GMGI|12|21|21|5244|0|5244|0|5244|0|0|0|0|0.0902|0.0854|4733|0.0348|0.0|511|0.0|0|0.0000|0.0|
T|TIATS|202205|GMGI|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.1900|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GMGI|13|21|10|3136|2987|149|0|149|0|0|0|0|0.0700||||||||||
T|TIATS|202205|GMGI|13|22|2|1500|1230|270|0|270|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GMOM|12|21|9|1750|0|1750|0|1750|0|0|0|0|0.0109|0.0660|1750|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GMOM|12|22|6|4300|800|3500|0|3500|0|0|0|0|0.3154|0.1254|3500|0.0123|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GMRE|12|21|51|9236|654|8582|0|8582|0|0|0|0|-0.0187|0.0147|3384|0.0102|0.0|5198|0.0|0|0.0000|0.0|
T|TIATS|202205|GMRE|12|22|11|7372|1132|6240|0|6240|0|0|0|0|0.0132|0.0112|1579|0.0084|0.0|4661|0.0|0|0.0000|0.0|
T|TIATS|202205|GMRE|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202205|GMRE|13|21|4|713|300|413|0|413|0|0|0|0|-0.0088||||||||||
T|TIATS|202205|GMRE|14|21|1|195|195|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GMRE|14|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GMRE|14|23|1|2959|2959|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GMS|12|21|13|3135|0|3135|0|3135|0|0|0|0|0.3065|0.1318|3037|0.0305|0.0|98|0.0|0|0.0000|0.0|
T|TIATS|202205|GMS|12|22|1|600|0|600|0|600|0|0|0|0|1.8600|0.3100|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GMTX|12|21|105|14200|800|13400|0|13400|0|0|0|0|-0.0116|0.0165|3300|0.0095|0.0|10100|0.0|0|0.0000|0.0|
T|TIATS|202205|GMTX|12|22|50|55332|1400|53932|0|53932|0|0|0|0|-0.0038|0.0201|1200|0.0079|0.0|52732|0.0|0|0.0000|0.0|
T|TIATS|202205|GMTX|12|23|3|7900|0|7900|0|7900|0|0|0|0|-0.0137|0.0266|0|0.0000|0.0|7900|0.0|0|0.0000|0.0|
T|TIATS|202205|GMTX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GMTX|13|23|1|2639|2211|428|0|428|0|0|0|0|-0.0100||||||||||
T|TIATS|202205|GMTX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GMVD|12|21|15|2365|100|2265|0|2265|0|0|0|0|0.0216|0.0250|100|0.0100|0.0|2165|0.0|0|0.0000|0.0|
T|TIATS|202205|GMVD|12|22|3|3298|0|3298|0|3298|0|0|0|0|0.0401|0.0400|500|0.0005|0.0|2798|0.0|0|0.0000|0.0|
T|TIATS|202205|GMVD|12|24|1|5800|0|5800|0|5800|0|0|0|0|0.0300|0.0300|5800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GNCA|12|21|228|26852|3344|23508|0|23508|0|0|0|0|0.0015|0.0009|14600|0.0007|0.0|8908|0.0|0|0.0000|0.0|
T|TIATS|202205|GNCA|12|22|41|41498|0|41498|0|41498|0|0|0|0|0.0005|0.0011|0|0.0000|0.0|41498|0.0|0|0.0000|0.0|
T|TIATS|202205|GNCA|12|23|26|85291|7420|77871|0|77871|0|0|0|0|0.0070|0.0010|3000|0.0050|0.0|74871|0.0|0|0.0000|0.0|
T|TIATS|202205|GNCA|12|24|18|125534|18006|107528|0|107528|0|0|0|0|-0.0004|0.0015|0|0.0000|0.0|107528|0.0|0|0.0000|0.0|
T|TIATS|202205|GNCA|13|21|4|800|700|100|0|100|0|0|0|0|-0.0022||||||||||
T|TIATS|202205|GNCA|14|21|10|1993|720|1273|0|1273|0|0|0|0|-0.0025||||||||||
T|TIATS|202205|GNCA|14|22|9|9562|2006|7556|0|7556|0|0|0|0|0.0016||||||||||
T|TIATS|202205|GNCA|14|23|7|25352|3420|21932|0|21932|0|0|0|0|-0.0087||||||||||
T|TIATS|202205|GNCA|14|24|1|6773|0|6773|0|6773|0|0|0|0|0.0008||||||||||
T|TIATS|202205|GNE|12|21|149|23174|0|23174|0|23174|0|0|0|0|-0.0033|0.0184|3325|0.0170|0.0|19849|0.0|0|0.0000|0.0|
T|TIATS|202205|GNE|13|21|8|1758|854|904|0|904|0|0|0|0|0.0050||||||||||
T|TIATS|202205|GNE|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202205|GNFT|12|21|5|500|0|500|0|500|0|0|0|0|0.1880|0.1700|400|0.0425|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|GNK|12|21|807|116312|2000|114312|0|114312|0|0|0|0|-0.0268|0.0295|69677|0.0118|0.0|44635|0.0|0|0.0000|0.0|
T|TIATS|202205|GNK|12|22|132|104776|1300|103476|0|103476|0|0|0|0|-0.0485|0.0429|54423|0.0136|0.0|49053|0.0|0|0.0000|0.0|
T|TIATS|202205|GNK|12|23|12|24000|0|24000|0|24000|0|0|0|0|0.0258|0.0383|2000|0.0200|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202205|GNK|13|21|59|10307|3052|7255|0|7255|0|0|0|0|-0.0446||||||||||
T|TIATS|202205|GNK|13|22|7|6600|2514|4086|0|4086|0|0|0|0|0.0902||||||||||
T|TIATS|202205|GNK|13|23|3|6000|5514|486|0|486|0|0|0|0|-0.1000||||||||||
T|TIATS|202205|GNK|14|21|28|3300|2900|400|0|400|0|0|0|0|0.1600||||||||||
T|TIATS|202205|GNK|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GNL|12|21|51|10103|0|10103|0|10103|0|0|0|0|-0.0080|0.0096|2305|0.0054|0.0|7798|0.0|0|0.0000|0.0|
T|TIATS|202205|GNL|12|22|31|26491|0|26491|0|26491|0|0|0|0|-0.0230|0.0079|5972|0.0054|0.0|20519|0.0|0|0.0000|0.0|
T|TIATS|202205|GNL|12|23|5|11900|2600|9300|0|9300|0|0|0|0|-0.0188|0.0135|2000|0.0050|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|202205|GNL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GNL PRA|12|21|6|1200|0|1200|0|1200|0|0|0|0|-0.4317|0.1167|1200|0.0317|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GNL PRB|12|21|11|2100|0|2100|0|2100|0|0|0|0|0.1833|0.0952|2000|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|GNL PRB|13|21|1|301|0|301|0|301|0|0|0|0|-0.0100||||||||||
T|TIATS|202205|GNLN|12|21|16|2957|0|2957|0|2957|0|0|0|0|0.0008|0.0033|300|0.0037|0.0|2657|0.0|0|0.0000|0.0|
T|TIATS|202205|GNLN|12|22|17|15066|0|15066|0|15066|0|0|0|0|0.0025|0.0036|0|0.0000|0.0|15066|0.0|0|0.0000|0.0|
T|TIATS|202205|GNLN|12|23|14|44084|0|44084|0|44084|0|0|0|0|0.0014|0.0034|0|0.0000|0.0|44084|0.0|0|0.0000|0.0|
T|TIATS|202205|GNLN|12|24|5|32048|0|32048|0|32048|0|0|0|0|0.0083|0.0091|0|0.0000|0.0|32048|0.0|0|0.0000|0.0|
T|TIATS|202205|GNLN|14|22|1|1500|0|1500|0|1500|0|0|0|0|0.0035||||||||||
T|TIATS|202205|GNMA|12|21|1|166|0|166|0|166|0|0|0|0|0.1400|0.1400|166|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GNOG|12|21|7|1500|200|1300|0|1300|0|0|0|0|0.0600|0.0177|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202205|GNOG|12|22|3|3100|600|2500|0|2500|0|0|0|0|-0.0280|0.0100|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202205|GNOM|12|21|26|3581|0|3581|0|3581|0|0|0|0|-0.0007|0.0268|1100|0.0100|0.0|2481|0.0|0|0.0000|0.0|
T|TIATS|202205|GNOM|12|22|5|4800|100|4700|0|4700|0|0|0|0|0.0309|0.0151|4000|0.0137|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202205|GNOM|13|21|1|100|0|100|0|100|0|0|0|0|0.1400||||||||||
T|TIATS|202205|GNPX|12|21|15|2246|0|2246|0|2246|0|0|0|0|0.0273|0.0167|1000|0.0115|0.0|1246|0.0|0|0.0000|0.0|
T|TIATS|202205|GNPX|12|22|8|8200|1600|6600|0|6600|0|0|0|0|0.0130|0.0168|4000|0.0128|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202205|GNR|12|21|34|3950|400|3550|0|3550|0|0|0|0|0.0808|0.0383|1650|0.0106|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202205|GNR|12|22|1|500|0|500|0|500|0|0|0|0|0.1100|0.0800|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GNR|13|21|4|400|100|300|0|300|0|0|0|0|-0.0467||||||||||
T|TIATS|202205|GNR|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GNRC|12|21|223|31227|400|30827|0|30827|0|0|0|0|0.0483|0.3694|28349|0.1207|0.0|2478|0.0|0|0.0000|0.0|
T|TIATS|202205|GNRC|12|22|32|32948|2400|30548|0|30548|0|0|0|0|0.4197|0.3502|27529|0.0898|0.0|3019|0.0|0|0.0000|0.0|
T|TIATS|202205|GNRC|13|21|9|1349|332|1017|0|1017|0|0|0|0|0.2800||||||||||
T|TIATS|202205|GNRC|13|22|3|2500|1783|717|0|717|0|0|0|0|-0.8656||||||||||
T|TIATS|202205|GNS|12|21|210|30840|900|29940|0|29940|0|0|0|0|-0.0309|0.0913|23174|0.0189|0.0|6766|0.0|0|0.0000|0.0|
T|TIATS|202205|GNS|12|22|107|102641|1000|101641|0|101641|0|0|0|0|-0.1310|0.0892|95391|0.0201|0.0|6250|0.0|0|0.0000|0.0|
T|TIATS|202205|GNS|12|23|2|6631|0|6631|0|6631|0|0|0|0|0.1251|0.0821|6631|0.0144|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GNS|13|21|3|585|585|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GNS|14|21|3|661|0|661|0|661|0|0|0|0|0.1996||||||||||
T|TIATS|202205|GNSS|12|21|10|1900|0|1900|0|1900|0|0|0|0|-0.0189|0.0389|100|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202205|GNSS|12|22|10|5000|0|5000|0|5000|0|0|0|0|-0.0810|0.0370|3000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202205|GNT|12|21|19|3005|0|3005|0|3005|0|0|0|0|0.0037|0.0113|0|0.0000|0.0|3005|0.0|0|0.0000|0.0|
T|TIATS|202205|GNT|12|22|7|4879|0|4879|0|4879|0|0|0|0|-0.0056|0.0116|0|0.0000|0.0|4879|0.0|0|0.0000|0.0|
T|TIATS|202205|GNT|14|22|1|900|0|900|0|900|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GNT PRA|12|21|4|400|0|400|0|400|0|0|0|0|0.6375|0.6375|400|0.1325|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|GNTX|12|21|15|2324|156|2168|0|2168|0|0|0|0|0.0352|0.0163|1049|0.0138|0.0|1119|0.0|0|0.0000|0.0|
T|TIATS|202205|GNTX|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.0137|0.0063|1400|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202205|GNTX|13|21|2|448|10|438|0|438|0|0|0|0|-0.0368||||||||||
T|TIATS|202205|GNUS|12|21|99|15714|400|15314|0|15314|0|0|0|0|0.0074|0.0025|4700|0.0008|0.0|10614|0.0|0|0.0000|0.0|
T|TIATS|202205|GNUS|12|22|46|47547|613|46934|0|46934|0|0|0|0|0.0068|0.0028|0|0.0000|0.0|46934|0.0|0|0.0000|0.0|
T|TIATS|202205|GNUS|12|23|23|70186|2300|67886|0|67886|0|0|0|0|0.0036|0.0024|0|0.0000|0.0|67886|0.0|0|0.0000|0.0|
T|TIATS|202205|GNUS|12|24|14|99599|0|99599|0|99599|0|0|0|0|0.0066|0.0034|0|0.0000|0.0|99599|0.0|0|0.0000|0.0|
T|TIATS|202205|GNUS|14|21|1|100|0|100|0|100|0|0|0|0|-0.0122||||||||||
T|TIATS|202205|GNUS|14|22|1|501|0|501|0|501|0|0|0|0|0.0059||||||||||
T|TIATS|202205|GNUS|15|21|14|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GNUS|15|23|5|16905|16905|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GNW|12|21|77|15065|690|14375|0|14375|0|0|0|0|-0.0038|0.0037|9024|0.0050|0.0|5351|0.0|0|0.0000|0.0|
T|TIATS|202205|GNW|12|22|53|45168|0|45168|0|45168|0|0|0|0|0.0023|0.0028|32356|0.0050|0.0|12812|0.0|0|0.0000|0.0|
T|TIATS|202205|GNW|12|23|12|32600|0|32600|0|32600|0|0|0|0|0.0062|0.0069|10000|0.0050|0.0|22600|0.0|0|0.0000|0.0|
T|TIATS|202205|GNW|12|24|5|37900|0|37900|0|37900|0|0|0|0|0.0037|0.0062|14400|0.0050|0.0|23500|0.0|0|0.0000|0.0|
T|TIATS|202205|GNW|14|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GNW|14|22|2|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GNW|14|24|1|6900|6900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|GO|12|21|221|33575|601|32974|0|32974|0|0|0|0|0.0881|0.0673|28892|0.0207|0.0|4082|0.0|0|0.0000|0.0|
T|TIATS|202205|GO|12|22|41|45304|1800|43504|0|43504|0|0|0|0|0.0791|0.1045|33044|0.0244|0.0|10460|0.0|0|0.0000|0.0|
