T|TIATS|202002|MAT|12|23|14|30100|0|30100|0|30100|0|0|0|0|-0.0237|0.0107|0|0.0000|0.0|30100|0.0|0|0.0000|0.0|
T|TIATS|202002|MAT|14|21|3|607|400|207|0|207|0|0|0|0|-0.0700||||||||||
T|TIATS|202002|MATW|12|21|3|448|0|448|0|448|0|0|0|0|0.1788|0.0993|448|0.0663|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MATW|12|22|1|900|0|900|0|900|0|0|0|0|0.1500|0.0600|900|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MATX|12|21|14|3257|0|3257|0|3257|0|0|0|0|-0.1633|0.0552|2657|0.0121|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|MATX|12|22|1|588|0|588|0|588|0|0|0|0|0.0100|0.1100|588|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MAV|12|21|4|500|0|500|0|500|0|0|0|0|0.0300|0.0100|100|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202002|MAXR|12|21|733|113102|2569|110533|0|110533|0|0|0|0|0.0222|0.0212|16603|0.0096|0.0|93930|0.0|0|0.0000|0.0|
T|TIATS|202002|MAXR|12|22|84|61267|2800|58467|0|58467|0|0|0|0|-0.0207|0.0233|3600|0.0100|0.0|54867|0.0|0|0.0000|0.0|
T|TIATS|202002|MAXR|12|23|10|20000|0|20000|0|20000|0|0|0|0|0.0700|0.0200|0|0.0000|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|202002|MAXR|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MAXR|14|21|7|857|319|538|0|538|0|0|0|0|-0.3197||||||||||
T|TIATS|202002|MBB|12|21|40|10747|150|10597|0|10597|0|0|0|0|0.0072|0.0071|3073|0.0050|0.0|7524|0.0|0|0.0000|0.0|
T|TIATS|202002|MBB|12|22|6|5790|0|5790|0|5790|0|0|0|0|-0.0252|0.0072|1600|0.0050|0.0|4190|0.0|0|0.0000|0.0|
T|TIATS|202002|MBCN|12|21|3|500|0|500|0|500|0|0|0|0|0.2660|0.2660|500|0.0440|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MBI|12|21|49|7763|0|7763|0|7763|0|0|0|0|0.0136|0.0089|2422|0.0069|0.0|5341|0.0|0|0.0000|0.0|
T|TIATS|202002|MBI|12|22|13|9100|0|9100|0|9100|0|0|0|0|-0.0035|0.0051|4500|0.0050|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202002|MBII|12|21|9|1829|400|1429|0|1429|0|0|0|0|0.0290|0.0114|0|0.0000|0.0|1429|0.0|0|0.0000|0.0|
T|TIATS|202002|MBII|12|22|5|3800|0|3800|0|3800|0|0|0|0|-0.0411|0.0142|0|0.0000|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202002|MBII|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202002|MBIN|12|21|5|746|0|746|0|746|0|0|0|0|0.3466|0.2382|746|0.0521|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MBINO|12|21|2|500|0|500|0|500|0|0|0|0|0.0920|0.0920|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202002|MBINO|12|22|1|500|0|500|0|500|0|0|0|0|0.1000|0.1200|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MBIO|12|21|44|6557|513|6044|0|6044|0|0|0|0|0.0084|0.0166|500|0.0140|0.0|5544|0.0|0|0.0000|0.0|
T|TIATS|202002|MBIO|12|22|13|10351|1809|8542|0|8542|0|0|0|0|-0.0166|0.0137|0|0.0000|0.0|8542|0.0|0|0.0000|0.0|
T|TIATS|202002|MBIO|14|21|1|100|0|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202002|MBNKP|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0600|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MBOT|12|21|98|15463|400|15063|0|15063|0|0|0|0|0.0035|0.0563|8405|0.0126|0.0|6658|0.0|0|0.0000|0.0|
T|TIATS|202002|MBOT|12|22|26|18262|0|18262|0|18262|0|0|0|0|0.0460|0.0599|13662|0.0149|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202002|MBOT|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MBOT|14|21|1|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|MBRX|12|21|17|3523|0|3523|0|3523|0|0|0|0|0.0092|0.0074|0|0.0000|0.0|3523|0.0|0|0.0000|0.0|
T|TIATS|202002|MBRX|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.0018|0.0082|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202002|MBRX|14|21|9|2023|0|2023|0|2023|0|0|0|0|-0.0146||||||||||
T|TIATS|202002|MBRX|14|22|3|2500|0|2500|0|2500|0|0|0|0|-0.0018||||||||||
T|TIATS|202002|MBT|12|21|49|9928|630|9298|0|9298|0|0|0|0|0.0104|0.0059|3818|0.0050|0.0|5480|0.0|0|0.0000|0.0|
T|TIATS|202002|MBT|12|22|44|38507|0|38507|0|38507|0|0|0|0|0.0088|0.0066|12989|0.0050|0.0|25518|0.0|0|0.0000|0.0|
T|TIATS|202002|MBT|12|23|6|17500|0|17500|0|17500|0|0|0|0|0.0040|0.0075|4300|0.0050|0.0|13200|0.0|0|0.0000|0.0|
T|TIATS|202002|MBT|14|22|1|1599|0|1599|0|1599|0|0|0|0|-0.0300||||||||||
T|TIATS|202002|MBUU|12|21|33|5737|0|5737|0|5737|0|0|0|0|-0.0200|0.1540|5637|0.0321|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|MBUU|12|22|6|5600|0|5600|0|5600|0|0|0|0|0.0420|0.0807|3600|0.0350|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|MBWM|12|21|3|300|100|200|0|200|0|0|0|0|0.0300|0.1550|200|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MBWM|12|22|1|600|0|600|0|600|0|0|0|0|0.9600|0.6500|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MC|12|21|59|9257|100|9157|0|9157|0|0|0|0|-0.0020|0.0555|5694|0.0251|0.0|3463|0.0|0|0.0000|0.0|
T|TIATS|202002|MC|12|22|13|13742|0|13742|0|13742|0|0|0|0|-0.2579|0.1489|6342|0.0144|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|202002|MC|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0150|0.3550|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202002|MCA|12|21|11|2560|0|2560|0|2560|0|0|0|0|0.0038|0.0100|0|0.0000|0.0|2560|0.0|0|0.0000|0.0|
T|TIATS|202002|MCA|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.0206|0.0161|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202002|MCB|12|21|5|1063|0|1063|0|1063|0|0|0|0|-0.1076|0.2097|1063|0.0748|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MCBS|12|21|1|300|0|300|0|300|0|0|0|0|0.2700|0.1600|300|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MCC|12|21|89|17164|0|17164|0|17164|0|0|0|0|-0.0047|0.0117|200|0.0100|0.0|16964|0.0|0|0.0000|0.0|
T|TIATS|202002|MCC|12|22|20|12400|800|11600|0|11600|0|0|0|0|-0.0141|0.0113|0|0.0000|0.0|11600|0.0|0|0.0000|0.0|
T|TIATS|202002|MCC|12|23|2|4230|0|4230|0|4230|0|0|0|0|0.0516|0.0204|0|0.0000|0.0|4230|0.0|0|0.0000|0.0|
T|TIATS|202002|MCC|14|21|19|2964|0|2964|0|2964|0|0|0|0|-0.0139||||||||||
T|TIATS|202002|MCC|14|22|1|500|0|500|0|500|0|0|0|0|0.0200||||||||||
T|TIATS|202002|MCC|14|23|2|4230|0|4230|0|4230|0|0|0|0|-0.0516||||||||||
T|TIATS|202002|MCD|12|21|647|90401|2307|88094|0|88094|0|0|0|0|-0.0016|0.0507|57115|0.0179|0.0|30979|0.0|0|0.0000|0.0|
T|TIATS|202002|MCD|12|22|32|24161|1200|22961|0|22961|0|0|0|0|0.1105|0.0636|15635|0.0161|0.0|7326|0.0|0|0.0000|0.0|
T|TIATS|202002|MCD|13|21|25|2761|2357|404|0|404|0|0|0|0|-0.1786||||||||||
T|TIATS|202002|MCD|14|21|18|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MCD|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MCF|12|21|37|6663|600|6063|0|6063|0|0|0|0|0.0183|0.0325|933|0.0186|0.0|5130|0.0|0|0.0000|0.0|
T|TIATS|202002|MCF|12|22|16|12399|0|12399|0|12399|0|0|0|0|0.0388|0.0300|0|0.0000|0.0|12399|0.0|0|0.0000|0.0|
T|TIATS|202002|MCF|12|23|1|3900|0|3900|0|3900|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202002|MCF|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MCF|15|23|1|4900|4900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MCFT|12|21|61|9476|0|9476|0|9476|0|0|0|0|0.0510|0.1069|7447|0.0287|0.0|2029|0.0|0|0.0000|0.0|
T|TIATS|202002|MCFT|12|22|17|8984|0|8984|0|8984|0|0|0|0|-0.0550|0.1028|6206|0.0538|0.0|2778|0.0|0|0.0000|0.0|
T|TIATS|202002|MCFT|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MCHI|12|21|173|31068|2000|29068|0|29068|0|0|0|0|-0.0151|0.0097|6220|0.0052|0.0|22848|0.0|0|0.0000|0.0|
T|TIATS|202002|MCHI|12|22|65|54386|1800|52586|0|52586|0|0|0|0|-0.0654|0.0096|11900|0.0055|0.0|40686|0.0|0|0.0000|0.0|
T|TIATS|202002|MCHI|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.2000|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202002|MCHI|14|21|7|800|700|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202002|MCHI|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MCHI|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MCHI|15|22|5|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MCHP|12|21|180|28097|400|27697|0|27697|0|0|0|0|0.0347|0.0711|20520|0.0194|0.0|7177|0.0|0|0.0000|0.0|
T|TIATS|202002|MCHP|12|22|8|6100|0|6100|0|6100|0|0|0|0|0.2008|0.0784|6100|0.0175|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MCHP|12|23|1|2000|0|2000|0|2000|0|0|0|0|1.8500|0.1500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|MCHX|12|21|42|7371|0|7371|0|7371|0|0|0|0|0.0122|0.0185|100|0.0200|0.0|7271|0.0|0|0.0000|0.0|
T|TIATS|202002|MCHX|12|22|13|8740|0|8740|0|8740|0|0|0|0|0.0038|0.0132|500|0.0100|0.0|8240|0.0|0|0.0000|0.0|
T|TIATS|202002|MCHX|12|23|1|2819|0|2819|0|2819|0|0|0|0|-0.0600|0.0100|0|0.0000|0.0|2819|0.0|0|0.0000|0.0|
T|TIATS|202002|MCHX|14|21|3|600|0|600|0|600|0|0|0|0|0.0083||||||||||
T|TIATS|202002|MCHX|14|22|1|940|0|940|0|940|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|MCHX|14|23|1|2819|0|2819|0|2819|0|0|0|0|0.0600||||||||||
T|TIATS|202002|MCI|12|21|2|200|0|200|0|200|0|0|0|0|0.0350|0.0950|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MCI|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0757|0.1014|1400|0.0214|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MCI|13|21|2|644|300|344|0|344|0|0|0|0|0.1300||||||||||
T|TIATS|202002|MCI|13|22|1|800|0|800|0|800|0|0|0|0|-0.1400||||||||||
T|TIATS|202002|MCK|12|21|214|34548|300|34248|0|34248|0|0|0|0|-0.0051|0.1114|31685|0.0234|0.0|2563|0.0|0|0.0000|0.0|
T|TIATS|202002|MCK|12|22|23|20638|0|20638|0|20638|0|0|0|0|0.8289|0.1346|17060|0.0341|0.0|3578|0.0|0|0.0000|0.0|
T|TIATS|202002|MCK|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0200|0.0840|6000|0.0167|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202002|MCK|13|21|1|200|0|200|0|200|0|0|0|0|-0.6300||||||||||
T|TIATS|202002|MCK|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MCK|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MCN|12|21|2|248|0|248|0|248|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|248|0.0|0|0.0000|0.0|
T|TIATS|202002|MCO|12|21|123|18914|202|18712|0|18712|0|0|0|0|0.2231|0.2690|18147|0.0707|0.0|565|0.0|0|0.0000|0.0|
T|TIATS|202002|MCO|12|22|13|7872|0|7872|0|7872|0|0|0|0|1.1587|0.2258|6872|0.0572|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202002|MCO|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MCR|12|21|8|1400|0|1400|0|1400|0|0|0|0|0.0043|0.0171|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202002|MCR|12|22|10|9000|0|9000|0|9000|0|0|0|0|0.0038|0.0120|700|0.0100|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|202002|MCR|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0150|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202002|MCRB|12|21|1|100|0|100|0|100|0|0|0|0|-0.0100|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|MCS|12|21|29|5050|0|5050|0|5050|0|0|0|0|-0.1634|0.0648|3900|0.0231|0.0|1150|0.0|0|0.0000|0.0|
T|TIATS|202002|MCS|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.2157|0.0507|500|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202002|MCS|14|21|1|100|0|100|0|100|0|0|0|0|0.1600||||||||||
T|TIATS|202002|MCV|12|21|9|1845|0|1845|0|1845|0|0|0|0|0.1094|0.1839|1500|0.0513|0.0|345|0.0|0|0.0000|0.0|
T|TIATS|202002|MCV|14|21|2|345|0|345|0|345|0|0|0|0|-0.1878||||||||||
T|TIATS|202002|MCX|12|21|10|1600|0|1600|0|1600|0|0|0|0|0.0781|0.0975|1600|0.0188|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MCX|13|21|1|300|0|300|0|300|0|0|0|0|-0.1000||||||||||
T|TIATS|202002|MCY|12|21|28|4100|200|3900|0|3900|0|0|0|0|0.0108|0.1115|2200|0.0255|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202002|MCY|12|22|6|4800|0|4800|0|4800|0|0|0|0|-0.0767|0.1900|0|0.0000|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202002|MCY|12|23|1|3900|3035|865|0|865|0|0|0|0|0.0200|0.0700|0|0.0000|0.0|865|0.0|0|0.0000|0.0|
T|TIATS|202002|MCY|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MD|12|21|139|22265|0|22265|0|22265|0|0|0|0|0.0006|0.0268|3950|0.0122|0.0|18315|0.0|0|0.0000|0.0|
T|TIATS|202002|MD|12|22|14|10088|645|9443|0|9443|0|0|0|0|-0.2418|0.0329|2545|0.0135|0.0|6898|0.0|0|0.0000|0.0|
T|TIATS|202002|MD|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|MD|13|21|2|450|450|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MD|14|22|1|645|645|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MDB|12|21|503|81194|1417|79777|0|79777|0|0|0|0|0.0553|0.2332|64210|0.0605|0.0|15567|0.0|0|0.0000|0.0|
T|TIATS|202002|MDB|12|22|49|36019|1378|34641|0|34641|0|0|0|0|-0.0860|0.2100|34319|0.0486|0.0|322|0.0|0|0.0000|0.0|
T|TIATS|202002|MDB|12|23|3|7505|6880|625|0|625|0|0|0|0|-0.0539|0.2141|0|0.0000|0.0|625|0.0|0|0.0000|0.0|
T|TIATS|202002|MDB|12|24|1|8200|7851|349|0|349|0|0|0|0|-2.5900|0.4300|0|0.0000|0.0|349|0.0|0|0.0000|0.0|
T|TIATS|202002|MDB|13|21|118|20318|20118|200|0|200|0|0|0|0|-2.3400||||||||||
T|TIATS|202002|MDB|13|22|11|8100|8100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MDB|13|23|1|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MDC|12|21|29|5064|200|4864|0|4864|0|0|0|0|-0.0105|0.0222|2999|0.0188|0.0|1865|0.0|0|0.0000|0.0|
T|TIATS|202002|MDC|12|22|2|1028|0|1028|0|1028|0|0|0|0|-0.1013|0.0000|1028|0.0977|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MDCA|12|21|24|4700|300|4400|0|4400|0|0|0|0|-0.0155|0.0239|500|0.0100|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202002|MDCA|12|22|2|1032|0|1032|0|1032|0|0|0|0|0.0097|0.0200|0|0.0000|0.0|1032|0.0|0|0.0000|0.0|
T|TIATS|202002|MDGL|12|21|13|1614|0|1614|0|1614|0|0|0|0|-0.1400|0.3689|1614|0.0883|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MDGS|12|21|11|2450|0|2450|0|2450|0|0|0|0|0.0033|0.0398|0|0.0000|0.0|2450|0.0|0|0.0000|0.0|
T|TIATS|202002|MDGS|14|21|3|550|0|550|0|550|0|0|0|0|0.0655||||||||||
T|TIATS|202002|MDIA|12|21|1|126|0|126|0|126|0|0|0|0|0.6900|0.6800|0|0.0000|0.0|126|0.0|0|0.0000|0.0|
T|TIATS|202002|MDIA|14|21|1|126|0|126|0|126|0|0|0|0|-0.6900||||||||||
T|TIATS|202002|MDIV|12|21|3|500|0|500|0|500|0|0|0|0|0.0660|0.0360|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202002|MDJH|12|21|1|100|0|100|0|100|0|0|0|0|0.1500|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MDLA|12|21|115|19093|1100|17993|0|17993|0|0|0|0|-0.0083|0.0476|10453|0.0121|0.0|7540|0.0|0|0.0000|0.0|
T|TIATS|202002|MDLA|12|22|31|25012|1400|23612|0|23612|0|0|0|0|0.0003|0.0770|7422|0.0100|0.0|16190|0.0|0|0.0000|0.0|
T|TIATS|202002|MDLA|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MDLA|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MDLA|14|21|2|700|300|400|0|400|0|0|0|0|0.0400||||||||||
T|TIATS|202002|MDLQ|12|21|5|500|0|500|0|500|0|0|0|0|-0.1980|0.2220|500|0.0680|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MDLX|12|21|11|1400|0|1400|0|1400|0|0|0|0|0.1614|0.2000|1300|0.0562|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|MDLX|14|21|1|100|0|100|0|100|0|0|0|0|-0.4500||||||||||
T|TIATS|202002|MDLY|12|21|6|1077|0|1077|0|1077|0|0|0|0|0.0438|0.0524|977|0.0161|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|MDLY|12|22|1|500|0|500|0|500|0|0|0|0|-0.0900|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202002|MDLY|14|22|1|500|0|500|0|500|0|0|0|0|0.0900||||||||||
T|TIATS|202002|MDLZ|12|21|226|36003|496|35507|0|35507|0|0|0|0|0.0625|0.0105|12495|0.0075|0.0|23012|0.0|0|0.0000|0.0|
T|TIATS|202002|MDLZ|12|22|18|13860|1000|12860|0|12860|0|0|0|0|-0.1354|0.0097|2850|0.0050|0.0|10010|0.0|0|0.0000|0.0|
T|TIATS|202002|MDLZ|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.1600|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202002|MDLZ|14|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MDP|12|21|209|28845|0|28845|0|28845|0|0|0|0|0.0317|0.0333|12037|0.0138|0.0|16808|0.0|0|0.0000|0.0|
T|TIATS|202002|MDP|12|22|10|7099|0|7099|0|7099|0|0|0|0|-0.2103|0.0435|1600|0.0131|0.0|5499|0.0|0|0.0000|0.0|
T|TIATS|202002|MDP|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1700|0.0850|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202002|MDRR|12|21|5|1125|0|1125|0|1125|0|0|0|0|0.0889|0.0809|825|0.0152|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202002|MDRR|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0450|0.0800|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202002|MDRRP|12|21|1|100|0|100|0|100|0|0|0|0|0.3000|0.3000|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MDRX|12|21|16|2461|0|2461|0|2461|0|0|0|0|0.0114|0.0067|800|0.0050|0.0|1661|0.0|0|0.0000|0.0|
T|TIATS|202002|MDRX|12|22|5|3970|0|3970|0|3970|0|0|0|0|-0.0455|0.0113|500|0.0050|0.0|3470|0.0|0|0.0000|0.0|
T|TIATS|202002|MDT|12|21|351|55303|300|55003|0|55003|0|0|0|0|-0.0069|0.0374|27930|0.0166|0.0|27073|0.0|0|0.0000|0.0|
T|TIATS|202002|MDT|12|22|31|23400|0|23400|0|23400|0|0|0|0|-0.0165|0.0255|5500|0.0132|0.0|17900|0.0|0|0.0000|0.0|
T|TIATS|202002|MDT|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.4300|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|MDT|13|21|2|200|100|100|0|100|0|0|0|0|0.1200||||||||||
T|TIATS|202002|MDT|14|21|3|300|0|300|0|300|0|0|0|0|-0.1467||||||||||
T|TIATS|202002|MDU|12|21|78|13778|100|13678|0|13678|0|0|0|0|0.0382|0.0113|4634|0.0069|0.0|9044|0.0|0|0.0000|0.0|
T|TIATS|202002|MDU|12|22|11|7009|0|7009|0|7009|0|0|0|0|-0.0709|0.0171|2209|0.0099|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202002|MDU|14|21|14|1500|1400|100|0|100|0|0|0|0|-0.2300||||||||||
T|TIATS|202002|MDWD|12|21|9|1730|0|1730|0|1730|0|0|0|0|-0.0032|0.0392|200|0.0100|0.0|1530|0.0|0|0.0000|0.0|
T|TIATS|202002|MDWD|12|22|2|1358|0|1358|0|1358|0|0|0|0|0.0266|0.0418|0|0.0000|0.0|1358|0.0|0|0.0000|0.0|
T|TIATS|202002|MDWD|14|21|3|600|0|600|0|600|0|0|0|0|0.0650||||||||||
T|TIATS|202002|MDWD|14|22|1|558|0|558|0|558|0|0|0|0|0.0500||||||||||
T|TIATS|202002|MDY|12|21|93|13350|300|13050|0|13050|0|0|0|0|-0.3916|0.0502|10566|0.0152|0.0|2484|0.0|0|0.0000|0.0|
T|TIATS|202002|MDY|12|22|9|7405|0|7405|0|7405|0|0|0|0|-0.7901|0.0593|5405|0.0169|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|MDY|13|21|1|100|0|100|0|100|0|0|0|0|0.5800||||||||||
T|TIATS|202002|MDYG|12|21|1|200|0|200|0|200|0|0|0|0|0.1800|0.1100|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MEAR|12|21|4|930|0|930|0|930|0|0|0|0|0.0320|0.0471|312|0.0100|0.0|618|0.0|0|0.0000|0.0|
T|TIATS|202002|MEAR|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0550|0.0746|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202002|MEAR|13|21|1|312|0|312|0|312|0|0|0|0|-0.1000||||||||||
T|TIATS|202002|MEAR|14|21|1|118|0|118|0|118|0|0|0|0|-0.0300||||||||||
T|TIATS|202002|MEAR|14|22|1|1300|0|1300|0|1300|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MEC|12|21|3|800|0|800|0|800|0|0|0|0|-0.0750|0.0825|200|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|MEC|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.0400|0.0500|1800|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MED|12|21|55|9850|0|9850|0|9850|0|0|0|0|0.1025|0.3086|8850|0.0558|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202002|MED|12|22|10|7115|0|7115|0|7115|0|0|0|0|1.0094|0.5223|7115|0.1151|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MED|13|21|3|460|300|160|0|160|0|0|0|0|0.1400||||||||||
T|TIATS|202002|MED|14|21|2|500|0|500|0|500|0|0|0|0|1.2060||||||||||
T|TIATS|202002|MEDP|12|21|46|8307|0|8307|0|8307|0|0|0|0|-0.2372|0.2056|7707|0.0373|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|MEDP|12|22|7|5242|0|5242|0|5242|0|0|0|0|-0.3122|0.1352|4724|0.0316|0.0|518|0.0|0|0.0000|0.0|
T|TIATS|202002|MEDS|12|21|10|2410|0|2410|0|2410|0|0|0|0|0.0746|0.1796|2410|0.0332|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MEET|12|21|223|30198|1100|29098|0|29098|0|0|0|0|0.0171|0.0097|8422|0.0061|0.0|20676|0.0|0|0.0000|0.0|
T|TIATS|202002|MEET|12|22|35|25570|700|24870|0|24870|0|0|0|0|0.0155|0.0067|9900|0.0057|0.0|14970|0.0|0|0.0000|0.0|
T|TIATS|202002|MEET|12|23|9|18500|0|18500|0|18500|0|0|0|0|-0.0027|0.0119|2500|0.0050|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202002|MEET|13|21|1|400|0|400|0|400|0|0|0|0|0.0100||||||||||
T|TIATS|202002|MEET|14|21|9|1100|700|400|0|400|0|0|0|0|-0.0150||||||||||
T|TIATS|202002|MEI|12|21|5|1229|300|929|0|929|0|0|0|0|0.0869|0.0992|929|0.0274|0.0|0|0.0|0|0.0000|0.0|
