T|TIATS|202101|AVAV|12|22|15|11211|0|11211|0|11211|0|0|0|0|0.0688|0.3652|10711|0.1469|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|AVAV|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AVAV|14|21|1|100|0|100|0|100|0|0|0|0|-1.4700||||||||||
T|TIATS|202101|AVB|12|21|31|4635|0|4635|0|4635|0|0|0|0|0.3258|0.2261|4235|0.0542|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202101|AVB|12|22|7|5012|0|5012|0|5012|0|0|0|0|0.3723|0.2166|5012|0.0460|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVCO|12|21|33|6174|0|6174|0|6174|0|0|0|0|0.0106|0.0145|100|0.0050|0.0|6074|0.0|0|0.0000|0.0|
T|TIATS|202101|AVCO|12|22|7|4976|0|4976|0|4976|0|0|0|0|0.0152|0.0184|500|0.0100|0.0|4476|0.0|0|0.0000|0.0|
T|TIATS|202101|AVCO|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.0100|0.0186|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202101|AVCO|14|21|1|205|0|205|0|205|0|0|0|0|0.0300||||||||||
T|TIATS|202101|AVCT|12|21|34|5468|0|5468|0|5468|0|0|0|0|0.1006|0.1034|3427|0.0245|0.0|2041|0.0|0|0.0000|0.0|
T|TIATS|202101|AVCT|12|22|10|6100|0|6100|0|6100|0|0|0|0|-0.0315|0.0703|4700|0.0164|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202101|AVD|12|21|3|692|292|400|0|400|0|0|0|0|-0.0775|0.0675|400|0.0475|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVDE|12|21|3|300|0|300|0|300|0|0|0|0|0.0400|0.0633|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202101|AVDE|12|22|1|900|0|900|0|900|0|0|0|0|0.0200|0.0500|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202101|AVDG|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVDL|12|21|78|13638|590|13048|0|13048|0|0|0|0|0.0514|0.0558|4191|0.0125|0.0|8857|0.0|0|0.0000|0.0|
T|TIATS|202101|AVDL|12|22|16|14630|0|14630|0|14630|0|0|0|0|-0.0109|0.0466|6330|0.0100|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|202101|AVDL|12|23|1|3104|0|3104|0|3104|0|0|0|0|0.0200|0.0400|0|0.0000|0.0|3104|0.0|0|0.0000|0.0|
T|TIATS|202101|AVDL|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202101|AVDL|14|23|1|3104|0|3104|0|3104|0|0|0|0|-0.0200||||||||||
T|TIATS|202101|AVDV|12|21|5|774|0|774|0|774|0|0|0|0|0.0063|0.0687|200|0.0100|0.0|574|0.0|0|0.0000|0.0|
T|TIATS|202101|AVDV|12|22|1|700|0|700|0|700|0|0|0|0|0.0700|0.0400|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVEM|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVEO|12|21|50|7453|100|7353|0|7353|0|0|0|0|0.0128|0.0363|1225|0.0100|0.0|6128|0.0|0|0.0000|0.0|
T|TIATS|202101|AVEO|12|22|9|8530|0|8530|0|8530|0|0|0|0|0.0240|0.0355|2500|0.0100|0.0|6030|0.0|0|0.0000|0.0|
T|TIATS|202101|AVEO|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0250|0.0300|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202101|AVGO|12|21|197|27649|600|27049|0|27049|0|0|0|0|0.1209|0.2656|25285|0.0557|0.0|1764|0.0|0|0.0000|0.0|
T|TIATS|202101|AVGO|12|22|10|7643|0|7643|0|7643|0|0|0|0|0.5874|0.2775|7643|0.0551|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVGR|12|21|2226|452548|6647|445901|0|445901|0|0|0|0|0.0060|0.0075|109049|0.0050|0.0|336852|0.0|0|0.0000|0.0|
T|TIATS|202101|AVGR|12|22|1853|1651500|32436|1619064|0|1619064|0|0|0|0|0.0023|0.0073|423624|0.0050|0.0|1195440|0.0|0|0.0000|0.0|
T|TIATS|202101|AVGR|12|23|311|784677|25925|758752|0|758752|0|0|0|0|0.0049|0.0078|148007|0.0050|0.0|610745|0.0|0|0.0000|0.0|
T|TIATS|202101|AVGR|12|24|23|146765|0|146765|0|146765|0|0|0|0|-0.0172|0.0061|38665|0.0050|0.0|108100|0.0|0|0.0000|0.0|
T|TIATS|202101|AVGR|13|21|1|100|0|100|0|100|0|0|0|0|0.0001||||||||||
T|TIATS|202101|AVGR|14|21|267|53548|1100|52448|0|52448|0|0|0|0|-0.0068||||||||||
T|TIATS|202101|AVGR|14|22|188|159993|9937|150056|0|150056|0|0|0|0|-0.0048||||||||||
T|TIATS|202101|AVGR|14|23|36|101080|2800|98280|0|98280|0|0|0|0|-0.0015||||||||||
T|TIATS|202101|AVGR|14|24|9|58200|0|58200|0|58200|0|0|0|0|0.0004||||||||||
T|TIATS|202101|AVID|12|21|100|16429|176|16253|0|16253|0|0|0|0|0.0236|0.0549|12281|0.0197|0.0|3972|0.0|0|0.0000|0.0|
T|TIATS|202101|AVID|12|22|15|16799|0|16799|0|16799|0|0|0|0|-0.1233|0.0923|9800|0.0141|0.0|6999|0.0|0|0.0000|0.0|
T|TIATS|202101|AVIR|12|21|39|6539|100|6439|0|6439|0|0|0|0|0.1732|0.5128|5939|0.1059|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|AVIR|12|22|18|12657|0|12657|0|12657|0|0|0|0|-0.4350|0.3362|8057|0.0597|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202101|AVK|12|21|41|5658|0|5658|0|5658|0|0|0|0|0.0313|0.0363|763|0.0100|0.0|4895|0.0|0|0.0000|0.0|
T|TIATS|202101|AVK|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|AVLR|12|21|112|16331|0|16331|0|16331|0|0|0|0|0.2772|0.4567|16231|0.0961|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202101|AVLR|12|22|7|6393|0|6393|0|6393|0|0|0|0|0.4877|0.4851|6393|0.0918|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVNS|12|21|7|1798|0|1798|0|1798|0|0|0|0|0.1968|0.4189|1798|0.0217|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVNS|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.2650|0.3400|1200|0.1100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVNT|12|21|15|2335|0|2335|0|2335|0|0|0|0|0.1843|0.0815|2335|0.0302|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVNW|12|21|106|17304|700|16604|0|16604|0|0|0|0|0.1815|0.3073|14994|0.0775|0.0|1610|0.0|0|0.0000|0.0|
T|TIATS|202101|AVNW|12|22|28|16100|0|16100|0|16100|0|0|0|0|-0.2165|0.1917|13900|0.0457|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202101|AVNW|13|21|2|200|0|200|0|200|0|0|0|0|-0.0650||||||||||
T|TIATS|202101|AVO|12|21|15|2476|268|2208|0|2208|0|0|0|0|0.1204|0.1073|2008|0.0363|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202101|AVO|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0360|0.0705|2000|0.0215|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVRO|12|21|9|1300|0|1300|0|1300|0|0|0|0|0.2054|0.1031|700|0.0143|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202101|AVRO|12|22|2|1700|0|1700|0|1700|0|0|0|0|-0.1400|0.0500|1700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVT|12|21|269|36523|5470|31053|0|31053|0|0|0|0|0.0285|0.0741|22216|0.0165|0.0|8837|0.0|0|0.0000|0.0|
T|TIATS|202101|AVT|12|22|14|12300|3100|9200|0|9200|0|0|0|0|-0.1180|0.0577|4500|0.0133|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202101|AVT|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2700|0.0500|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVT|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AVT|14|21|4|573|0|573|0|573|0|0|0|0|-0.4601||||||||||
T|TIATS|202101|AVT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AVTR|12|21|157|27242|1045|26197|0|26197|0|0|0|0|-0.0228|0.0215|8739|0.0096|0.0|17458|0.0|0|0.0000|0.0|
T|TIATS|202101|AVTR|12|22|31|25533|800|24733|0|24733|0|0|0|0|-0.0324|0.0235|7694|0.0124|0.0|17039|0.0|0|0.0000|0.0|
T|TIATS|202101|AVTR|12|23|12|25800|3800|22000|0|22000|0|0|0|0|-0.2164|0.0327|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202101|AVTR|14|21|1|100|0|100|0|100|0|0|0|0|-0.2500||||||||||
T|TIATS|202101|AVUS|12|21|5|541|0|541|0|541|0|0|0|0|0.1244|0.1643|541|0.0229|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVUV|12|21|2|300|0|300|0|300|0|0|0|0|-0.1067|0.1733|200|0.0500|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202101|AVUV|12|22|1|559|0|559|0|559|0|0|0|0|0.0000|0.1600|559|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVXL|12|21|49|9747|300|9447|0|9447|0|0|0|0|0.0190|0.0380|1804|0.0117|0.0|7643|0.0|0|0.0000|0.0|
T|TIATS|202101|AVXL|12|22|26|28481|600|27881|0|27881|0|0|0|0|0.0290|0.0273|3300|0.0100|0.0|24581|0.0|0|0.0000|0.0|
T|TIATS|202101|AVXL|12|23|2|4800|0|4800|0|4800|0|0|0|0|0.0750|0.0475|2800|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202101|AVXL|13|22|2|1900|1400|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AVY|12|21|22|3650|400|3250|0|3250|0|0|0|0|0.3868|0.3494|2750|0.0602|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|AVY|12|22|4|3000|0|3000|0|3000|0|0|0|0|-0.1493|0.1753|3000|0.0493|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AVYA|12|21|79|13172|100|13072|0|13072|0|0|0|0|-0.0294|0.0664|8205|0.0174|0.0|4867|0.0|0|0.0000|0.0|
T|TIATS|202101|AVYA|12|22|22|15670|645|15025|0|15025|0|0|0|0|0.0078|0.0961|11625|0.0168|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202101|AVYA|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1000|0.0450|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202101|AWAY|12|21|31|5966|0|5966|0|5966|0|0|0|0|0.0735|0.0599|4651|0.0173|0.0|1315|0.0|0|0.0000|0.0|
T|TIATS|202101|AWAY|12|22|13|10751|0|10751|0|10751|0|0|0|0|0.1219|0.0414|9751|0.0162|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202101|AWF|12|21|42|5050|300|4750|0|4750|0|0|0|0|0.0146|0.0108|0|0.0000|0.0|4750|0.0|0|0.0000|0.0|
T|TIATS|202101|AWF|12|22|2|2206|0|2206|0|2206|0|0|0|0|0.0132|0.0177|0|0.0000|0.0|2206|0.0|0|0.0000|0.0|
T|TIATS|202101|AWH|12|21|232|35344|660|34684|0|34684|0|0|0|0|0.0213|0.0491|11881|0.0105|0.0|22803|0.0|0|0.0000|0.0|
T|TIATS|202101|AWH|12|22|73|64582|1400|63182|0|63182|0|0|0|0|-0.0256|0.0359|17998|0.0100|0.0|45184|0.0|0|0.0000|0.0|
T|TIATS|202101|AWH|12|23|4|9000|0|9000|0|9000|0|0|0|0|-0.1567|0.0378|0|0.0000|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202101|AWH|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AWH|14|21|4|460|260|200|0|200|0|0|0|0|0.1050||||||||||
T|TIATS|202101|AWH|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AWH|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AWI|12|21|22|3854|0|3854|0|3854|0|0|0|0|-0.2519|0.1101|2942|0.0218|0.0|912|0.0|0|0.0000|0.0|
T|TIATS|202101|AWK|12|21|93|14626|329|14297|0|14297|0|0|0|0|0.3069|0.1336|12759|0.0319|0.0|1538|0.0|0|0.0000|0.0|
T|TIATS|202101|AWK|12|22|11|11297|0|11297|0|11297|0|0|0|0|-0.1365|0.2701|11297|0.0516|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AWP|12|21|387|66970|1000|65970|0|65970|0|0|0|0|0.0085|0.0096|2760|0.0050|0.0|63210|0.0|0|0.0000|0.0|
T|TIATS|202101|AWP|12|22|67|51452|500|50952|0|50952|0|0|0|0|-0.0004|0.0100|500|0.0050|0.0|50452|0.0|0|0.0000|0.0|
T|TIATS|202101|AWP|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202101|AWP|14|21|65|12805|0|12805|0|12805|0|0|0|0|-0.0047||||||||||
T|TIATS|202101|AWP|14|22|8|4300|0|4300|0|4300|0|0|0|0|0.0030||||||||||
T|TIATS|202101|AWR|12|21|6|704|0|704|0|704|0|0|0|0|0.2482|0.4227|704|0.0237|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AWRE|12|21|23|4015|0|4015|0|4015|0|0|0|0|0.0941|0.0850|3015|0.0147|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202101|AWRE|12|22|2|1000|200|800|0|800|0|0|0|0|0.0687|0.0838|800|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AWRE|14|21|1|200|0|200|0|200|0|0|0|0|-0.0800||||||||||
T|TIATS|202101|AWX|12|21|109|17826|2800|15026|0|15026|0|0|0|0|0.0820|0.0600|8133|0.0202|0.0|6893|0.0|0|0.0000|0.0|
T|TIATS|202101|AWX|12|22|22|18742|1900|16842|0|16842|0|0|0|0|-0.0835|0.0674|12788|0.0129|0.0|4054|0.0|0|0.0000|0.0|
T|TIATS|202101|AWX|12|23|2|4265|0|4265|0|4265|0|0|0|0|0.1075|0.0259|0|0.0000|0.0|4265|0.0|0|0.0000|0.0|
T|TIATS|202101|AWX|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AWX|14|21|3|424|0|424|0|424|0|0|0|0|0.3501||||||||||
T|TIATS|202101|AWX|14|23|1|2265|0|2265|0|2265|0|0|0|0|-0.2200||||||||||
T|TIATS|202101|AX|12|21|62|11793|1400|10393|0|10393|0|0|0|0|-0.0011|0.0903|8793|0.0177|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202101|AX|12|22|28|17429|1600|15829|0|15829|0|0|0|0|-0.0387|0.0698|13829|0.0174|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202101|AXAS|12|21|197|37914|500|37414|0|37414|0|0|0|0|0.0188|0.0208|3154|0.0148|0.0|34260|0.0|0|0.0000|0.0|
T|TIATS|202101|AXAS|12|22|93|78365|700|77665|0|77665|0|0|0|0|0.0388|0.0247|6265|0.0112|0.0|71400|0.0|0|0.0000|0.0|
T|TIATS|202101|AXAS|12|23|19|45220|0|45220|0|45220|0|0|0|0|-0.0135|0.0392|0|0.0000|0.0|45220|0.0|0|0.0000|0.0|
T|TIATS|202101|AXAS|12|24|1|6839|6839|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AXAS|13|21|2|570|400|170|0|170|0|0|0|0|-0.6700||||||||||
T|TIATS|202101|AXAS|13|22|2|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AXAS|14|21|3|700|0|700|0|700|0|0|0|0|-0.1271||||||||||
T|TIATS|202101|AXAS|14|22|1|1025|0|1025|0|1025|0|0|0|0|0.5700||||||||||
T|TIATS|202101|AXAS|14|24|1|6839|6839|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AXDX|12|21|358|58192|1120|57072|0|57072|0|0|0|0|-0.0466|0.0834|43790|0.0180|0.0|13282|0.0|0|0.0000|0.0|
T|TIATS|202101|AXDX|12|22|63|64889|0|64889|0|64889|0|0|0|0|0.0893|0.0877|47546|0.0190|0.0|17343|0.0|0|0.0000|0.0|
T|TIATS|202101|AXDX|12|23|12|24600|0|24600|0|24600|0|0|0|0|-0.3300|0.0902|10000|0.0160|0.0|14600|0.0|0|0.0000|0.0|
T|TIATS|202101|AXDX|13|21|2|575|375|200|0|200|0|0|0|0|-0.1600||||||||||
T|TIATS|202101|AXDX|14|21|5|600|100|500|0|500|0|0|0|0|0.0700||||||||||
T|TIATS|202101|AXGN|12|21|11|2301|0|2301|0|2301|0|0|0|0|-0.0048|0.0988|1901|0.0262|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202101|AXGN|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.2367|0.0933|1000|0.0650|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|AXL|12|21|139|23909|900|23009|0|23009|0|0|0|0|0.0154|0.0069|7732|0.0057|0.0|15277|0.0|0|0.0000|0.0|
T|TIATS|202101|AXL|12|22|26|21330|400|20930|0|20930|0|0|0|0|0.0052|0.0072|6830|0.0062|0.0|14100|0.0|0|0.0000|0.0|
T|TIATS|202101|AXL|12|23|2|5100|3100|2000|0|2000|0|0|0|0|-0.0400|0.0000|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AXL|12|24|1|5500|0|5500|0|5500|0|0|0|0|0.0600|0.0000|5500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AXL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AXL|14|21|7|700|600|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202101|AXLA|12|21|27|4616|0|4616|0|4616|0|0|0|0|0.0345|0.0596|2387|0.0203|0.0|2229|0.0|0|0.0000|0.0|
T|TIATS|202101|AXLA|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0722|0.0589|700|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202101|AXNX|12|21|105|19277|862|18415|0|18415|0|0|0|0|-0.0311|0.2003|16116|0.0485|0.0|2299|0.0|0|0.0000|0.0|
T|TIATS|202101|AXNX|12|22|17|11406|122|11284|0|11284|0|0|0|0|-0.0766|0.2227|10284|0.0452|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202101|AXNX|13|21|1|150|0|150|0|150|0|0|0|0|0.1000||||||||||
T|TIATS|202101|AXNX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AXON|12|21|22|3376|100|3276|0|3276|0|0|0|0|0.6547|0.4862|3276|0.1445|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AXON|12|22|1|582|0|582|0|582|0|0|0|0|2.7400|1.0300|582|0.3200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AXP|12|21|355|57104|801|56303|0|56303|0|0|0|0|-0.0633|0.0778|44773|0.0198|0.0|11530|0.0|0|0.0000|0.0|
T|TIATS|202101|AXP|12|22|41|33183|500|32683|0|32683|0|0|0|0|-0.4580|0.0753|23292|0.0170|0.0|9391|0.0|0|0.0000|0.0|
T|TIATS|202101|AXP|12|23|9|18000|6000|12000|0|12000|0|0|0|0|-0.2250|0.0300|8000|0.0175|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202101|AXP|14|22|1|1900|0|1900|0|1900|0|0|0|0|4.5300||||||||||
T|TIATS|202101|AXS|12|21|25|6059|200|5859|0|5859|0|0|0|0|-0.0514|0.0668|4059|0.0156|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202101|AXS|12|22|3|1914|0|1914|0|1914|0|0|0|0|-0.1176|0.0851|1114|0.0154|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202101|AXS PRE|12|21|3|600|0|600|0|600|0|0|0|0|-0.0167|0.0417|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202101|AXS PRE|12|22|1|1350|0|1350|0|1350|0|0|0|0|-0.0700|0.0400|0|0.0000|0.0|1350|0.0|0|0.0000|0.0|
T|TIATS|202101|AXS PRE|14|22|1|1350|0|1350|0|1350|0|0|0|0|0.0700||||||||||
T|TIATS|202101|AXSM|12|21|26|4085|0|4085|0|4085|0|0|0|0|0.0569|0.2340|3785|0.0454|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202101|AXTA|12|21|78|14240|432|13808|0|13808|0|0|0|0|-0.0152|0.0108|200|0.0050|0.0|13608|0.0|0|0.0000|0.0|
T|TIATS|202101|AXTA|12|22|17|12900|1100|11800|0|11800|0|0|0|0|0.0866|0.0127|0|0.0000|0.0|11800|0.0|0|0.0000|0.0|
T|TIATS|202101|AXTA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202101|AXTA|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AXTI|12|21|124|24404|1100|23304|0|23304|0|0|0|0|0.0245|0.0600|10506|0.0129|0.0|12798|0.0|0|0.0000|0.0|
T|TIATS|202101|AXTI|12|22|81|73880|2050|71830|0|71830|0|0|0|0|0.0449|0.0460|40008|0.0113|0.0|31822|0.0|0|0.0000|0.0|
T|TIATS|202101|AXTI|12|23|1|2600|0|2600|0|2600|0|0|0|0|0.1600|0.1700|2600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AXTI|14|21|2|600|0|600|0|600|0|0|0|0|0.0450||||||||||
T|TIATS|202101|AXU|12|21|264|56230|1700|54530|0|54530|0|0|0|0|0.0066|0.0074|14193|0.0050|0.0|40337|0.0|0|0.0000|0.0|
T|TIATS|202101|AXU|12|22|119|101529|6539|94990|0|94990|0|0|0|0|0.0067|0.0080|19299|0.0050|0.0|75691|0.0|0|0.0000|0.0|
T|TIATS|202101|AXU|12|23|15|41500|4800|36700|0|36700|0|0|0|0|0.0220|0.0100|0|0.0000|0.0|36700|0.0|0|0.0000|0.0|
T|TIATS|202101|AXU|12|24|3|17400|0|17400|0|17400|0|0|0|0|-0.0008|0.0100|0|0.0000|0.0|17400|0.0|0|0.0000|0.0|
T|TIATS|202101|AXU|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AXU|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AXU|14|21|3|700|0|700|0|700|0|0|0|0|-0.0271||||||||||
T|TIATS|202101|AXU|14|22|1|900|0|900|0|900|0|0|0|0|-0.0100||||||||||
T|TIATS|202101|AY|12|21|128|21507|0|21507|0|21507|0|0|0|0|-0.0068|0.0549|18963|0.0219|0.0|2544|0.0|0|0.0000|0.0|
T|TIATS|202101|AY|12|22|19|14088|0|14088|0|14088|0|0|0|0|0.2289|0.0942|11293|0.0184|0.0|2795|0.0|0|0.0000|0.0|
T|TIATS|202101|AY|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0567|0.0900|2000|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202101|AY|13|21|1|200|0|200|0|200|0|0|0|0|-0.1800||||||||||
T|TIATS|202101|AY|13|22|1|800|0|800|0|800|0|0|0|0|-0.1400||||||||||
T|TIATS|202101|AYI|12|21|21|3860|0|3860|0|3860|0|0|0|0|-0.0469|0.2324|3360|0.0456|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|AYI|12|22|10|7193|0|7193|0|7193|0|0|0|0|0.2918|0.2447|6693|0.0823|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|AYI|13|21|1|171|171|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AYLA|12|21|11|1810|0|1810|0|1810|0|0|0|0|0.6843|0.3251|1810|0.0601|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AYRO|12|21|2879|467310|15342|451968|0|451968|0|0|0|0|0.0121|0.0227|40816|0.0113|0.0|411004|0.0|148|0.0100|0.0|
T|TIATS|202101|AYRO|12|22|878|738865|32966|705899|0|705899|0|0|0|0|0.0085|0.0232|7500|0.0115|0.0|698399|0.0|0|0.0000|0.0|
T|TIATS|202101|AYRO|12|23|105|242932|57482|185450|0|185450|0|0|0|0|0.0006|0.0264|0|0.0000|0.0|185450|0.0|0|0.0000|0.0|
T|TIATS|202101|AYRO|12|24|3|19871|17574|2297|0|2297|0|0|0|0|-0.0259|0.0412|0|0.0000|0.0|2297|0.0|0|0.0000|0.0|
T|TIATS|202101|AYRO|13|21|111|19774|19340|434|0|434|0|0|0|0|-0.1079||||||||||
T|TIATS|202101|AYRO|13|22|36|31015|29515|1500|0|1500|0|0|0|0|-0.2000||||||||||
T|TIATS|202101|AYRO|13|23|2|6520|6520|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AYRO|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AYRO|14|21|66|11512|1785|9727|0|9727|0|0|0|0|0.0419||||||||||
T|TIATS|202101|AYRO|14|22|12|8971|3171|5800|0|5800|0|0|0|0|0.1640||||||||||
T|TIATS|202101|AYTU|12|21|89|15104|375|14729|0|14729|0|0|0|0|0.0280|0.0337|2278|0.0100|0.0|12451|0.0|0|0.0000|0.0|
T|TIATS|202101|AYTU|12|22|35|34771|0|34771|0|34771|0|0|0|0|0.0133|0.0372|3150|0.0100|0.0|31621|0.0|0|0.0000|0.0|
T|TIATS|202101|AYTU|12|23|3|7000|0|7000|0|7000|0|0|0|0|-0.0543|0.0600|0|0.0000|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202101|AYTU|14|21|1|400|0|400|0|400|0|0|0|0|0.0400||||||||||
T|TIATS|202101|AYX|12|21|456|64524|200|64324|0|64324|0|0|0|0|0.2563|0.1593|57622|0.0338|0.0|6702|0.0|0|0.0000|0.0|
T|TIATS|202101|AYX|12|22|49|40294|0|40294|0|40294|0|0|0|0|-0.1134|0.1722|40294|0.0497|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AYX|12|23|14|28000|0|28000|0|28000|0|0|0|0|0.3871|0.1571|26000|0.0415|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202101|AYX|14|21|2|200|0|200|0|200|0|0|0|0|-0.2800||||||||||
T|TIATS|202101|AZEK|12|21|219|34337|500|33837|0|33837|0|0|0|0|0.0615|0.0987|26071|0.0176|0.0|7766|0.0|0|0.0000|0.0|
