T|TIATS|202201|CNTX|12|22|175|171975|3349|168626|0|168626|0|0|0|0|0.0125|0.0130|0|0.0000|0.0|168626|0.0|0|0.0000|0.0|
T|TIATS|202201|CNTX|12|23|104|264462|5300|259162|0|259162|0|0|0|0|-0.0007|0.0144|0|0.0000|0.0|259162|0.0|0|0.0000|0.0|
T|TIATS|202201|CNTX|12|24|16|112411|0|112411|0|112411|0|0|0|0|-0.0215|0.0145|0|0.0000|0.0|112411|0.0|0|0.0000|0.0|
T|TIATS|202201|CNTX|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|CNTX|13|22|1|1018|1018|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|CNTX|13|23|1|2719|2719|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|CNTX|14|21|6|1120|500|620|0|620|0|0|0|0|0.0719||||||||||
T|TIATS|202201|CNTX|14|22|3|1969|500|1469|0|1469|0|0|0|0|0.0428||||||||||
T|TIATS|202201|CNTX|14|23|1|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|CNTY|12|21|6|1123|0|1123|0|1123|0|0|0|0|0.0772|0.0627|1023|0.0129|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202201|CNTY|12|22|1|500|0|500|0|500|0|0|0|0|0.1000|0.0000|500|0.0650|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|CNVY|12|21|9|1040|0|1040|0|1040|0|0|0|0|0.0885|0.0583|840|0.0183|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202201|CNVY|12|22|1|900|0|900|0|900|0|0|0|0|-0.0200|0.0500|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202201|CNX|12|21|142|21580|1100|20480|0|20480|0|0|0|0|0.0042|0.0121|2170|0.0098|0.0|18310|0.0|0|0.0000|0.0|
T|TIATS|202201|CNX|12|22|66|64109|6500|57609|0|57609|0|0|0|0|-0.0315|0.0162|2500|0.0100|0.0|55109|0.0|0|0.0000|0.0|
T|TIATS|202201|CNX|12|23|13|28700|0|28700|0|28700|0|0|0|0|-0.0436|0.0189|6300|0.0100|0.0|22400|0.0|0|0.0000|0.0|
T|TIATS|202201|CNX|13|21|2|300|200|100|0|100|0|0|0|0|-0.4100||||||||||
T|TIATS|202201|CNX|13|23|1|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|CNX|14|21|5|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|CNX|14|22|2|2179|2179|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|CNXC|12|21|21|3038|75|2963|0|2963|0|0|0|0|1.0220|1.0818|2938|0.3177|0.0|25|0.0|0|0.0000|0.0|
T|TIATS|202201|CNXC|12|22|2|1850|0|1850|0|1850|0|0|0|0|-0.8570|1.8400|1850|0.8927|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|CNXC|13|21|2|200|40|160|0|160|0|0|0|0|1.0312||||||||||
T|TIATS|202201|CNXN|12|21|5|644|0|644|0|644|0|0|0|0|0.3612|0.5225|644|0.1797|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|CNXT|12|21|4|900|0|900|0|900|0|0|0|0|0.0267|0.0567|400|0.0175|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202201|CNYA|12|21|171|25279|200|25079|0|25079|0|0|0|0|0.0304|0.0279|4700|0.0100|0.0|20379|0.0|0|0.0000|0.0|
T|TIATS|202201|CNYA|12|22|1|800|0|800|0|800|0|0|0|0|0.1000|0.0400|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202201|CNYA|14|21|1|300|0|300|0|300|0|0|0|0|0.1200||||||||||
T|TIATS|202201|CO|12|21|14|2245|115|2130|0|2130|0|0|0|0|-0.0013|0.0339|100|0.0100|0.0|2030|0.0|0|0.0000|0.0|
T|TIATS|202201|CO|12|22|15|8300|1100|7200|0|7200|0|0|0|0|-0.0189|0.0206|500|0.0400|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202201|CO|14|21|1|115|115|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|CO|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202201|COCO|12|21|93|15644|100|15544|0|15544|0|0|0|0|0.0246|0.0559|12796|0.0189|0.0|2748|0.0|0|0.0000|0.0|
T|TIATS|202201|COCO|12|22|39|42180|2925|39255|0|39255|0|0|0|0|0.0294|0.0593|28559|0.0170|0.0|10696|0.0|0|0.0000|0.0|
T|TIATS|202201|COCO|12|23|4|9100|0|9100|0|9100|0|0|0|0|0.0531|0.0695|6700|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202201|COCO|13|21|1|200|0|200|0|200|0|0|0|0|-0.1500||||||||||
T|TIATS|202201|COCP|12|21|18|2550|0|2550|0|2550|0|0|0|0|0.0094|0.0071|1450|0.0025|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202201|COCP|12|22|8|7391|0|7391|0|7391|0|0|0|0|0.0080|0.0068|500|0.0009|0.0|6891|0.0|0|0.0000|0.0|
T|TIATS|202201|COCP|12|23|6|16609|0|16609|0|16609|0|0|0|0|0.0056|0.0049|2000|0.0088|0.0|14609|0.0|0|0.0000|0.0|
T|TIATS|202201|COCP|12|24|2|15000|0|15000|0|15000|0|0|0|0|0.0125|0.0140|0|0.0000|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|202201|COCP|14|21|2|300|0|300|0|300|0|0|0|0|0.0074||||||||||
T|TIATS|202201|CODA|12|21|3|607|0|607|0|607|0|0|0|0|-0.0614|0.1278|207|0.0400|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202201|CODA|13|22|1|500|0|500|0|500|0|0|0|0|-0.1500||||||||||
T|TIATS|202201|CODI|12|21|16|3024|100|2924|0|2924|0|0|0|0|0.0757|0.0438|1614|0.0097|0.0|1310|0.0|0|0.0000|0.0|
T|TIATS|202201|CODI|12|22|1|500|0|500|0|500|0|0|0|0|0.1100|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|CODI PRA|12|21|2|234|0|234|0|234|0|0|0|0|0.2130|0.1242|134|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202201|CODI PRB|12|21|3|400|0|400|0|400|0|0|0|0|0.0775|0.1625|400|0.0275|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|CODI PRC|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.0900|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|CODX|12|21|255|33361|1892|31469|0|31469|0|0|0|0|0.0008|0.0190|8471|0.0099|0.0|22998|0.0|0|0.0000|0.0|
T|TIATS|202201|CODX|12|22|36|40953|5200|35753|0|35753|0|0|0|0|-0.0417|0.0242|7380|0.0100|0.0|28373|0.0|0|0.0000|0.0|
T|TIATS|202201|CODX|12|23|14|29892|0|29892|0|29892|0|0|0|0|-0.0685|0.0221|0|0.0000|0.0|29892|0.0|0|0.0000|0.0|
T|TIATS|202201|CODX|13|21|5|600|500|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202201|CODX|14|21|11|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COF|12|21|210|28228|454|27774|0|27774|0|0|0|0|0.0791|0.0722|26774|0.0219|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202201|COF|12|22|12|7814|0|7814|0|7814|0|0|0|0|0.2162|0.1089|7814|0.0333|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COF|13|21|3|300|100|200|0|200|0|0|0|0|-0.6350||||||||||
T|TIATS|202201|COF|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COF PRI|12|21|1|100|100|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COF PRI|12|22|4|2700|0|2700|0|2700|0|0|0|0|-0.0085|0.0367|1400|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202201|COF PRJ|12|21|5|500|100|400|0|400|0|0|0|0|0.0575|0.0250|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202201|COF PRJ|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.0479|0.0305|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202201|COF PRK|12|21|3|800|0|800|0|800|0|0|0|0|-0.0325|0.0775|200|0.0200|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202201|COF PRL|12|21|5|500|100|400|0|400|0|0|0|0|0.0325|0.0375|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202201|COF PRL|12|22|8|5200|0|5200|0|5200|0|0|0|0|0.0175|0.0594|4500|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202201|COF PRL|14|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202201|COF PRN|12|21|6|800|0|800|0|800|0|0|0|0|0.0150|0.0187|100|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202201|COF PRN|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.0267|0.0400|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202201|COF PRN|14|21|1|200|0|200|0|200|0|0|0|0|-0.1400||||||||||
T|TIATS|202201|COGT|12|21|7|924|100|824|0|824|0|0|0|0|0.0222|0.0551|824|0.0275|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COGT|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.1300|0.0300|1000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COHN|12|21|16|3300|0|3300|0|3300|0|0|0|0|0.2015|0.3127|3300|0.0567|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COHR|12|21|25|3397|0|3397|0|3397|0|0|0|0|0.5543|0.9738|3297|0.0884|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202201|COHR|12|22|2|1680|0|1680|0|1680|0|0|0|0|2.0324|1.5324|1680|0.4338|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COHU|12|21|64|9197|234|8963|0|8963|0|0|0|0|0.0833|0.0949|8563|0.0297|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202201|COHU|12|22|21|14462|0|14462|0|14462|0|0|0|0|0.0897|0.1134|13962|0.0266|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202201|COIN|12|21|4109|563655|9345|554310|0|554310|0|0|0|0|0.0676|0.2116|548465|0.0628|0.0|5845|0.0|0|0.0000|0.0|
T|TIATS|202201|COIN|12|22|342|283612|2478|281134|0|281134|0|0|0|0|0.2215|0.2406|274884|0.0635|0.0|6250|0.0|0|0.0000|0.0|
T|TIATS|202201|COIN|12|23|68|136000|2300|133700|0|133700|0|0|0|0|-0.0945|0.2264|129700|0.0661|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202201|COIN|13|21|81|11247|2533|8714|0|8714|0|0|0|0|0.4149||||||||||
T|TIATS|202201|COIN|13|22|10|8474|3594|4880|0|4880|0|0|0|0|2.2446||||||||||
T|TIATS|202201|COIN|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COIN|14|21|2|200|0|200|0|200|0|0|0|0|2.4850||||||||||
T|TIATS|202201|COIN|14|22|1|500|0|500|0|500|0|0|0|0|-1.1500||||||||||
T|TIATS|202201|COKE|12|21|4|400|0|400|0|400|0|0|0|0|5.3200|8.9500|400|0.7425|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COLB|12|21|26|3200|300|2900|0|2900|0|0|0|0|0.0717|0.0355|1700|0.0129|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202201|COLB|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0500|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COLD|12|21|42|7380|200|7180|0|7180|0|0|0|0|-0.0261|0.0148|2570|0.0096|0.0|4610|0.0|0|0.0000|0.0|
T|TIATS|202201|COLD|12|22|8|7800|0|7800|0|7800|0|0|0|0|0.0741|0.0162|0|0.0000|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202201|COLD|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2800|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202201|COLD|13|21|1|400|200|200|0|200|0|0|0|0|0.1800||||||||||
T|TIATS|202201|COLD|13|22|1|1500|1400|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202201|COLD|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COLI|12|21|8|1500|0|1500|0|1500|0|0|0|0|0.0133|0.0180|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202201|COLI|12|22|7|3600|2000|1600|0|1600|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202201|COLL|12|21|5|600|0|600|0|600|0|0|0|0|0.0950|0.0250|500|0.0170|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202201|COLM|12|21|17|2530|100|2430|0|2430|0|0|0|0|0.0791|0.0914|2430|0.0260|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COLM|12|22|1|500|0|500|0|500|0|0|0|0|0.4000|0.0500|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COMB|12|21|3|300|0|300|0|300|0|0|0|0|0.0033|0.0200|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COMB|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202201|COMM|12|21|82|17627|1949|15678|0|15678|0|0|0|0|0.0367|0.0127|1076|0.0095|0.0|14602|0.0|0|0.0000|0.0|
T|TIATS|202201|COMM|12|22|47|49532|9756|39776|0|39776|0|0|0|0|0.0941|0.0110|0|0.0000|0.0|39776|0.0|0|0.0000|0.0|
T|TIATS|202201|COMM|12|23|4|9200|2000|7200|0|7200|0|0|0|0|0.1044|0.0100|0|0.0000|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|202201|COMM|14|22|1|505|0|505|0|505|0|0|0|0|0.1300||||||||||
T|TIATS|202201|COMM|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COMP|12|21|160|24006|2688|21318|0|21318|0|0|0|0|0.0007|0.0110|1600|0.0087|0.0|19718|0.0|0|0.0000|0.0|
T|TIATS|202201|COMP|12|22|53|45969|1496|44473|0|44473|0|0|0|0|-0.0233|0.0111|2500|0.0062|0.0|41973|0.0|0|0.0000|0.0|
T|TIATS|202201|COMP|12|23|8|26100|0|26100|0|26100|0|0|0|0|-0.0051|0.0148|0|0.0000|0.0|26100|0.0|0|0.0000|0.0|
T|TIATS|202201|COMP|12|24|1|6100|0|6100|0|6100|0|0|0|0|-0.1400|0.0200|0|0.0000|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202201|COMP|13|21|1|200|100|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202201|COMP|13|22|1|500|400|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COMP|14|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COMS|12|21|19|3854|0|3854|0|3854|0|0|0|0|-0.0014|0.0062|100|0.0035|0.0|3754|0.0|0|0.0000|0.0|
T|TIATS|202201|COMS|12|22|22|22904|0|22904|0|22904|0|0|0|0|0.0041|0.0070|1260|0.0050|0.0|21644|0.0|0|0.0000|0.0|
T|TIATS|202201|COMS|12|23|9|21053|0|21053|0|21053|0|0|0|0|0.0088|0.0065|2000|0.0120|0.0|19053|0.0|0|0.0000|0.0|
T|TIATS|202201|COMS|12|24|3|21938|0|21938|0|21938|0|0|0|0|0.0114|0.0121|0|0.0000|0.0|21938|0.0|0|0.0000|0.0|
T|TIATS|202201|COMT|12|21|28|3500|100|3400|0|3400|0|0|0|0|0.0246|0.0162|1950|0.0100|0.0|1450|0.0|0|0.0000|0.0|
T|TIATS|202201|CONE|12|21|14|3018|0|3018|0|3018|0|0|0|0|-0.0069|0.0093|208|0.0050|0.0|2810|0.0|0|0.0000|0.0|
T|TIATS|202201|CONE|12|22|18|17400|2100|15300|0|15300|0|0|0|0|-0.0458|0.0097|500|0.0050|0.1|14800|0.0|0|0.0000|0.0|
T|TIATS|202201|CONE|14|22|3|3100|3100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|CONN|12|21|168|25722|900|24822|0|24822|0|0|0|0|-0.0105|0.0504|20913|0.0137|0.0|3909|0.0|0|0.0000|0.0|
T|TIATS|202201|CONN|12|22|29|21411|695|20716|0|20716|0|0|0|0|-0.0360|0.0635|10716|0.0152|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202201|CONN|13|21|5|1250|140|1110|0|1110|0|0|0|0|-0.1377||||||||||
T|TIATS|202201|CONX|12|21|6|1100|0|1100|0|1100|0|0|0|0|0.0073|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202201|CONX|12|22|1|1104|0|1104|0|1104|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1104|0.0|0|0.0000|0.0|
T|TIATS|202201|CONXU|12|21|3|1200|0|1200|0|1200|0|0|0|0|0.0400|0.0767|400|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202201|CONXU|12|22|1|600|0|600|0|600|0|0|0|0|0.0800|0.0800|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202201|COO|12|21|14|2000|0|2000|0|2000|0|0|0|0|0.6235|0.5980|2000|0.1820|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COOK|12|21|525|82333|3783|78550|0|78550|0|0|0|0|-0.0521|0.0156|11403|0.0103|0.0|67147|0.0|0|0.0000|0.0|
T|TIATS|202201|COOK|12|22|60|55017|600|54417|0|54417|0|0|0|0|-0.0081|0.0249|11417|0.0093|0.0|43000|0.0|0|0.0000|0.0|
T|TIATS|202201|COOK|12|23|21|51200|2500|48700|0|48700|0|0|0|0|-0.0364|0.0288|3600|0.0100|0.0|45100|0.0|0|0.0000|0.0|
T|TIATS|202201|COOK|13|21|43|9200|1200|8000|0|8000|0|0|0|0|0.0370||||||||||
T|TIATS|202201|COOK|13|22|7|4000|900|3100|0|3100|0|0|0|0|0.0181||||||||||
T|TIATS|202201|COOK|14|21|24|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COOK|14|22|4|3600|3600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COOK|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COOP|12|21|105|13374|500|12874|0|12874|0|0|0|0|0.0856|0.0508|10445|0.0160|0.0|2429|0.0|0|0.0000|0.0|
T|TIATS|202201|COOP|12|22|12|7354|0|7354|0|7354|0|0|0|0|-0.0429|0.0524|5954|0.0163|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202201|COOP|13|21|17|1700|900|800|0|800|0|0|0|0|0.0875||||||||||
T|TIATS|202201|COOP|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COP|12|21|545|71750|2817|68933|0|68933|0|0|0|0|-0.0529|0.0183|35509|0.0102|0.0|33424|0.0|0|0.0000|0.0|
T|TIATS|202201|COP|12|22|17|14495|300|14195|0|14195|0|0|0|0|-0.1071|0.0287|4700|0.0088|0.0|9495|0.0|0|0.0000|0.0|
T|TIATS|202201|COP|12|23|8|16000|0|16000|0|16000|0|0|0|0|0.0513|0.0400|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202201|COP|13|21|14|1812|1200|612|0|612|0|0|0|0|0.2690||||||||||
T|TIATS|202201|COP|13|22|1|600|0|600|0|600|0|0|0|0|0.3700||||||||||
T|TIATS|202201|COP|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COP|14|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COP|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COPX|12|21|277|36329|1600|34729|0|34729|0|0|0|0|0.0648|0.0619|29022|0.0155|0.0|5707|0.0|0|0.0000|0.0|
T|TIATS|202201|COPX|12|22|47|48684|3300|45384|0|45384|0|0|0|0|0.0693|0.0777|36644|0.0174|0.0|8740|0.0|0|0.0000|0.0|
T|TIATS|202201|COPX|12|24|1|5200|0|5200|0|5200|0|0|0|0|0.2600|0.1300|5200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COPX|13|21|3|300|200|100|0|100|0|0|0|0|0.3100||||||||||
T|TIATS|202201|COPX|13|22|3|3413|2813|600|0|600|0|0|0|0|-0.2300||||||||||
T|TIATS|202201|COPX|13|24|1|7300|7300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COPX|14|21|1|200|0|200|0|200|0|0|0|0|-0.0600||||||||||
T|TIATS|202201|COPX|14|22|3|3631|1213|2418|0|2418|0|0|0|0|-0.1852||||||||||
T|TIATS|202201|CORN|12|21|39|4350|0|4350|0|4350|0|0|0|0|0.0179|0.0214|2800|0.0100|0.0|1550|0.0|0|0.0000|0.0|
T|TIATS|202201|CORN|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202201|CORR|12|21|16|3000|0|3000|0|3000|0|0|0|0|0.0070|0.0230|300|0.0100|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202201|CORR|12|22|12|11210|0|11210|0|11210|0|0|0|0|-0.0096|0.0145|0|0.0000|0.0|11210|0.0|0|0.0000|0.0|
T|TIATS|202201|CORR|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0200|0.0250|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202201|CORR PRA|12|21|10|1500|0|1500|0|1500|0|0|0|0|-0.4313|0.1287|1000|0.0320|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202201|CORT|12|21|55|6506|679|5827|0|5827|0|0|0|0|0.0137|0.0386|2620|0.0128|0.0|3207|0.0|0|0.0000|0.0|
T|TIATS|202201|CORT|12|22|1|800|0|800|0|800|0|0|0|0|0.0400|0.0000|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|CORT|13|21|4|500|100|400|0|400|0|0|0|0|-0.0575||||||||||
T|TIATS|202201|CORT|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|CORT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|CORZ|12|21|232|30466|2740|27726|0|27726|0|0|0|0|0.0634|0.0394|10865|0.0119|0.0|16861|0.0|0|0.0000|0.0|
T|TIATS|202201|CORZ|12|22|35|26934|1700|25234|0|25234|0|0|0|0|0.0426|0.0391|2290|0.0100|0.0|22944|0.0|0|0.0000|0.0|
T|TIATS|202201|CORZ|12|23|7|14000|2000|12000|0|12000|0|0|0|0|0.1417|0.0400|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202201|CORZ|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|CORZ|14|21|2|490|190|300|0|300|0|0|0|0|0.1600||||||||||
T|TIATS|202201|CORZ|14|22|1|962|0|962|0|962|0|0|0|0|0.1000||||||||||
T|TIATS|202201|COST|12|21|740|99503|2142|97361|0|97361|0|0|0|0|0.2535|0.2847|95961|0.0741|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202201|COST|12|22|41|32952|0|32952|0|32952|0|0|0|0|0.1249|0.2632|31252|0.0829|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202201|COST|13|21|15|2200|913|1287|0|1287|0|0|0|0|0.9053||||||||||
T|TIATS|202201|COTY|12|21|204|37553|1380|36173|0|36173|0|0|0|0|0.0104|0.0056|15986|0.0050|0.0|20187|0.0|0|0.0000|0.0|
T|TIATS|202201|COTY|12|22|105|92484|4860|87624|0|87624|0|0|0|0|0.0142|0.0064|31540|0.0050|0.0|56084|0.0|0|0.0000|0.0|
T|TIATS|202201|COTY|12|23|10|27100|2100|25000|0|25000|0|0|0|0|0.0142|0.0100|0|0.0000|0.0|25000|0.0|0|0.0000|0.0|
T|TIATS|202201|COTY|14|21|4|680|680|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COUP|12|21|622|79492|1420|78072|0|78072|0|0|0|0|0.1984|0.2103|76421|0.0676|0.0|1651|0.0|0|0.0000|0.0|
T|TIATS|202201|COUP|12|22|28|24612|900|23712|0|23712|0|0|0|0|0.0461|0.2246|23712|0.0576|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COUP|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.1433|0.3600|12000|0.0667|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COUR|12|21|241|31270|850|30420|0|30420|0|0|0|0|0.0221|0.0287|23746|0.0160|0.0|6674|0.0|0|0.0000|0.0|
T|TIATS|202201|COUR|12|22|39|28746|500|28246|0|28246|0|0|0|0|-0.0545|0.0394|18838|0.0144|0.0|9408|0.0|0|0.0000|0.0|
T|TIATS|202201|COUR|13|21|3|300|200|100|0|100|0|0|0|0|0.4400||||||||||
T|TIATS|202201|COUR|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|COVA|12|21|1|200|0|200|0|200|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202201|COVAU|12|21|4|1000|0|1000|0|1000|0|0|0|0|0.0940|0.0940|600|0.0117|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202201|COVAU|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0767|0.0767|1200|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202201|COW|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.1000|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|COWN|12|21|36|7495|0|7495|0|7495|0|0|0|0|0.0865|0.0910|4895|0.0240|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202201|COWN|12|22|12|8000|900|7100|0|7100|0|0|0|0|0.3482|0.1239|6500|0.0297|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202201|COWNL|12|21|6|990|0|990|0|990|0|0|0|0|0.1373|0.2058|890|0.0544|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202201|COWNL|14|21|1|100|0|100|0|100|0|0|0|0|-0.1400||||||||||
T|TIATS|202201|COWZ|12|21|18|4299|200|4099|0|4099|0|0|0|0|-0.0204|0.0261|2759|0.0100|0.0|1340|0.0|0|0.0000|0.0|
T|TIATS|202201|COWZ|12|22|8|4324|1100|3224|0|3224|0|0|0|0|0.1140|0.0236|524|0.0100|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202201|COWZ|13|21|1|180|0|180|0|180|0|0|0|0|-0.0300||||||||||
T|TIATS|202201|COWZ|13|22|1|1676|1676|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|CP|12|21|75|10155|200|9955|0|9955|0|0|0|0|0.0079|0.0196|4689|0.0111|0.0|5266|0.0|0|0.0000|0.0|
