T|TIATS|202312|HLTH|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0168|0.0133|1000|0.0035|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|HLTH|12|24|1|9416|0|9416|0|9416|0|0|0|0|0.0039|0.0039|9416|0.0004|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|HLVX|12|21|4|500|0|500|0|500|0|0|0|0|0.2220|0.3020|500|0.0580|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|HLX|12|21|31|5886|300|5586|0|5586|0|0|0|0|-0.0279|0.0094|1135|0.0077|0.0|4451|0.0|0|0.0000|0.0|
T|TIATS|202312|HLX|12|22|30|31125|3420|27705|0|27705|0|0|0|0|-0.0114|0.0098|690|0.0050|0.0|27015|0.0|0|0.0000|0.0|
T|TIATS|202312|HLX|12|23|4|8900|0|8900|0|8900|0|0|0|0|0.0206|0.0100|0|0.0000|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|202312|HLX|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HMC|12|21|10|1633|0|1633|0|1633|0|0|0|0|0.0196|0.0033|1100|0.0068|0.0|533|0.0|0|0.0000|0.0|
T|TIATS|202312|HMC|12|22|5|4000|0|4000|0|4000|0|0|0|0|0.0490|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202312|HMC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0195|0.0005|1900|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202312|HMST|12|21|65|12403|200|12203|0|12203|0|0|0|0|0.0584|0.0576|5475|0.0148|0.0|6728|0.0|0|0.0000|0.0|
T|TIATS|202312|HMST|12|22|8|4987|400|4587|0|4587|0|0|0|0|-0.0538|0.0686|1955|0.0178|0.0|2632|0.0|0|0.0000|0.0|
T|TIATS|202312|HMST|13|21|10|1095|175|920|0|920|0|0|0|0|0.0183||||||||||
T|TIATS|202312|HMST|14|21|2|281|0|281|0|281|0|0|0|0|-0.0209||||||||||
T|TIATS|202312|HMY|12|21|250|46145|1913|44232|0|44232|0|0|0|0|0.0106|0.0041|26093|0.0050|0.0|18139|0.0|0|0.0000|0.0|
T|TIATS|202312|HMY|12|22|159|161054|2966|158088|0|158088|0|0|0|0|0.0061|0.0074|41322|0.0050|0.0|116766|0.0|0|0.0000|0.0|
T|TIATS|202312|HMY|12|23|47|126597|13200|113397|0|113397|0|0|0|0|-0.0003|0.0073|30305|0.0050|0.0|83092|0.0|0|0.0000|0.0|
T|TIATS|202312|HMY|12|24|5|34900|0|34900|0|34900|0|0|0|0|0.0259|0.0099|200|0.0050|0.0|34700|0.0|0|0.0000|0.0|
T|TIATS|202312|HMY|14|21|4|714|200|514|0|514|0|0|0|0|0.0056||||||||||
T|TIATS|202312|HMY|14|22|4|3955|3200|755|0|755|0|0|0|0|0.0300||||||||||
T|TIATS|202312|HMY|14|23|2|5600|5600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HNDL|12|21|3|568|0|568|0|568|0|0|0|0|0.0188|0.0265|200|0.0150|0.0|368|0.0|0|0.0000|0.0|
T|TIATS|202312|HNDL|12|22|4|3100|0|3100|0|3100|0|0|0|0|-0.0006|0.0132|3100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|HNDL|13|21|1|400|0|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HNDL|13|22|3|3406|806|2600|0|2600|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HNDL|13|24|6|30000|25200|4800|0|4800|0|0|0|0|-0.0054||||||||||
T|TIATS|202312|HNI|12|21|42|8782|600|8182|0|8182|0|0|0|0|-0.1020|0.0846|7485|0.0140|0.0|697|0.0|0|0.0000|0.0|
T|TIATS|202312|HNI|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.3750|0.0700|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202312|HNI|13|21|3|622|0|622|0|622|0|0|0|0|-0.0032||||||||||
T|TIATS|202312|HNRA|12|21|21|3447|0|3447|0|3447|0|0|0|0|0.0822|0.0701|2847|0.0114|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202312|HNRA|12|22|12|6800|1100|5700|0|5700|0|0|0|0|0.0718|0.0814|5700|0.0135|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|HNRA|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202312|HNRA|14|21|2|200|0|200|0|200|0|0|0|0|0.0150||||||||||
T|TIATS|202312|HNRG|12|21|23|4033|400|3633|0|3633|0|0|0|0|0.0114|0.0182|1727|0.0115|0.0|1906|0.0|0|0.0000|0.0|
T|TIATS|202312|HNRG|12|22|4|3489|0|3489|0|3489|0|0|0|0|0.0040|0.0360|2661|0.0100|0.0|828|0.0|0|0.0000|0.0|
T|TIATS|202312|HNRG|13|21|11|1475|400|1075|0|1075|0|0|0|0|0.0702||||||||||
T|TIATS|202312|HNRG|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HNST|12|21|73|14869|510|14359|0|14359|0|0|0|0|-0.0273|0.0100|2300|0.0115|0.0|12059|0.0|0|0.0000|0.0|
T|TIATS|202312|HNST|12|22|51|52924|1000|51924|0|51924|0|0|0|0|-0.0171|0.0126|2862|0.0099|0.0|49062|0.0|0|0.0000|0.0|
T|TIATS|202312|HNST|12|23|14|45188|0|45188|0|45188|0|0|0|0|-0.0336|0.0159|4000|0.0100|0.0|41188|0.0|0|0.0000|0.0|
T|TIATS|202312|HNST|13|21|2|785|200|585|0|585|0|0|0|0|0.0232||||||||||
T|TIATS|202312|HNST|13|22|1|900|800|100|0|100|0|0|0|0|-0.1400||||||||||
T|TIATS|202312|HNST|13|23|4|8000|7445|555|0|555|0|0|0|0|-0.1138||||||||||
T|TIATS|202312|HNST|14|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HNST|14|23|1|2718|2718|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HNVR|12|21|1|100|0|100|0|100|0|0|0|0|0.1000|0.1000|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|HNW|12|21|9|1800|0|1800|0|1800|0|0|0|0|0.0196|0.0145|232|0.0122|0.0|1568|0.0|0|0.0000|0.0|
T|TIATS|202312|HNW|14|21|3|407|0|407|0|407|0|0|0|0|-0.0068||||||||||
T|TIATS|202312|HOCT|12|21|2|421|0|421|0|421|0|0|0|0|0.0352|0.0352|208|0.0200|0.0|213|0.0|0|0.0000|0.0|
T|TIATS|202312|HOFT|12|21|12|1620|0|1620|0|1620|0|0|0|0|0.1227|0.2741|1401|0.0285|0.0|219|0.0|0|0.0000|0.0|
T|TIATS|202312|HOFT|13|21|4|419|87|332|0|332|0|0|0|0|0.1738||||||||||
T|TIATS|202312|HOFV|12|21|17|2100|0|2100|0|2100|0|0|0|0|0.0395|0.0486|2100|0.0129|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|HOG|12|21|39|6141|258|5883|0|5883|0|0|0|0|-0.1084|0.0206|3230|0.0115|0.0|2653|0.0|0|0.0000|0.0|
T|TIATS|202312|HOG|12|22|7|4998|0|4998|0|4998|0|0|0|0|0.1054|0.0186|2567|0.0115|0.0|2431|0.0|0|0.0000|0.0|
T|TIATS|202312|HOG|13|21|5|700|0|700|0|700|0|0|0|0|0.0471||||||||||
T|TIATS|202312|HOG|13|22|1|500|0|500|0|500|0|0|0|0|0.3000||||||||||
T|TIATS|202312|HOG|13|23|1|4000|3900|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202312|HOG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HOLI|12|21|395|76227|6264|69963|0|69963|0|0|0|0|0.0165|0.0178|4900|0.0067|0.0|65063|0.0|0|0.0000|0.0|
T|TIATS|202312|HOLI|12|22|143|128142|14442|113700|0|113700|0|0|0|0|0.0130|0.0208|11000|0.0123|0.0|102700|0.0|0|0.0000|0.0|
T|TIATS|202312|HOLI|12|23|21|49777|7677|42100|0|42100|0|0|0|0|0.0482|0.0166|13000|0.0078|0.0|29100|0.0|0|0.0000|0.0|
T|TIATS|202312|HOLI|12|24|1|6100|0|6100|0|6100|0|0|0|0|0.0400|0.0100|0|0.0000|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202312|HOLI|13|21|11|2079|979|1100|0|1100|0|0|0|0|0.0036||||||||||
T|TIATS|202312|HOLI|13|22|14|15196|8241|6955|0|6955|0|0|0|0|-0.0261||||||||||
T|TIATS|202312|HOLI|13|23|4|13353|10624|2729|0|2729|0|0|0|0|0.0144||||||||||
T|TIATS|202312|HOLI|13|24|2|17252|15652|1600|0|1600|0|0|0|0|-0.1300||||||||||
T|TIATS|202312|HOLI|14|21|3|699|200|499|0|499|0|0|0|0|0.2039||||||||||
T|TIATS|202312|HOLI|14|22|2|1799|900|899|0|899|0|0|0|0|0.0200||||||||||
T|TIATS|202312|HOLI|14|23|2|6100|0|6100|0|6100|0|0|0|0|0.1020||||||||||
T|TIATS|202312|HOLI|14|24|1|6100|0|6100|0|6100|0|0|0|0|-0.0400||||||||||
T|TIATS|202312|HOLO|12|21|108|25607|500|25107|0|25107|0|0|0|0|0.0129|0.0119|7133|0.0014|0.0|17974|0.0|0|0.0000|0.0|
T|TIATS|202312|HOLO|12|22|90|83423|5371|78052|0|78052|0|0|0|0|0.0086|0.0092|14329|0.0014|0.0|63723|0.0|0|0.0000|0.0|
T|TIATS|202312|HOLO|12|23|32|90749|4571|86178|0|86178|0|0|0|0|0.0059|0.0116|22445|0.0012|0.0|63733|0.0|0|0.0000|0.0|
T|TIATS|202312|HOLO|12|24|5|28006|0|28006|0|28006|0|0|0|0|0.0056|0.0071|8000|0.0010|0.0|20006|0.0|0|0.0000|0.0|
T|TIATS|202312|HOLO|13|22|1|500|0|500|0|500|0|0|0|0|-0.0072||||||||||
T|TIATS|202312|HOLO|14|21|6|1386|0|1386|0|1386|0|0|0|0|-0.0086||||||||||
T|TIATS|202312|HOLO|14|22|2|1658|0|1658|0|1658|0|0|0|0|-0.0162||||||||||
T|TIATS|202312|HOLO|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0180||||||||||
T|TIATS|202312|HOLX|12|21|17|2400|0|2400|0|2400|0|0|0|0|-0.0646|0.0142|1600|0.0147|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202312|HOLX|12|22|1|500|0|500|0|500|0|0|0|0|-0.0900|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202312|HOLX|13|21|5|686|586|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202312|HOLX|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HOMZ|12|21|4|400|0|400|0|400|0|0|0|0|0.0650|0.1225|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|HON|12|21|143|20660|174|20486|0|20486|0|0|0|0|0.0446|0.0577|19200|0.0281|0.0|1286|0.0|0|0.0000|0.0|
T|TIATS|202312|HON|12|22|9|4900|200|4700|0|4700|0|0|0|0|-0.0598|0.1021|3090|0.0230|0.0|1610|0.0|0|0.0000|0.0|
T|TIATS|202312|HON|13|21|20|2654|651|2003|0|2003|0|0|0|0|0.1498||||||||||
T|TIATS|202312|HON|13|22|1|600|400|200|0|200|0|0|0|0|-0.1800||||||||||
T|TIATS|202312|HONE|12|21|4|400|0|400|0|400|0|0|0|0|0.4050|0.3175|200|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202312|HONE|12|22|1|800|0|800|0|800|0|0|0|0|0.0900|0.1900|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202312|HOOD|12|21|2024|355124|11897|343227|0|343227|0|0|0|0|0.0085|0.0034|229569|0.0050|0.0|113658|0.0|0|0.0000|0.0|
T|TIATS|202312|HOOD|12|22|954|810529|27096|783433|0|783433|0|0|0|0|0.0009|0.0056|351213|0.0050|0.0|432220|0.0|0|0.0000|0.0|
T|TIATS|202312|HOOD|12|23|241|578058|23100|554958|0|554958|0|0|0|0|-0.0135|0.0094|59155|0.0050|0.0|495803|0.0|0|0.0000|0.0|
T|TIATS|202312|HOOD|12|24|16|99100|0|99100|0|99100|0|0|0|0|-0.0307|0.0094|6440|0.0050|0.0|92660|0.0|0|0.0000|0.0|
T|TIATS|202312|HOOD|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HOOD|14|21|139|23422|17887|5535|0|5535|0|0|0|0|0.0141||||||||||
T|TIATS|202312|HOOD|14|22|36|33252|25146|8106|0|8106|0|0|0|0|-0.1238||||||||||
T|TIATS|202312|HOOD|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300||||||||||
T|TIATS|202312|HOOD|14|24|2|11500|6500|5000|0|5000|0|0|0|0|0.0500||||||||||
T|TIATS|202312|HOOD|15|21|3|350|350|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HOOK|12|21|603|116688|9137|107551|0|107551|0|0|0|0|0.0181|0.0070|47584|0.0031|0.0|59967|0.0|0|0.0000|0.0|
T|TIATS|202312|HOOK|12|22|202|162958|13949|149009|0|149009|0|0|0|0|0.0147|0.0076|48794|0.0041|0.0|100215|0.0|0|0.0000|0.0|
T|TIATS|202312|HOOK|12|23|21|63402|7884|55518|0|55518|0|0|0|0|0.0441|0.0114|19900|0.0013|0.0|35618|0.0|0|0.0000|0.0|
T|TIATS|202312|HOOK|12|24|5|35169|0|35169|0|35169|0|0|0|0|-0.0045|0.0150|14800|0.0009|0.0|20369|0.0|0|0.0000|0.0|
T|TIATS|202312|HOOK|13|21|16|3371|200|3171|0|3171|0|0|0|0|-0.0006||||||||||
T|TIATS|202312|HOOK|13|22|5|3736|0|3736|0|3736|0|0|0|0|-0.0315||||||||||
T|TIATS|202312|HOOK|13|23|1|3810|0|3810|0|3810|0|0|0|0|-0.0864||||||||||
T|TIATS|202312|HOOK|14|21|79|17450|352|17098|0|17098|0|0|0|0|-0.0118||||||||||
T|TIATS|202312|HOOK|14|22|30|26160|3370|22790|0|22790|0|0|0|0|-0.0404||||||||||
T|TIATS|202312|HOOK|14|23|2|5284|2084|3200|0|3200|0|0|0|0|-0.0100||||||||||
T|TIATS|202312|HOOK|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.1291||||||||||
T|TIATS|202312|HOOK|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HOPE|12|21|7|1118|0|1118|0|1118|0|0|0|0|-0.0027|0.0118|0|0.0000|0.0|1118|0.0|0|0.0000|0.0|
T|TIATS|202312|HOPE|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202312|HOTH|12|21|241|45571|1957|43614|0|43614|0|0|0|0|0.0131|0.0158|1232|0.0173|0.0|42382|0.0|0|0.0000|0.0|
T|TIATS|202312|HOTH|12|22|86|55758|2100|53658|0|53658|0|0|0|0|0.0034|0.0197|1680|0.0165|0.0|51978|0.0|0|0.0000|0.0|
T|TIATS|202312|HOTH|13|21|3|700|0|700|0|700|0|0|0|0|-0.0171||||||||||
T|TIATS|202312|HOTH|13|22|2|1678|0|1678|0|1678|0|0|0|0|0.0366||||||||||
T|TIATS|202312|HOTH|14|21|11|2830|0|2830|0|2830|0|0|0|0|-0.0073||||||||||
T|TIATS|202312|HOTH|14|22|8|5700|0|5700|0|5700|0|0|0|0|-0.0098||||||||||
T|TIATS|202312|HOUR|12|21|3|300|0|300|0|300|0|0|0|0|0.0400|0.0400|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202312|HOUS|12|21|22|4202|199|4003|0|4003|0|0|0|0|-0.0076|0.0100|0|0.0000|0.0|4003|0.0|0|0.0000|0.0|
T|TIATS|202312|HOUS|12|22|9|9384|0|9384|0|9384|0|0|0|0|0.0079|0.0100|0|0.0000|0.0|9384|0.0|0|0.0000|0.0|
T|TIATS|202312|HOUS|12|23|2|6700|470|6230|0|6230|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|6230|0.0|0|0.0000|0.0|
T|TIATS|202312|HOUS|13|22|1|1353|672|681|0|681|0|0|0|0|0.4100||||||||||
T|TIATS|202312|HOUS|14|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HOUS|14|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HOV|12|21|61|7936|120|7816|0|7816|0|0|0|0|0.5618|1.1602|7788|0.1225|0.0|28|0.0|0|0.0000|0.0|
T|TIATS|202312|HOV|13|21|2|351|80|271|0|271|0|0|0|0|-0.6841||||||||||
T|TIATS|202312|HOV|13|22|2|1120|427|693|0|693|0|0|0|0|0.3862||||||||||
T|TIATS|202312|HOVNP|12|21|3|300|0|300|0|300|0|0|0|0|0.1167|0.1833|300|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|HOWL|12|21|70|9090|46|9044|0|9044|0|0|0|0|0.0188|0.0277|6490|0.0106|0.0|2554|0.0|0|0.0000|0.0|
T|TIATS|202312|HOWL|12|23|1|3900|0|3900|0|3900|0|0|0|0|0.0400|0.0400|3900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|HOWL|13|21|3|501|300|201|0|201|0|0|0|0|-0.0151||||||||||
T|TIATS|202312|HOWL|13|22|5|3398|2098|1300|0|1300|0|0|0|0|-0.0062||||||||||
T|TIATS|202312|HOWL|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202312|HP|12|21|29|5193|0|5193|0|5193|0|0|0|0|0.1547|0.0345|4089|0.0169|0.0|1104|0.0|0|0.0000|0.0|
T|TIATS|202312|HP|12|22|7|4111|500|3611|0|3611|0|0|0|0|0.0144|0.0586|980|0.0129|0.0|2631|0.0|0|0.0000|0.0|
T|TIATS|202312|HP|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.3300|0.0600|2200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|HP|13|21|2|465|30|435|0|435|0|0|0|0|0.1772||||||||||
T|TIATS|202312|HPCO|12|21|18|3578|279|3299|0|3299|0|0|0|0|0.0016|0.0105|2181|0.0028|0.0|1118|0.0|0|0.0000|0.0|
T|TIATS|202312|HPCO|12|22|24|15178|3600|11578|0|11578|0|0|0|0|-0.0011|0.0102|6700|0.0011|0.0|4878|0.0|0|0.0000|0.0|
T|TIATS|202312|HPCO|13|21|6|1205|679|526|0|526|0|0|0|0|-0.0267||||||||||
T|TIATS|202312|HPCO|13|22|4|2849|1000|1849|0|1849|0|0|0|0|0.0151||||||||||
T|TIATS|202312|HPCO|14|21|3|592|0|592|0|592|0|0|0|0|0.0460||||||||||
T|TIATS|202312|HPCO|14|22|3|3029|0|3029|0|3029|0|0|0|0|0.0059||||||||||
T|TIATS|202312|HPE|12|21|165|26227|500|25727|0|25727|0|0|0|0|-0.0008|0.0044|14444|0.0050|0.0|11283|0.0|0|0.0000|0.0|
T|TIATS|202312|HPE|12|22|31|27913|0|27913|0|27913|0|0|0|0|-0.0040|0.0067|9256|0.0050|0.0|18657|0.0|0|0.0000|0.0|
T|TIATS|202312|HPE|12|23|7|17330|0|17330|0|17330|0|0|0|0|0.0473|0.0067|5720|0.0050|0.0|11610|0.0|0|0.0000|0.0|
T|TIATS|202312|HPE|14|21|63|10800|10300|500|0|500|0|0|0|0|0.0340||||||||||
T|TIATS|202312|HPE|14|22|4|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HPF|12|21|26|3400|0|3400|0|3400|0|0|0|0|-0.0318|0.0585|1900|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202312|HPF|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|HPF|13|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202312|HPI|12|21|64|12386|525|11861|0|11861|0|0|0|0|0.0310|0.0389|4063|0.0107|0.0|7798|0.0|0|0.0000|0.0|
T|TIATS|202312|HPI|12|22|3|1912|0|1912|0|1912|0|0|0|0|0.0293|0.0486|200|0.0100|0.0|1712|0.0|0|0.0000|0.0|
T|TIATS|202312|HPI|13|21|1|282|182|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202312|HPI|13|22|2|2000|0|2000|0|2000|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HPI|14|21|4|615|0|615|0|615|0|0|0|0|-0.0607||||||||||
T|TIATS|202312|HPI|14|22|1|700|0|700|0|700|0|0|0|0|-0.0400||||||||||
T|TIATS|202312|HPK|12|21|31|5186|944|4242|0|4242|0|0|0|0|-0.0229|0.0404|2602|0.0140|0.0|1640|0.0|0|0.0000|0.0|
T|TIATS|202312|HPK|12|22|10|7500|0|7500|0|7500|0|0|0|0|0.0044|0.0193|1407|0.0100|0.0|6093|0.0|0|0.0000|0.0|
T|TIATS|202312|HPK|13|21|7|900|0|900|0|900|0|0|0|0|-0.0189||||||||||
T|TIATS|202312|HPK|13|23|1|2000|1900|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|202312|HPP|12|21|84|14408|542|13866|0|13866|0|0|0|0|0.0063|0.0076|4195|0.0050|0.0|9671|0.0|0|0.0000|0.0|
T|TIATS|202312|HPP|12|22|49|44385|900|43485|0|43485|0|0|0|0|-0.0043|0.0073|11870|0.0050|0.0|31615|0.0|0|0.0000|0.0|
T|TIATS|202312|HPP|12|23|8|17400|2300|15100|0|15100|0|0|0|0|-0.0304|0.0085|2200|0.0050|0.0|12900|0.0|0|0.0000|0.0|
T|TIATS|202312|HPP|13|21|3|938|838|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202312|HPP|14|21|17|2100|1900|200|0|200|0|0|0|0|0.0500||||||||||
T|TIATS|202312|HPP|14|22|3|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HPP|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HPP PRC|12|21|22|2900|0|2900|0|2900|0|0|0|0|0.0214|0.0969|2200|0.0132|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202312|HPP PRC|12|22|3|3000|0|3000|0|3000|0|0|0|0|0.0160|0.0223|1900|0.0253|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202312|HPP PRC|14|22|2|2100|0|2100|0|2100|0|0|0|0|0.0252||||||||||
T|TIATS|202312|HPQ|12|21|74|12217|0|12217|0|12217|0|0|0|0|0.0147|0.0057|6038|0.0050|0.0|6179|0.0|0|0.0000|0.0|
T|TIATS|202312|HPQ|12|22|21|24480|600|23880|0|23880|0|0|0|0|0.0117|0.0088|4000|0.0050|0.0|19880|0.0|0|0.0000|0.0|
T|TIATS|202312|HPQ|12|23|6|13058|0|13058|0|13058|0|0|0|0|-0.0173|0.0060|5160|0.0050|0.0|7898|0.0|0|0.0000|0.0|
T|TIATS|202312|HPQ|12|24|1|8200|0|8200|0|8200|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|202312|HPQ|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HPQ|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HPS|12|21|29|5093|100|4993|0|4993|0|0|0|0|0.0168|0.0324|1600|0.0111|0.0|3393|0.0|0|0.0000|0.0|
T|TIATS|202312|HPS|12|22|1|500|0|500|0|500|0|0|0|0|-0.0640|0.0560|100|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202312|HPS|13|21|2|500|400|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202312|HPS|13|22|1|934|934|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HPS|14|21|3|377|0|377|0|377|0|0|0|0|-0.0167||||||||||
T|TIATS|202312|HQH|12|21|21|4411|100|4311|0|4311|0|0|0|0|-0.0040|0.0109|0|0.0000|0.0|4311|0.0|0|0.0000|0.0|
T|TIATS|202312|HQH|12|22|5|3076|0|3076|0|3076|0|0|0|0|-0.0086|0.0100|0|0.0000|0.0|3076|0.0|0|0.0000|0.0|
T|TIATS|202312|HQH|14|21|5|1126|0|1126|0|1126|0|0|0|0|0.0038||||||||||
T|TIATS|202312|HQH|14|22|1|720|0|720|0|720|0|0|0|0|-0.0100||||||||||
T|TIATS|202312|HQI|12|21|17|2550|0|2550|0|2550|0|0|0|0|0.0831|0.3663|2250|0.0851|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202312|HQI|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.4600|-0.2909|950|0.4916|0.0|150|0.0|0|0.0000|0.0|
T|TIATS|202312|HQL|12|21|33|6936|400|6536|0|6536|0|0|0|0|0.0144|0.0176|100|0.0100|0.0|6436|0.0|0|0.0000|0.0|
T|TIATS|202312|HQL|12|22|10|7350|0|7350|0|7350|0|0|0|0|-0.0121|0.0129|500|0.0100|0.0|6850|0.0|0|0.0000|0.0|
T|TIATS|202312|HQL|13|21|2|390|200|190|0|190|0|0|0|0|0.0100||||||||||
T|TIATS|202312|HQL|14|21|4|1164|0|1164|0|1164|0|0|0|0|0.0023||||||||||
T|TIATS|202312|HQL|14|22|5|4200|0|4200|0|4200|0|0|0|0|-0.0017||||||||||
T|TIATS|202312|HQY|12|21|32|5100|0|5100|0|5100|0|0|0|0|0.2660|0.1540|4093|0.0335|0.0|1007|0.0|0|0.0000|0.0|
T|TIATS|202312|HQY|13|21|2|300|140|160|0|160|0|0|0|0|-0.5725||||||||||
T|TIATS|202312|HQY|13|22|1|500|250|250|0|250|0|0|0|0|-0.1300||||||||||
T|TIATS|202312|HR|12|21|27|5485|0|5485|0|5485|0|0|0|0|0.0157|0.0061|2126|0.0082|0.0|3359|0.0|0|0.0000|0.0|
T|TIATS|202312|HR|12|22|7|6700|0|6700|0|6700|0|0|0|0|-0.0069|0.0099|100|0.0050|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202312|HR|13|21|5|600|200|400|0|400|0|0|0|0|0.1575||||||||||
T|TIATS|202312|HR|14|21|8|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|HRB|12|21|40|7378|0|7378|0|7378|0|0|0|0|-0.0331|0.0226|4710|0.0109|0.0|2668|0.0|0|0.0000|0.0|
T|TIATS|202312|HRB|12|22|4|2345|0|2345|0|2345|0|0|0|0|0.0054|0.0301|1170|0.0083|0.0|1175|0.0|0|0.0000|0.0|
T|TIATS|202312|HRB|13|21|1|200|0|200|0|200|0|0|0|0|0.1700||||||||||
T|TIATS|202312|HRB|14|21|3|300|200|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202312|HRI|12|21|3|335|0|335|0|335|0|0|0|0|0.3564|0.4830|335|0.1636|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|HRI|13|21|1|120|0|120|0|120|0|0|0|0|0.1200||||||||||
T|TIATS|202312|HRL|12|21|120|16168|700|15468|0|15468|0|0|0|0|0.0267|0.0136|5574|0.0073|0.0|9894|0.0|0|0.0000|0.0|
T|TIATS|202312|HRL|12|22|11|9809|0|9809|0|9809|0|0|0|0|0.0998|0.0131|300|0.0050|0.0|9509|0.0|0|0.0000|0.0|
