T|TIATS|202108|CEI|12|22|387|396517|10914|385603|0|385603|0|0|0|0|-0.0002|0.0015|0|0.0000|0.0|385603|0.0|0|0.0000|0.0|
T|TIATS|202108|CEI|12|23|208|654045|17200|636845|0|636845|0|0|0|0|-0.0001|0.0014|0|0.0000|0.0|636845|0.0|0|0.0000|0.0|
T|TIATS|202108|CEI|12|24|151|1068099|50716|1017383|0|1017383|0|0|0|0|0.0024|0.0016|0|0.0000|0.0|1017383|0.0|0|0.0000|0.0|
T|TIATS|202108|CEI|13|22|2|2083|2083|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CEI|13|23|2|4656|2356|2300|0|2300|0|0|0|0|-0.0015||||||||||
T|TIATS|202108|CEI|13|24|1|7700|7700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CEI|14|21|9|1809|0|1809|0|1809|0|0|0|0|-0.0088||||||||||
T|TIATS|202108|CEI|14|22|8|6320|1020|5300|0|5300|0|0|0|0|-0.0101||||||||||
T|TIATS|202108|CEI|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0031||||||||||
T|TIATS|202108|CEIX|12|21|225|38991|1088|37903|0|37903|0|0|0|0|0.0111|0.0822|28741|0.0226|0.0|9162|0.0|0|0.0000|0.0|
T|TIATS|202108|CEIX|12|22|69|57370|0|57370|0|57370|0|0|0|0|0.0491|0.1119|51870|0.0168|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202108|CEIX|13|21|4|666|266|400|0|400|0|0|0|0|0.1075||||||||||
T|TIATS|202108|CEIX|13|22|2|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CEIX|14|21|2|200|0|200|0|200|0|0|0|0|0.3050||||||||||
T|TIATS|202108|CELH|12|21|1132|163441|13536|149905|0|149847|0|50|8|0|0.0431|0.1423|141794|0.0294|0.0|8103|0.0|8|0.0600|78.4|
T|TIATS|202108|CELH|12|22|129|118484|2300|116184|0|116184|0|0|0|0|0.0801|0.1817|113184|0.0448|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202108|CELH|13|21|22|2612|1712|900|0|900|0|0|0|0|0.0222||||||||||
T|TIATS|202108|CELH|13|22|1|1000|810|190|0|190|0|0|0|0|-0.0700||||||||||
T|TIATS|202108|CELH|13|23|3|7500|7424|76|0|0|0|0|15|61|-0.1546||||||||||
T|TIATS|202108|CELH|14|21|2|500|0|500|0|500|0|0|0|0|-0.2360||||||||||
T|TIATS|202108|CELH|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CELP|12|21|33|5570|0|5570|0|5570|0|0|0|0|0.0190|0.0356|1170|0.0100|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202108|CELU|12|21|60|9570|100|9470|0|9470|0|0|0|0|0.0401|0.0496|5848|0.0207|0.0|3622|0.0|0|0.0000|0.0|
T|TIATS|202108|CELU|12|22|9|9374|0|9374|0|9374|0|0|0|0|0.0352|0.0898|7600|0.0132|0.0|1774|0.0|0|0.0000|0.0|
T|TIATS|202108|CELU|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0950|0.0550|2000|0.0300|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202108|CELU|13|21|1|456|356|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CEM|12|21|8|1513|0|1513|0|1513|0|0|0|0|0.0604|0.0564|1413|0.0150|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|CEM|12|22|3|1750|0|1750|0|1750|0|0|0|0|0.0914|0.0671|1750|0.0157|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CEMI|12|21|2856|549988|16214|533774|0|533774|0|0|0|0|0.0012|0.0074|171477|0.0055|0.0|362297|0.0|0|0.0000|0.0|
T|TIATS|202108|CEMI|12|22|701|643016|17471|625545|0|625545|0|0|0|0|-0.0015|0.0078|167795|0.0054|0.0|457750|0.0|0|0.0000|0.0|
T|TIATS|202108|CEMI|12|23|225|547019|16576|530443|0|530443|0|0|0|0|-0.0096|0.0095|69182|0.0055|0.0|461261|0.0|0|0.0000|0.0|
T|TIATS|202108|CEMI|12|24|7|45200|0|45200|0|45200|0|0|0|0|0.0643|0.0067|14900|0.0050|0.0|30300|0.0|0|0.0000|0.0|
T|TIATS|202108|CEMI|13|21|13|3000|2400|600|0|600|0|0|0|0|0.1767||||||||||
T|TIATS|202108|CEMI|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CEMI|13|23|3|7700|3700|4000|0|4000|0|0|0|0|-0.1400||||||||||
T|TIATS|202108|CEMI|14|21|45|8048|800|7248|0|7248|0|0|0|0|-0.0442||||||||||
T|TIATS|202108|CEMI|14|22|10|9095|600|8495|0|8495|0|0|0|0|-0.1190||||||||||
T|TIATS|202108|CEMI|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100||||||||||
T|TIATS|202108|CEMI|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CEN|12|21|15|2519|0|2519|0|2519|0|0|0|0|0.0949|0.0505|908|0.0100|0.0|1611|0.0|0|0.0000|0.0|
T|TIATS|202108|CEN|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0300|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CENH|12|21|63|11200|0|11200|0|11200|0|0|0|0|0.0006|0.0059|6100|0.0075|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202108|CENH|12|22|15|13902|0|13902|0|13902|0|0|0|0|0.0126|0.0132|1000|0.0100|0.0|12902|0.0|0|0.0000|0.0|
T|TIATS|202108|CENH|12|23|14|29322|1322|28000|0|28000|0|0|0|0|-0.0200|0.0143|0|0.0000|0.0|28000|0.0|0|0.0000|0.0|
T|TIATS|202108|CENH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CENHU|12|22|1|500|0|500|0|500|0|0|0|0|0.1300|0.1300|500|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CENQU|12|21|3|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202108|CENQU|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202108|CENQU|12|23|2|5500|0|5500|0|5500|0|0|0|0|0.0227|0.0100|0|0.0000|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202108|CENT|12|21|5|920|0|920|0|920|0|0|0|0|0.2311|0.2007|920|0.0517|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CENT|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.1800|0.1650|1200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CENTA|12|21|37|4600|100|4500|0|4500|0|0|0|0|-0.1138|0.1173|4400|0.0417|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|CENX|12|21|195|24857|900|23957|0|23957|0|0|0|0|-0.0002|0.0180|9657|0.0091|0.0|14300|0.0|0|0.0000|0.0|
T|TIATS|202108|CENX|12|22|41|38995|2200|36795|0|36795|0|0|0|0|-0.0345|0.0192|8003|0.0093|0.0|28792|0.0|0|0.0000|0.0|
T|TIATS|202108|CENX|12|23|14|28200|0|28200|0|28200|0|0|0|0|-0.0013|0.0143|0|0.0000|0.0|28200|0.0|0|0.0000|0.0|
T|TIATS|202108|CENX|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.1100|0.0500|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202108|CENX|13|21|3|300|200|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202108|CENX|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CENX|14|21|5|600|400|200|0|200|0|0|0|0|-0.0700||||||||||
T|TIATS|202108|CEPU|12|21|311|41334|809|40525|0|40525|0|0|0|0|0.0021|0.0139|9067|0.0100|0.0|31458|0.0|0|0.0000|0.0|
T|TIATS|202108|CEPU|12|22|24|26254|0|26254|0|26254|0|0|0|0|0.0012|0.0143|0|0.0000|0.0|26254|0.0|0|0.0000|0.0|
T|TIATS|202108|CEPU|12|23|11|22000|0|22000|0|22000|0|0|0|0|-0.0036|0.0109|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202108|CEPU|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CEPU|14|21|6|981|0|981|0|981|0|0|0|0|0.0045||||||||||
T|TIATS|202108|CEPU|14|22|3|3534|0|3534|0|3534|0|0|0|0|0.0002||||||||||
T|TIATS|202108|CEQP|12|21|55|7459|0|7459|0|7459|0|0|0|0|0.0718|0.0742|6959|0.0146|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|CEQP|12|22|10|10300|0|10300|0|10300|0|0|0|0|0.0431|0.0671|9500|0.0163|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202108|CEQP PR|12|21|141|20048|400|19648|0|19648|0|0|0|0|0.0101|0.0121|3012|0.0098|0.0|16636|0.0|0|0.0000|0.0|
T|TIATS|202108|CEQP PR|12|22|34|27828|1100|26728|0|26728|0|0|0|0|0.0036|0.0155|1400|0.0079|0.0|25328|0.0|0|0.0000|0.0|
T|TIATS|202108|CEQP PR|13|21|34|6200|200|6000|0|6000|0|0|0|0|-0.0048||||||||||
T|TIATS|202108|CEQP PR|13|22|3|3100|2000|1100|0|1100|0|0|0|0|-0.0018||||||||||
T|TIATS|202108|CEQP PR|14|21|7|1336|0|1336|0|1336|0|0|0|0|0.0196||||||||||
T|TIATS|202108|CEQP PR|14|22|1|500|0|500|0|500|0|0|0|0|0.0200||||||||||
T|TIATS|202108|CERC|12|21|21|3553|200|3353|0|3353|0|0|0|0|0.0185|0.0112|100|0.0100|0.0|3253|0.0|0|0.0000|0.0|
T|TIATS|202108|CERC|12|22|20|20648|0|20648|0|20648|0|0|0|0|0.0058|0.0100|0|0.0000|0.0|20648|0.0|0|0.0000|0.0|
T|TIATS|202108|CERC|12|23|6|15150|0|15150|0|15150|0|0|0|0|-0.0330|0.0100|0|0.0000|0.0|15150|0.0|0|0.0000|0.0|
T|TIATS|202108|CERC|12|24|2|13500|0|13500|0|13500|0|0|0|0|-0.0694|0.0155|0|0.0000|0.0|13500|0.0|0|0.0000|0.0|
T|TIATS|202108|CERC|14|22|2|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CERE|12|21|134|22012|400|21612|0|21612|0|0|0|0|0.0853|0.1077|20262|0.0266|0.0|1350|0.0|0|0.0000|0.0|
T|TIATS|202108|CERE|12|22|35|26217|0|26217|0|26217|0|0|0|0|0.1155|0.1113|25717|0.0275|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|CERE|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CERN|12|21|97|15114|300|14814|0|14814|0|0|0|0|0.0725|0.0415|10006|0.0103|0.0|4808|0.0|0|0.0000|0.0|
T|TIATS|202108|CERN|12|22|12|9207|0|9207|0|9207|0|0|0|0|0.2297|0.0769|5857|0.0153|0.0|3350|0.0|0|0.0000|0.0|
T|TIATS|202108|CERN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CERN|15|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CERS|12|21|352|66084|1300|64784|0|64784|0|0|0|0|0.0036|0.0083|18207|0.0063|0.0|46577|0.0|0|0.0000|0.0|
T|TIATS|202108|CERS|12|22|83|72432|2750|69682|0|69682|0|0|0|0|0.0045|0.0104|2100|0.0060|0.0|67582|0.0|0|0.0000|0.0|
T|TIATS|202108|CERS|12|23|18|42620|0|42620|0|42620|0|0|0|0|0.0123|0.0105|0|0.0000|0.0|42620|0.0|0|0.0000|0.0|
T|TIATS|202108|CERS|14|21|16|2536|1436|1100|0|1100|0|0|0|0|-0.1209||||||||||
T|TIATS|202108|CERS|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CERT|12|21|14|2066|0|2066|0|2066|0|0|0|0|0.0151|0.1251|1911|0.0544|0.0|155|0.0|0|0.0000|0.0|
T|TIATS|202108|CERT|12|22|6|4280|0|4280|0|4280|0|0|0|0|-0.0323|0.1749|4280|0.0446|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CETX|12|21|98|17577|300|17277|0|17277|0|0|0|0|0.0068|0.0089|2150|0.0053|0.0|15127|0.0|0|0.0000|0.0|
T|TIATS|202108|CETX|12|22|31|20385|0|20385|0|20385|0|0|0|0|0.0115|0.0085|4100|0.0066|0.0|16285|0.0|0|0.0000|0.0|
T|TIATS|202108|CETX|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0150|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202108|CETX|14|21|2|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202108|CETX|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202108|CEV|12|21|3|700|0|700|0|700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202108|CEVA|12|21|28|4398|0|4398|0|4398|0|0|0|0|0.1320|0.1615|4398|0.0507|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CEVA|12|22|1|500|0|500|0|500|0|0|0|0|0.6400|0.1800|500|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CEVA|13|21|1|102|2|100|0|100|0|0|0|0|0.1800||||||||||
T|TIATS|202108|CF|12|21|158|23137|1100|22037|0|22037|0|0|0|0|0.0204|0.0320|14696|0.0121|0.0|7341|0.0|0|0.0000|0.0|
T|TIATS|202108|CF|12|22|16|10566|0|10566|0|10566|0|0|0|0|0.0485|0.0205|7363|0.0132|0.0|3203|0.0|0|0.0000|0.0|
T|TIATS|202108|CF|13|21|4|900|70|830|0|830|0|0|0|0|-0.1435||||||||||
T|TIATS|202108|CFAC|12|21|40|5712|400|5312|0|5312|0|0|0|0|0.0177|0.0239|1841|0.0097|0.0|3471|0.0|0|0.0000|0.0|
T|TIATS|202108|CFAC|12|22|19|15886|0|15886|0|15886|0|0|0|0|-0.0006|0.0101|1500|0.0050|0.0|14386|0.0|0|0.0000|0.0|
T|TIATS|202108|CFAC|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0025|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202108|CFAC|14|21|1|364|0|364|0|364|0|0|0|0|0.0100||||||||||
T|TIATS|202108|CFB|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0600|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CFFN|12|21|9|1247|0|1247|0|1247|0|0|0|0|0.0156|0.0100|0|0.0000|0.0|1247|0.0|0|0.0000|0.0|
T|TIATS|202108|CFFN|12|22|6|4738|0|4738|0|4738|0|0|0|0|0.0128|0.0100|0|0.0000|0.0|4738|0.0|0|0.0000|0.0|
T|TIATS|202108|CFFVU|12|21|2|500|0|500|0|500|0|0|0|0|0.0620|0.0620|500|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CFG|12|21|56|9925|774|9151|0|9151|0|0|0|0|0.0024|0.0082|1866|0.0053|0.0|7285|0.0|0|0.0000|0.0|
T|TIATS|202108|CFG|12|22|2|1480|0|1480|0|1480|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1480|0.0|0|0.0000|0.0|
T|TIATS|202108|CFG|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202108|CFIVU|12|21|2|200|0|200|0|200|0|0|0|0|0.0050|0.0050|200|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CFIVU|12|22|6|3463|0|3463|0|3463|0|0|0|0|0.0358|0.0358|2100|0.0148|0.0|1363|0.0|0|0.0000|0.0|
T|TIATS|202108|CFLT|12|21|719|118148|5549|112599|0|112599|0|0|0|0|-0.0184|0.1676|108579|0.0410|0.0|4020|0.0|0|0.0000|0.0|
T|TIATS|202108|CFLT|12|22|187|163412|5765|157647|0|157647|0|0|0|0|-0.2249|0.1675|154447|0.0329|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202108|CFLT|12|23|4|8100|2000|6100|0|6100|0|0|0|0|-1.2008|0.1884|6100|0.0198|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CFLT|13|21|14|2821|1196|1625|0|1625|0|0|0|0|0.0026||||||||||
T|TIATS|202108|CFLT|13|22|1|719|297|422|0|422|0|0|0|0|-0.1500||||||||||
T|TIATS|202108|CFLT|14|21|5|600|100|500|0|500|0|0|0|0|0.1540||||||||||
T|TIATS|202108|CFMS|12|21|300|60171|3449|56722|0|56722|0|0|0|0|0.0054|0.0088|7498|0.0050|0.0|49224|0.0|0|0.0000|0.0|
T|TIATS|202108|CFMS|12|22|301|294627|7611|287016|0|287016|0|0|0|0|0.0005|0.0076|68330|0.0050|0.0|218686|0.0|0|0.0000|0.0|
T|TIATS|202108|CFMS|12|23|123|304614|4500|300114|0|300114|0|0|0|0|-0.0032|0.0087|39553|0.0050|0.0|260561|0.0|0|0.0000|0.0|
T|TIATS|202108|CFMS|12|24|15|117155|9600|107555|0|107555|0|0|0|0|0.0011|0.0100|0|0.0000|0.0|107555|0.0|0|0.0000|0.0|
T|TIATS|202108|CFMS|14|21|16|3387|631|2756|0|2756|0|0|0|0|0.0010||||||||||
T|TIATS|202108|CFMS|14|22|11|10790|1700|9090|0|9090|0|0|0|0|0.0081||||||||||
T|TIATS|202108|CFMS|14|23|5|17545|0|17545|0|17545|0|0|0|0|0.0081||||||||||
T|TIATS|202108|CFMS|14|24|3|20440|0|20440|0|20440|0|0|0|0|0.0084||||||||||
T|TIATS|202108|CFRX|12|21|40|5136|700|4436|0|4436|0|0|0|0|0.0033|0.0230|1100|0.0109|0.0|3336|0.0|0|0.0000|0.0|
T|TIATS|202108|CFRX|12|22|8|8900|1600|7300|0|7300|0|0|0|0|0.0301|0.0426|0|0.0000|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|202108|CFV|12|21|5|700|100|600|0|600|0|0|0|0|0.0050|0.0050|300|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202108|CFV|12|22|1|500|0|500|0|500|0|0|0|0|0.0700|0.0700|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CFX|12|21|37|5693|100|5593|0|5593|0|0|0|0|0.0296|0.0274|1210|0.0145|0.0|4383|0.0|0|0.0000|0.0|
T|TIATS|202108|CFX|12|22|9|5400|0|5400|0|5400|0|0|0|0|0.1478|0.0848|2000|0.0275|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202108|CFX|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.1600|0.0250|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202108|CG|12|21|170|33420|300|33120|0|33120|0|0|0|0|0.0408|0.0150|15399|0.0097|0.0|17721|0.0|0|0.0000|0.0|
T|TIATS|202108|CG|12|22|11|9752|0|9752|0|9752|0|0|0|0|-0.0456|0.0343|3700|0.0089|0.0|6052|0.0|0|0.0000|0.0|
T|TIATS|202108|CG|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0150|0.0600|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202108|CG|13|21|2|800|600|200|0|200|0|0|0|0|0.0850||||||||||
T|TIATS|202108|CG|14|21|2|391|100|291|0|291|0|0|0|0|0.3400||||||||||
T|TIATS|202108|CGA|12|21|21|2937|0|2937|0|2937|0|0|0|0|0.1824|0.1900|2837|0.0338|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|CGABL|12|21|1|300|0|300|0|300|0|0|0|0|0.0700|0.0900|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202108|CGAU|12|21|20|3257|0|3257|0|3257|0|0|0|0|0.0296|0.0159|100|0.0100|0.0|3157|0.0|0|0.0000|0.0|
T|TIATS|202108|CGBD|12|21|38|6015|682|5333|0|5333|0|0|0|0|0.0491|0.0222|1600|0.0100|0.0|3733|0.0|0|0.0000|0.0|
T|TIATS|202108|CGBD|12|22|12|13599|0|13599|0|13599|0|0|0|0|0.0443|0.0261|1200|0.0100|0.0|12399|0.0|0|0.0000|0.0|
T|TIATS|202108|CGC|12|21|561|88691|7275|81416|0|81416|0|0|0|0|0.0019|0.0084|17654|0.0059|0.0|63762|0.0|0|0.0000|0.0|
T|TIATS|202108|CGC|12|22|100|81711|4431|77280|0|77280|0|0|0|0|0.0087|0.0078|20854|0.0054|0.0|56426|0.0|0|0.0000|0.0|
T|TIATS|202108|CGC|12|23|22|44100|2000|42100|0|42100|0|0|0|0|0.0304|0.0100|0|0.0000|0.0|42100|0.0|0|0.0000|0.0|
T|TIATS|202108|CGC|13|21|3|555|555|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CGC|13|22|1|500|300|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202108|CGC|13|23|1|3000|2800|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202108|CGC|14|21|16|2003|1900|103|0|103|0|0|0|0|-0.2100||||||||||
T|TIATS|202108|CGC|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CGC|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CGEM|12|21|6|1657|0|1657|0|1657|0|0|0|0|0.3597|0.2706|1657|0.0733|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CGEM|12|22|3|1659|0|1659|0|1659|0|0|0|0|0.3235|0.2283|1659|0.0736|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CGEN|12|21|34|5590|0|5590|0|5590|0|0|0|0|0.0214|0.0159|2320|0.0098|0.0|3270|0.0|0|0.0000|0.0|
T|TIATS|202108|CGEN|12|22|9|8635|0|8635|0|8635|0|0|0|0|0.0162|0.0222|1000|0.0100|0.0|7635|0.0|0|0.0000|0.0|
T|TIATS|202108|CGEN|12|23|2|6400|0|6400|0|6400|0|0|0|0|0.0919|0.0169|0|0.0000|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202108|CGNT|12|21|26|4263|100|4163|0|4163|0|0|0|0|0.0546|0.0723|3713|0.0261|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|202108|CGNT|12|22|1|900|0|900|0|900|0|0|0|0|0.1000|0.1100|900|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CGNT|13|21|2|509|209|300|0|300|0|0|0|0|-0.0667||||||||||
T|TIATS|202108|CGNX|12|21|48|8555|0|8555|0|8555|0|0|0|0|0.0905|0.1114|7855|0.0235|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202108|CGNX|12|22|11|6848|688|6160|0|6160|0|0|0|0|0.0757|0.0755|5660|0.0218|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|CGNX|13|21|1|200|0|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202108|CGO|12|21|11|1498|100|1398|0|1398|0|0|0|0|0.0311|0.1093|1398|0.0230|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CGO|12|22|4|2100|0|2100|0|2100|0|0|0|0|-0.1500|0.1010|1600|0.0337|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|CGO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|CGRN|12|21|23|2739|0|2739|0|2739|0|0|0|0|0.0264|0.0410|1839|0.0126|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202108|CGRN|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0559|0.0547|1200|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|CGW|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CGW|12|22|1|900|0|900|0|900|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202108|CHAD|12|21|13|1590|0|1590|0|1590|0|0|0|0|0.0252|0.0329|690|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202108|CHAD|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202108|CHAQ|12|21|22|3412|0|3412|0|3412|0|0|0|0|0.1168|0.0428|800|0.0181|0.0|2612|0.0|0|0.0000|0.0|
T|TIATS|202108|CHAQ|12|22|4|3000|0|3000|0|3000|0|0|0|0|0.1517|0.0733|1500|0.0300|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202108|CHAQ|13|21|30|3102|0|3102|0|3102|0|0|0|0|0.0052||||||||||
T|TIATS|202108|CHAQ|13|22|1|1000|600|400|0|400|0|0|0|0|-0.0800||||||||||
T|TIATS|202108|CHAU|12|21|33|5706|100|5606|0|5606|0|0|0|0|0.0502|0.0410|3206|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202108|CHAU|12|22|7|3690|0|3690|0|3690|0|0|0|0|-0.0247|0.0362|3190|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|CHCI|12|21|42|7107|0|7107|0|7107|0|0|0|0|0.0021|0.1033|6007|0.0192|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202108|CHCI|12|22|15|8300|0|8300|0|8300|0|0|0|0|-0.0416|0.0954|7200|0.0175|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202108|CHCI|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202108|CHCT|12|21|2|328|0|328|0|328|0|0|0|0|0.0468|0.1461|328|0.0448|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CHD|12|21|58|7157|0|7157|0|7157|0|0|0|0|-0.0407|0.0581|6496|0.0138|0.0|661|0.0|0|0.0000|0.0|
T|TIATS|202108|CHDN|12|21|35|4549|300|4249|0|4249|0|0|0|0|-0.1408|0.4520|4249|0.1693|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CHDN|12|22|7|5999|0|5999|0|5999|0|0|0|0|-0.4671|0.5856|5499|0.1815|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|CHDN|13|21|1|200|0|200|0|200|0|0|0|0|-1.3400||||||||||
T|TIATS|202108|CHDN|14|22|1|500|0|500|0|500|0|0|0|0|-0.4500||||||||||
T|TIATS|202108|CHE|12|21|12|1900|0|1900|0|1900|0|0|0|0|-1.2189|1.2342|1900|0.2137|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|CHEF|12|21|33|5590|100|5490|0|5490|0|0|0|0|0.0446|0.0351|3744|0.0355|0.0|1746|0.0|0|0.0000|0.0|
T|TIATS|202108|CHEF|12|22|13|8820|800|8020|0|8020|0|0|0|0|0.0329|0.0663|5020|0.0146|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202108|CHEF|13|21|4|400|0|400|0|400|0|0|0|0|0.0800||||||||||
T|TIATS|202108|CHEK|12|21|89|14835|0|14835|0|14835|0|0|0|0|0.0063|0.0064|4249|0.0050|0.0|10586|0.0|0|0.0000|0.0|
