T|TIATS|201910|NFJ|12|22|1|700|0|700|0|700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201910|NFJ|14|21|1|103|103|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NFLX|12|21|11399|1649995|37005|1612990|0|1612990|0|0|0|0|0.1094|0.0941|1119070|0.0215|0.0|493920|0.0|0|0.0000|0.0|
T|TIATS|201910|NFLX|12|22|600|471583|67895|403688|0|403688|0|0|0|0|0.0338|0.1022|326453|0.0215|0.0|77235|0.0|0|0.0000|0.0|
T|TIATS|201910|NFLX|12|23|77|190756|86586|104170|0|104170|0|0|0|0|-0.0089|0.1019|87680|0.0189|0.0|16490|0.0|0|0.0000|0.0|
T|TIATS|201910|NFLX|12|24|8|60550|58949|1601|0|1601|0|0|0|0|-1.6962|0.1093|0|0.0000|0.0|1601|0.0|0|0.0000|0.0|
T|TIATS|201910|NFLX|13|21|1234|176289|174139|2150|0|2150|0|0|0|0|-0.7647||||||||||
T|TIATS|201910|NFLX|13|22|90|68236|67536|700|0|700|0|0|0|0|0.2400||||||||||
T|TIATS|201910|NFLX|13|23|8|19500|19500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NFLX|13|24|2|10000|10000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NFLX|14|21|53|8414|2782|5632|0|5632|0|0|0|0|-0.8850||||||||||
T|TIATS|201910|NFLX|14|22|8|6214|2000|4214|0|4214|0|0|0|0|0.3186||||||||||
T|TIATS|201910|NFLX|14|23|1|2500|0|2500|0|2500|0|0|0|0|-2.4200||||||||||
T|TIATS|201910|NFRA|12|21|2|200|0|200|0|200|0|0|0|0|0.1100|0.0500|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|NG|12|21|94|19157|0|19157|0|19157|0|0|0|0|0.0039|0.0062|7974|0.0050|0.0|11183|0.0|0|0.0000|0.0|
T|TIATS|201910|NG|12|22|47|37366|2100|35266|0|35266|0|0|0|0|0.0081|0.0084|5740|0.0050|0.0|29526|0.0|0|0.0000|0.0|
T|TIATS|201910|NG|12|23|6|14000|0|14000|0|14000|0|0|0|0|-0.0044|0.0063|5200|0.0050|0.0|8800|0.0|0|0.0000|0.0|
T|TIATS|201910|NG|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NG|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NGD|12|21|33|5417|0|5417|0|5417|0|0|0|0|0.0035|0.0072|0|0.0000|0.0|5417|0.0|0|0.0000|0.0|
T|TIATS|201910|NGD|12|22|17|14014|0|14014|0|14014|0|0|0|0|0.0068|0.0086|500|0.0050|0.0|13514|0.0|0|0.0000|0.0|
T|TIATS|201910|NGD|12|23|4|9700|0|9700|0|9700|0|0|0|0|0.0060|0.0059|2000|0.0050|0.0|7700|0.0|0|0.0000|0.0|
T|TIATS|201910|NGD|14|21|3|500|0|500|0|500|0|0|0|0|0.0042||||||||||
T|TIATS|201910|NGD|14|22|2|1530|0|1530|0|1530|0|0|0|0|-0.0077||||||||||
T|TIATS|201910|NGE|12|21|25|4233|0|4233|0|4233|0|0|0|0|0.0342|0.0934|3533|0.0246|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201910|NGE|12|23|1|3000|0|3000|0|3000|0|0|0|0|-0.0300|0.1200|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201910|NGE|14|21|1|200|0|200|0|200|0|0|0|0|-0.1200||||||||||
T|TIATS|201910|NGE|14|23|1|3000|0|3000|0|3000|0|0|0|0|0.0300||||||||||
T|TIATS|201910|NGG|12|21|47|5358|0|5358|0|5358|0|0|0|0|0.0060|0.0164|200|0.0100|0.0|5158|0.0|0|0.0000|0.0|
T|TIATS|201910|NGG|12|22|4|3630|0|3630|0|3630|0|0|0|0|-0.0198|0.0100|0|0.0000|0.0|3630|0.0|0|0.0000|0.0|
T|TIATS|201910|NGHC|12|21|7|790|0|790|0|790|0|0|0|0|0.2904|0.2182|490|0.0304|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201910|NGHC|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.0071|0.0229|700|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201910|NGHCN|12|21|1|300|0|300|0|300|0|0|0|0|0.0300|0.0400|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|NGHCO|12|21|9|2765|0|2765|0|2765|0|0|0|0|0.1057|0.0943|2365|0.0108|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201910|NGHCZ|12|21|10|1542|0|1542|0|1542|0|0|0|0|0.0740|0.1000|1294|0.0269|0.0|248|0.0|0|0.0000|0.0|
T|TIATS|201910|NGL|12|21|68|8730|200|8530|0|8530|0|0|0|0|0.0267|0.0222|1407|0.0100|0.0|7123|0.0|0|0.0000|0.0|
T|TIATS|201910|NGL|12|22|9|9000|0|9000|0|9000|0|0|0|0|-0.0304|0.0124|0|0.0000|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|201910|NGL|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201910|NGL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NGL|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201910|NGL PRB|12|21|9|1600|0|1600|0|1600|0|0|0|0|0.1075|0.0531|1500|0.0180|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|NGL PRC|12|21|6|1100|0|1100|0|1100|0|0|0|0|0.0082|0.0518|400|0.0450|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201910|NGL PRC|14|21|1|200|0|200|0|200|0|0|0|0|0.0800||||||||||
T|TIATS|201910|NGLS PRA|12|21|2|300|0|300|0|300|0|0|0|0|0.1133|0.1133|200|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|NGM|12|21|52|8949|0|8949|0|8949|0|0|0|0|0.0545|0.1293|7476|0.0280|0.0|1473|0.0|0|0.0000|0.0|
T|TIATS|201910|NGM|12|22|7|4100|0|4100|0|4100|0|0|0|0|0.0795|0.0766|3500|0.0186|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201910|NGS|12|21|1|400|0|400|0|400|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201910|NGVC|12|21|3|394|0|394|0|394|0|0|0|0|0.0776|0.0620|0|0.0000|0.0|394|0.0|0|0.0000|0.0|
T|TIATS|201910|NGVC|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.0789|0.0211|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201910|NGVC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NGVC|14|21|1|140|0|140|0|140|0|0|0|0|-0.1800||||||||||
T|TIATS|201910|NGVT|12|21|16|3024|0|3024|0|3024|0|0|0|0|0.1058|0.1903|2624|0.0440|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201910|NGVT|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.3167|0.1933|1000|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|NH|12|21|2|310|0|310|0|310|0|0|0|0|0.0226|0.0198|0|0.0000|0.0|310|0.0|0|0.0000|0.0|
T|TIATS|201910|NHC|12|21|1|100|0|100|0|100|0|0|0|0|0.6600|0.5700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|NHC|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.2112|0.2794|1700|0.0688|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|NHF|12|21|94|13701|0|13701|0|13701|0|0|0|0|-0.0004|0.0233|1500|0.0100|0.0|12201|0.0|0|0.0000|0.0|
T|TIATS|201910|NHF|12|22|107|115079|105792|9287|0|9287|0|0|0|0|-0.0362|0.0234|0|0.0000|0.0|9287|0.0|0|0.0000|0.0|
T|TIATS|201910|NHF|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1400|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201910|NHF|13|21|2|200|100|100|0|100|0|0|0|0|0.7600||||||||||
T|TIATS|201910|NHF|13|22|2|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NHF|14|21|4|698|198|500|0|500|0|0|0|0|0.0380||||||||||
T|TIATS|201910|NHF|14|22|1|500|0|500|0|500|0|0|0|0|0.7600||||||||||
T|TIATS|201910|NHI|12|21|6|659|0|659|0|659|0|0|0|0|0.4581|0.2309|428|0.0516|0.0|231|0.0|0|0.0000|0.0|
T|TIATS|201910|NHS|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|NHTC|12|21|16|4495|0|4495|0|4495|0|0|0|0|-0.0395|0.0350|1400|0.0129|0.0|3095|0.0|0|0.0000|0.0|
T|TIATS|201910|NHTC|12|22|10|5476|500|4976|0|4976|0|0|0|0|-0.0480|0.0537|2000|0.0100|0.0|2976|0.0|0|0.0000|0.0|
T|TIATS|201910|NHTC|14|21|4|1595|0|1595|0|1595|0|0|0|0|0.0581||||||||||
T|TIATS|201910|NHTC|14|22|2|1476|0|1476|0|1476|0|0|0|0|0.0805||||||||||
T|TIATS|201910|NI|12|21|57|8105|0|8105|0|8105|0|0|0|0|0.0100|0.0091|2046|0.0050|0.0|6059|0.0|0|0.0000|0.0|
T|TIATS|201910|NI|12|22|5|4100|0|4100|0|4100|0|0|0|0|-0.1210|0.0088|500|0.0050|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|201910|NIB|12|21|17|3595|0|3595|0|3595|0|0|0|0|0.0698|0.0692|2695|0.0120|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201910|NIB|12|22|1|600|0|600|0|600|0|0|0|0|-0.0200|0.0600|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201910|NICE|12|21|17|1800|0|1800|0|1800|0|0|0|0|0.1061|0.1750|1700|0.0318|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|NICE|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|201910|NICK|12|21|2|300|0|300|0|300|0|0|0|0|0.1433|0.2167|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201910|NID|12|21|2|200|0|200|0|200|0|0|0|0|0.0350|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201910|NID|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201910|NIE|12|21|6|1100|0|1100|0|1100|0|0|0|0|0.0355|0.0309|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201910|NIE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NIHD|12|21|14|3100|0|3100|0|3100|0|0|0|0|0.0077|0.0077|700|0.0050|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201910|NIHD|12|22|8|5900|0|5900|0|5900|0|0|0|0|-0.0080|0.0080|1200|0.0050|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|201910|NIHD|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201910|NINE|12|21|3|322|0|322|0|322|0|0|0|0|0.0304|0.0186|122|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201910|NINE|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201910|NINE|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NINE|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NIO|12|21|1324|274961|1547|273414|0|273414|0|0|0|0|-0.0017|0.0080|56510|0.0050|0.0|216904|0.0|0|0.0000|0.0|
T|TIATS|201910|NIO|12|22|1304|1251911|6673|1245238|0|1245238|0|0|0|0|-0.0009|0.0077|288833|0.0050|0.0|956405|0.0|0|0.0000|0.0|
T|TIATS|201910|NIO|12|23|708|1895969|2000|1893969|0|1893969|0|0|0|0|-0.0020|0.0075|476984|0.0050|0.0|1416985|0.0|0|0.0000|0.0|
T|TIATS|201910|NIO|12|24|272|1926600|22500|1904100|0|1904100|0|0|0|0|-0.0008|0.0077|436082|0.0050|0.0|1468018|0.0|0|0.0000|0.0|
T|TIATS|201910|NIO|14|21|416|84527|200|84327|0|84327|0|0|0|0|0.0080||||||||||
T|TIATS|201910|NIO|14|22|382|366243|5535|360708|0|360708|0|0|0|0|0.0111||||||||||
T|TIATS|201910|NIO|14|23|130|389615|2000|387615|0|387615|0|0|0|0|0.0141||||||||||
T|TIATS|201910|NIO|14|24|68|495435|8300|487135|0|487135|0|0|0|0|0.0049||||||||||
T|TIATS|201910|NIU|12|21|106|16477|300|16177|0|16177|0|0|0|0|0.0574|0.0647|10400|0.0146|0.0|5777|0.0|0|0.0000|0.0|
T|TIATS|201910|NIU|12|22|34|26280|0|26280|0|26280|0|0|0|0|0.0403|0.0714|14430|0.0156|0.0|11850|0.0|0|0.0000|0.0|
T|TIATS|201910|NIU|12|23|1|4300|0|4300|0|4300|0|0|0|0|0.0900|0.0400|0|0.0000|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|201910|NIU|14|21|9|1360|0|1360|0|1360|0|0|0|0|-0.0074||||||||||
T|TIATS|201910|NIU|14|22|2|1400|0|1400|0|1400|0|0|0|0|0.2321||||||||||
T|TIATS|201910|NIU|14|23|1|4300|0|4300|0|4300|0|0|0|0|-0.0900||||||||||
T|TIATS|201910|NJR|12|21|8|1539|0|1539|0|1539|0|0|0|0|0.1146|0.0417|1339|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201910|NK|12|21|4|700|0|700|0|700|0|0|0|0|0.0186|0.0200|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201910|NK|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201910|NKE|12|21|758|104468|1990|102478|0|102478|0|0|0|0|0.0484|0.0195|26022|0.0102|0.0|76456|0.0|0|0.0000|0.0|
T|TIATS|201910|NKE|12|22|70|53853|2200|51653|0|51653|0|0|0|0|-0.0034|0.0201|7000|0.0109|0.0|44653|0.0|0|0.0000|0.0|
T|TIATS|201910|NKE|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.0067|0.0200|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|201910|NKE|13|21|2|200|100|100|0|100|0|0|0|0|0.3500||||||||||
T|TIATS|201910|NKE|13|22|2|1500|500|1000|0|1000|0|0|0|0|0.3300||||||||||
T|TIATS|201910|NKE|14|21|8|900|400|500|0|500|0|0|0|0|-0.0420||||||||||
T|TIATS|201910|NKG|12|21|5|600|200|400|0|400|0|0|0|0|0.0125|0.0250|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201910|NKG|12|22|3|2100|0|2100|0|2100|0|0|0|0|-0.0171|0.0405|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201910|NKSH|12|21|5|500|0|500|0|500|0|0|0|0|0.2420|0.3300|400|0.0425|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|NKTR|12|21|244|30674|1220|29454|0|29454|0|0|0|0|0.0168|0.0198|4949|0.0092|0.0|24505|0.0|0|0.0000|0.0|
T|TIATS|201910|NKTR|12|22|34|28119|1400|26719|0|26719|0|0|0|0|0.0307|0.0236|7100|0.0107|0.0|19619|0.0|0|0.0000|0.0|
T|TIATS|201910|NKTR|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0800|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201910|NKTR|13|22|2|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NKTR|14|21|7|720|420|300|0|300|0|0|0|0|-0.0467||||||||||
T|TIATS|201910|NKX|12|21|7|1383|0|1383|0|1383|0|0|0|0|0.0086|0.0122|0|0.0000|0.0|1383|0.0|0|0.0000|0.0|
T|TIATS|201910|NKX|12|22|6|4200|0|4200|0|4200|0|0|0|0|0.0038|0.0100|0|0.0000|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|201910|NL|12|21|2|400|0|400|0|400|0|0|0|0|-0.0150|0.0225|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201910|NL|12|22|1|600|0|600|0|600|0|0|0|0|0.0000|0.0400|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201910|NLNK|12|21|40|6328|0|6328|0|6328|0|0|0|0|-0.0225|0.0160|900|0.0067|0.0|5428|0.0|0|0.0000|0.0|
T|TIATS|201910|NLNK|12|22|14|12279|0|12279|0|12279|0|0|0|0|-0.0150|0.0180|2500|0.0084|0.0|9779|0.0|0|0.0000|0.0|
T|TIATS|201910|NLNK|12|23|5|10826|0|10826|0|10826|0|0|0|0|0.0353|0.0082|2000|0.0100|0.0|8826|0.0|0|0.0000|0.0|
T|TIATS|201910|NLNK|14|21|6|1073|0|1073|0|1073|0|0|0|0|0.0766||||||||||
T|TIATS|201910|NLNK|14|22|1|1379|0|1379|0|1379|0|0|0|0|0.1300||||||||||
T|TIATS|201910|NLS|12|21|228|45611|3400|42211|0|42211|0|0|0|0|-0.0000|0.0111|3400|0.0056|0.0|38811|0.0|0|0.0000|0.0|
T|TIATS|201910|NLS|12|22|142|145015|8419|136596|0|136596|0|0|0|0|-0.0103|0.0105|6800|0.0054|0.0|129796|0.0|0|0.0000|0.0|
T|TIATS|201910|NLS|12|23|58|119300|4100|115200|0|115200|0|0|0|0|-0.0101|0.0112|0|0.0000|0.0|115200|0.0|0|0.0000|0.0|
T|TIATS|201910|NLS|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NLS|14|21|13|2491|200|2291|0|2291|0|0|0|0|-0.0333||||||||||
T|TIATS|201910|NLS|14|22|6|6894|1870|5024|0|5024|0|0|0|0|-0.0584||||||||||
T|TIATS|201910|NLS|14|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0100||||||||||
T|TIATS|201910|NLSN|12|21|94|13580|400|13180|0|13180|0|0|0|0|0.0064|0.0094|2123|0.0055|0.0|11057|0.0|0|0.0000|0.0|
T|TIATS|201910|NLSN|12|22|8|5000|1200|3800|0|3800|0|0|0|0|0.0555|0.0126|0|0.0000|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|201910|NLSN|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0200|0.0133|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201910|NLSN|14|21|8|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NLSN|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NLSN|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NLTX|12|21|13|2100|0|2100|0|2100|0|0|0|0|0.0252|0.0343|400|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201910|NLTX|12|22|6|3200|0|3200|0|3200|0|0|0|0|-0.0066|0.0200|0|0.0000|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201910|NLY|12|21|221|45497|300|45197|0|45197|0|0|0|0|0.0051|0.0052|21829|0.0050|0.0|23368|0.0|0|0.0000|0.0|
T|TIATS|201910|NLY|12|22|111|105459|600|104859|0|104859|0|0|0|0|-0.0025|0.0051|50900|0.0050|0.0|53959|0.0|0|0.0000|0.0|
T|TIATS|201910|NLY|12|23|49|119900|2000|117900|0|117900|0|0|0|0|0.0111|0.0052|56100|0.0050|0.0|61800|0.0|0|0.0000|0.0|
T|TIATS|201910|NLY|12|24|6|37700|0|37700|0|37700|0|0|0|0|0.0015|0.0045|20800|0.0050|0.0|16900|0.0|0|0.0000|0.0|
T|TIATS|201910|NLY|14|21|4|800|0|800|0|800|0|0|0|0|0.0250||||||||||
T|TIATS|201910|NLY PRD|12|21|5|1143|0|1143|0|1143|0|0|0|0|-0.0031|0.0144|0|0.0000|0.0|1143|0.0|0|0.0000|0.0|
T|TIATS|201910|NLY PRF|12|21|7|1622|0|1622|0|1622|0|0|0|0|0.0205|0.0266|424|0.0100|0.0|1198|0.0|0|0.0000|0.0|
T|TIATS|201910|NLY PRF|12|22|4|2300|0|2300|0|2300|0|0|0|0|0.0287|0.0504|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201910|NLY PRF|14|22|1|1124|0|1124|0|1124|0|0|0|0|0.0500||||||||||
T|TIATS|201910|NLY PRG|12|21|6|712|0|712|0|712|0|0|0|0|0.0198|0.0198|0|0.0000|0.0|712|0.0|0|0.0000|0.0|
T|TIATS|201910|NLY PRI|12|21|9|2200|100|2100|0|2100|0|0|0|0|0.0000|0.0343|400|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201910|NLY PRI|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.0431|0.0431|1100|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|NLY PRI|14|21|2|600|0|600|0|600|0|0|0|0|-0.0167||||||||||
T|TIATS|201910|NM|12|21|19|3375|500|2875|0|2875|0|0|0|0|0.0204|0.0386|1050|0.0110|0.0|1825|0.0|0|0.0000|0.0|
T|TIATS|201910|NM|12|22|14|8300|0|8300|0|8300|0|0|0|0|-0.0049|0.0401|1400|0.0200|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|201910|NM|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NM PRG|12|21|3|500|0|500|0|500|0|0|0|0|-0.4620|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|NMCI|12|21|4|800|0|800|0|800|0|0|0|0|0.0625|0.0537|100|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201910|NMCI|12|22|1|1600|0|1600|0|1600|0|0|0|0|0.0900|0.0800|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201910|NMCI|14|22|1|1600|0|1600|0|1600|0|0|0|0|-0.0900||||||||||
T|TIATS|201910|NMCO|12|21|2|400|0|400|0|400|0|0|0|0|0.0050|0.0125|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201910|NMCO|12|22|1|800|0|800|0|800|0|0|0|0|0.1300|0.0400|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201910|NMFC|12|21|75|12516|100|12416|0|12416|0|0|0|0|0.0063|0.0074|3266|0.0050|0.0|9150|0.0|0|0.0000|0.0|
T|TIATS|201910|NMFC|12|22|14|11600|0|11600|0|11600|0|0|0|0|-0.0019|0.0099|600|0.0050|0.0|11000|0.0|0|0.0000|0.0|
T|TIATS|201910|NMFC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201910|NMFC|14|21|1|200|0|200|0|200|0|0|0|0|-0.0500||||||||||
T|TIATS|201910|NMFX|12|21|4|633|0|633|0|633|0|0|0|0|-0.2582|0.2922|633|0.0274|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|NMIH|12|21|70|12083|420|11663|0|11663|0|0|0|0|-0.0358|0.0480|3003|0.0164|0.0|8660|0.0|0|0.0000|0.0|
T|TIATS|201910|NMIH|12|22|13|10670|300|10370|0|10370|0|0|0|0|-0.0644|0.0602|1270|0.0200|0.0|9100|0.0|0|0.0000|0.0|
T|TIATS|201910|NMIH|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NML|12|21|70|11197|800|10397|0|10397|0|0|0|0|0.0028|0.0096|800|0.0050|0.0|9597|0.0|0|0.0000|0.0|
T|TIATS|201910|NML|12|22|5|3900|0|3900|0|3900|0|0|0|0|0.0113|0.0138|0|0.0000|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|201910|NML|14|21|4|990|990|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NMM|12|21|58|11718|0|11718|0|11718|0|0|0|0|0.0552|0.1021|8038|0.0148|0.0|3680|0.0|0|0.0000|0.0|
T|TIATS|201910|NMM|12|22|10|6956|0|6956|0|6956|0|0|0|0|0.0853|0.0980|5956|0.0276|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201910|NMM|13|21|1|100|0|100|0|100|0|0|0|0|0.1900||||||||||
T|TIATS|201910|NMR|12|21|6|900|0|900|0|900|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201910|NMR|12|22|1|1400|89|1311|0|1311|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1311|0.0|0|0.0000|0.0|
T|TIATS|201910|NMRD|12|21|4|800|0|800|0|800|0|0|0|0|0.0274|0.0225|800|0.0047|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|NMRD|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201910|NMRD|14|22|1|1200|0|1200|0|1200|0|0|0|0|-0.0400||||||||||
T|TIATS|201910|NMRK|12|21|111|12708|306|12402|0|12402|0|0|0|0|0.0162|0.0119|1107|0.0082|0.0|11295|0.0|0|0.0000|0.0|
T|TIATS|201910|NMRK|12|22|6|6900|0|6900|0|6900|0|0|0|0|-0.0004|0.0162|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|201910|NMRK|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NMRK|14|21|5|500|0|500|0|500|0|0|0|0|0.0340||||||||||
T|TIATS|201910|NMY|12|21|4|1262|0|1262|0|1262|0|0|0|0|0.0159|0.0108|0|0.0000|0.0|1262|0.0|0|0.0000|0.0|
T|TIATS|201910|NMY|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201910|NMY|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|NMZ|12|21|41|6658|0|6658|0|6658|0|0|0|0|0.0074|0.0164|500|0.0090|0.0|6158|0.0|0|0.0000|0.0|
T|TIATS|201910|NMZ|12|22|3|3000|0|3000|0|3000|0|0|0|0|-0.0087|0.0100|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201910|NMZ|14|21|1|258|0|258|0|258|0|0|0|0|0.0100||||||||||
T|TIATS|201910|NNA|12|21|268|35175|1267|33908|0|33908|0|0|0|0|-0.0100|0.0444|14848|0.0112|0.0|19060|0.0|0|0.0000|0.0|
T|TIATS|201910|NNA|12|22|40|27313|0|27313|0|27313|0|0|0|0|-0.0732|0.0411|4200|0.0100|0.0|23113|0.0|0|0.0000|0.0|
T|TIATS|201910|NNA|13|21|7|1171|423|748|0|748|0|0|0|0|-0.0310||||||||||
