T|TIATS|201902|ARDC|12|21|12|2645|0|2645|0|2645|0|0|0|0|0.0051|0.0082|2480|0.0018|0.0|165|0.0|0|0.0000|0.0|
T|TIATS|201902|ARDC|12|22|7|6500|0|6500|0|6500|0|0|0|0|0.0058|0.0107|3100|0.0025|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|201902|ARDC|14|21|1|165|0|165|0|165|0|0|0|0|-0.0100||||||||||
T|TIATS|201902|ARDC|14|22|3|3400|0|3400|0|3400|0|0|0|0|-0.0047||||||||||
T|TIATS|201902|ARDS|12|21|10|1000|0|1000|0|1000|0|0|0|0|0.3979|0.3979|1000|0.0776|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARDX|12|21|15|1863|113|1750|0|1750|0|0|0|0|0.0208|0.0168|1150|0.0031|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201902|ARDX|12|22|5|4700|0|4700|0|4700|0|0|0|0|0.0200|0.0123|2900|0.0031|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201902|ARE|12|21|26|3251|0|3251|0|3251|0|0|0|0|-0.0068|0.0606|2865|0.0259|0.0|386|0.0|0|0.0000|0.0|
T|TIATS|201902|ARES|12|21|18|3309|0|3309|0|3309|0|0|0|0|0.0396|0.0205|2388|0.0038|0.0|921|0.0|0|0.0000|0.0|
T|TIATS|201902|ARES|12|22|5|4800|0|4800|0|4800|0|0|0|0|-0.0972|0.0399|3000|0.0116|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201902|ARES PRA|12|21|1|200|0|200|0|200|0|0|0|0|0.0622|0.0622|200|0.0139|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|AREX|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|ARGD|12|21|9|2000|0|2000|0|2000|0|0|0|0|-0.0002|0.0203|1600|0.0039|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201902|ARGO|12|21|6|1300|0|1300|0|1300|0|0|0|0|-0.1143|0.1995|1300|0.0495|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARGO|12|22|1|800|0|800|0|800|0|0|0|0|-0.2900|0.7400|800|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARGT|12|21|18|3054|100|2954|0|2954|0|0|0|0|0.0729|0.0893|2954|0.0157|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARGT|12|22|3|2048|0|2048|0|2048|0|0|0|0|0.0275|0.0889|2048|0.0172|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARGX|12|21|52|7579|1212|6367|0|6367|0|0|0|0|-0.0153|0.1763|6167|0.0313|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201902|ARGX|12|22|20|16588|800|15788|0|15788|0|0|0|0|-0.2559|0.1431|15788|0.0270|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARI|12|21|34|5370|200|5170|0|5170|0|0|0|0|0.0125|0.0081|4970|0.0012|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201902|ARI|12|22|10|6560|0|6560|0|6560|0|0|0|0|0.0064|0.0089|6560|0.0006|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0470|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARKF|12|21|5|600|0|600|0|600|0|0|0|0|0.0567|0.0183|400|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201902|ARKG|12|21|23|3596|0|3596|0|3596|0|0|0|0|0.0945|0.0562|3496|0.0096|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|ARKG|12|22|3|1956|0|1956|0|1956|0|0|0|0|0.0700|0.0466|1956|0.0081|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARKK|12|21|51|7719|200|7519|0|7519|0|0|0|0|0.0407|0.0437|7119|0.0088|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201902|ARKK|12|22|5|5170|0|5170|0|5170|0|0|0|0|0.0876|0.0321|5170|0.0052|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARKK|13|21|1|300|0|300|0|300|0|0|0|0|0.4800||||||||||
T|TIATS|201902|ARKQ|12|21|2|300|0|300|0|300|0|0|0|0|0.0895|0.0561|300|0.0103|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARKR|12|21|1|200|0|200|0|200|0|0|0|0|-0.1500|0.1000|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARKW|12|21|41|7815|0|7815|0|7815|0|0|0|0|0.0694|0.0453|7565|0.0088|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|201902|ARKW|12|22|7|4819|0|4819|0|4819|0|0|0|0|0.0511|0.0441|4819|0.0082|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARLO|12|21|520|98508|1700|96808|0|96808|0|0|0|0|0.0142|0.0090|65454|0.0019|0.0|31354|0.0|0|0.0000|0.0|
T|TIATS|201902|ARLO|12|22|217|193588|2300|191288|0|191288|0|0|0|0|0.0087|0.0085|130361|0.0017|0.0|60927|0.0|0|0.0000|0.0|
T|TIATS|201902|ARLO|12|23|28|56900|0|56900|0|56900|0|0|0|0|0.0026|0.0082|37800|0.0016|0.0|19100|0.0|0|0.0000|0.0|
T|TIATS|201902|ARLO|14|21|62|10362|1300|9062|0|9062|0|0|0|0|0.0096||||||||||
T|TIATS|201902|ARLO|14|22|12|9671|1000|8671|0|8671|0|0|0|0|0.0065||||||||||
T|TIATS|201902|ARLO|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100||||||||||
T|TIATS|201902|ARLP|12|21|50|9415|0|9415|0|9415|0|0|0|0|0.0241|0.0162|7743|0.0038|0.0|1672|0.0|0|0.0000|0.0|
T|TIATS|201902|ARLP|12|22|30|24925|0|24925|0|24925|0|0|0|0|0.0005|0.0193|20100|0.0056|0.0|4825|0.0|0|0.0000|0.0|
T|TIATS|201902|ARLP|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.1160|0.0140|4000|0.0055|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARLP|14|21|1|147|0|147|0|147|0|0|0|0|0.0100||||||||||
T|TIATS|201902|ARMK|12|21|116|18457|200|18257|0|18257|0|0|0|0|-0.0076|0.0155|15353|0.0036|0.0|2904|0.0|0|0.0000|0.0|
T|TIATS|201902|ARMK|12|22|26|18940|0|18940|0|18940|0|0|0|0|-0.0174|0.0135|17440|0.0022|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201902|ARMK|12|23|2|4136|0|4136|0|4136|0|0|0|0|0.0131|0.0201|4136|0.0079|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARMK|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ARMK|14|21|5|700|200|500|0|500|0|0|0|0|-0.0520||||||||||
T|TIATS|201902|ARNA|12|21|74|13282|0|13282|0|13282|0|0|0|0|-0.0094|0.0851|13182|0.0250|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|ARNA|12|22|7|4990|0|4990|0|4990|0|0|0|0|0.0564|0.1595|4990|0.0349|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARNC|12|21|326|54808|1200|53608|0|53608|0|0|0|0|0.0317|0.0092|46408|0.0017|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|201902|ARNC|12|22|94|77121|1400|75721|0|75721|0|0|0|0|-0.0088|0.0101|57584|0.0017|0.0|18137|0.0|0|0.0000|0.0|
T|TIATS|201902|ARNC|12|23|4|8302|0|8302|0|8302|0|0|0|0|0.1555|0.0072|6302|0.0037|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201902|ARNC|14|21|4|703|703|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ARNC|14|22|1|1200|0|1200|0|1200|0|0|0|0|-0.0500||||||||||
T|TIATS|201902|ARNC|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|AROC|12|21|41|7033|0|7033|0|7033|0|0|0|0|0.0104|0.0079|5733|0.0014|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201902|AROC|12|22|13|11470|0|11470|0|11470|0|0|0|0|-0.0131|0.0120|9185|0.0010|0.0|2285|0.0|0|0.0000|0.0|
T|TIATS|201902|AROC|12|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201902|AROC|14|21|3|400|200|200|0|200|0|0|0|0|0.0500||||||||||
T|TIATS|201902|ARPO|12|21|10|1900|100|1800|0|1800|0|0|0|0|0.0424|0.0315|1400|0.0080|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201902|ARPO|12|22|1|510|0|510|0|510|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|510|0.0|0|0.0000|0.0|
T|TIATS|201902|ARPO|14|22|1|510|0|510|0|510|0|0|0|0|0.0100||||||||||
T|TIATS|201902|ARQL|12|21|60|10503|0|10503|0|10503|0|0|0|0|-0.0153|0.0084|7803|0.0018|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201902|ARQL|12|22|24|21747|100|21647|0|21647|0|0|0|0|-0.0250|0.0101|15500|0.0022|0.0|6147|0.0|0|0.0000|0.0|
T|TIATS|201902|ARQL|14|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ARQL|14|22|1|747|0|747|0|747|0|0|0|0|-0.0500||||||||||
T|TIATS|201902|ARR|12|21|103|17220|100|17120|0|17120|0|0|0|0|0.0106|0.0080|14672|0.0013|0.0|2448|0.0|0|0.0000|0.0|
T|TIATS|201902|ARR|12|22|33|28542|1900|26642|0|26642|0|0|0|0|0.0339|0.0085|18342|0.0011|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|201902|ARR|12|23|10|20000|0|20000|0|20000|0|0|0|0|0.0062|0.0082|12000|0.0015|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|201902|ARR|13|22|3|3202|3202|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ARR|14|21|2|400|300|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201902|ARR PRA|12|21|2|325|0|325|0|325|0|0|0|0|0.0692|0.0692|325|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARR PRB|12|21|1|300|0|300|0|300|0|0|0|0|0.0276|0.0276|300|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARRS|12|21|26|6399|157|6242|0|6242|0|0|0|0|-0.0038|0.0080|5642|0.0011|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201902|ARRS|12|22|82|84734|700|84034|0|84034|0|0|0|0|0.0022|0.0080|68022|0.0012|0.0|16012|0.0|0|0.0000|0.0|
T|TIATS|201902|ARRS|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0004|0.0076|8000|0.0015|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201902|ARRY|12|21|528|92039|1240|90799|0|90799|0|0|0|0|0.0165|0.0144|80383|0.0036|0.0|10416|0.0|0|0.0000|0.0|
T|TIATS|201902|ARRY|12|22|110|85996|0|85996|0|85996|0|0|0|0|-0.0153|0.0153|75400|0.0032|0.0|10596|0.0|0|0.0000|0.0|
T|TIATS|201902|ARRY|12|23|3|6500|0|6500|0|6500|0|0|0|0|-0.4905|0.0256|6500|0.0053|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARRY|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ARRY|14|21|7|1148|200|948|0|948|0|0|0|0|-0.1921||||||||||
T|TIATS|201902|ARRY|14|22|1|739|0|739|0|739|0|0|0|0|-0.0700||||||||||
T|TIATS|201902|ARRY|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ARTW|12|21|153|18821|300|18521|0|18521|0|0|0|0|-0.0216|0.0282|12381|0.0063|0.0|6140|0.0|0|0.0000|0.0|
T|TIATS|201902|ARTW|12|22|6|5500|0|5500|0|5500|0|0|0|0|0.0285|0.0294|2900|0.0035|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|201902|ARTW|13|21|4|830|200|630|0|630|0|0|0|0|-0.0121||||||||||
T|TIATS|201902|ARTW|14|21|28|5409|500|4909|0|4909|0|0|0|0|-0.0031||||||||||
T|TIATS|201902|ARTW|14|22|3|1895|0|1895|0|1895|0|0|0|0|-0.1991||||||||||
T|TIATS|201902|ARTX|12|21|27|3300|0|3300|0|3300|0|0|0|0|0.0044|0.0126|3200|0.0029|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|ARTX|12|22|11|9143|900|8243|0|8243|0|0|0|0|0.0123|0.0164|8243|0.0037|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARVN|12|21|29|5090|100|4990|0|4990|0|0|0|0|-0.0530|0.1275|4990|0.0284|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARVN|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.3482|0.1418|1200|0.0266|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARW|12|21|22|3142|0|3142|0|3142|0|0|0|0|0.1438|0.0619|3042|0.0180|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|ARW|12|22|1|1400|0|1400|0|1400|0|0|0|0|0.0300|0.1200|1400|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARWR|12|21|324|53132|700|52432|0|52432|0|0|0|0|-0.0277|0.0204|44536|0.0047|0.0|7896|0.0|0|0.0000|0.0|
T|TIATS|201902|ARWR|12|22|97|72780|600|72180|0|72180|0|0|0|0|0.0070|0.0155|57255|0.0054|0.0|14925|0.0|0|0.0000|0.0|
T|TIATS|201902|ARWR|12|23|8|18040|0|18040|0|18040|0|0|0|0|-0.4667|0.0409|14640|0.0138|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|201902|ARWR|12|24|1|5200|0|5200|0|5200|0|0|0|0|-1.6200|0.1100|5200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ARWR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ARWR|14|21|1|100|0|100|0|100|0|0|0|0|0.2300||||||||||
T|TIATS|201902|ARWR|14|22|2|2219|600|1619|0|1619|0|0|0|0|-0.0900||||||||||
T|TIATS|201902|ARYAU|12|21|1|300|0|300|0|300|0|0|0|0|0.1000|0.1000|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASA|12|21|14|2507|0|2507|0|2507|0|0|0|0|0.0152|0.0186|1807|0.0035|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201902|ASA|12|22|5|4236|0|4236|0|4236|0|0|0|0|0.0019|0.0110|4236|0.0017|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASB|12|21|34|4798|500|4298|0|4298|0|0|0|0|-0.0780|0.0135|3598|0.0017|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201902|ASB|12|22|3|4155|0|4155|0|4155|0|0|0|0|0.0294|0.0198|4155|0.0037|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASB|14|21|2|400|100|300|0|300|0|0|0|0|0.0300||||||||||
T|TIATS|201902|ASB PRE|12|21|1|180|0|180|0|180|0|0|0|0|0.1500|0.1500|180|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASC|12|21|28|5560|100|5460|0|5460|0|0|0|0|-0.0006|0.0110|4360|0.0038|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201902|ASC|12|22|22|15800|0|15800|0|15800|0|0|0|0|0.0041|0.0141|13900|0.0049|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201902|ASC|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201902|ASC|14|21|2|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|201902|ASCMA|12|21|1|400|0|400|0|400|0|0|0|0|0.0168|0.0176|400|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASEA|12|21|3|464|0|464|0|464|0|0|0|0|0.0418|0.0838|464|0.0175|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASG|12|21|17|2728|0|2728|0|2728|0|0|0|0|0.0081|0.0103|740|0.0025|0.0|1988|0.0|0|0.0000|0.0|
T|TIATS|201902|ASG|12|22|12|9800|0|9800|0|9800|0|0|0|0|0.0023|0.0083|7900|0.0017|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201902|ASG|13|22|1|950|0|950|0|950|0|0|0|0|0.0100||||||||||
T|TIATS|201902|ASG|14|21|11|1588|0|1588|0|1588|0|0|0|0|-0.0062||||||||||
T|TIATS|201902|ASG|14|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0100||||||||||
T|TIATS|201902|ASGN|12|21|121|18541|200|18341|0|18341|0|0|0|0|0.0085|0.0588|16110|0.0160|0.0|2231|0.0|0|0.0000|0.0|
T|TIATS|201902|ASGN|12|22|9|8010|0|8010|0|8010|0|0|0|0|-0.1274|0.0612|8010|0.0185|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASH|12|21|13|2222|0|2222|0|2222|0|0|0|0|-0.0231|0.0236|2222|0.0097|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASHR|12|21|405|78320|1231|77089|0|77089|0|0|0|0|0.0163|0.0075|67294|0.0014|0.0|9795|0.0|0|0.0000|0.0|
T|TIATS|201902|ASHR|12|22|246|202215|600|201615|0|201615|0|0|0|0|0.0077|0.0074|180679|0.0014|0.0|20936|0.0|0|0.0000|0.0|
T|TIATS|201902|ASHR|12|23|38|82674|0|82674|0|82674|0|0|0|0|0.0032|0.0074|69890|0.0015|0.0|12784|0.0|0|0.0000|0.0|
T|TIATS|201902|ASHR|14|21|19|2193|0|2193|0|2193|0|0|0|0|0.0144||||||||||
T|TIATS|201902|ASHR|14|22|1|612|0|612|0|612|0|0|0|0|0.0100||||||||||
T|TIATS|201902|ASHR|14|23|1|4184|0|4184|0|4184|0|0|0|0|0.0100||||||||||
T|TIATS|201902|ASHS|12|21|43|8007|200|7807|0|7807|0|0|0|0|0.0162|0.0324|6105|0.0076|0.0|1702|0.0|0|0.0000|0.0|
T|TIATS|201902|ASHS|12|22|3|2550|0|2550|0|2550|0|0|0|0|-0.0235|0.0200|0|0.0000|0.0|2550|0.0|0|0.0000|0.0|
T|TIATS|201902|ASHS|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201902|ASHS|14|21|4|794|0|794|0|794|0|0|0|0|-0.0161||||||||||
T|TIATS|201902|ASHS|14|22|3|2550|0|2550|0|2550|0|0|0|0|0.0235||||||||||
T|TIATS|201902|ASHS|14|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0100||||||||||
T|TIATS|201902|ASIX|12|21|22|2862|0|2862|0|2862|0|0|0|0|0.0065|0.1001|2862|0.0201|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASIX|12|22|2|1102|0|1102|0|1102|0|0|0|0|-0.1879|0.2132|1102|0.0414|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASIX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ASLN|12|21|4|400|0|400|0|400|0|0|0|0|0.1360|0.1459|300|0.0210|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|ASM|12|21|8|1600|0|1600|0|1600|0|0|0|0|0.0027|0.0067|1000|0.0003|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201902|ASM|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.0042|0.0068|1000|0.0002|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201902|ASM|12|24|1|9100|0|9100|0|9100|0|0|0|0|0.0001|0.0001|0|0.0000|0.0|9100|0.0|0|0.0000|0.0|
T|TIATS|201902|ASM|14|21|4|600|0|600|0|600|0|0|0|0|0.0053||||||||||
T|TIATS|201902|ASM|14|24|1|9100|0|9100|0|9100|0|0|0|0|-0.0001||||||||||
T|TIATS|201902|ASMB|12|21|17|2888|0|2888|0|2888|0|0|0|0|-0.1570|0.1061|2888|0.0203|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASMB|12|22|3|2300|0|2300|0|2300|0|0|0|0|-0.0107|0.0772|1600|0.0239|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201902|ASML|12|21|127|22634|0|22634|0|22634|0|0|0|0|0.0873|0.0878|21734|0.0244|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201902|ASML|12|22|14|11783|0|11783|0|11783|0|0|0|0|0.0785|0.0746|11783|0.0154|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASNA|12|21|60|11836|0|11836|0|11836|0|0|0|0|0.0057|0.0087|10236|0.0010|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201902|ASNA|12|22|68|65337|0|65337|0|65337|0|0|0|0|-0.0001|0.0080|62037|0.0011|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|201902|ASNA|12|23|21|55100|0|55100|0|55100|0|0|0|0|0.0237|0.0091|46400|0.0005|0.0|8700|0.0|0|0.0000|0.0|
T|TIATS|201902|ASNA|12|24|6|33965|0|33965|0|33965|0|0|0|0|-0.0150|0.0098|28965|0.0001|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201902|ASNA|14|22|3|2100|0|2100|0|2100|0|0|0|0|-0.0090||||||||||
T|TIATS|201902|ASNA|14|23|2|4700|0|4700|0|4700|0|0|0|0|0.0155||||||||||
T|TIATS|201902|ASND|12|21|27|3300|0|3300|0|3300|0|0|0|0|0.0207|0.1815|3200|0.0360|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|ASND|12|22|19|16591|55|16536|0|16536|0|0|0|0|-0.2407|0.1625|16536|0.0321|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASNS|12|21|15|2553|0|2553|0|2553|0|0|0|0|0.0078|0.0267|1855|0.0043|0.0|698|0.0|0|0.0000|0.0|
T|TIATS|201902|ASNS|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0301|0.0313|1700|0.0073|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASNS|14|21|1|498|0|498|0|498|0|0|0|0|0.0600||||||||||
T|TIATS|201902|ASPN|12|21|9|1800|419|1381|0|1381|0|0|0|0|0.0546|0.0591|1381|0.0126|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASPN|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0628|0.1028|1000|0.0211|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASPS|12|21|44|8029|100|7929|0|7929|0|0|0|0|-0.3018|0.3729|6839|0.0469|0.0|1090|0.0|0|0.0000|0.0|
T|TIATS|201902|ASPS|12|22|34|32843|0|32843|0|32843|0|0|0|0|-0.4383|0.3382|19743|0.0207|0.0|13100|0.0|0|0.0000|0.0|
T|TIATS|201902|ASPS|12|23|1|2300|0|2300|0|2300|0|0|0|0|-0.7700|0.3000|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201902|ASPU|12|21|6|1534|0|1534|0|1534|0|0|0|0|-0.0227|0.0210|1234|0.0048|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201902|ASPU|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0610|0.0240|1000|0.0055|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASPU|14|21|1|300|0|300|0|300|0|0|0|0|0.2000||||||||||
T|TIATS|201902|ASR|12|21|34|6400|400|6000|0|6000|0|0|0|0|-0.3597|0.3059|5900|0.0587|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|ASR|12|22|1|600|0|600|0|600|0|0|0|0|-1.2400|0.2500|600|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASRT|12|21|43|6082|400|5682|0|5682|0|0|0|0|0.0031|0.0095|4482|0.0016|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201902|ASRT|12|22|8|6692|0|6692|0|6692|0|0|0|0|-0.0006|0.0092|6692|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASRT|12|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0302|0.0098|2500|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASRV|12|21|2|500|0|500|0|500|0|0|0|0|0.0014|0.0094|100|0.0015|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201902|ASRV|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0070|0.0070|1600|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|AST|12|21|4|830|0|830|0|830|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|830|0.0|0|0.0000|0.0|
T|TIATS|201902|ASTC|12|21|18|3281|0|3281|0|3281|0|0|0|0|0.0383|0.0649|3281|0.0110|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASTC|12|22|3|1850|0|1850|0|1850|0|0|0|0|-0.0626|0.0307|1850|0.0071|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASTE|12|21|44|8264|0|8264|0|8264|0|0|0|0|-0.2935|0.1204|7764|0.0264|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201902|ASTE|12|22|7|6200|0|6200|0|6200|0|0|0|0|-0.3575|0.1731|4300|0.0275|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201902|ASTE|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.8500|0.2100|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASUR|12|21|18|2920|0|2920|0|2920|0|0|0|0|0.0223|0.0212|2820|0.0046|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|ASUR|12|22|4|2800|0|2800|0|2800|0|0|0|0|0.0435|0.0214|2200|0.0048|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201902|ASX|12|21|6|1404|0|1404|0|1404|0|0|0|0|0.0069|0.0069|1404|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASX|12|22|10|7400|0|7400|0|7400|0|0|0|0|0.0141|0.0071|6900|0.0016|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201902|ASX|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0070|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASYS|12|21|32|3707|100|3607|0|3607|0|0|0|0|0.0096|0.0301|3507|0.0061|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|ASYS|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0036|0.0220|1300|0.0051|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ASYS|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|201902|AT|12|21|29|5249|0|5249|0|5249|0|0|0|0|0.0057|0.0078|3949|0.0016|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201902|AT|12|22|11|9151|810|8341|0|8341|0|0|0|0|0.0017|0.0076|6441|0.0015|0.0|1900|0.0|0|0.0000|0.0|
