T|TIATS|202306|HIPO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HIPS|12|21|3|600|0|600|0|600|0|0|0|0|0.0017|0.0217|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202306|HITI|12|21|40|5100|100|5000|0|5000|0|0|0|0|0.0202|0.0210|1000|0.0095|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202306|HITI|12|22|22|17300|0|17300|0|17300|0|0|0|0|0.0306|0.0276|0|0.0000|0.0|17300|0.0|0|0.0000|0.0|
T|TIATS|202306|HITI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HIVE|12|21|211|37275|2900|34375|0|34375|0|0|0|0|-0.0002|0.0083|6444|0.0054|0.0|27931|0.0|0|0.0000|0.0|
T|TIATS|202306|HIVE|12|22|109|109588|4100|105488|0|105488|0|0|0|0|-0.0083|0.0082|20941|0.0050|0.0|84547|0.0|0|0.0000|0.0|
T|TIATS|202306|HIVE|12|23|14|32100|4700|27400|0|27400|0|0|0|0|0.0044|0.0100|0|0.0000|0.0|27400|0.0|0|0.0000|0.0|
T|TIATS|202306|HIVE|12|24|1|7900|0|7900|0|7900|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|7900|0.0|0|0.0000|0.0|
T|TIATS|202306|HIVE|14|21|1|300|0|300|0|300|0|0|0|0|-0.0700||||||||||
T|TIATS|202306|HIVE|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HIW|12|21|10|1434|0|1434|0|1434|0|0|0|0|-0.0037|0.0123|634|0.0092|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202306|HIW|12|22|5|4057|0|4057|0|4057|0|0|0|0|0.1016|0.0148|2100|0.0083|0.0|1957|0.0|0|0.0000|0.0|
T|TIATS|202306|HIW|13|21|1|100|0|100|0|100|0|0|0|0|0.2500||||||||||
T|TIATS|202306|HIW|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HIX|12|21|27|3803|6|3797|0|3797|0|0|0|0|0.0068|0.0095|200|0.0050|0.0|3597|0.0|0|0.0000|0.0|
T|TIATS|202306|HIX|12|22|26|25461|0|25461|0|25461|0|0|0|0|-0.0065|0.0109|0|0.0000|0.0|25461|0.0|0|0.0000|0.0|
T|TIATS|202306|HIX|14|21|1|101|0|101|0|101|0|0|0|0|-0.0100||||||||||
T|TIATS|202306|HIX|14|22|1|861|0|861|0|861|0|0|0|0|0.0100||||||||||
T|TIATS|202306|HJEN|12|21|5|525|0|525|0|525|0|0|0|0|0.0919|0.0919|525|0.0176|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HKD|12|21|301|55161|2649|52512|0|52512|0|0|0|0|0.0139|0.0211|2400|0.0102|0.0|50112|0.0|0|0.0000|0.0|
T|TIATS|202306|HKD|12|22|158|164083|17200|146883|0|146883|0|0|0|0|-0.1253|0.0215|1100|0.0127|0.0|145783|0.0|0|0.0000|0.0|
T|TIATS|202306|HKD|12|23|80|168746|7400|161346|0|161346|0|0|0|0|-0.0996|0.0242|0|0.0000|0.0|161346|0.0|0|0.0000|0.0|
T|TIATS|202306|HKD|13|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HKD|13|22|5|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HKD|13|23|5|10000|6000|4000|0|4000|0|0|0|0|-0.4750||||||||||
T|TIATS|202306|HKD|14|21|7|1055|200|855|0|855|0|0|0|0|-0.0871||||||||||
T|TIATS|202306|HKD|14|22|1|609|0|609|0|609|0|0|0|0|-0.0300||||||||||
T|TIATS|202306|HKIT|12|21|198|27814|1200|26614|0|26614|0|0|0|0|-0.0444|0.2437|24415|0.0240|0.0|2199|0.0|0|0.0000|0.0|
T|TIATS|202306|HKIT|12|22|6|3371|0|3371|0|3371|0|0|0|0|0.4287|0.4524|3371|0.0595|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HKIT|13|21|2|300|200|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202306|HKIT|13|22|1|500|300|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202306|HKIT|14|21|4|999|400|599|0|599|0|0|0|0|0.1083||||||||||
T|TIATS|202306|HL|12|21|172|37323|690|36633|0|36633|0|0|0|0|0.0027|0.0037|22995|0.0050|0.0|13638|0.0|0|0.0000|0.0|
T|TIATS|202306|HL|12|22|42|37756|1222|36534|0|36534|0|0|0|0|0.0014|0.0058|16151|0.0050|0.0|20383|0.0|0|0.0000|0.0|
T|TIATS|202306|HL|12|23|15|43400|0|43400|0|43400|0|0|0|0|-0.0039|0.0081|8400|0.0050|0.0|35000|0.0|0|0.0000|0.0|
T|TIATS|202306|HL|12|24|4|27500|3600|23900|0|23900|0|0|0|0|0.0077|0.0077|5600|0.0050|0.0|18300|0.0|0|0.0000|0.0|
T|TIATS|202306|HL|13|22|2|1480|1480|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HL|14|21|8|1000|900|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202306|HLAL|12|21|1|100|0|100|0|100|0|0|0|0|0.1200|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HLF|12|21|56|10694|1500|9194|0|9194|0|0|0|0|0.0295|0.0128|1929|0.0062|0.0|7265|0.0|0|0.0000|0.0|
T|TIATS|202306|HLF|12|22|24|26375|2300|24075|0|24075|0|0|0|0|0.0326|0.0118|775|0.0050|0.0|23300|0.0|0|0.0000|0.0|
T|TIATS|202306|HLF|12|23|10|23600|8100|15500|0|15500|0|0|0|0|0.0094|0.0150|0|0.0000|0.0|15500|0.0|0|0.0000|0.0|
T|TIATS|202306|HLF|13|21|10|1823|1310|513|0|513|0|0|0|0|0.0351||||||||||
T|TIATS|202306|HLF|13|22|8|9290|9290|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HLF|13|23|5|10090|10090|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HLF|14|21|14|2600|2600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HLF|14|22|3|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HLF|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HLF|15|21|8|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HLF|15|22|2|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HLF|15|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HLGN|12|21|29|5279|1258|4021|0|4021|0|0|0|0|0.0019|0.0032|300|0.0005|0.0|3721|0.0|0|0.0000|0.0|
T|TIATS|202306|HLGN|12|22|11|10800|1900|8900|0|8900|0|0|0|0|0.0038|0.0047|0|0.0000|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|202306|HLGN|12|23|4|9200|2600|6600|0|6600|0|0|0|0|0.0016|0.0033|0|0.0000|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202306|HLGN|12|24|2|17900|0|17900|0|17900|0|0|0|0|0.0141|0.0075|8000|0.0018|0.0|9900|0.0|0|0.0000|0.0|
T|TIATS|202306|HLGN|14|21|1|100|0|100|0|100|0|0|0|0|-0.0001||||||||||
T|TIATS|202306|HLI|12|21|10|1768|0|1768|0|1768|0|0|0|0|-0.2082|0.1119|1768|0.0238|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HLI|13|21|1|190|90|100|0|100|0|0|0|0|-0.1700||||||||||
T|TIATS|202306|HLIT|12|21|65|12063|612|11451|0|11451|0|0|0|0|0.0024|0.0102|1446|0.0050|0.0|10005|0.0|0|0.0000|0.0|
T|TIATS|202306|HLIT|12|22|12|8106|1700|6406|0|6406|0|0|0|0|-0.0027|0.0101|559|0.0050|0.0|5847|0.0|0|0.0000|0.0|
T|TIATS|202306|HLIT|13|21|2|200|0|200|0|200|0|0|0|0|0.3300||||||||||
T|TIATS|202306|HLIT|14|22|1|545|0|545|0|545|0|0|0|0|0.2000||||||||||
T|TIATS|202306|HLLY|12|21|19|2703|0|2703|0|2703|0|0|0|0|0.0008|0.0118|300|0.0100|0.0|2403|0.0|0|0.0000|0.0|
T|TIATS|202306|HLLY|12|22|5|4966|0|4966|0|4966|0|0|0|0|0.0482|0.0336|0|0.0000|0.0|4966|0.0|0|0.0000|0.0|
T|TIATS|202306|HLMN|12|21|11|1986|350|1636|0|1636|0|0|0|0|0.0066|0.0153|220|0.0077|0.0|1416|0.0|0|0.0000|0.0|
T|TIATS|202306|HLMN|12|22|1|700|0|700|0|700|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202306|HLMN|12|23|1|2700|0|2700|0|2700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202306|HLMN|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HLN|12|21|61|10373|600|9773|0|9773|0|0|0|0|0.0043|0.0051|4785|0.0050|0.0|4988|0.0|0|0.0000|0.0|
T|TIATS|202306|HLN|12|22|10|8403|0|8403|0|8403|0|0|0|0|0.0002|0.0038|5172|0.0050|0.0|3231|0.0|0|0.0000|0.0|
T|TIATS|202306|HLN|12|23|6|17900|0|17900|0|17900|0|0|0|0|0.0087|0.0087|2400|0.0050|0.0|15500|0.0|0|0.0000|0.0|
T|TIATS|202306|HLN|12|24|1|5500|0|5500|0|5500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202306|HLNE|12|21|5|900|0|900|0|900|0|0|0|0|-0.1556|0.1567|800|0.0163|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|HLP|12|21|47|7462|0|7462|0|7462|0|0|0|0|0.0106|0.0309|2431|0.0124|0.0|5031|0.0|0|0.0000|0.0|
T|TIATS|202306|HLP|12|22|14|9850|500|9350|0|9350|0|0|0|0|0.0409|0.0425|2350|0.0100|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202306|HLP|12|23|2|6300|0|6300|0|6300|0|0|0|0|0.0386|0.0386|6300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HLP|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0200|0.0200|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HLP|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HLT|12|21|96|11411|320|11091|0|11091|0|0|0|0|0.0401|0.0595|10495|0.0262|0.0|596|0.0|0|0.0000|0.0|
T|TIATS|202306|HLT|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0920|0.0730|950|0.0195|0.0|50|0.0|0|0.0000|0.0|
T|TIATS|202306|HLT|13|21|3|386|106|280|0|280|0|0|0|0|-0.2514||||||||||
T|TIATS|202306|HLT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HLT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HLTH|12|21|8|2218|400|1818|0|1818|0|0|0|0|0.0285|0.0077|400|0.0003|0.0|1418|0.0|0|0.0000|0.0|
T|TIATS|202306|HLTH|12|22|6|4865|500|4365|0|4365|0|0|0|0|0.0145|0.0075|1000|0.0029|0.0|3365|0.0|0|0.0000|0.0|
T|TIATS|202306|HLTH|12|23|3|8562|0|8562|0|8562|0|0|0|0|0.0145|0.0072|6562|0.0017|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202306|HLTH|12|24|1|5658|0|5658|0|5658|0|0|0|0|0.0020|0.0020|0|0.0000|0.0|5658|0.0|0|0.0000|0.0|
T|TIATS|202306|HLTH|14|21|1|200|0|200|0|200|0|0|0|0|0.0020||||||||||
T|TIATS|202306|HLVX|12|21|5|600|100|500|0|500|0|0|0|0|-0.1220|0.1180|300|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202306|HLX|12|21|15|2556|300|2256|0|2256|0|0|0|0|0.0066|0.0091|200|0.0050|0.0|2056|0.0|0|0.0000|0.0|
T|TIATS|202306|HLX|12|22|8|10140|3000|7140|0|7140|0|0|0|0|-0.0243|0.0100|0|0.0000|0.0|7140|0.0|0|0.0000|0.0|
T|TIATS|202306|HLX|12|23|3|7715|0|7715|0|7715|0|0|0|0|-0.0800|0.0100|0|0.0000|0.0|7715|0.0|0|0.0000|0.0|
T|TIATS|202306|HLX|12|24|1|5800|0|5800|0|5800|0|0|0|0|-0.1100|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202306|HLX|14|21|8|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HMC|12|21|27|4349|0|4349|0|4349|0|0|0|0|0.0064|0.0065|1833|0.0050|0.0|2516|0.0|0|0.0000|0.0|
T|TIATS|202306|HMC|12|22|4|6200|500|5700|0|5700|0|0|0|0|-0.0272|0.0100|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202306|HMC|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HMN|12|21|9|1700|600|1100|0|1100|0|0|0|0|-0.0245|0.0218|800|0.0200|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202306|HMN|12|22|1|521|0|521|0|521|0|0|0|0|0.0300|0.0400|521|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HMPT|12|21|4|400|0|400|0|400|0|0|0|0|0.0000|0.0050|200|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202306|HMPT|12|22|15|18500|0|18500|0|18500|0|0|0|0|0.0074|0.0096|800|0.0050|0.0|17700|0.0|0|0.0000|0.0|
T|TIATS|202306|HMPT|12|23|2|4600|0|4600|0|4600|0|0|0|0|0.0048|0.0048|2400|0.0050|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202306|HMPT|12|24|1|6900|6900|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HMST|12|21|79|12448|400|12048|0|12048|0|0|0|0|-0.0002|0.0193|3060|0.0116|0.0|8988|0.0|0|0.0000|0.0|
T|TIATS|202306|HMST|12|22|17|15464|1300|14164|0|14164|0|0|0|0|0.0140|0.0163|1259|0.0126|0.0|12905|0.0|0|0.0000|0.0|
T|TIATS|202306|HMST|12|23|3|7400|0|7400|0|7400|0|0|0|0|0.0616|0.0259|0|0.0000|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|202306|HMST|13|21|25|3446|1646|1800|0|1800|0|0|0|0|0.0372||||||||||
T|TIATS|202306|HMST|13|22|2|2300|1420|880|0|880|0|0|0|0|0.0066||||||||||
T|TIATS|202306|HMST|14|21|8|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HMY|12|21|247|46203|100|46103|0|46103|0|0|0|0|0.0038|0.0027|33658|0.0050|0.0|12445|0.0|0|0.0000|0.0|
T|TIATS|202306|HMY|12|22|78|75594|4100|71494|0|71494|0|0|0|0|0.0073|0.0052|34363|0.0050|0.0|37131|0.0|0|0.0000|0.0|
T|TIATS|202306|HMY|12|23|26|77736|0|77736|0|77736|0|0|0|0|0.0011|0.0044|43616|0.0050|0.0|34120|0.0|0|0.0000|0.0|
T|TIATS|202306|HMY|12|24|1|7400|0|7400|0|7400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|202306|HMY|14|21|2|280|280|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HMY|14|22|3|3600|3600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HMY|14|23|4|11300|11300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HNDL|12|21|1|106|0|106|0|106|0|0|0|0|-0.0100|-0.0100|106|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HNDL|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.0006|0.0006|1700|0.0147|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HNDL|13|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202306|HNDL|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HNI|12|21|8|1548|0|1548|0|1548|0|0|0|0|0.0242|0.0446|1548|0.0201|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HNI|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0157|0.0152|1100|0.0306|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HNNA|12|21|1|100|0|100|0|100|0|0|0|0|0.2400|0.2400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HNRG|12|21|46|8636|100|8536|0|8536|0|0|0|0|0.0054|0.0253|2273|0.0170|0.0|6263|0.0|0|0.0000|0.0|
T|TIATS|202306|HNRG|12|22|11|9851|0|9851|0|9851|0|0|0|0|0.0064|0.0227|5151|0.0130|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202306|HNRG|13|21|14|1918|800|1118|0|1118|0|0|0|0|0.0114||||||||||
T|TIATS|202306|HNRG|14|21|14|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HNRG|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HNST|12|21|134|17761|1200|16561|0|16561|0|0|0|0|0.0010|0.0047|8810|0.0050|0.0|7751|0.0|0|0.0000|0.0|
T|TIATS|202306|HNST|12|22|25|23100|1300|21800|0|21800|0|0|0|0|0.0014|0.0059|9000|0.0050|0.0|12800|0.0|0|0.0000|0.0|
T|TIATS|202306|HNST|12|23|5|12129|3129|9000|0|9000|0|0|0|0|-0.0078|0.0078|2000|0.0050|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202306|HNST|14|21|5|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HNST|14|22|7|5600|5600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HNW|12|21|6|1156|0|1156|0|1156|0|0|0|0|0.0117|0.0100|0|0.0000|0.0|1156|0.0|0|0.0000|0.0|
T|TIATS|202306|HNW|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202306|HNW|14|21|1|380|380|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HOFT|12|21|7|700|0|700|0|700|0|0|0|0|0.0084|0.0298|400|0.0189|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202306|HOFT|13|21|6|600|0|600|0|600|0|0|0|0|0.0133||||||||||
T|TIATS|202306|HOFV|12|21|8|800|0|800|0|800|0|0|0|0|-0.0212|0.2238|800|0.0163|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HOG|12|21|86|12747|100|12647|0|12647|0|0|0|0|0.0612|0.0170|6344|0.0114|0.0|6303|0.0|0|0.0000|0.0|
T|TIATS|202306|HOG|12|22|8|4300|200|4100|0|4100|0|0|0|0|0.0156|0.0234|1500|0.0100|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202306|HOG|13|21|8|1300|400|900|0|900|0|0|0|0|0.0622||||||||||
T|TIATS|202306|HOG|14|21|2|200|100|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202306|HOLI|12|21|89|10084|0|10084|0|10084|0|0|0|0|-0.0193|0.0564|6250|0.0123|0.0|3834|0.0|0|0.0000|0.0|
T|TIATS|202306|HOLI|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.0500|0.0675|500|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202306|HOLI|13|21|2|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202306|HOLI|13|22|1|1000|900|100|0|100|0|0|0|0|-0.2900||||||||||
T|TIATS|202306|HOLI|13|23|1|2000|1930|70|0|70|0|0|0|0|-0.0500||||||||||
T|TIATS|202306|HOLI|13|24|1|5000|4900|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202306|HOLO|12|21|16|2415|200|2215|0|2215|0|0|0|0|0.1036|0.0728|1300|0.0100|0.0|915|0.0|0|0.0000|0.0|
T|TIATS|202306|HOLO|12|22|4|2760|0|2760|0|2760|0|0|0|0|0.0657|0.0552|0|0.0000|0.0|2760|0.0|0|0.0000|0.0|
T|TIATS|202306|HOLX|12|21|15|2045|0|2045|0|2045|0|0|0|0|0.0171|0.0282|1133|0.0192|0.0|912|0.0|0|0.0000|0.0|
T|TIATS|202306|HOLX|12|22|4|3661|1061|2600|0|2600|0|0|0|0|0.0465|0.0577|1200|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202306|HOLX|13|21|3|600|100|500|0|500|0|0|0|0|-0.0560||||||||||
T|TIATS|202306|HOLX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HOMB|12|21|2|452|0|452|0|452|0|0|0|0|-0.0463|0.0100|0|0.0000|0.0|452|0.0|0|0.0000|0.0|
T|TIATS|202306|HOMB|12|22|2|2500|0|2500|0|2500|0|0|0|0|-0.0116|0.0076|600|0.0050|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202306|HON|12|21|117|15786|300|15486|0|15486|0|0|0|0|-0.0118|0.0531|13362|0.0220|0.0|2124|0.0|0|0.0000|0.0|
T|TIATS|202306|HON|12|22|1|500|0|500|0|500|0|0|0|0|0.2500|0.0600|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HON|13|21|17|2101|661|1440|0|1440|0|0|0|0|-0.0286||||||||||
T|TIATS|202306|HONE|12|21|4|800|0|800|0|800|0|0|0|0|0.0375|0.0125|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202306|HONE|12|22|3|4100|0|4100|0|4100|0|0|0|0|0.0337|0.0100|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202306|HONE|13|21|1|100|80|20|0|20|0|0|0|0|0.0300||||||||||
T|TIATS|202306|HOOD|12|21|416|77173|1080|76093|0|76093|0|0|0|0|-0.0031|0.0054|35141|0.0050|0.0|40952|0.0|0|0.0000|0.0|
T|TIATS|202306|HOOD|12|22|181|160600|4990|155610|0|155610|0|0|0|0|-0.0127|0.0067|51718|0.0050|0.0|103892|0.0|0|0.0000|0.0|
T|TIATS|202306|HOOD|12|23|52|143210|8600|134610|0|134610|0|0|0|0|-0.0286|0.0088|15500|0.0050|0.0|119110|0.0|0|0.0000|0.0|
T|TIATS|202306|HOOD|12|24|5|30428|0|30428|0|30428|0|0|0|0|-0.0186|0.0089|3400|0.0050|0.0|27028|0.0|0|0.0000|0.0|
T|TIATS|202306|HOOD|14|21|7|1500|1400|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202306|HOOD|14|22|4|4700|3700|1000|0|1000|0|0|0|0|0.0500||||||||||
T|TIATS|202306|HOOD|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HOOK|12|21|105|19897|313|19584|0|19584|0|0|0|0|0.0072|0.0091|2771|0.0054|0.0|16813|0.0|0|0.0000|0.0|
T|TIATS|202306|HOOK|12|22|65|73154|2946|70208|0|70208|0|0|0|0|0.0075|0.0098|2300|0.0050|0.0|67908|0.0|0|0.0000|0.0|
T|TIATS|202306|HOOK|12|23|12|40598|3600|36998|0|36998|0|0|0|0|-0.0079|0.0101|0|0.0000|0.0|36998|0.0|0|0.0000|0.0|
T|TIATS|202306|HOOK|12|24|6|34900|0|34900|0|34900|0|0|0|0|-0.0521|0.0106|0|0.0000|0.0|34900|0.0|0|0.0000|0.0|
T|TIATS|202306|HOOK|14|21|3|420|300|120|0|120|0|0|0|0|-0.0030||||||||||
T|TIATS|202306|HOOK|14|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|202306|HOOK|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100||||||||||
T|TIATS|202306|HOPE|12|21|3|400|0|400|0|400|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202306|HOPE|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202306|HOTH|12|21|1611|243138|12649|230489|0|230489|0|0|0|0|-0.0272|0.0175|26707|0.0104|0.0|203782|0.0|0|0.0000|0.0|
T|TIATS|202306|HOTH|12|22|209|162738|5432|157306|0|157306|0|0|0|0|0.0073|0.0188|1500|0.0167|0.0|155806|0.0|0|0.0000|0.0|
T|TIATS|202306|HOTH|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1000|0.0250|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202306|HOTH|13|21|12|2201|2001|200|0|200|0|0|0|0|0.1500||||||||||
T|TIATS|202306|HOTH|13|22|5|3405|3405|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HOTH|14|21|35|6339|300|6039|0|6039|0|0|0|0|0.0482||||||||||
T|TIATS|202306|HOTH|14|22|3|1500|0|1500|0|1500|0|0|0|0|-0.0033||||||||||
T|TIATS|202306|HOUR|12|21|7|1305|0|1305|0|1305|0|0|0|0|0.0211|0.0345|1066|0.0138|0.0|239|0.0|0|0.0000|0.0|
T|TIATS|202306|HOUS|12|21|8|1780|100|1680|0|1680|0|0|0|0|0.0162|0.0100|0|0.0000|0.0|1680|0.0|0|0.0000|0.0|
T|TIATS|202306|HOUS|12|22|9|7696|0|7696|0|7696|0|0|0|0|0.0136|0.0090|800|0.0050|0.0|6896|0.0|0|0.0000|0.0|
T|TIATS|202306|HOUS|12|23|1|2800|0|2800|0|2800|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202306|HOUS|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HOUS|14|22|1|592|0|592|0|592|0|0|0|0|0.0500||||||||||
T|TIATS|202306|HOUS|14|23|1|4400|4400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|HOV|12|21|83|9605|600|9005|0|9005|0|0|0|0|0.1625|0.7985|8705|0.0963|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202306|HOV|12|22|1|500|0|500|0|500|0|0|0|0|-0.3700|-0.2300|500|0.4900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HOV|13|21|4|650|250|400|0|400|0|0|0|0|0.0350||||||||||
T|TIATS|202306|HOV|13|23|1|4309|3909|400|0|400|0|0|0|0|0.2700||||||||||
T|TIATS|202306|HOVNP|12|21|3|400|0|400|0|400|0|0|0|0|-0.4750|0.1925|400|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|HOVNP|12|23|1|2946|0|2946|0|2946|0|0|0|0|-0.2500|0.6400|0|0.0000|0.0|2946|0.0|0|0.0000|0.0|
T|TIATS|202306|HOVNP|12|24|1|5525|0|5525|0|5525|0|0|0|0|0.6400|0.6400|0|0.0000|0.0|5525|0.0|0|0.0000|0.0|
T|TIATS|202306|HOVNP|13|22|1|1000|800|200|0|200|0|0|0|0|-0.4900||||||||||
