T|TIATS|201909|FXY|12|22|1|890|0|890|0|890|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|890|0.0|0|0.0000|0.0|
T|TIATS|201909|FXZ|12|21|1|300|0|300|0|300|0|0|0|0|-0.0200|0.0300|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|FYX|12|21|1|300|0|300|0|300|0|0|0|0|0.1900|0.0500|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|G|12|21|15|1971|100|1871|0|1871|0|0|0|0|-0.0597|0.0289|1021|0.0139|0.0|850|0.0|0|0.0000|0.0|
T|TIATS|201909|G|12|22|4|2700|0|2700|0|2700|0|0|0|0|0.0659|0.0611|2200|0.0168|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|GAB|12|21|63|13908|100|13808|0|13808|0|0|0|0|0.0057|0.0074|3562|0.0050|0.0|10246|0.0|0|0.0000|0.0|
T|TIATS|201909|GAB|12|22|61|52364|69|52295|0|52295|0|0|0|0|0.0052|0.0074|13794|0.0050|0.0|38501|0.0|0|0.0000|0.0|
T|TIATS|201909|GAB|12|23|5|10500|2000|8500|0|8500|0|0|0|0|0.0028|0.0075|2100|0.0050|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|201909|GAB|14|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|201909|GAB|14|22|5|5970|5970|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GAB|14|24|1|7800|0|7800|0|7800|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|GAB PRG|12|21|2|200|0|200|0|200|0|0|0|0|0.0950|0.0950|200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GAB PRJ|12|21|2|300|0|300|0|300|0|0|0|0|-0.1100|0.0767|300|0.0333|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GAIA|12|21|37|5500|100|5400|0|5400|0|0|0|0|0.0120|0.0443|1700|0.0100|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|201909|GAIA|12|22|16|10480|0|10480|0|10480|0|0|0|0|-0.0940|0.0367|500|0.0100|0.0|9980|0.0|0|0.0000|0.0|
T|TIATS|201909|GAIA|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|201909|GAIN|12|21|15|2101|0|2101|0|2101|0|0|0|0|0.0190|0.0152|800|0.0088|0.0|1301|0.0|0|0.0000|0.0|
T|TIATS|201909|GAIN|12|22|2|2100|0|2100|0|2100|0|0|0|0|0.0229|0.0271|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201909|GAINM|12|21|4|600|0|600|0|600|0|0|0|0|0.0033|0.0733|400|0.0175|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|GALT|12|21|21|3150|0|3150|0|3150|0|0|0|0|0.0183|0.0205|300|0.0067|0.0|2850|0.0|0|0.0000|0.0|
T|TIATS|201909|GALT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|201909|GAM|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GARS|12|21|12|3600|2800|800|0|800|0|0|0|0|0.0162|0.0187|200|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|GARS|12|22|3|2100|500|1600|0|1600|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201909|GASL|12|21|140|23769|500|23269|0|23269|0|0|0|0|-0.0595|0.0247|11270|0.0106|0.0|11999|0.0|0|0.0000|0.0|
T|TIATS|201909|GASL|12|22|19|11976|0|11976|0|11976|0|0|0|0|-0.0315|0.0218|7709|0.0108|0.0|4267|0.0|0|0.0000|0.0|
T|TIATS|201909|GASL|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GASL|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GASS|12|21|8|1500|0|1500|0|1500|0|0|0|0|0.0373|0.0427|300|0.0133|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201909|GASS|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0300|0.0362|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201909|GASS|14|21|3|700|0|700|0|700|0|0|0|0|-0.0043||||||||||
T|TIATS|201909|GASX|12|21|26|3000|0|3000|0|3000|0|0|0|0|0.4140|0.1657|2700|0.0481|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|GBAB|12|21|21|3140|0|3140|0|3140|0|0|0|0|0.0034|0.0790|1860|0.0157|0.0|1280|0.0|0|0.0000|0.0|
T|TIATS|201909|GBAB|12|22|1|500|0|500|0|500|0|0|0|0|0.0800|0.1400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GBAB|14|21|1|480|0|480|0|480|0|0|0|0|-0.0600||||||||||
T|TIATS|201909|GBCI|12|21|2|200|100|100|0|100|0|0|0|0|-0.2500|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GBCI|12|22|1|700|0|700|0|700|0|0|0|0|-0.1200|0.0200|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GBDC|12|21|25|3700|0|3700|0|3700|0|0|0|0|0.0108|0.0136|2150|0.0100|0.0|1550|0.0|0|0.0000|0.0|
T|TIATS|201909|GBDC|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0255|0.0150|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201909|GBIL|12|21|1|381|0|381|0|381|0|0|0|0|0.0000|0.0000|381|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GBL|12|21|11|2072|100|1972|0|1972|0|0|0|0|0.0729|0.1510|1472|0.0348|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|GBL|13|21|1|292|0|292|0|292|0|0|0|0|0.3800||||||||||
T|TIATS|201909|GBLI|12|21|4|600|0|600|0|600|0|0|0|0|0.3867|0.3133|600|0.0517|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GBLIL|12|21|1|200|0|200|0|200|0|0|0|0|0.2700|0.2700|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GBLIZ|12|21|6|900|0|900|0|900|0|0|0|0|0.0344|0.0656|800|0.0212|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GBLIZ|14|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|201909|GBR|12|21|26|4950|0|4950|0|4950|0|0|0|0|0.0132|0.0326|200|0.0150|0.0|4750|0.0|0|0.0000|0.0|
T|TIATS|201909|GBR|12|22|13|9100|0|9100|0|9100|0|0|0|0|-0.0013|0.0287|0|0.0000|0.0|9100|0.0|0|0.0000|0.0|
T|TIATS|201909|GBR|14|21|4|1400|0|1400|0|1400|0|0|0|0|-0.0657||||||||||
T|TIATS|201909|GBR|14|22|1|600|0|600|0|600|0|0|0|0|-0.0200||||||||||
T|TIATS|201909|GBT|12|21|144|26714|100|26614|0|26614|0|0|0|0|0.0879|0.1080|25348|0.0248|0.0|1266|0.0|0|0.0000|0.0|
T|TIATS|201909|GBT|12|22|46|33730|0|33730|0|33730|0|0|0|0|0.2211|0.1383|27630|0.0348|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|201909|GBX|12|21|37|7549|0|7549|0|7549|0|0|0|0|-0.0683|0.0508|6649|0.0186|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201909|GBX|12|22|4|3096|0|3096|0|3096|0|0|0|0|-0.3022|0.0652|2500|0.0168|0.0|596|0.0|0|0.0000|0.0|
T|TIATS|201909|GCAP|12|21|37|5356|200|5156|0|5156|0|0|0|0|-0.0057|0.0265|800|0.0100|0.0|4356|0.0|0|0.0000|0.0|
T|TIATS|201909|GCAP|12|22|5|3354|0|3354|0|3354|0|0|0|0|0.0292|0.0361|0|0.0000|0.0|3354|0.0|0|0.0000|0.0|
T|TIATS|201909|GCAP|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|201909|GCC|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GCI|12|21|66|15029|400|14629|0|14629|0|0|0|0|-0.0076|0.0067|4769|0.0050|0.0|9860|0.0|0|0.0000|0.0|
T|TIATS|201909|GCI|12|22|15|10183|0|10183|0|10183|0|0|0|0|0.0243|0.0100|0|0.0000|0.0|10183|0.0|0|0.0000|0.0|
T|TIATS|201909|GCI|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0633|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201909|GCO|12|21|86|14652|0|14652|0|14652|0|0|0|0|-0.0813|0.1142|14452|0.0300|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|GCO|12|22|11|10200|0|10200|0|10200|0|0|0|0|-0.3837|0.1332|10200|0.0271|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GCOW|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GCP|12|21|37|5664|0|5664|0|5664|0|0|0|0|0.1411|0.0283|1800|0.0131|0.0|3864|0.0|0|0.0000|0.0|
T|TIATS|201909|GCP|12|22|9|6945|0|6945|0|6945|0|0|0|0|0.0143|0.0165|2700|0.0100|0.0|4245|0.0|0|0.0000|0.0|
T|TIATS|201909|GCP|13|22|1|745|745|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GCP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GCV|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GCV|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GCV PRB|12|21|2|200|0|200|0|200|0|0|0|0|0.1850|0.1850|200|0.0550|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GCVRZ|12|21|1|400|400|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GD|12|21|40|6404|200|6204|0|6204|0|0|0|0|-0.0308|0.0848|5274|0.0295|0.0|930|0.0|0|0.0000|0.0|
T|TIATS|201909|GD|12|22|6|3200|500|2700|0|2700|0|0|0|0|0.2515|0.0844|2200|0.0264|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|GD|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GDDY|12|21|49|7374|100|7274|0|7274|0|0|0|0|-0.0037|0.0329|5391|0.0137|0.0|1883|0.0|0|0.0000|0.0|
T|TIATS|201909|GDDY|12|22|1|600|0|600|0|600|0|0|0|0|-0.2900|0.0500|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GDDY|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GDEN|12|21|18|3900|0|3900|0|3900|0|0|0|0|-0.0515|0.0500|3300|0.0142|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|GDI|12|21|26|3487|0|3487|0|3487|0|0|0|0|-0.0376|0.0264|1788|0.0142|0.0|1699|0.0|0|0.0000|0.0|
T|TIATS|201909|GDI|12|22|16|10905|2200|8705|0|8705|0|0|0|0|-0.0264|0.0274|3805|0.0142|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|201909|GDL|12|21|7|900|300|600|0|600|0|0|0|0|0.0150|0.0317|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|GDOT|12|21|40|7427|0|7427|0|7427|0|0|0|0|-0.0051|0.0309|5117|0.0110|0.0|2310|0.0|0|0.0000|0.0|
T|TIATS|201909|GDOT|12|22|12|8600|0|8600|0|8600|0|0|0|0|-0.0852|0.0276|8100|0.0111|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|GDP|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.1480|0.1920|1000|0.0420|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GDS|12|21|149|32642|1608|31034|0|31034|0|0|0|0|-0.0312|0.0742|27548|0.0202|0.0|3486|0.0|0|0.0000|0.0|
T|TIATS|201909|GDS|12|22|49|33933|752|33181|0|33181|0|0|0|0|-0.0345|0.0938|28390|0.0203|0.0|4791|0.0|0|0.0000|0.0|
T|TIATS|201909|GDS|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.3900|0.0700|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GDS|14|21|1|200|0|200|0|200|0|0|0|0|-0.0400||||||||||
T|TIATS|201909|GDS|14|22|1|752|752|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GDV|12|21|100|11661|7400|4261|0|4261|0|0|0|0|0.0446|0.0320|2961|0.0117|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201909|GDV|12|22|7|5216|1016|4200|0|4200|0|0|0|0|0.0071|0.0171|0|0.0000|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|201909|GDV|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0800|0.0900|2200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GDV|13|21|4|600|300|300|0|300|0|0|0|0|0.0300||||||||||
T|TIATS|201909|GDV|14|21|2|300|100|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|GDV|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GDV PRA|12|21|3|400|0|400|0|400|0|0|0|0|0.0525|0.0525|300|0.0133|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GDV PRG|12|21|2|300|0|300|0|300|0|0|0|0|0.0833|0.0833|200|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GDV PRH|12|21|3|800|0|800|0|800|0|0|0|0|-0.0225|0.0587|500|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|GDX|12|21|1280|247755|5296|242459|0|242459|0|0|0|0|0.0086|0.0055|108507|0.0050|0.0|133952|0.0|0|0.0000|0.0|
T|TIATS|201909|GDX|12|22|649|601219|6346|594873|0|594873|0|0|0|0|0.0101|0.0061|229414|0.0050|0.0|365459|0.0|0|0.0000|0.0|
T|TIATS|201909|GDX|12|23|189|484314|20465|463849|0|463849|0|0|0|0|-0.0074|0.0065|164162|0.0050|0.0|299687|0.0|0|0.0000|0.0|
T|TIATS|201909|GDX|12|24|16|97364|0|97364|0|97364|0|0|0|0|0.0366|0.0011|86964|0.0050|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|201909|GDX|14|21|39|5528|700|4828|0|4828|0|0|0|0|-0.0029||||||||||
T|TIATS|201909|GDX|14|22|3|4150|0|4150|0|4150|0|0|0|0|-0.0890||||||||||
T|TIATS|201909|GDXJ|12|21|1206|229020|16230|212790|0|212790|0|0|0|0|0.0045|0.0080|46867|0.0051|0.0|165923|0.0|0|0.0000|0.0|
T|TIATS|201909|GDXJ|12|22|257|185065|21590|163475|0|163475|0|0|0|0|-0.0024|0.0090|24323|0.0050|0.0|139152|0.0|0|0.0000|0.0|
T|TIATS|201909|GDXJ|12|23|11|22700|0|22700|0|22700|0|0|0|0|0.0342|0.0109|2000|0.0050|0.0|20700|0.0|0|0.0000|0.0|
T|TIATS|201909|GDXJ|13|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GDXJ|14|21|21|3907|3507|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GDXJ|14|22|6|5954|5954|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GDXJ|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GE|12|21|996|182320|1650|180670|0|180670|0|0|0|0|0.0081|0.0044|100631|0.0050|0.0|80039|0.0|0|0.0000|0.0|
T|TIATS|201909|GE|12|22|426|384414|2300|382114|0|382114|0|0|0|0|0.0010|0.0045|209669|0.0050|0.0|172445|0.0|0|0.0000|0.0|
T|TIATS|201909|GE|12|23|124|352949|7065|345884|0|345884|0|0|0|0|0.0155|0.0058|144812|0.0050|0.0|201072|0.0|0|0.0000|0.0|
T|TIATS|201909|GE|12|24|37|233908|7120|226788|0|226788|0|0|0|0|-0.0011|0.0058|94490|0.0050|0.0|132298|0.0|0|0.0000|0.0|
T|TIATS|201909|GE|14|21|22|4511|550|3961|0|3961|0|0|0|0|-0.0003||||||||||
T|TIATS|201909|GE|14|22|5|3300|0|3300|0|3300|0|0|0|0|0.0239||||||||||
T|TIATS|201909|GE|14|23|3|11861|4000|7861|0|7861|0|0|0|0|-0.0601||||||||||
T|TIATS|201909|GEC|12|21|3|600|0|600|0|600|0|0|0|0|0.1550|0.1467|600|0.0183|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GECCL|12|21|4|600|0|600|0|600|0|0|0|0|0.1150|0.1150|200|0.0150|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201909|GECCL|14|21|2|400|0|400|0|400|0|0|0|0|-0.1350||||||||||
T|TIATS|201909|GECCM|12|21|2|400|0|400|0|400|0|0|0|0|0.0550|0.1300|400|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GEF|12|21|58|9799|0|9799|0|9799|0|0|0|0|-0.0179|0.0567|8573|0.0229|0.0|1226|0.0|0|0.0000|0.0|
T|TIATS|201909|GEF|12|22|8|5100|0|5100|0|5100|0|0|0|0|-0.1765|0.0610|3600|0.0175|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201909|GEF B|12|21|6|817|0|817|0|817|0|0|0|0|0.0647|0.2086|715|0.0747|0.0|102|0.0|0|0.0000|0.0|
T|TIATS|201909|GEF B|14|21|1|200|0|200|0|200|0|0|0|0|0.2000||||||||||
T|TIATS|201909|GEL|12|21|87|12740|300|12440|0|12440|0|0|0|0|0.0190|0.0132|5540|0.0106|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|201909|GEL|12|22|20|15000|0|15000|0|15000|0|0|0|0|-0.0067|0.0143|6100|0.0116|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|201909|GEL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GEL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GEMP|12|22|3|2600|0|2600|0|2600|0|0|0|0|0.0177|0.0071|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|201909|GEMP|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0243||||||||||
T|TIATS|201909|GEN|12|21|26|5234|200|5034|0|5034|0|0|0|0|0.0071|0.0121|200|0.0050|0.0|4834|0.0|0|0.0000|0.0|
T|TIATS|201909|GEN|12|22|8|5700|0|5700|0|5700|0|0|0|0|0.0202|0.0123|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|201909|GENE|12|21|7|900|0|900|0|900|0|0|0|0|-0.0044|0.0511|500|0.0120|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201909|GENE|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0800|1000|0.0400|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201909|GENE|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|GEO|12|21|60|8445|100|8345|0|8345|0|0|0|0|0.0167|0.0184|4545|0.0101|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|201909|GEO|12|22|12|9695|0|9695|0|9695|0|0|0|0|-0.0094|0.0144|6100|0.0100|0.0|3595|0.0|0|0.0000|0.0|
T|TIATS|201909|GEO|12|23|2|5000|0|5000|0|5000|0|0|0|0|-0.0288|0.0192|2700|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201909|GEOS|12|21|1|400|0|400|0|400|0|0|0|0|-0.2400|0.0400|400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GEOS|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GER|12|21|194|29771|2200|27571|0|27571|0|0|0|0|0.0021|0.0098|2244|0.0059|0.0|25327|0.0|0|0.0000|0.0|
T|TIATS|201909|GER|12|22|26|23040|0|23040|0|23040|0|0|0|0|-0.0033|0.0090|3140|0.0100|0.0|19900|0.0|0|0.0000|0.0|
T|TIATS|201909|GER|12|23|3|8000|0|8000|0|8000|0|0|0|0|0.0000|0.0400|6000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201909|GER|14|21|5|1100|600|500|0|500|0|0|0|0|-0.0040||||||||||
T|TIATS|201909|GER|14|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|201909|GERN|12|21|42|6276|300|5976|0|5976|0|0|0|0|0.0122|0.0082|1100|0.0050|0.0|4876|0.0|0|0.0000|0.0|
T|TIATS|201909|GERN|12|22|27|19250|0|19250|0|19250|0|0|0|0|0.0059|0.0068|6200|0.0050|0.0|13050|0.0|0|0.0000|0.0|
T|TIATS|201909|GERN|12|23|3|9700|0|9700|0|9700|0|0|0|0|-0.0201|0.0065|3400|0.0050|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|201909|GERN|14|21|6|1000|100|900|0|900|0|0|0|0|-0.0078||||||||||
T|TIATS|201909|GERN|14|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|201909|GES|12|21|147|19193|800|18393|0|18393|0|0|0|0|0.0383|0.0135|5900|0.0095|0.0|12493|0.0|0|0.0000|0.0|
T|TIATS|201909|GES|12|22|26|16559|500|16059|0|16059|0|0|0|0|0.0125|0.0125|8500|0.0100|0.0|7559|0.0|0|0.0000|0.0|
T|TIATS|201909|GES|12|23|2|5400|0|5400|0|5400|0|0|0|0|-0.0511|0.0200|5400|0.0156|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GES|14|21|8|1000|800|200|0|200|0|0|0|0|-0.0500||||||||||
T|TIATS|201909|GES|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GEVO|12|21|149|23402|500|22902|0|22902|0|0|0|0|0.0237|0.0203|3590|0.0099|0.0|19312|0.0|0|0.0000|0.0|
T|TIATS|201909|GEVO|12|22|40|34350|0|34350|0|34350|0|0|0|0|0.0057|0.0113|15793|0.0100|0.0|18557|0.0|0|0.0000|0.0|
T|TIATS|201909|GEVO|13|21|1|300|0|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|201909|GEVO|14|21|4|800|0|800|0|800|0|0|0|0|0.0562||||||||||
T|TIATS|201909|GEVO|14|22|1|700|0|700|0|700|0|0|0|0|-0.0600||||||||||
T|TIATS|201909|GF|12|21|4|916|300|616|0|616|0|0|0|0|0.0286|0.0442|616|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GFED|12|21|2|300|0|300|0|300|0|0|0|0|0.3667|0.3667|300|0.0367|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GFF|12|21|23|3572|0|3572|0|3572|0|0|0|0|0.0192|0.0523|2972|0.0107|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|GFI|12|21|109|21748|100|21648|0|21648|0|0|0|0|0.0048|0.0035|14084|0.0050|0.0|7564|0.0|0|0.0000|0.0|
T|TIATS|201909|GFI|12|22|87|92160|4100|88060|0|88060|0|0|0|0|0.0013|0.0047|46329|0.0050|0.0|41731|0.0|0|0.0000|0.0|
T|TIATS|201909|GFI|12|23|27|74604|5700|68904|0|68904|0|0|0|0|-0.0088|0.0050|34240|0.0050|0.0|34664|0.0|0|0.0000|0.0|
T|TIATS|201909|GFI|12|24|4|21500|0|21500|0|21500|0|0|0|0|0.0022|0.0026|16000|0.0050|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|201909|GFI|14|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GFI|14|23|2|5140|5140|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GFN|12|21|17|2100|0|2100|0|2100|0|0|0|0|-0.0086|0.0771|1800|0.0172|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|GFNSL|12|21|3|500|0|500|0|500|0|0|0|0|-0.0900|0.0980|300|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|GFNSL|14|21|1|200|0|200|0|200|0|0|0|0|0.0500||||||||||
T|TIATS|201909|GGAL|12|21|874|143612|4201|139411|0|139411|0|0|0|0|0.0154|0.0204|58967|0.0104|0.0|80444|0.0|0|0.0000|0.0|
T|TIATS|201909|GGAL|12|22|338|292509|4151|288358|0|288358|0|0|0|0|0.0153|0.0154|168212|0.0109|0.0|120146|0.0|0|0.0000|0.0|
T|TIATS|201909|GGAL|12|23|26|60541|497|60044|0|60044|0|0|0|0|-0.0596|0.0149|31200|0.0100|0.0|28844|0.0|0|0.0000|0.0|
T|TIATS|201909|GGAL|12|24|1|5500|0|5500|0|5500|0|0|0|0|-0.2800|0.0500|5500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GGAL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GGAL|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GGAL|14|21|17|2677|556|2121|0|2121|0|0|0|0|0.0153||||||||||
T|TIATS|201909|GGAL|14|22|3|2138|0|2138|0|2138|0|0|0|0|0.2160||||||||||
T|TIATS|201909|GGAL|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.2700||||||||||
T|TIATS|201909|GGB|12|21|21|4208|100|4108|0|4108|0|0|0|0|0.0023|0.0045|2270|0.0050|0.0|1838|0.0|0|0.0000|0.0|
T|TIATS|201909|GGB|12|22|17|17912|0|17912|0|17912|0|0|0|0|0.0049|0.0054|8300|0.0050|0.0|9612|0.0|0|0.0000|0.0|
T|TIATS|201909|GGB|12|23|1|3925|0|3925|0|3925|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|3925|0.0|0|0.0000|0.0|
T|TIATS|201909|GGB|12|24|2|16400|0|16400|0|16400|0|0|0|0|0.0185|0.0100|0|0.0000|0.0|16400|0.0|0|0.0000|0.0|
T|TIATS|201909|GGG|12|21|9|1252|0|1252|0|1252|0|0|0|0|0.0964|0.0539|852|0.0346|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201909|GGG|12|22|1|500|0|500|0|500|0|0|0|0|0.0000|0.0600|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GGM|12|21|14|2890|0|2890|0|2890|0|0|0|0|0.0885|0.0996|1200|0.0292|0.0|1690|0.0|0|0.0000|0.0|
T|TIATS|201909|GGM|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0273|0.0527|500|0.0200|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|GGM|14|21|2|600|0|600|0|600|0|0|0|0|-0.0333||||||||||
T|TIATS|201909|GGM|14|22|1|600|0|600|0|600|0|0|0|0|0.0000||||||||||
