T|TIATS|202210|MPLX|12|22|37|30211|3484|26727|0|26727|0|0|0|0|0.0425|0.0044|15000|0.0050|0.0|11727|0.0|0|0.0000|0.0|
T|TIATS|202210|MPLX|13|21|3|400|200|200|0|200|0|0|0|0|-0.0500||||||||||
T|TIATS|202210|MPLX|13|22|2|1426|0|1426|0|1426|0|0|0|0|-0.0500||||||||||
T|TIATS|202210|MPLX|14|21|49|8500|8500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MPLX|14|22|21|14800|14800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MPTI|12|21|13|1400|0|1400|0|1400|0|0|0|0|0.3657|0.4879|1400|0.1764|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MPV|12|21|13|1400|0|1400|0|1400|0|0|0|0|0.1150|0.2221|1400|0.0364|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MPW|12|21|1048|185627|3101|182526|0|182526|0|0|0|0|-0.0005|0.0048|95903|0.0050|0.0|86623|0.0|0|0.0000|0.0|
T|TIATS|202210|MPW|12|22|466|445933|20493|425440|0|425440|0|0|0|0|0.0035|0.0064|159124|0.0050|0.0|266316|0.0|0|0.0000|0.0|
T|TIATS|202210|MPW|12|23|143|366410|11400|355010|0|355010|0|0|0|0|0.0025|0.0092|31354|0.0050|0.0|323656|0.0|0|0.0000|0.0|
T|TIATS|202210|MPW|12|24|15|112461|6100|106361|0|106361|0|0|0|0|-0.0243|0.0093|7500|0.0050|0.0|98861|0.0|0|0.0000|0.0|
T|TIATS|202210|MPW|13|22|1|1200|1100|100|0|100|0|0|0|0|0.2700||||||||||
T|TIATS|202210|MPW|13|23|2|5100|3800|1300|0|1300|0|0|0|0|0.0100||||||||||
T|TIATS|202210|MPW|14|21|97|18850|17850|1000|0|1000|0|0|0|0|0.0300||||||||||
T|TIATS|202210|MPW|14|22|59|59750|58850|900|0|900|0|0|0|0|0.0900||||||||||
T|TIATS|202210|MPW|14|23|16|38600|38600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MPW|14|24|3|17500|17500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MPW|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MPW|15|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MPW|15|23|2|5600|5600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MPWR|12|21|75|9415|420|8995|0|8995|0|0|0|0|0.2300|0.5054|8995|0.2659|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MPWR|12|22|4|4907|0|4907|0|4907|0|0|0|0|3.3522|0.8467|4907|0.4056|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MPWR|13|21|34|3627|3209|418|0|418|0|0|0|0|-4.3552||||||||||
T|TIATS|202210|MPX|12|21|30|4189|100|4089|0|4089|0|0|0|0|-0.0955|0.1705|3793|0.0403|0.0|296|0.0|0|0.0000|0.0|
T|TIATS|202210|MPX|12|22|1|1600|0|1600|0|1600|0|0|0|0|-0.0800|0.0100|1600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MQ|12|21|183|35773|400|35373|0|35373|0|0|0|0|0.0109|0.0088|5293|0.0051|0.0|30080|0.0|0|0.0000|0.0|
T|TIATS|202210|MQ|12|22|105|96944|2887|94057|0|94057|0|0|0|0|-0.0185|0.0102|2820|0.0059|0.0|91237|0.0|0|0.0000|0.0|
T|TIATS|202210|MQ|12|23|26|61700|1600|60100|0|60100|0|0|0|0|0.0077|0.0136|0|0.0000|0.0|60100|0.0|0|0.0000|0.0|
T|TIATS|202210|MQ|12|24|4|28100|0|28100|0|28100|0|0|0|0|-0.0593|0.0100|0|0.0000|0.0|28100|0.0|0|0.0000|0.0|
T|TIATS|202210|MQ|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MQ|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202210|MQT|12|21|21|4259|100|4159|0|4159|0|0|0|0|0.0227|0.0220|598|0.0100|0.0|3561|0.0|0|0.0000|0.0|
T|TIATS|202210|MQT|12|22|3|1592|500|1092|0|1092|0|0|0|0|0.0254|0.0254|0|0.0000|0.0|1092|0.0|0|0.0000|0.0|
T|TIATS|202210|MQT|14|21|2|400|0|400|0|400|0|0|0|0|-0.0300||||||||||
T|TIATS|202210|MQY|12|21|16|3000|400|2600|0|2600|0|0|0|0|0.0242|0.0258|400|0.0113|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202210|MQY|14|21|1|200|0|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202210|MRAI|12|21|5|1005|0|1005|0|1005|0|0|0|0|0.0038|0.0212|200|0.0025|0.0|805|0.0|0|0.0000|0.0|
T|TIATS|202210|MRAI|14|21|2|309|0|309|0|309|0|0|0|0|0.0069||||||||||
T|TIATS|202210|MRAM|12|21|17|2621|100|2521|0|2521|0|0|0|0|0.0147|0.0469|1714|0.0158|0.0|807|0.0|0|0.0000|0.0|
T|TIATS|202210|MRAM|12|22|8|6400|0|6400|0|6400|0|0|0|0|0.0569|0.0569|2600|0.0100|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202210|MRC|12|21|68|11258|400|10858|0|10858|0|0|0|0|-0.0207|0.0112|1521|0.0084|0.0|9337|0.0|0|0.0000|0.0|
T|TIATS|202210|MRC|12|22|14|13900|0|13900|0|13900|0|0|0|0|-0.0721|0.0104|1000|0.0150|0.0|12900|0.0|0|0.0000|0.0|
T|TIATS|202210|MRC|13|21|5|568|302|266|0|266|0|0|0|0|-0.1099||||||||||
T|TIATS|202210|MRC|13|22|2|1067|380|687|0|687|0|0|0|0|-0.0653||||||||||
T|TIATS|202210|MRC|14|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRCC|12|21|8|1569|0|1569|0|1569|0|0|0|0|0.0461|0.0700|1569|0.0157|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MRCC|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0467|0.0633|2400|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MRCY|12|21|14|2069|100|1969|0|1969|0|0|0|0|-0.0955|0.0846|1969|0.0277|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MRCY|12|22|3|2400|0|2400|0|2400|0|0|0|0|-0.1950|0.0625|2400|0.0154|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MRCY|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MREO|12|21|20|3200|0|3200|0|3200|0|0|0|0|0.0096|0.0168|600|0.0100|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202210|MREO|12|22|35|35800|3771|32029|0|32029|0|0|0|0|0.0141|0.0210|2529|0.0050|0.0|29500|0.0|0|0.0000|0.0|
T|TIATS|202210|MREO|12|23|17|36300|0|36300|0|36300|0|0|0|0|0.0193|0.0245|4300|0.0100|0.0|32000|0.0|0|0.0000|0.0|
T|TIATS|202210|MREO|12|24|5|32300|0|32300|0|32300|0|0|0|0|-0.0067|0.0063|18500|0.0100|0.0|13800|0.0|0|0.0000|0.0|
T|TIATS|202210|MREO|13|22|4|4100|2075|2025|0|2025|0|0|0|0|-0.0060||||||||||
T|TIATS|202210|MRIN|12|21|23|3983|0|3983|0|3983|0|0|0|0|0.0073|0.0125|0|0.0000|0.0|3983|0.0|0|0.0000|0.0|
T|TIATS|202210|MRIN|12|22|6|5200|0|5200|0|5200|0|0|0|0|0.0013|0.0113|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202210|MRK|12|21|1140|247466|24770|222696|0|222696|0|0|0|0|-0.0478|0.0153|70335|0.0112|0.0|152361|0.0|0|0.0000|0.0|
T|TIATS|202210|MRK|12|22|216|200873|32286|168587|0|168587|0|0|0|0|-0.0220|0.0190|22489|0.0102|0.0|146098|0.0|0|0.0000|0.0|
T|TIATS|202210|MRK|12|23|91|183808|27471|156337|0|156337|0|0|0|0|-0.0409|0.0193|5603|0.0068|0.0|150734|0.0|0|0.0000|0.0|
T|TIATS|202210|MRK|13|21|78|17108|12357|4751|0|4751|0|0|0|0|-0.0613||||||||||
T|TIATS|202210|MRK|13|22|38|38351|34639|3712|0|3712|0|0|0|0|0.0946||||||||||
T|TIATS|202210|MRK|13|23|16|36777|32877|3900|0|3900|0|0|0|0|0.4154||||||||||
T|TIATS|202210|MRK|14|21|12|2476|2276|200|0|200|0|0|0|0|0.5300||||||||||
T|TIATS|202210|MRK|14|22|6|7717|7717|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRK|14|24|1|6237|6237|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRK|15|21|5|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRK|15|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRK|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRKR|12|21|1|100|0|100|0|100|0|0|0|0|0.0086|0.0087|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202210|MRKR|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.0081|0.0088|500|0.0005|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202210|MRKR|12|23|2|6300|0|6300|0|6300|0|0|0|0|0.0424|0.0118|4300|0.0020|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202210|MRNA|12|21|3426|491891|9316|482575|0|482575|0|0|0|0|0.0170|0.0883|455439|0.0349|0.0|27136|0.0|0|0.0000|0.0|
T|TIATS|202210|MRNA|12|22|353|270485|1941|268544|0|268544|0|0|0|0|0.1896|0.1003|245185|0.0278|0.0|23359|0.0|0|0.0000|0.0|
T|TIATS|202210|MRNA|12|23|16|32000|0|32000|0|32000|0|0|0|0|0.2381|0.1306|32000|0.0369|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MRNA|13|21|170|24277|7087|17190|0|17190|0|0|0|0|-0.0525||||||||||
T|TIATS|202210|MRNA|13|22|23|17804|10346|7458|0|7458|0|0|0|0|-0.5994||||||||||
T|TIATS|202210|MRNA|13|24|1|8000|7900|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202210|MRNA|14|21|9|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRNA|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRNS|12|21|76|12809|500|12309|0|12309|0|0|0|0|-0.0041|0.0331|3267|0.0113|0.0|9042|0.0|0|0.0000|0.0|
T|TIATS|202210|MRNS|12|22|19|13840|1300|12540|0|12540|0|0|0|0|-0.0413|0.0454|6100|0.0130|0.0|6440|0.0|0|0.0000|0.0|
T|TIATS|202210|MRNS|12|23|1|3465|0|3465|0|3465|0|0|0|0|0.1700|0.1200|3465|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MRNS|13|21|2|400|0|400|0|400|0|0|0|0|-0.0250||||||||||
T|TIATS|202210|MRNS|14|21|1|302|0|302|0|302|0|0|0|0|0.0500||||||||||
T|TIATS|202210|MRO|12|21|858|144385|6000|138385|0|138385|0|0|0|0|-0.0015|0.0064|50698|0.0052|0.0|87687|0.0|0|0.0000|0.0|
T|TIATS|202210|MRO|12|22|141|115587|7926|107661|0|107661|0|0|0|0|0.0015|0.0078|29464|0.0051|0.0|78197|0.0|0|0.0000|0.0|
T|TIATS|202210|MRO|12|23|34|78690|3583|75107|0|75107|0|0|0|0|0.0155|0.0094|4600|0.0050|0.0|70507|0.0|0|0.0000|0.0|
T|TIATS|202210|MRO|13|21|12|1568|968|600|0|600|0|0|0|0|0.3433||||||||||
T|TIATS|202210|MRO|13|22|2|1000|0|1000|0|1000|0|0|0|0|0.1000||||||||||
T|TIATS|202210|MRO|14|21|47|7091|6991|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202210|MRO|14|22|5|3664|3664|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRO|14|23|4|8000|6000|2000|0|2000|0|0|0|0|0.1700||||||||||
T|TIATS|202210|MRO|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRSN|12|21|44|7605|786|6819|0|6819|0|0|0|0|0.0151|0.0094|600|0.0058|0.0|6219|0.0|0|0.0000|0.0|
T|TIATS|202210|MRSN|12|22|25|22807|400|22407|0|22407|0|0|0|0|-0.0004|0.0090|3300|0.0067|0.0|19107|0.0|0|0.0000|0.0|
T|TIATS|202210|MRSN|12|23|3|6800|0|6800|0|6800|0|0|0|0|-0.0044|0.0097|200|0.0050|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202210|MRSN|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRTN|12|21|34|5300|0|5300|0|5300|0|0|0|0|-0.0003|0.0997|1833|0.0206|0.0|3467|0.0|0|0.0000|0.0|
T|TIATS|202210|MRTN|12|22|4|3547|0|3547|0|3547|0|0|0|0|0.1115|0.0170|1100|0.0100|0.0|2447|0.0|0|0.0000|0.0|
T|TIATS|202210|MRTN|13|22|1|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRTN|13|23|1|4000|3142|858|0|858|0|0|0|0|-0.4100||||||||||
T|TIATS|202210|MRTX|12|21|27|3852|100|3752|0|3752|0|0|0|0|0.2165|0.1001|3212|0.0314|0.0|540|0.0|0|0.0000|0.0|
T|TIATS|202210|MRTX|12|22|2|2032|0|2032|0|2032|0|0|0|0|1.0134|0.1185|2032|0.0205|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MRTX|13|21|2|330|0|330|0|330|0|0|0|0|-0.5418||||||||||
T|TIATS|202210|MRUS|12|21|4|400|0|400|0|400|0|0|0|0|-0.0900|0.1200|400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MRUS|12|22|1|500|0|500|0|500|0|0|0|0|-0.7000|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MRVI|12|21|132|21845|1300|20545|0|20545|0|0|0|0|0.1147|0.0314|14247|0.0130|0.0|6298|0.0|0|0.0000|0.0|
T|TIATS|202210|MRVI|12|22|10|7300|0|7300|0|7300|0|0|0|0|0.0030|0.0267|4800|0.0137|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202210|MRVI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1700|0.0700|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202210|MRVI|13|21|11|1498|698|800|0|800|0|0|0|0|-0.0275||||||||||
T|TIATS|202210|MRVI|13|22|3|2100|1900|200|0|200|0|0|0|0|0.1000||||||||||
T|TIATS|202210|MRVI|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRVL|12|21|1051|199546|21837|177709|0|177709|0|0|0|0|-0.0736|0.0096|46809|0.0083|0.0|130900|0.0|0|0.0000|0.0|
T|TIATS|202210|MRVL|12|22|161|129939|4323|125616|0|125616|0|0|0|0|-0.0505|0.0102|16622|0.0084|0.0|108994|0.0|0|0.0000|0.0|
T|TIATS|202210|MRVL|12|23|35|71669|3900|67769|0|67769|0|0|0|0|-0.0745|0.0099|2900|0.0050|0.0|64869|0.0|0|0.0000|0.0|
T|TIATS|202210|MRVL|13|21|48|7490|5520|1970|0|1970|0|0|0|0|0.1338||||||||||
T|TIATS|202210|MRVL|13|22|14|10885|8213|2672|0|2672|0|0|0|0|0.0666||||||||||
T|TIATS|202210|MRVL|13|23|4|8300|6300|2000|0|2000|0|0|0|0|-0.0800||||||||||
T|TIATS|202210|MRVL|14|21|65|11086|10986|100|0|100|0|0|0|0|0.1500||||||||||
T|TIATS|202210|MRVL|14|22|6|7422|7422|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRVL|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2800||||||||||
T|TIATS|202210|MRVL|15|21|6|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MRVL|15|23|1|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MS|12|21|521|95303|1100|94203|0|94203|0|0|0|0|-0.0087|0.0157|60635|0.0110|0.0|33568|0.0|0|0.0000|0.0|
T|TIATS|202210|MS|12|22|64|51038|800|50238|0|50238|0|0|0|0|0.0332|0.0172|21433|0.0109|0.0|28805|0.0|0|0.0000|0.0|
T|TIATS|202210|MS|12|23|5|12545|0|12545|0|12545|0|0|0|0|-0.0121|0.0148|0|0.0000|0.0|12545|0.0|0|0.0000|0.0|
T|TIATS|202210|MS|13|21|22|4950|1261|3689|0|3689|0|0|0|0|0.1515||||||||||
T|TIATS|202210|MS|13|22|13|13846|11763|2083|0|2083|0|0|0|0|0.0715||||||||||
T|TIATS|202210|MS|14|21|3|800|400|400|0|400|0|0|0|0|-0.2100||||||||||
T|TIATS|202210|MS|14|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MS PRA|12|21|2|800|0|800|0|800|0|0|0|0|0.1200|0.0700|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MS PRE|12|21|23|3775|100|3675|0|3675|0|0|0|0|0.0274|0.0286|750|0.0153|0.0|2925|0.0|0|0.0000|0.0|
T|TIATS|202210|MS PRE|12|22|4|2500|0|2500|0|2500|0|0|0|0|0.0216|0.0168|600|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202210|MS PRE|14|21|2|305|0|305|0|305|0|0|0|0|-0.0136||||||||||
T|TIATS|202210|MS PRF|12|21|9|2255|0|2255|0|2255|0|0|0|0|-0.0332|0.0303|0|0.0000|0.0|2255|0.0|0|0.0000|0.0|
T|TIATS|202210|MS PRF|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.0416|0.0363|600|0.0200|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202210|MS PRF|12|23|1|2976|0|2976|0|2976|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|2976|0.0|0|0.0000|0.0|
T|TIATS|202210|MS PRF|14|23|1|2976|0|2976|0|2976|0|0|0|0|0.0100||||||||||
T|TIATS|202210|MS PRI|12|21|15|3300|0|3300|0|3300|0|0|0|0|-0.0232|0.0299|2110|0.0115|0.0|1190|0.0|0|0.0000|0.0|
T|TIATS|202210|MS PRI|12|22|13|8600|0|8600|0|8600|0|0|0|0|-0.0162|0.0315|3000|0.0160|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202210|MS PRI|13|21|1|470|470|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MS PRI|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202210|MS PRK|12|21|6|1000|0|1000|0|1000|0|0|0|0|-0.0080|0.0300|800|0.0300|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202210|MS PRK|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0364|0.0409|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MS PRK|14|21|1|200|0|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202210|MS PRO|12|21|1|167|0|167|0|167|0|0|0|0|0.0700|0.0700|167|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MS PRO|12|22|2|1139|0|1139|0|1139|0|0|0|0|0.0595|0.0347|1139|0.0153|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MS PRP|12|21|2|300|0|300|0|300|0|0|0|0|0.0733|0.0733|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202210|MS PRP|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0250|0.0250|800|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202210|MS PRP|13|21|2|500|0|500|0|500|0|0|0|0|-0.0200||||||||||
T|TIATS|202210|MSA|12|21|4|600|0|600|0|600|0|0|0|0|0.7817|0.3950|600|0.1433|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MSB|12|21|58|9489|100|9389|0|9389|0|0|0|0|-0.1212|0.1326|9089|0.0325|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202210|MSB|12|22|31|19200|50|19150|0|19150|0|0|0|0|-0.1833|0.1303|19150|0.0392|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MSB|13|22|1|1600|500|1100|0|1100|0|0|0|0|-0.1000||||||||||
T|TIATS|202210|MSB|14|21|3|300|0|300|0|300|0|0|0|0|0.0367||||||||||
T|TIATS|202210|MSBI|12|21|2|200|0|200|0|200|0|0|0|0|-0.1200|0.2750|100|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202210|MSBIP|12|22|1|500|0|500|0|500|0|0|0|0|0.1300|0.0800|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202210|MSC|12|22|1|900|0|900|0|900|0|0|0|0|0.1100|0.1100|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MSCI|12|21|16|2235|0|2235|0|2235|0|0|0|0|0.9868|0.7422|2235|0.2900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MSCI|12|22|1|600|0|600|0|600|0|0|0|0|-0.7000|0.2100|600|0.8400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MSCI|13|21|2|229|0|229|0|229|0|0|0|0|0.4798||||||||||
T|TIATS|202210|MSD|12|21|5|824|0|824|0|824|0|0|0|0|0.0085|0.0241|0|0.0000|0.0|824|0.0|0|0.0000|0.0|
T|TIATS|202210|MSD|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0025|0.0271|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202210|MSDA|12|22|1|800|0|800|0|800|0|0|0|0|0.0000|0.0000|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MSEX|12|21|4|500|0|500|0|500|0|0|0|0|0.1360|0.1280|500|0.0660|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MSFD|12|21|4|500|0|500|0|500|0|0|0|0|0.0060|0.0160|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202210|MSFD|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0900|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202210|MSFT|12|21|9413|1505024|55964|1449060|0|1449060|0|0|0|0|0.0095|0.0173|855473|0.0112|0.0|593587|0.0|0|0.0000|0.0|
T|TIATS|202210|MSFT|12|22|589|521438|12347|509091|0|509091|0|0|0|0|0.0278|0.0211|128261|0.0117|0.0|380830|0.0|0|0.0000|0.0|
T|TIATS|202210|MSFT|12|23|209|428058|15600|412458|0|412458|0|0|0|0|-0.0836|0.0256|27642|0.0242|0.0|384816|0.0|0|0.0000|0.0|
T|TIATS|202210|MSFT|12|24|1|5400|0|5400|0|5400|0|0|0|0|-2.9185|0.0015|5000|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202210|MSFT|13|21|452|69273|29436|39837|0|39837|0|0|0|0|-0.1257||||||||||
T|TIATS|202210|MSFT|13|22|31|26813|15667|11146|0|11146|0|0|0|0|0.2279||||||||||
T|TIATS|202210|MSFT|13|23|10|21560|19750|1810|0|1810|0|0|0|0|-0.3531||||||||||
T|TIATS|202210|MSFT|13|24|1|5967|5967|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MSFT|14|21|48|7234|6631|603|0|603|0|0|0|0|-0.3709||||||||||
T|TIATS|202210|MSFT|14|22|11|7572|6472|1100|0|1100|0|0|0|0|-0.3055||||||||||
T|TIATS|202210|MSFT|15|21|18|2145|2145|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MSFT|15|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MSFU|12|21|3|300|0|300|0|300|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202210|MSGE|12|21|39|6397|0|6397|0|6397|0|0|0|0|-0.0918|0.1285|6397|0.0316|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MSGE|12|22|10|6700|0|6700|0|6700|0|0|0|0|0.0440|0.1328|6700|0.0284|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MSGE|13|22|1|500|156|344|0|344|0|0|0|0|-0.0900||||||||||
T|TIATS|202210|MSGM|12|22|1|985|0|985|0|985|0|0|0|0|-0.0200|0.0256|0|0.0000|0.0|985|0.0|0|0.0000|0.0|
T|TIATS|202210|MSGM|13|21|1|143|143|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MSGM|14|21|1|143|143|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MSGM|14|22|1|985|0|985|0|985|0|0|0|0|0.0200||||||||||
T|TIATS|202210|MSGS|12|21|76|11285|0|11285|0|11285|0|0|0|0|-0.3360|0.2876|10785|0.0526|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202210|MSGS|12|22|12|11048|0|11048|0|11048|0|0|0|0|-0.7004|0.2271|11048|0.0414|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MSGS|13|21|1|100|0|100|0|100|0|0|0|0|0.4500||||||||||
T|TIATS|202210|MSGS|13|23|1|2000|1900|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202210|MSI|12|21|11|1295|0|1295|0|1295|0|0|0|0|-0.2275|0.1586|1295|0.0671|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MSI|12|22|1|500|0|500|0|500|0|0|0|0|0.1200|0.1400|500|0.1400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MSI|13|21|24|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|MSM|12|21|9|1258|200|1058|0|1058|0|0|0|0|-0.0542|0.0660|1058|0.0195|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MSM|13|21|15|1720|1400|320|0|320|0|0|0|0|0.0600||||||||||
T|TIATS|202210|MSMR|12|21|1|190|0|190|0|190|0|0|0|0|0.1100|0.1100|190|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|MSOS|12|21|1808|304268|18339|285929|0|285929|0|0|0|0|0.0120|0.0302|182986|0.0139|0.0|102943|0.0|0|0.0000|0.0|
T|TIATS|202210|MSOS|12|22|203|174476|8080|166396|0|166396|0|0|0|0|0.0000|0.0381|40941|0.0157|0.0|125455|0.0|0|0.0000|0.0|
T|TIATS|202210|MSOS|12|23|71|149556|16119|133437|0|133437|0|0|0|0|0.0291|0.0438|20000|0.0133|0.0|113437|0.0|0|0.0000|0.0|
T|TIATS|202210|MSOS|12|24|7|46965|11838|35127|0|35127|0|0|0|0|0.0589|0.0260|29300|0.0100|0.0|5827|0.0|0|0.0000|0.0|
T|TIATS|202210|MSOS|13|21|28|4500|2978|1522|0|1522|0|0|0|0|0.0738||||||||||
T|TIATS|202210|MSOS|13|22|10|7238|4791|2447|0|2447|0|0|0|0|0.1045||||||||||
T|TIATS|202210|MSOS|13|23|5|11067|10715|352|0|352|0|0|0|0|-0.1542||||||||||
T|TIATS|202210|MSOS|13|24|3|19250|18750|500|0|500|0|0|0|0|0.2740||||||||||
