T|TIATS|202403|CRCT|12|21|33|6214|108|6106|0|6106|0|0|0|0|-0.0076|0.0103|0|0.0000|0.0|6106|0.0|0|0.0000|0.0|
T|TIATS|202403|CRCT|12|22|25|27150|2300|24850|0|24850|0|0|0|0|-0.0330|0.0110|0|0.0000|0.0|24850|0.0|0|0.0000|0.0|
T|TIATS|202403|CRCT|12|23|12|42200|0|42200|0|42200|0|0|0|0|-0.0557|0.0119|876|0.0100|0.0|41324|0.0|0|0.0000|0.0|
T|TIATS|202403|CRCT|12|24|3|17300|6000|11300|0|11300|0|0|0|0|0.0328|0.0153|0|0.0000|0.0|11300|0.0|0|0.0000|0.0|
T|TIATS|202403|CRCT|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202403|CRCT|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRCT|14|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRCT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRCT|15|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRD A|12|21|270|42337|400|41937|0|41937|0|0|0|0|-0.0118|0.0383|28082|0.0151|0.0|13855|0.0|0|0.0000|0.0|
T|TIATS|202403|CRD A|12|22|10|6777|0|6777|0|6777|0|0|0|0|-0.0210|0.0609|4471|0.0194|0.0|2306|0.0|0|0.0000|0.0|
T|TIATS|202403|CRD A|12|23|1|2956|0|2956|0|2956|0|0|0|0|0.1000|0.2200|2956|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|CRD A|13|21|24|2837|122|2715|0|2715|0|0|0|0|0.0278||||||||||
T|TIATS|202403|CRD A|13|22|1|1782|1382|400|0|400|0|0|0|0|0.0800||||||||||
T|TIATS|202403|CRD A|13|23|2|6370|5467|903|0|903|0|0|0|0|0.0334||||||||||
T|TIATS|202403|CRD A|14|21|2|200|100|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|202403|CRD B|12|21|21|2670|0|2670|0|2670|0|0|0|0|0.0423|0.1001|2470|0.0160|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202403|CRD B|13|21|2|800|532|268|0|268|0|0|0|0|0.0536||||||||||
T|TIATS|202403|CRD B|14|21|1|200|0|200|0|200|0|0|0|0|0.1600||||||||||
T|TIATS|202403|CRDF|12|21|1596|245968|22475|223493|0|223493|0|0|0|0|0.0317|0.0233|28634|0.0121|0.0|194743|0.0|116|0.0300|0.0|
T|TIATS|202403|CRDF|12|22|413|363998|30581|333417|0|333417|0|0|0|0|0.0189|0.0295|6531|0.0112|0.0|326886|0.0|0|0.0000|0.0|
T|TIATS|202403|CRDF|12|23|60|126221|8612|117609|0|117609|0|0|0|0|0.0305|0.0472|7636|0.0100|0.0|109973|0.0|0|0.0000|0.0|
T|TIATS|202403|CRDF|12|24|1|6029|6029|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|CRDF|13|21|41|8137|3883|4254|0|4254|0|0|0|0|-0.0009||||||||||
T|TIATS|202403|CRDF|13|22|10|11549|10549|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|202403|CRDF|13|23|2|4931|4031|900|0|900|0|0|0|0|0.1700||||||||||
T|TIATS|202403|CRDF|14|21|119|23054|4224|18830|0|18830|0|0|0|0|-0.0335||||||||||
T|TIATS|202403|CRDF|14|22|24|18947|3052|15895|0|15895|0|0|0|0|-0.0324||||||||||
T|TIATS|202403|CRDF|14|23|4|9400|2000|7400|0|7400|0|0|0|0|0.0073||||||||||
T|TIATS|202403|CRDF|15|21|2|320|320|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRDL|12|21|70|14601|0|14601|0|14601|0|0|0|0|0.0153|0.0196|1569|0.0100|0.0|13032|0.0|0|0.0000|0.0|
T|TIATS|202403|CRDL|12|22|38|28308|2100|26208|0|26208|0|0|0|0|0.0223|0.0222|645|0.0100|0.0|25563|0.0|0|0.0000|0.0|
T|TIATS|202403|CRDL|12|23|14|42444|2634|39810|0|39810|0|0|0|0|-0.0019|0.0238|11600|0.0100|0.0|28210|0.0|0|0.0000|0.0|
T|TIATS|202403|CRDL|12|24|4|22569|5900|16669|0|16669|0|0|0|0|0.0304|0.0241|0|0.0000|0.0|16669|0.0|0|0.0000|0.0|
T|TIATS|202403|CRDL|13|22|1|800|0|800|0|800|0|0|0|0|0.0600||||||||||
T|TIATS|202403|CRDL|13|24|1|5069|0|5069|0|5069|0|0|0|0|0.0400||||||||||
T|TIATS|202403|CRDO|12|21|162|22088|1900|20188|0|20188|0|0|0|0|0.0221|0.0162|8269|0.0111|0.0|11919|0.0|0|0.0000|0.0|
T|TIATS|202403|CRDO|12|22|17|18200|2714|15486|0|15486|0|0|0|0|0.1077|0.0410|4713|0.0100|0.0|10773|0.0|0|0.0000|0.0|
T|TIATS|202403|CRDO|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.1650|0.0450|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202403|CRDO|13|21|32|3952|1450|2502|0|2502|0|0|0|0|0.0516||||||||||
T|TIATS|202403|CRDO|13|23|2|7000|4793|2207|0|2207|0|0|0|0|-0.2475||||||||||
T|TIATS|202403|CRDO|13|24|1|5000|4800|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRDO|14|21|31|3100|3000|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202403|CRDO|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRDT|12|21|1|100|0|100|0|100|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202403|CREG|12|21|6|600|0|600|0|600|0|0|0|0|0.0433|0.0550|500|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202403|CREG|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0100|0.0400|500|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202403|CREG|13|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100||||||||||
T|TIATS|202403|CRESY|12|21|493|89508|1195|88313|0|88313|0|0|0|0|0.0053|0.0223|47595|0.0110|0.0|40718|0.0|0|0.0000|0.0|
T|TIATS|202403|CRESY|12|22|73|59361|4584|54777|0|54777|0|0|0|0|-0.0038|0.0263|8805|0.0100|0.0|45972|0.0|0|0.0000|0.0|
T|TIATS|202403|CRESY|12|23|3|6600|0|6600|0|6600|0|0|0|0|-0.0100|0.0314|700|0.0100|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202403|CRESY|13|21|21|4571|1201|3370|0|3370|0|0|0|0|0.0028||||||||||
T|TIATS|202403|CRESY|13|22|7|4900|3663|1237|0|1237|0|0|0|0|0.0467||||||||||
T|TIATS|202403|CRESY|13|23|2|5990|1400|4590|0|4590|0|0|0|0|-0.1004||||||||||
T|TIATS|202403|CRESY|14|21|9|1936|129|1807|0|1807|0|0|0|0|-0.0252||||||||||
T|TIATS|202403|CRESY|14|22|2|3430|0|3430|0|3430|0|0|0|0|-0.0131||||||||||
T|TIATS|202403|CRESY|14|23|1|3990|0|3990|0|3990|0|0|0|0|0.1200||||||||||
T|TIATS|202403|CREV|12|21|2|200|0|200|0|200|0|0|0|0|1.0100|0.9650|200|0.0450|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|CREX|12|21|57|7230|300|6930|0|6930|0|0|0|0|0.0563|0.0858|4900|0.0110|0.0|2030|0.0|0|0.0000|0.0|
T|TIATS|202403|CREX|12|22|3|3578|0|3578|0|3578|0|0|0|0|0.0646|0.0530|1778|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202403|CREX|13|21|1|270|0|270|0|270|0|0|0|0|0.3400||||||||||
T|TIATS|202403|CREX|14|22|1|1800|0|1800|0|1800|0|0|0|0|-0.0600||||||||||
T|TIATS|202403|CRF|12|21|33|5780|1100|4680|0|4680|0|0|0|0|0.0006|0.0066|1586|0.0050|0.0|3094|0.0|0|0.0000|0.0|
T|TIATS|202403|CRF|12|22|18|15674|1474|14200|0|14200|0|0|0|0|0.0056|0.0073|3800|0.0050|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|202403|CRF|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202403|CRF|13|21|1|400|0|400|0|400|0|0|0|0|0.0300||||||||||
T|TIATS|202403|CRF|14|21|2|500|0|500|0|500|0|0|0|0|-0.0260||||||||||
T|TIATS|202403|CRF|14|22|2|2300|0|2300|0|2300|0|0|0|0|-0.0100||||||||||
T|TIATS|202403|CRF|14|23|2|6000|0|6000|0|6000|0|0|0|0|0.0033||||||||||
T|TIATS|202403|CRGO|12|21|5|780|0|780|0|780|0|0|0|0|0.0659|0.0492|580|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202403|CRGX|12|21|43|4900|200|4700|0|4700|0|0|0|0|-0.2064|0.2623|4000|0.0205|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202403|CRGX|12|22|1|600|0|600|0|600|0|0|0|0|0.4900|0.1300|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202403|CRGX|13|21|2|250|150|100|0|100|0|0|0|0|-0.3000||||||||||
T|TIATS|202403|CRGX|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202403|CRGY|12|21|135|27205|1007|26198|0|26198|0|0|0|0|-0.0059|0.0099|5651|0.0063|0.0|20547|0.0|0|0.0000|0.0|
T|TIATS|202403|CRGY|12|22|105|97196|9053|88143|0|88143|0|0|0|0|-0.0214|0.0081|17769|0.0057|0.0|70374|0.0|0|0.0000|0.0|
T|TIATS|202403|CRGY|12|23|7|21300|2000|19300|0|19300|0|0|0|0|-0.0653|0.0104|5200|0.0050|0.0|14100|0.0|0|0.0000|0.0|
T|TIATS|202403|CRGY|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRGY|13|22|1|500|0|500|0|500|0|0|0|0|-0.1300||||||||||
T|TIATS|202403|CRGY|14|21|8|1000|800|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202403|CRGY|14|22|2|1535|1535|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRH|12|21|125|18041|600|17441|0|17441|0|0|0|0|-0.0324|0.0122|5942|0.0107|0.0|11499|0.0|0|0.0000|0.0|
T|TIATS|202403|CRH|12|22|14|14250|0|14250|0|14250|0|0|0|0|-0.0157|0.0167|2025|0.0107|0.0|12225|0.0|0|0.0000|0.0|
T|TIATS|202403|CRH|12|23|2|4900|0|4900|0|4900|0|0|0|0|-0.2653|0.0241|0|0.0000|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202403|CRH|13|21|43|5453|2265|3188|0|3188|0|0|0|0|0.0826||||||||||
T|TIATS|202403|CRH|14|21|25|2600|2500|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202403|CRH|15|21|6|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRI|12|21|9|1286|0|1286|0|1286|0|0|0|0|0.0737|0.0419|1099|0.0241|0.0|187|0.0|0|0.0000|0.0|
T|TIATS|202403|CRI|12|22|2|1663|0|1663|0|1663|0|0|0|0|0.1358|0.0990|1149|0.0209|0.0|514|0.0|0|0.0000|0.0|
T|TIATS|202403|CRI|13|21|5|876|0|876|0|876|0|0|0|0|0.2606||||||||||
T|TIATS|202403|CRIS|12|21|15|1800|0|1800|0|1800|0|0|0|0|0.1322|0.3100|1800|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|CRIS|12|22|1|900|0|900|0|900|0|0|0|0|0.1500|0.3800|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202403|CRK|12|21|142|28025|1354|26671|0|26671|0|0|0|0|-0.0086|0.0033|18522|0.0051|0.0|8149|0.0|0|0.0000|0.0|
T|TIATS|202403|CRK|12|22|84|70843|1600|69243|0|69243|0|0|0|0|-0.0036|0.0063|25343|0.0050|0.0|43900|0.0|0|0.0000|0.0|
T|TIATS|202403|CRK|12|23|30|83316|1400|81916|0|81916|0|0|0|0|0.0029|0.0091|10998|0.0050|0.0|70918|0.0|0|0.0000|0.0|
T|TIATS|202403|CRK|12|24|4|24600|0|24600|0|24600|0|0|0|0|-0.0024|0.0100|100|0.0050|0.0|24500|0.0|0|0.0000|0.0|
T|TIATS|202403|CRK|14|21|10|1816|1400|416|0|416|0|0|0|0|-0.0100||||||||||
T|TIATS|202403|CRK|14|22|5|6390|6390|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRK|14|23|2|5900|5900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRK|14|24|3|19988|19988|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRK|15|24|1|5900|5900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRKN|12|21|3|600|0|600|0|600|0|0|0|0|0.0006|0.0009|100|0.0001|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202403|CRKN|12|22|11|13500|1800|11700|0|11700|0|0|0|0|0.0015|0.0017|4200|0.0006|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202403|CRKN|12|23|3|10750|0|10750|0|10750|0|0|0|0|0.0003|0.0011|0|0.0000|0.0|10750|0.0|0|0.0000|0.0|
T|TIATS|202403|CRKN|12|24|3|22000|0|22000|0|22000|0|0|0|0|0.0024|0.0009|22000|0.0006|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|CRL|12|21|23|3843|0|3843|0|3843|0|0|0|0|0.1643|0.4447|3752|0.1171|0.0|91|0.0|0|0.0000|0.0|
T|TIATS|202403|CRL|12|22|1|500|0|500|0|500|0|0|0|0|0.8118|0.9418|495|0.3122|0.0|5|0.0|0|0.0000|0.0|
T|TIATS|202403|CRL|13|21|4|802|100|702|0|702|0|0|0|0|0.6894||||||||||
T|TIATS|202403|CRM|12|21|842|116405|1336|115069|0|115069|0|0|0|0|-0.0441|0.0938|104879|0.0327|0.0|10190|0.0|0|0.0000|0.0|
T|TIATS|202403|CRM|12|22|76|59045|1716|57329|0|57329|0|0|0|0|0.1455|0.1232|25396|0.0253|0.0|31933|0.0|0|0.0000|0.0|
T|TIATS|202403|CRM|13|21|79|11747|4144|7603|0|7603|0|0|0|0|0.0975||||||||||
T|TIATS|202403|CRM|13|22|4|3889|2801|1088|0|1088|0|0|0|0|0.1544||||||||||
T|TIATS|202403|CRM|13|23|2|5196|4671|525|0|525|0|0|0|0|0.3824||||||||||
T|TIATS|202403|CRM|13|24|2|11700|11078|622|0|622|0|0|0|0|-0.5426||||||||||
T|TIATS|202403|CRM|14|21|1|100|0|100|0|100|0|0|0|0|0.2000||||||||||
T|TIATS|202403|CRMD|12|21|33|6534|400|6134|0|6134|0|0|0|0|-0.0020|0.0116|500|0.0050|0.0|5634|0.0|0|0.0000|0.0|
T|TIATS|202403|CRMD|12|22|13|14840|0|14840|0|14840|0|0|0|0|-0.0049|0.0135|1000|0.0100|0.0|13840|0.0|0|0.0000|0.0|
T|TIATS|202403|CRMD|12|23|3|6505|0|6505|0|6505|0|0|0|0|0.0346|0.0100|0|0.0000|0.0|6505|0.0|0|0.0000|0.0|
T|TIATS|202403|CRMD|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRMD|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRML|12|21|30|3520|0|3520|0|3520|0|0|0|0|0.1343|0.5056|3030|0.0386|0.0|490|0.0|0|0.0000|0.0|
T|TIATS|202403|CRML|12|22|1|700|0|700|0|700|0|0|0|0|0.4357|0.3357|700|0.0571|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|CRML|13|21|1|190|0|190|0|190|0|0|0|0|0.4600||||||||||
T|TIATS|202403|CRMT|12|21|74|10564|100|10464|0|10464|0|0|0|0|0.2123|0.3702|9052|0.0729|0.0|1412|0.0|0|0.0000|0.0|
T|TIATS|202403|CRMT|12|22|1|700|0|700|0|700|0|0|0|0|0.6600|0.5000|400|0.2800|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202403|CRMT|13|21|1|300|250|50|0|50|0|0|0|0|-0.5200||||||||||
T|TIATS|202403|CRMT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRNC|12|21|33|5632|0|5632|0|5632|0|0|0|0|0.0092|0.0207|2568|0.0130|0.0|3064|0.0|0|0.0000|0.0|
T|TIATS|202403|CRNC|12|22|5|5600|0|5600|0|5600|0|0|0|0|0.0089|0.0168|0|0.0000|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202403|CRNC|13|21|7|800|300|500|0|500|0|0|0|0|0.0580||||||||||
T|TIATS|202403|CRNC|13|22|1|850|265|585|0|585|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRNC|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRNT|12|21|90|15624|100|15524|0|15524|0|0|0|0|0.0051|0.0100|393|0.0050|0.0|15131|0.0|0|0.0000|0.0|
T|TIATS|202403|CRNT|12|22|44|43841|2131|41710|0|41710|0|0|0|0|0.0147|0.0100|0|0.0000|0.0|41710|0.0|0|0.0000|0.0|
T|TIATS|202403|CRNT|12|23|8|20100|0|20100|0|20100|0|0|0|0|0.0024|0.0100|0|0.0000|0.0|20100|0.0|0|0.0000|0.0|
T|TIATS|202403|CRNT|14|21|18|3090|800|2290|0|2290|0|0|0|0|0.0030||||||||||
T|TIATS|202403|CRNT|14|22|3|1600|0|1600|0|1600|0|0|0|0|0.0037||||||||||
T|TIATS|202403|CRNX|12|21|137|24507|100|24407|0|24407|0|0|0|0|0.0796|0.1321|21490|0.0357|0.0|2917|0.0|0|0.0000|0.0|
T|TIATS|202403|CRNX|12|22|27|19093|0|19093|0|19093|0|0|0|0|-0.0709|0.1406|13916|0.0257|0.0|5177|0.0|0|0.0000|0.0|
T|TIATS|202403|CRNX|13|21|9|1250|69|1181|0|1181|0|0|0|0|-0.0610||||||||||
T|TIATS|202403|CRNX|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202403|CRON|12|21|243|41172|777|40395|0|40395|0|0|0|0|0.0041|0.0040|24601|0.0050|0.0|15794|0.0|0|0.0000|0.0|
T|TIATS|202403|CRON|12|22|75|72580|1012|71568|0|71568|0|0|0|0|0.0008|0.0039|43544|0.0050|0.0|28024|0.0|0|0.0000|0.0|
T|TIATS|202403|CRON|12|23|5|13043|0|13043|0|13043|0|0|0|0|-0.0019|0.0082|2300|0.0050|0.0|10743|0.0|0|0.0000|0.0|
T|TIATS|202403|CRON|12|24|3|23600|6800|16800|0|16800|0|0|0|0|0.0400|0.0100|0|0.0000|0.0|16800|0.0|0|0.0000|0.0|
T|TIATS|202403|CRON|14|21|7|1297|897|400|0|400|0|0|0|0|0.0200||||||||||
T|TIATS|202403|CRON|14|22|1|1012|1012|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CROX|12|21|239|37349|137|37212|0|37212|0|0|0|0|0.0945|0.0868|32875|0.0375|0.0|4337|0.0|0|0.0000|0.0|
T|TIATS|202403|CROX|12|22|23|16366|0|16366|0|16366|0|0|0|0|-0.0088|0.1181|7702|0.0249|0.0|8664|0.0|0|0.0000|0.0|
T|TIATS|202403|CROX|13|21|20|2456|286|2170|0|2170|0|0|0|0|0.0172||||||||||
T|TIATS|202403|CROX|13|22|4|2587|1676|911|0|911|0|0|0|0|-0.2133||||||||||
T|TIATS|202403|CROX|13|23|2|4500|3779|721|0|721|0|0|0|0|-0.2557||||||||||
T|TIATS|202403|CROX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRPT|12|21|15|1900|0|1900|0|1900|0|0|0|0|0.3326|0.2716|1900|0.0163|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|CRS|12|21|49|7488|0|7488|0|7488|0|0|0|0|0.0715|0.1017|7021|0.0440|0.0|467|0.0|0|0.0000|0.0|
T|TIATS|202403|CRS|12|22|6|4661|0|4661|0|4661|0|0|0|0|0.1916|0.0522|3474|0.0546|0.0|1187|0.0|0|0.0000|0.0|
T|TIATS|202403|CRS|13|21|4|747|436|311|0|311|0|0|0|0|-0.2501||||||||||
T|TIATS|202403|CRS|13|22|1|1100|801|299|0|299|0|0|0|0|-0.0900||||||||||
T|TIATS|202403|CRSP|12|21|664|105086|4189|100897|0|100897|0|0|0|0|0.0033|0.1130|90064|0.0293|0.0|10833|0.0|0|0.0000|0.0|
T|TIATS|202403|CRSP|12|22|85|58314|3438|54876|0|54876|0|0|0|0|0.0439|0.1484|33930|0.0218|0.0|20946|0.0|0|0.0000|0.0|
T|TIATS|202403|CRSP|13|21|56|8952|1534|7418|0|7418|0|0|0|0|0.1795||||||||||
T|TIATS|202403|CRSP|13|22|8|7091|3634|3457|0|3457|0|0|0|0|0.0061||||||||||
T|TIATS|202403|CRSP|13|23|5|16879|14515|2364|0|2364|0|0|0|0|0.0463||||||||||
T|TIATS|202403|CRSP|13|24|1|5000|4900|100|0|100|0|0|0|0|0.2200||||||||||
T|TIATS|202403|CRSP|14|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRSR|12|21|14|2559|389|2170|0|2170|0|0|0|0|0.0010|0.0294|970|0.0090|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202403|CRSR|12|22|7|8112|2900|5212|0|5212|0|0|0|0|-0.0230|0.0764|1900|0.0100|0.0|3312|0.0|0|0.0000|0.0|
T|TIATS|202403|CRSR|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRT|12|21|15|2460|0|2460|0|2460|0|0|0|0|-0.2014|0.1147|2460|0.0179|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|CRTO|12|21|42|6246|200|6046|0|6046|0|0|0|0|0.0437|0.0589|5140|0.0159|0.0|906|0.0|0|0.0000|0.0|
T|TIATS|202403|CRTO|12|22|1|700|0|700|0|700|0|0|0|0|0.1357|0.1657|600|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202403|CRTO|13|21|3|325|100|225|0|225|0|0|0|0|-0.0167||||||||||
T|TIATS|202403|CRUS|12|21|22|3900|100|3800|0|3800|0|0|0|0|0.0010|0.1855|3700|0.0299|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202403|CRUS|13|21|1|100|0|100|0|100|0|0|0|0|0.3900||||||||||
T|TIATS|202403|CRVL|12|21|8|1100|0|1100|0|1100|0|0|0|0|5.8909|6.9027|1100|1.0573|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|CRVO|12|21|32|3200|0|3200|0|3200|0|0|0|0|0.2625|0.9378|3200|0.0562|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|CRVS|12|21|23|4936|45|4891|0|4891|0|0|0|0|0.0158|0.0212|1332|0.0138|0.0|3559|0.0|0|0.0000|0.0|
T|TIATS|202403|CRVS|12|22|16|14227|0|14227|0|14227|0|0|0|0|0.0249|0.0254|1100|0.0100|0.0|13127|0.0|0|0.0000|0.0|
T|TIATS|202403|CRVS|12|23|3|6795|0|6795|0|6795|0|0|0|0|0.0925|0.0522|2495|0.0100|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202403|CRVS|13|21|7|1400|400|1000|0|1000|0|0|0|0|0.0110||||||||||
T|TIATS|202403|CRVS|13|22|24|21400|3000|18400|0|18400|0|0|0|0|-0.0154||||||||||
T|TIATS|202403|CRVS|13|23|1|3000|1100|1900|0|1900|0|0|0|0|0.0200||||||||||
T|TIATS|202403|CRWD|12|21|6273|834956|18218|816738|0|816738|0|0|0|0|0.1242|0.2800|775263|0.0823|0.0|41475|0.0|0|0.0000|0.0|
T|TIATS|202403|CRWD|12|22|324|191435|3593|187842|0|187842|0|0|0|0|0.5502|0.3761|146298|0.0424|0.0|41544|0.0|0|0.0000|0.0|
T|TIATS|202403|CRWD|12|23|1|2900|0|2900|0|2900|0|0|0|0|6.3100|0.0400|2320|0.1000|0.0|580|0.0|0|0.0000|0.0|
T|TIATS|202403|CRWD|13|21|291|43188|11304|31884|0|31884|0|0|0|0|0.4103||||||||||
T|TIATS|202403|CRWD|13|22|32|27013|20734|6279|0|6279|0|0|0|0|-0.1689||||||||||
T|TIATS|202403|CRWD|13|23|8|24750|23516|1234|0|1234|0|0|0|0|0.6752||||||||||
T|TIATS|202403|CRWD|13|24|1|5000|4801|199|0|199|0|0|0|0|0.6200||||||||||
T|TIATS|202403|CRWD|14|21|16|2234|1400|834|0|834|0|0|0|0|0.5367||||||||||
T|TIATS|202403|CRWD|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CRWS|12|21|16|2700|100|2600|0|2600|0|0|0|0|-0.0519|0.0615|600|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202403|CRWS|12|22|1|700|0|700|0|700|0|0|0|0|0.0000|0.0400|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202403|CRWS|14|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202403|CSAN|12|21|1|176|0|176|0|176|0|0|0|0|-0.0400|0.0200|0|0.0000|0.0|176|0.0|0|0.0000|0.0|
T|TIATS|202403|CSAN|12|22|1|1900|0|1900|0|1900|0|0|0|0|0.0500|0.0200|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202403|CSAN|14|21|1|120|120|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CSBR|12|21|13|1600|0|1600|0|1600|0|0|0|0|0.1456|0.2313|1000|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202403|CSCO|12|21|431|64220|1519|62701|0|62701|0|0|0|0|0.0067|0.0037|40146|0.0051|0.0|22555|0.0|0|0.0000|0.0|
T|TIATS|202403|CSCO|12|22|34|27682|1700|25982|0|25982|0|0|0|0|0.0000|0.0075|6470|0.0050|0.0|19512|0.0|0|0.0000|0.0|
T|TIATS|202403|CSCO|12|23|8|20784|0|20784|0|20784|0|0|0|0|0.0651|0.0098|510|0.0050|0.0|20274|0.0|0|0.0000|0.0|
T|TIATS|202403|CSCO|13|21|2|200|100|100|0|100|0|0|0|0|0.1700||||||||||
T|TIATS|202403|CSCO|14|21|39|6210|6210|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CSCO|14|22|2|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|CSGP|12|21|113|19006|300|18706|0|18706|0|0|0|0|0.0453|0.0496|15407|0.0252|0.0|3299|0.0|0|0.0000|0.0|
T|TIATS|202403|CSGP|12|22|26|18337|0|18337|0|18337|0|0|0|0|0.1063|0.0662|10762|0.0175|0.0|7575|0.0|0|0.0000|0.0|
T|TIATS|202403|CSGP|13|21|19|2832|100|2732|0|2732|0|0|0|0|0.0952||||||||||
T|TIATS|202403|CSGP|13|22|5|4500|2331|2169|0|2169|0|0|0|0|0.0307||||||||||
T|TIATS|202403|CSGS|12|21|6|820|0|820|0|820|0|0|0|0|0.0280|0.1526|720|0.0289|0.0|100|0.0|0|0.0000|0.0|
