T|TIATS|202310|LIFE|12|22|8|5825|0|5825|0|5825|0|0|0|0|0.0073|0.0117|0|0.0000|0.0|5825|0.0|0|0.0000|0.0|
T|TIATS|202310|LIFE|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202310|LIFW|12|21|611|94876|4794|90082|0|90082|0|0|0|0|0.0134|0.0154|7825|0.0062|0.0|82057|0.0|200|0.0100|0.0|
T|TIATS|202310|LIFW|12|22|178|158713|7596|151117|0|151117|0|0|0|0|-0.0054|0.0135|6778|0.0014|0.0|144339|0.0|0|0.0000|0.0|
T|TIATS|202310|LIFW|12|23|42|112653|9229|103424|0|103424|0|0|0|0|0.0039|0.0082|19296|0.0033|0.0|84128|0.0|0|0.0000|0.0|
T|TIATS|202310|LIFW|12|24|24|164841|2530|162311|0|162311|0|0|0|0|-0.0011|0.0052|30480|0.0059|0.0|131831|0.0|0|0.0000|0.0|
T|TIATS|202310|LIFW|13|21|12|2295|1395|900|0|900|0|0|0|0|-0.0211||||||||||
T|TIATS|202310|LIFW|13|22|6|4200|3550|650|0|650|0|0|0|0|0.0124||||||||||
T|TIATS|202310|LIFW|13|23|2|4000|1823|2177|0|2177|0|0|0|0|0.1278||||||||||
T|TIATS|202310|LIFW|14|21|46|8367|600|7767|0|7767|0|0|0|0|-0.0174||||||||||
T|TIATS|202310|LIFW|14|22|8|7765|2000|5765|0|5765|0|0|0|0|-0.0070||||||||||
T|TIATS|202310|LIFW|14|23|3|7357|0|7357|0|7357|0|0|0|0|-0.1221||||||||||
T|TIATS|202310|LIFW|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.0700||||||||||
T|TIATS|202310|LIFW|15|21|1|100|0|100|0|0|100|0|0|0|0.0900||||||||||
T|TIATS|202310|LII|12|21|19|2204|700|1504|0|1504|0|0|0|0|-0.4324|0.7269|1504|0.2422|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LILA|12|21|70|19077|181|18896|0|18896|0|0|0|0|-0.0023|0.0099|100|0.0050|0.0|18796|0.0|0|0.0000|0.0|
T|TIATS|202310|LILA|12|22|17|13999|0|13999|0|13999|0|0|0|0|0.0004|0.0091|1200|0.0050|0.0|12799|0.0|0|0.0000|0.0|
T|TIATS|202310|LILA|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LILAK|12|21|16|3523|0|3523|0|3523|0|0|0|0|-0.0076|0.0104|500|0.0050|0.0|3023|0.0|0|0.0000|0.0|
T|TIATS|202310|LILAK|12|22|7|6606|0|6606|0|6606|0|0|0|0|-0.0251|0.0091|600|0.0050|0.0|6006|0.0|0|0.0000|0.0|
T|TIATS|202310|LILAK|14|21|3|799|600|199|0|199|0|0|0|0|0.0500||||||||||
T|TIATS|202310|LILM|12|21|75|13364|0|13364|0|13364|0|0|0|0|0.0080|0.0047|3980|0.0010|0.0|9384|0.0|0|0.0000|0.0|
T|TIATS|202310|LILM|12|22|20|19117|0|19117|0|19117|0|0|0|0|0.0053|0.0041|1000|0.0004|0.0|18117|0.0|0|0.0000|0.0|
T|TIATS|202310|LILM|12|23|7|22800|0|22800|0|22800|0|0|0|0|0.0013|0.0034|3300|0.0007|0.0|19500|0.0|0|0.0000|0.0|
T|TIATS|202310|LILM|12|24|14|107641|0|107641|0|107641|0|0|0|0|0.0030|0.0044|21550|0.0026|0.0|86091|0.0|0|0.0000|0.0|
T|TIATS|202310|LILM|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LILM|13|24|1|7000|7000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LIN|12|21|56|7839|200|7639|0|7639|0|0|0|0|-0.2026|0.1967|7339|0.0621|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202310|LIN|12|22|1|500|0|500|0|500|0|0|0|0|0.6620|0.3020|200|0.0600|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202310|LIN|13|21|6|801|301|500|0|500|0|0|0|0|-1.0160||||||||||
T|TIATS|202310|LIN|13|23|1|2221|2021|200|0|200|0|0|0|0|1.5500||||||||||
T|TIATS|202310|LINC|12|21|15|1796|0|1796|0|1796|0|0|0|0|0.1021|0.0932|1696|0.0274|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202310|LINC|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.1489|0.0844|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202310|LIND|12|21|9|1446|0|1446|0|1446|0|0|0|0|-0.0837|0.0262|679|0.0083|0.0|767|0.0|0|0.0000|0.0|
T|TIATS|202310|LIND|12|22|1|600|0|600|0|600|0|0|0|0|-0.3300|0.1000|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202310|LINK|12|21|6|600|0|600|0|600|0|0|0|0|0.6967|0.4983|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LIPO|12|21|1268|169050|21278|147772|0|147772|0|0|0|0|0.0042|0.0146|15804|0.0105|0.0|131968|0.0|0|0.0000|0.0|
T|TIATS|202310|LIPO|12|22|63|50959|17972|32987|0|32987|0|0|0|0|-0.0346|0.0158|0|0.0000|0.0|32987|0.0|0|0.0000|0.0|
T|TIATS|202310|LIPO|12|23|3|7622|6343|1279|0|1279|0|0|0|0|0.1145|0.0100|0|0.0000|0.0|1279|0.0|0|0.0000|0.0|
T|TIATS|202310|LIPO|13|21|20|2433|1925|508|0|508|0|0|0|0|0.0174||||||||||
T|TIATS|202310|LIPO|13|22|2|1500|1000|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|202310|LIPO|14|21|112|19094|1982|17112|0|17112|0|0|0|0|0.0045||||||||||
T|TIATS|202310|LIPO|14|22|23|17720|878|16842|0|16842|0|0|0|0|-0.0088||||||||||
T|TIATS|202310|LIPO|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LIQT|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.1900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LIT|12|21|165|22429|936|21493|0|21493|0|0|0|0|0.1006|0.0526|19093|0.0199|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202310|LIT|12|22|4|3200|0|3200|0|3200|0|0|0|0|0.0057|0.0141|3200|0.0165|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LIT|13|21|7|1265|623|642|0|642|0|0|0|0|0.0822||||||||||
T|TIATS|202310|LITB|12|21|4|715|0|715|0|715|0|0|0|0|0.0018|0.0186|0|0.0000|0.0|715|0.0|0|0.0000|0.0|
T|TIATS|202310|LITE|12|21|185|25170|1800|23370|0|23370|0|0|0|0|-0.1604|0.0480|19069|0.0147|0.0|4301|0.0|0|0.0000|0.0|
T|TIATS|202310|LITE|12|22|8|4100|0|4100|0|4100|0|0|0|0|0.0590|0.0571|3500|0.0126|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202310|LITE|13|21|25|3359|985|2374|0|2374|0|0|0|0|-0.0048||||||||||
T|TIATS|202310|LITE|13|22|1|700|500|200|0|200|0|0|0|0|-0.2400||||||||||
T|TIATS|202310|LITE|13|23|1|2611|2411|200|0|200|0|0|0|0|-0.1600||||||||||
T|TIATS|202310|LITE|14|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LITE|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LITM|12|21|39|7598|0|7598|0|7598|0|0|0|0|0.0153|0.0258|2550|0.0112|0.0|5048|0.0|0|0.0000|0.0|
T|TIATS|202310|LITM|12|22|9|9000|0|9000|0|9000|0|0|0|0|0.0198|0.0176|8000|0.0163|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202310|LITM|13|21|1|372|0|372|0|372|0|0|0|0|0.0200||||||||||
T|TIATS|202310|LITM|14|21|1|109|0|109|0|109|0|0|0|0|0.1300||||||||||
T|TIATS|202310|LITM|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LIVE|12|21|1|100|0|100|0|100|0|0|0|0|0.6900|0.7200|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LIVN|12|21|23|3241|0|3241|0|3241|0|0|0|0|0.1860|0.2094|3024|0.0287|0.0|217|0.0|0|0.0000|0.0|
T|TIATS|202310|LIVN|12|22|1|500|0|500|0|500|0|0|0|0|0.1300|0.0600|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LIXT|12|21|8|1400|100|1300|0|1300|0|0|0|0|0.0215|0.0523|1300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LIZI|12|21|18|2615|0|2615|0|2615|0|0|0|0|0.0844|0.0699|2500|0.0104|0.0|115|0.0|0|0.0000|0.0|
T|TIATS|202310|LIZI|13|21|3|515|0|515|0|515|0|0|0|0|-0.0112||||||||||
T|TIATS|202310|LKCO|12|21|2|735|0|735|0|735|0|0|0|0|-0.0034|0.0084|400|0.0010|0.0|335|0.0|0|0.0000|0.0|
T|TIATS|202310|LKCO|12|22|1|1236|0|1236|0|1236|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|1236|0.0|0|0.0000|0.0|
T|TIATS|202310|LKCO|12|23|1|2848|0|2848|0|2848|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|2848|0.0|0|0.0000|0.0|
T|TIATS|202310|LKCO|14|21|1|335|0|335|0|335|0|0|0|0|0.0171||||||||||
T|TIATS|202310|LKCO|14|22|1|1236|0|1236|0|1236|0|0|0|0|-0.0200||||||||||
T|TIATS|202310|LKCO|14|23|1|2848|0|2848|0|2848|0|0|0|0|-0.0200||||||||||
T|TIATS|202310|LKFN|12|21|4|510|0|510|0|510|0|0|0|0|0.4859|0.2859|510|0.0971|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LKQ|12|21|100|17266|600|16666|0|16666|0|0|0|0|0.0829|0.0177|7598|0.0097|0.0|9068|0.0|0|0.0000|0.0|
T|TIATS|202310|LKQ|12|22|6|4179|0|4179|0|4179|0|0|0|0|0.1549|0.1013|2212|0.0136|0.0|1967|0.0|0|0.0000|0.0|
T|TIATS|202310|LKQ|13|21|2|275|0|275|0|275|0|0|0|0|0.0727||||||||||
T|TIATS|202310|LKQ|13|22|1|1609|1509|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202310|LKQ|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LL|12|21|518|73387|5803|67584|0|67584|0|0|0|0|0.0017|0.0088|12350|0.0054|0.0|55234|0.0|0|0.0000|0.0|
T|TIATS|202310|LL|12|22|66|65695|5179|60516|0|60516|0|0|0|0|-0.0132|0.0099|2770|0.0050|0.0|57746|0.0|0|0.0000|0.0|
T|TIATS|202310|LL|12|23|13|28500|800|27700|0|27700|0|0|0|0|-0.0211|0.0100|0|0.0000|0.0|27700|0.0|0|0.0000|0.0|
T|TIATS|202310|LL|13|21|2|200|100|100|0|100|0|0|0|0|0.1900||||||||||
T|TIATS|202310|LL|14|21|32|4500|3350|1150|0|1150|0|0|0|0|0.0291||||||||||
T|TIATS|202310|LL|14|22|5|4700|4700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LL|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LLAP|12|21|10|1600|200|1400|0|1400|0|0|0|0|-0.0056|0.0046|300|0.0007|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202310|LLAP|12|22|21|25100|0|25100|0|25100|0|0|0|0|0.0005|0.0053|2400|0.0008|0.0|22700|0.0|0|0.0000|0.0|
T|TIATS|202310|LLAP|12|23|9|29200|0|29200|0|29200|0|0|0|0|-0.0039|0.0056|0|0.0000|0.0|29200|0.0|0|0.0000|0.0|
T|TIATS|202310|LLAP|12|24|4|30600|0|30600|0|30600|0|0|0|0|0.0021|0.0064|0|0.0000|0.0|30600|0.0|0|0.0000|0.0|
T|TIATS|202310|LLAP|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LLAP|14|21|1|400|0|400|0|400|0|0|0|0|0.0098||||||||||
T|TIATS|202310|LLY|12|21|1881|269128|5026|264102|0|264102|0|0|0|0|0.2648|0.3946|253314|0.1226|0.0|10788|0.0|0|0.0000|0.0|
T|TIATS|202310|LLY|12|22|53|32300|700|31600|0|31600|0|0|0|0|0.7120|0.4956|26567|0.1279|0.0|5033|0.0|0|0.0000|0.0|
T|TIATS|202310|LLY|13|21|139|19274|5929|13345|0|13345|0|0|0|0|0.3169||||||||||
T|TIATS|202310|LLY|13|22|20|12813|6966|5847|0|5847|0|0|0|0|0.3106||||||||||
T|TIATS|202310|LLY|13|24|1|5700|5610|90|0|90|0|0|0|0|-0.0400||||||||||
T|TIATS|202310|LLYVA|12|21|13|1849|0|1849|0|1849|0|0|0|0|0.0387|0.0411|1349|0.0115|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202310|LLYVA|13|21|3|1200|600|600|0|600|0|0|0|0|0.0933||||||||||
T|TIATS|202310|LLYVK|12|21|13|1914|214|1700|0|1700|0|0|0|0|-0.1171|0.0682|1700|0.0124|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LLYVK|13|21|2|300|0|300|0|300|0|0|0|0|0.0900||||||||||
T|TIATS|202310|LMAT|12|21|2|200|0|200|0|200|0|0|0|0|0.1600|0.1600|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LMAT|12|22|1|600|0|600|0|600|0|0|0|0|0.1855|0.1355|600|0.0172|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LMB|12|21|52|7155|496|6659|0|6659|0|0|0|0|0.1340|0.1786|6329|0.0278|0.0|330|0.0|0|0.0000|0.0|
T|TIATS|202310|LMDX|12|21|190|35074|6965|28109|0|28109|0|0|0|0|0.0004|0.0012|19496|0.0009|0.0|8613|0.0|0|0.0000|0.0|
T|TIATS|202310|LMDX|12|22|52|45871|10228|35643|0|35643|0|0|0|0|0.0048|0.0013|24594|0.0011|0.0|11049|0.0|0|0.0000|0.0|
T|TIATS|202310|LMDX|12|23|14|34141|7046|27095|0|27095|0|0|0|0|0.0030|0.0015|12863|0.0009|0.0|14232|0.0|0|0.0000|0.0|
T|TIATS|202310|LMDX|12|24|12|84749|0|84749|0|84749|0|0|0|0|0.0049|0.0022|59470|0.0008|0.0|25279|0.0|0|0.0000|0.0|
T|TIATS|202310|LMDX|13|21|3|748|300|448|0|448|0|0|0|0|0.0180||||||||||
T|TIATS|202310|LMDX|13|22|6|6299|2699|3600|0|3600|0|0|0|0|0.0008||||||||||
T|TIATS|202310|LMDX|13|23|1|3000|0|3000|0|3000|0|0|0|0|-0.0087||||||||||
T|TIATS|202310|LMDX|14|21|9|2765|0|2765|0|2765|0|0|0|0|0.0221||||||||||
T|TIATS|202310|LMDX|14|22|9|9049|1000|8049|0|8049|0|0|0|0|0.0008||||||||||
T|TIATS|202310|LMDX|14|23|6|13464|2232|11232|0|11232|0|0|0|0|-0.0026||||||||||
T|TIATS|202310|LMDX|14|24|4|25279|0|25279|0|25279|0|0|0|0|-0.0174||||||||||
T|TIATS|202310|LMFA|12|21|22|6360|0|6360|0|6360|0|0|0|0|-0.0396|0.0186|5230|0.0017|0.0|1130|0.0|0|0.0000|0.0|
T|TIATS|202310|LMFA|12|22|3|3227|1200|2027|0|2027|0|0|0|0|-0.0083|0.0130|0|0.0000|0.0|2027|0.0|0|0.0000|0.0|
T|TIATS|202310|LMFA|13|21|2|300|200|100|0|100|0|0|0|0|0.0028||||||||||
T|TIATS|202310|LMFA|13|22|2|1900|1200|700|0|700|0|0|0|0|-0.0015||||||||||
T|TIATS|202310|LMFA|14|22|2|1927|0|1927|0|1927|0|0|0|0|0.0130||||||||||
T|TIATS|202310|LMND|12|21|145|23510|600|22910|0|22910|0|0|0|0|-0.0049|0.0091|7323|0.0084|0.0|15587|0.0|0|0.0000|0.0|
T|TIATS|202310|LMND|12|22|42|43907|6285|37622|0|37622|0|0|0|0|-0.0135|0.0099|2600|0.0073|0.0|35022|0.0|0|0.0000|0.0|
T|TIATS|202310|LMND|12|23|4|10000|0|10000|0|10000|0|0|0|0|0.0000|0.0080|4000|0.0100|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202310|LMND|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LMND|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LMND|14|21|16|1850|1600|250|0|250|0|0|0|0|-0.0300||||||||||
T|TIATS|202310|LMND|14|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LMNR|12|21|4|500|0|500|0|500|0|0|0|0|-0.0360|0.0420|300|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202310|LMNR|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202310|LMNR|13|21|2|200|0|200|0|200|0|0|0|0|0.0350||||||||||
T|TIATS|202310|LMT|12|21|716|104304|4371|99933|0|99933|0|0|0|0|-0.4802|0.3238|97257|0.0857|0.0|2676|0.0|0|0.0000|0.0|
T|TIATS|202310|LMT|12|22|5|3359|755|2604|0|2604|0|0|0|0|0.6874|0.3149|2303|0.1207|0.0|301|0.0|0|0.0000|0.0|
T|TIATS|202310|LMT|13|21|49|7788|2741|5047|0|5047|0|0|0|0|0.5334||||||||||
T|TIATS|202310|LMT|13|22|6|5360|3617|1743|0|1743|0|0|0|0|-0.3313||||||||||
T|TIATS|202310|LMT|13|23|1|2000|1904|96|0|96|0|0|0|0|-0.9200||||||||||
T|TIATS|202310|LNC|12|21|63|10356|100|10256|0|10256|0|0|0|0|-0.0187|0.0050|5407|0.0056|0.0|4849|0.0|0|0.0000|0.0|
T|TIATS|202310|LNC|12|22|19|14806|0|14806|0|14806|0|0|0|0|0.0375|0.0076|4000|0.0056|0.0|10806|0.0|0|0.0000|0.0|
T|TIATS|202310|LNC|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202310|LNC|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202310|LNC|13|22|1|500|0|500|0|500|0|0|0|0|-0.1800||||||||||
T|TIATS|202310|LNC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LNC PRD|12|21|1|100|0|100|0|100|0|0|0|0|0.1400|0.1500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LND|12|21|24|4600|0|4600|0|4600|0|0|0|0|0.0317|0.0493|100|0.0100|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202310|LND|12|22|6|3968|0|3968|0|3968|0|0|0|0|-0.0197|0.0255|568|0.0100|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202310|LND|14|21|1|400|0|400|0|400|0|0|0|0|-0.0600||||||||||
T|TIATS|202310|LNG|12|21|125|16703|300|16403|0|16403|0|0|0|0|0.2236|0.1240|16189|0.0348|0.0|214|0.0|0|0.0000|0.0|
T|TIATS|202310|LNG|12|22|5|2500|500|2000|0|2000|0|0|0|0|0.2475|0.1775|2000|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LNG|13|21|3|400|100|300|0|300|0|0|0|0|1.0167||||||||||
T|TIATS|202310|LNGG|12|21|4|400|0|400|0|400|0|0|0|0|0.0450|0.0700|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LNN|12|21|47|4800|2600|2200|0|2200|0|0|0|0|0.0291|0.5082|2100|0.1362|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202310|LNN|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LNT|12|21|4|462|0|462|0|462|0|0|0|0|0.1163|0.0450|201|0.0100|0.0|261|0.0|0|0.0000|0.0|
T|TIATS|202310|LNTH|12|21|185|29381|1126|28255|0|28255|0|0|0|0|0.0681|0.1332|25763|0.0367|0.0|2492|0.0|0|0.0000|0.0|
T|TIATS|202310|LNTH|12|22|7|4800|0|4800|0|4800|0|0|0|0|-0.2235|0.2044|3250|0.1152|0.0|1550|0.0|0|0.0000|0.0|
T|TIATS|202310|LNTH|13|21|4|855|355|500|0|500|0|0|0|0|-0.6560||||||||||
T|TIATS|202310|LNTH|13|22|2|2200|2000|200|0|200|0|0|0|0|-0.0250||||||||||
T|TIATS|202310|LNW|12|21|53|7463|100|7363|0|7363|0|0|0|0|0.1071|0.1742|6763|0.0274|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202310|LNW|12|22|4|2624|0|2624|0|2624|0|0|0|0|0.2123|0.0463|2578|0.0350|0.0|46|0.0|0|0.0000|0.0|
T|TIATS|202310|LNW|13|22|1|500|0|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LNZA|12|21|51|8677|0|8677|0|8677|0|0|0|0|-0.0017|0.0158|560|0.0100|0.0|8117|0.0|0|0.0000|0.0|
T|TIATS|202310|LNZA|12|22|19|15278|0|15278|0|15278|0|0|0|0|-0.0213|0.0218|4417|0.0100|0.0|10861|0.0|0|0.0000|0.0|
T|TIATS|202310|LNZA|13|21|5|716|255|461|0|461|0|0|0|0|0.0223||||||||||
T|TIATS|202310|LNZA|13|22|2|1000|400|600|0|600|0|0|0|0|-0.0850||||||||||
T|TIATS|202310|LNZA|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202310|LOAN|12|21|3|300|0|300|0|300|0|0|0|0|0.0267|0.0200|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202310|LOAN|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202310|LOB|12|21|2|300|0|300|0|300|0|0|0|0|0.1467|0.0667|300|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LOCL|12|21|16|2355|500|1855|0|1855|0|0|0|0|-0.0366|0.0545|1355|0.0115|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202310|LOCL|13|21|1|446|0|446|0|446|0|0|0|0|0.0600||||||||||
T|TIATS|202310|LOCO|12|22|1|600|0|600|0|600|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202310|LODE|12|21|5|625|0|625|0|625|0|0|0|0|0.0159|0.0147|225|0.0010|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202310|LODE|12|22|3|2885|0|2885|0|2885|0|0|0|0|0.0147|0.0130|2885|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LODE|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0088|0.0083|2500|0.0007|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LODE|12|24|1|5300|0|5300|0|5300|0|0|0|0|0.0201|0.0181|5300|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LOGI|12|21|193|28674|1159|27515|0|27515|0|0|0|0|-0.0753|0.0436|25673|0.0148|0.0|1842|0.0|0|0.0000|0.0|
T|TIATS|202310|LOGI|12|22|6|3400|0|3400|0|3400|0|0|0|0|-0.0387|0.0257|2936|0.0130|0.0|464|0.0|0|0.0000|0.0|
T|TIATS|202310|LOGI|13|21|10|1711|372|1339|0|1339|0|0|0|0|-0.2146||||||||||
T|TIATS|202310|LOGI|13|22|1|700|500|200|0|200|0|0|0|0|0.1600||||||||||
T|TIATS|202310|LOMA|12|21|592|109489|2415|107074|0|107074|0|0|0|0|-0.0035|0.0111|442|0.0100|0.0|106632|0.0|0|0.0000|0.0|
T|TIATS|202310|LOMA|12|22|354|314906|22155|292751|0|292751|0|0|0|0|-0.0119|0.0114|1500|0.0050|0.0|291251|0.0|0|0.0000|0.0|
T|TIATS|202310|LOMA|12|23|23|66244|26572|39672|0|39672|0|0|0|0|-0.0044|0.0100|0|0.0000|0.0|39672|0.0|0|0.0000|0.0|
T|TIATS|202310|LOMA|12|24|4|23100|0|23100|0|23100|0|0|0|0|-0.0152|0.0131|0|0.0000|0.0|23100|0.0|0|0.0000|0.0|
T|TIATS|202310|LOMA|13|21|1|299|299|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LOMA|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LOMA|13|24|1|5000|0|5000|0|5000|0|0|0|0|-0.1900||||||||||
T|TIATS|202310|LOMA|14|21|23|6179|500|5679|0|5679|0|0|0|0|0.0040||||||||||
T|TIATS|202310|LOMA|14|22|11|11443|1700|9743|0|9743|0|0|0|0|-0.0326||||||||||
T|TIATS|202310|LOMA|14|23|7|18824|0|18824|0|18824|0|0|0|0|-0.0016||||||||||
T|TIATS|202310|LOMA|14|24|1|6500|0|6500|0|6500|0|0|0|0|0.2000||||||||||
T|TIATS|202310|LONZ|12|21|1|200|0|200|0|200|0|0|0|0|0.1200|0.1200|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LOOP|12|21|9|1550|0|1550|0|1550|0|0|0|0|0.0042|0.0610|900|0.0100|0.0|650|0.0|0|0.0000|0.0|
T|TIATS|202310|LOOP|13|23|1|4535|4535|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|LOPE|12|21|53|5932|0|5932|0|5932|0|0|0|0|0.1262|0.1426|5532|0.0454|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202310|LOPE|12|22|1|600|0|600|0|600|0|0|0|0|-0.2800|0.0700|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LOPE|13|21|2|200|0|200|0|200|0|0|0|0|0.3900||||||||||
T|TIATS|202310|LOVE|12|21|60|9773|151|9622|0|9622|0|0|0|0|-0.0600|0.0448|6858|0.0150|0.0|2764|0.0|0|0.0000|0.0|
T|TIATS|202310|LOVE|12|22|6|4800|0|4800|0|4800|0|0|0|0|0.0806|0.0317|1700|0.0147|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202310|LOVE|13|21|7|1165|188|977|0|977|0|0|0|0|-0.0956||||||||||
T|TIATS|202310|LOVE|13|22|3|2000|1381|619|0|619|0|0|0|0|0.0562||||||||||
T|TIATS|202310|LOVE|14|21|1|100|0|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202310|LOW|12|21|205|29225|1116|28109|0|28109|0|0|0|0|-0.0867|0.0580|23033|0.0260|0.0|5076|0.0|0|0.0000|0.0|
T|TIATS|202310|LOW|12|22|9|4500|0|4500|0|4500|0|0|0|0|-0.4565|0.0669|4485|0.0122|0.0|15|0.0|0|0.0000|0.0|
T|TIATS|202310|LOW|13|21|14|2300|280|2020|0|2020|0|0|0|0|0.0115||||||||||
T|TIATS|202310|LOW|13|22|2|1627|1415|212|0|212|0|0|0|0|-1.0157||||||||||
T|TIATS|202310|LPCN|12|21|1|100|0|100|0|100|0|0|0|0|0.1400|0.1200|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|LPG|12|21|389|60448|2069|58379|0|58379|0|0|0|0|-0.0123|0.0410|47510|0.0160|0.0|10869|0.0|0|0.0000|0.0|
T|TIATS|202310|LPG|12|22|57|41310|1540|39770|0|39770|0|0|0|0|-0.0196|0.0332|26183|0.0164|0.0|13587|0.0|0|0.0000|0.0|
