T|TIATS|201903|CTRP|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|CTRP|13|22|2|1944|700|1244|0|1244|0|0|0|0|-0.0900||||||||||
T|TIATS|201903|CTRP|14|21|43|7000|1837|5163|0|5163|0|0|0|0|-0.0332||||||||||
T|TIATS|201903|CTRP|14|22|5|3580|0|3580|0|3580|0|0|0|0|0.1298||||||||||
T|TIATS|201903|CTRP|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100||||||||||
T|TIATS|201903|CTRV|12|21|7|1175|0|1175|0|1175|0|0|0|0|0.0052|0.0076|500|0.0001|0.0|675|0.0|0|0.0000|0.0|
T|TIATS|201903|CTRV|12|22|15|15221|7223|7998|0|7998|0|0|0|0|0.0146|0.0076|1600|0.0003|0.0|6398|0.0|0|0.0000|0.0|
T|TIATS|201903|CTRV|12|23|1|2170|0|2170|0|2170|0|0|0|0|0.0550|0.0175|0|0.0000|0.0|2170|0.0|0|0.0000|0.0|
T|TIATS|201903|CTRV|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0106|0.0097|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201903|CTRV|14|21|5|675|0|675|0|675|0|0|0|0|-0.0020||||||||||
T|TIATS|201903|CTRV|14|22|10|10221|3823|6398|0|6398|0|0|0|0|-0.0177||||||||||
T|TIATS|201903|CTRV|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.0106||||||||||
T|TIATS|201903|CTS|12|21|5|900|0|900|0|900|0|0|0|0|0.0117|0.0339|800|0.0078|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|CTSH|12|21|167|25585|101|25484|0|25484|0|0|0|0|-0.0392|0.0115|19951|0.0023|0.0|5533|0.0|0|0.0000|0.0|
T|TIATS|201903|CTSH|12|22|11|9565|500|9065|0|9065|0|0|0|0|-0.0873|0.0100|6100|0.0031|0.0|2965|0.0|0|0.0000|0.0|
T|TIATS|201903|CTSH|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0585|0.0085|2000|0.0015|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|CTSH|14|21|2|200|100|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201903|CTSO|12|21|8|1714|0|1714|0|1714|0|0|0|0|0.0684|0.0339|1714|0.0074|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CTSO|12|22|1|800|0|800|0|800|0|0|0|0|-0.0662|0.0138|800|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CTST|12|21|345|61064|770|60294|0|60294|0|0|0|0|0.0083|0.0122|36612|0.0024|0.0|23682|0.0|0|0.0000|0.0|
T|TIATS|201903|CTST|12|22|72|62032|0|62032|0|62032|0|0|0|0|0.0287|0.0119|47132|0.0027|0.0|14900|0.0|0|0.0000|0.0|
T|TIATS|201903|CTST|12|23|7|14000|0|14000|0|14000|0|0|0|0|-0.0083|0.0132|10000|0.0028|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201903|CTST|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|CTST|13|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|CTST|14|21|5|1442|300|1142|0|1142|0|0|0|0|0.1067||||||||||
T|TIATS|201903|CTT|12|21|8|1400|0|1400|0|1400|0|0|0|0|0.0022|0.0272|1300|0.0046|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|CTT|12|22|6|6118|0|6118|0|6118|0|0|0|0|0.0109|0.0205|6118|0.0040|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CTV|12|21|60|21451|18751|2700|0|2700|0|0|0|0|0.0219|0.0408|2500|0.0052|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201903|CTV|12|22|14|11709|10209|1500|0|1500|0|0|0|0|0.0141|0.0307|1500|0.0063|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CTV|13|21|1|199|199|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|CTWS|12|21|9|1831|0|1831|0|1831|0|0|0|0|-0.0218|0.1593|1731|0.0284|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|CTXR|12|21|5|1100|0|1100|0|1100|0|0|0|0|0.0194|0.0185|1000|0.0028|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|CTXR|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.0036|0.0207|1200|0.0048|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201903|CTXR|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|201903|CTXS|12|21|161|24022|700|23322|0|23322|0|0|0|0|0.0702|0.0373|18785|0.0131|0.0|4537|0.0|0|0.0000|0.0|
T|TIATS|201903|CTXS|12|22|6|4400|0|4400|0|4400|0|0|0|0|0.0896|0.0541|4400|0.0159|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CTY|12|21|12|2685|200|2485|0|2485|0|0|0|0|-0.0292|0.0677|2166|0.0112|0.0|319|0.0|0|0.0000|0.0|
T|TIATS|201903|CTY|12|22|9|6972|0|6972|0|6972|0|0|0|0|-0.0926|0.0653|5172|0.0076|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201903|CTY|12|24|1|5449|0|5449|0|5449|0|0|0|0|-0.3100|0.2400|0|0.0000|0.0|5449|0.0|0|0.0000|0.0|
T|TIATS|201903|CTY|14|21|1|319|0|319|0|319|0|0|0|0|-0.0700||||||||||
T|TIATS|201903|CTY|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.5100||||||||||
T|TIATS|201903|CTY|14|24|1|5449|0|5449|0|5449|0|0|0|0|0.3100||||||||||
T|TIATS|201903|CTZ|12|21|10|2799|0|2799|0|2799|0|0|0|0|0.0531|0.0534|2799|0.0106|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CTZ|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0833|0.1067|1500|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUB|12|21|19|3425|0|3425|0|3425|0|0|0|0|0.0031|0.0581|3425|0.0212|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUB|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.2790|0.0690|1200|0.0155|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUBA|12|21|2|650|0|650|0|650|0|0|0|0|0.0119|0.0350|650|0.0071|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUBA|12|22|1|500|0|500|0|500|0|0|0|0|-0.0086|0.0414|500|0.0093|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUBE|12|21|21|3182|0|3182|0|3182|0|0|0|0|-0.0207|0.0066|2982|0.0018|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201903|CUBE|12|22|5|3500|0|3500|0|3500|0|0|0|0|-0.1316|0.0087|3500|0.0014|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUBE|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1930|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUBI|12|21|25|3705|193|3512|0|3512|0|0|0|0|0.0118|0.0171|2851|0.0038|0.0|661|0.0|0|0.0000|0.0|
T|TIATS|201903|CUBI|12|22|6|4200|0|4200|0|4200|0|0|0|0|-0.0215|0.0199|2700|0.0043|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201903|CUBI PRE|12|21|1|200|0|200|0|200|0|0|0|0|-0.1154|0.0346|200|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUE|12|21|46|8436|0|8436|0|8436|0|0|0|0|0.0235|0.0525|8336|0.0115|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|CUE|12|22|15|8500|0|8500|0|8500|0|0|0|0|0.0110|0.0432|8500|0.0092|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|CUI|12|21|3|900|0|900|0|900|0|0|0|0|-0.0219|0.0092|900|0.0020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUI|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0004|0.0104|1000|0.0023|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUK|12|21|15|2645|0|2645|0|2645|0|0|0|0|0.1280|0.0202|2245|0.0085|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201903|CUK|12|22|1|700|0|700|0|700|0|0|0|0|-0.0962|0.0138|700|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CULP|12|21|3|600|0|600|0|600|0|0|0|0|0.2961|0.1561|600|0.0344|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CULP|12|22|1|500|0|500|0|500|0|0|0|0|0.4100|0.1300|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUO|12|21|1|100|0|100|0|100|0|0|0|0|-0.3100|0.2600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUR|12|21|3|620|0|620|0|620|0|0|0|0|0.0354|0.0086|520|0.0003|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|CUR|14|21|1|100|0|100|0|100|0|0|0|0|-0.0240||||||||||
T|TIATS|201903|CURE|12|21|66|10674|0|10674|0|10674|0|0|0|0|-0.0433|0.0387|8465|0.0094|0.0|2209|0.0|0|0.0000|0.0|
T|TIATS|201903|CURE|12|22|1|500|0|500|0|500|0|0|0|0|0.1200|0.0300|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CURO|12|21|33|5331|220|5111|0|5111|0|0|0|0|-0.0046|0.0322|4096|0.0070|0.0|1015|0.0|0|0.0000|0.0|
T|TIATS|201903|CURO|12|22|27|22215|600|21615|0|21615|0|0|0|0|-0.0706|0.0299|19700|0.0065|0.0|1915|0.0|0|0.0000|0.0|
T|TIATS|201903|CURO|14|21|2|300|0|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|201903|CUT|12|21|6|900|0|900|0|900|0|0|0|0|0.0718|0.0695|900|0.0147|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUTR|12|21|33|4959|0|4959|0|4959|0|0|0|0|-0.0957|0.0520|3959|0.0084|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201903|CUTR|12|22|12|9300|0|9300|0|9300|0|0|0|0|-0.0948|0.0456|9300|0.0078|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUTR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|CUZ|12|21|61|11706|400|11306|0|11306|0|0|0|0|0.0121|0.0080|9606|0.0013|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201903|CUZ|12|22|11|9961|652|9309|0|9309|0|0|0|0|-0.0143|0.0097|8809|0.0004|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|CUZ|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0670|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CUZ|14|21|2|200|100|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|201903|CVA|12|21|19|3929|0|3929|0|3929|0|0|0|0|0.0023|0.0099|2629|0.0018|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201903|CVA|12|22|6|4580|0|4580|0|4580|0|0|0|0|-0.0310|0.0116|4580|0.0014|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVBF|12|21|9|1855|0|1855|0|1855|0|0|0|0|0.0173|0.0108|1555|0.0014|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201903|CVBF|12|22|4|3613|0|3613|0|3613|0|0|0|0|0.0457|0.0099|2013|0.0001|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201903|CVCO|12|21|21|4038|200|3838|0|3838|0|0|0|0|0.2209|0.4970|3838|0.1137|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVCO|12|22|5|3100|0|3100|0|3100|0|0|0|0|-0.3600|0.5823|3100|0.0658|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVCY|12|21|7|1100|0|1100|0|1100|0|0|0|0|0.1268|0.1559|1100|0.0307|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVE|12|21|60|12709|0|12709|0|12709|0|0|0|0|0.0036|0.0077|11509|0.0013|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201903|CVE|12|22|55|46830|0|46830|0|46830|0|0|0|0|0.0160|0.0081|42933|0.0011|0.0|3897|0.0|0|0.0000|0.0|
T|TIATS|201903|CVE|12|23|16|43500|0|43500|0|43500|0|0|0|0|0.0301|0.0086|26900|0.0011|0.0|16600|0.0|0|0.0000|0.0|
T|TIATS|201903|CVE|12|24|2|14600|0|14600|0|14600|0|0|0|0|-0.0259|0.0068|14600|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVE|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201903|CVEO|12|21|13|1331|0|1331|0|1331|0|0|0|0|-0.0158|0.0083|1231|0.0018|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|CVEO|12|22|3|3100|0|3100|0|3100|0|0|0|0|0.0077|0.0096|3100|0.0021|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVET|12|21|212|38538|451|38087|0|38087|0|0|0|0|0.1686|0.0785|33702|0.0147|0.0|4385|0.0|0|0.0000|0.0|
T|TIATS|201903|CVET|12|22|69|45578|0|45578|0|45578|0|0|0|0|0.0555|0.0776|38867|0.0158|0.0|6711|0.0|0|0.0000|0.0|
T|TIATS|201903|CVET|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0823|0.0343|4000|0.0092|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|CVET|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|CVET|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|CVET|14|21|3|637|0|637|0|637|0|0|0|0|0.0595||||||||||
T|TIATS|201903|CVET|14|22|2|1268|0|1268|0|1268|0|0|0|0|0.1001||||||||||
T|TIATS|201903|CVGI|12|21|39|7007|100|6907|0|6907|0|0|0|0|0.0311|0.0243|5273|0.0050|0.0|1634|0.0|0|0.0000|0.0|
T|TIATS|201903|CVGI|12|22|14|11532|2900|8632|0|8632|0|0|0|0|0.0127|0.0209|5932|0.0036|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201903|CVGI|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|CVGW|12|21|19|4600|190|4410|0|4410|0|0|0|0|-0.1487|0.0981|4210|0.0239|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201903|CVGW|12|22|12|8900|600|8300|0|8300|0|0|0|0|-0.1037|0.0937|7800|0.0153|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|CVI|12|21|54|8338|0|8338|0|8338|0|0|0|0|-0.0089|0.0313|6038|0.0102|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201903|CVI|12|22|4|2900|0|2900|0|2900|0|0|0|0|-0.0256|0.0357|2900|0.0099|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVIA|12|21|39|7748|0|7748|0|7748|0|0|0|0|0.0200|0.0253|5623|0.0063|0.0|2125|0.0|0|0.0000|0.0|
T|TIATS|201903|CVIA|12|22|11|8600|0|8600|0|8600|0|0|0|0|-0.0442|0.0248|7800|0.0049|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201903|CVIA|14|21|2|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|201903|CVLT|12|21|35|4223|0|4223|0|4223|0|0|0|0|-0.0013|0.0940|3623|0.0304|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201903|CVLT|12|22|6|4110|0|4110|0|4110|0|0|0|0|-0.0091|0.0529|3610|0.0241|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|CVM|12|21|75|9400|400|9000|0|9000|0|0|0|0|0.0045|0.0135|6800|0.0030|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201903|CVM|12|22|12|11100|0|11100|0|11100|0|0|0|0|0.0211|0.0137|10700|0.0031|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201903|CVNA|12|21|826|124264|1992|122272|0|122272|0|0|0|0|-0.0175|0.0782|108543|0.0154|0.0|13729|0.0|0|0.0000|0.0|
T|TIATS|201903|CVNA|12|22|100|70705|0|70705|0|70705|0|0|0|0|0.0532|0.0824|68222|0.0168|0.0|2483|0.0|0|0.0000|0.0|
T|TIATS|201903|CVNA|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.3703|0.0737|6000|0.0165|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVNA|13|21|7|1200|1000|200|0|200|0|0|0|0|-0.1852||||||||||
T|TIATS|201903|CVNA|13|22|1|900|0|900|0|900|0|0|0|0|1.7742||||||||||
T|TIATS|201903|CVNA|14|21|3|450|0|450|0|450|0|0|0|0|-0.0744||||||||||
T|TIATS|201903|CVNA|14|22|2|1500|500|1000|0|1000|0|0|0|0|0.2100||||||||||
T|TIATS|201903|CVRS|12|21|151|26261|600|25661|0|25661|0|0|0|0|0.0047|0.0096|19466|0.0021|0.0|6195|0.0|0|0.0000|0.0|
T|TIATS|201903|CVRS|12|22|53|58467|500|57967|0|57967|0|0|0|0|0.0126|0.0082|49192|0.0018|0.0|8775|0.0|0|0.0000|0.0|
T|TIATS|201903|CVRS|12|23|20|42600|0|42600|0|42600|0|0|0|0|0.0243|0.0080|34800|0.0016|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|201903|CVRS|14|21|4|1130|600|530|0|530|0|0|0|0|-0.0477||||||||||
T|TIATS|201903|CVS|12|21|3680|518996|5400|513596|0|513596|0|0|0|0|0.0062|0.0088|384713|0.0016|0.0|128883|0.0|0|0.0000|0.0|
T|TIATS|201903|CVS|12|22|403|319838|1200|318638|0|318638|0|0|0|0|-0.0138|0.0090|274293|0.0018|0.0|44345|0.0|0|0.0000|0.0|
T|TIATS|201903|CVS|12|23|42|84000|0|84000|0|84000|0|0|0|0|-0.0364|0.0090|56000|0.0018|0.0|28000|0.0|0|0.0000|0.0|
T|TIATS|201903|CVS|14|21|40|6490|900|5590|0|5590|0|0|0|0|0.0473||||||||||
T|TIATS|201903|CVS|14|22|5|3400|0|3400|0|3400|0|0|0|0|0.1553||||||||||
T|TIATS|201903|CVTI|12|21|3|400|0|400|0|400|0|0|0|0|-0.0681|0.0419|400|0.0078|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVTI|12|22|6|4205|0|4205|0|4205|0|0|0|0|-0.0322|0.0824|4205|0.0193|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVTI|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.1000|0.3200|2100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVU|12|21|8|1320|0|1320|0|1320|0|0|0|0|0.0619|0.0521|1320|0.0115|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVU|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0595|0.0805|1500|0.0181|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVV|12|21|1|200|0|200|0|200|0|0|0|0|0.0340|0.0340|200|0.0080|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVX|12|21|386|50099|600|49499|0|49499|0|0|0|0|-0.0190|0.0184|33396|0.0062|0.0|16103|0.0|0|0.0000|0.0|
T|TIATS|201903|CVX|12|22|16|12168|0|12168|0|12168|0|0|0|0|0.0493|0.0152|11568|0.0046|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201903|CVX|12|23|3|6600|0|6600|0|6600|0|0|0|0|-0.3124|0.0124|6600|0.0027|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CVX|13|21|4|500|400|100|0|100|0|0|0|0|0.1776||||||||||
T|TIATS|201903|CVX|13|22|1|699|699|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|CVX|14|21|1|100|0|100|0|100|0|0|0|0|0.1700||||||||||
T|TIATS|201903|CVY|12|21|1|100|0|100|0|100|0|0|0|0|0.0408|0.0208|100|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CW|12|21|16|2518|0|2518|0|2518|0|0|0|0|0.0268|0.0776|2318|0.0287|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201903|CWB|12|21|42|8135|200|7935|0|7935|0|0|0|0|0.0288|0.0087|7742|0.0007|0.0|193|0.0|0|0.0000|0.0|
T|TIATS|201903|CWB|12|22|6|4681|0|4681|0|4681|0|0|0|0|0.0327|0.0105|3981|0.0022|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201903|CWB|14|21|2|293|100|193|0|193|0|0|0|0|0.0500||||||||||
T|TIATS|201903|CWBC|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CWBC|12|22|1|600|0|600|0|600|0|0|0|0|0.0652|0.0552|600|0.0124|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CWBR|12|21|31|4403|200|4203|0|4203|0|0|0|0|-0.0176|0.0548|4203|0.0082|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CWBR|12|22|1|800|0|800|0|800|0|0|0|0|-0.0100|0.0400|800|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CWCO|12|21|8|1428|100|1328|0|1328|0|0|0|0|0.0241|0.0761|1228|0.0152|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|CWCO|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0100|0.0900|1600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CWEB|12|21|51|8396|0|8396|0|8396|0|0|0|0|0.0868|0.0881|7996|0.0163|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201903|CWEB|12|22|6|4216|0|4216|0|4216|0|0|0|0|0.1066|0.1080|4216|0.0184|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CWEB|14|21|2|200|0|200|0|200|0|0|0|0|-0.1400||||||||||
T|TIATS|201903|CWEN|12|21|45|6151|0|6151|0|6151|0|0|0|0|0.0432|0.0118|5031|0.0027|0.0|1120|0.0|0|0.0000|0.0|
T|TIATS|201903|CWEN|12|22|5|3792|0|3792|0|3792|0|0|0|0|0.0088|0.0100|3792|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CWEN|14|21|2|200|0|200|0|200|0|0|0|0|-0.1050||||||||||
T|TIATS|201903|CWEN A|12|21|29|4100|0|4100|0|4100|0|0|0|0|0.0441|0.0105|3300|0.0015|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201903|CWEN A|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0267|0.0167|1200|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CWH|12|21|244|37809|600|37209|0|37209|0|0|0|0|0.0084|0.0278|29592|0.0050|0.0|7617|0.0|0|0.0000|0.0|
T|TIATS|201903|CWH|12|22|100|63910|1000|62910|0|62910|0|0|0|0|0.0187|0.0295|52236|0.0059|0.0|10674|0.0|0|0.0000|0.0|
T|TIATS|201903|CWH|12|23|4|9000|0|9000|0|9000|0|0|0|0|0.0384|0.0221|9000|0.0039|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CWH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|CWH|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|CWH|14|21|5|600|100|500|0|500|0|0|0|0|0.0660||||||||||
T|TIATS|201903|CWH|14|22|2|1000|0|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|201903|CWK|12|21|59|7631|200|7431|0|7431|0|0|0|0|0.0322|0.0189|3275|0.0054|0.0|4156|0.0|0|0.0000|0.0|
T|TIATS|201903|CWK|12|22|10|7328|0|7328|0|7328|0|0|0|0|0.0254|0.0091|6828|0.0020|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|CWS|12|21|3|300|0|300|0|300|0|0|0|0|-0.2047|0.0587|300|0.0090|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CWST|12|21|21|3728|0|3728|0|3728|0|0|0|0|0.0769|0.0497|3228|0.0137|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|CWST|12|22|1|700|0|700|0|700|0|0|0|0|0.2300|0.0500|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CWT|12|21|9|2250|0|2250|0|2250|0|0|0|0|-0.0009|0.0510|2250|0.0130|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CWT|12|22|2|1250|0|1250|0|1250|0|0|0|0|-0.1320|0.0900|1250|0.0140|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CX|12|21|65|11701|0|11701|0|11701|0|0|0|0|0.0035|0.0075|11052|0.0013|0.0|649|0.0|0|0.0000|0.0|
T|TIATS|201903|CX|12|22|36|33520|0|33520|0|33520|0|0|0|0|-0.0014|0.0082|29928|0.0010|0.0|3592|0.0|0|0.0000|0.0|
T|TIATS|201903|CX|12|23|13|31270|0|31270|0|31270|0|0|0|0|-0.0101|0.0074|30187|0.0013|0.0|1083|0.0|0|0.0000|0.0|
T|TIATS|201903|CX|12|24|2|15400|0|15400|0|15400|0|0|0|0|-0.0210|0.0082|15400|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CX|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500||||||||||
T|TIATS|201903|CXDC|12|21|14|2073|0|2073|0|2073|0|0|0|0|0.0390|0.0343|1973|0.0074|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|CXE|12|21|4|1299|0|1299|0|1299|0|0|0|0|0.0100|0.0100|901|0.0022|0.0|398|0.0|0|0.0000|0.0|
T|TIATS|201903|CXE|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.0030|0.0078|1800|0.0015|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201903|CXE|14|21|1|398|0|398|0|398|0|0|0|0|-0.0100||||||||||
T|TIATS|201903|CXE|14|22|1|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|201903|CXH|12|21|2|510|0|510|0|510|0|0|0|0|0.0171|0.0141|510|0.0023|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CXH|12|22|1|700|0|700|0|700|0|0|0|0|0.0508|0.0208|700|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|CXO|12|21|246|38691|760|37931|0|37931|0|0|0|0|0.0489|0.0674|33330|0.0210|0.0|4601|0.0|0|0.0000|0.0|
T|TIATS|201903|CXO|12|22|14|8780|500|8280|0|8280|0|0|0|0|-0.0744|0.0616|7700|0.0197|0.0|580|0.0|0|0.0000|0.0|
T|TIATS|201903|CXO|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0990|0.0690|2000|0.0155|0.0|0|0.0|0|0.0000|0.0|
