T|TIATS|202206|HEWJ|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HEXO|12|21|55|11817|1200|10617|0|10617|0|0|0|0|0.0007|0.0006|200|0.0003|0.0|10417|0.0|0|0.0000|0.0|
T|TIATS|202206|HEXO|12|22|37|38857|1800|37057|0|37057|0|0|0|0|0.0006|0.0010|0|0.0000|0.0|37057|0.0|0|0.0000|0.0|
T|TIATS|202206|HEXO|12|23|69|188946|42654|146292|0|146292|0|0|0|0|0.0014|0.0009|0|0.0000|0.0|146292|0.0|0|0.0000|0.0|
T|TIATS|202206|HEXO|12|24|48|261472|28300|233172|0|233172|0|0|0|0|0.0006|0.0011|0|0.0000|0.0|233172|0.0|0|0.0000|0.0|
T|TIATS|202206|HEXO|14|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HFFG|12|21|9|1000|0|1000|0|1000|0|0|0|0|0.0010|0.0250|100|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202206|HFFG|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0700|0.0700|1000|0.0150|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202206|HFGO|12|21|1|200|0|200|0|200|0|0|0|0|-0.0200|0.0400|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|HFRO|12|21|17|2980|600|2380|0|2380|0|0|0|0|0.0153|0.0378|400|0.0100|0.0|1980|0.0|0|0.0000|0.0|
T|TIATS|202206|HFRO|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0350|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202206|HFRO|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202206|HFRO PRA|12|21|4|600|0|600|0|600|0|0|0|0|0.0983|0.1200|600|0.0217|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HFWA|12|21|4|700|0|700|0|700|0|0|0|0|0.0958|0.1844|647|0.0301|0.0|53|0.0|0|0.0000|0.0|
T|TIATS|202206|HFWA|13|21|1|100|0|100|0|100|0|0|0|0|0.1500||||||||||
T|TIATS|202206|HGBL|12|21|28|3445|100|3345|0|3345|0|0|0|0|-0.0003|0.0245|545|0.0100|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202206|HGBL|12|22|14|12455|1600|10855|0|10855|0|0|0|0|-0.0096|0.0190|555|0.0200|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|202206|HGEN|12|21|103|19205|2300|16905|0|16905|0|0|0|0|-0.0025|0.0097|847|0.0050|0.1|16058|0.0|0|0.0000|0.0|
T|TIATS|202206|HGEN|12|22|52|44088|3500|40588|0|40588|0|0|0|0|-0.0205|0.0103|3636|0.0063|0.0|36952|0.0|0|0.0000|0.0|
T|TIATS|202206|HGEN|12|23|24|56750|4600|52150|0|52150|0|0|0|0|-0.0527|0.0100|0|0.0000|0.0|52150|0.0|0|0.0000|0.0|
T|TIATS|202206|HGEN|12|24|1|7300|0|7300|0|7300|0|0|0|0|-0.1100|0.0100|0|0.0000|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|202206|HGEN|14|21|16|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HGEN|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HGLB|12|21|19|2445|0|2445|0|2445|0|0|0|0|0.0595|0.0776|2045|0.0168|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202206|HGLB|12|22|2|1635|0|1635|0|1635|0|0|0|0|0.0031|0.0367|1635|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HGTY|12|21|125|17321|800|16521|0|16521|0|0|0|0|0.0117|0.0256|9251|0.0117|0.0|7270|0.0|0|0.0000|0.0|
T|TIATS|202206|HGTY|12|22|38|30178|0|30178|0|30178|0|0|0|0|-0.0501|0.0302|13584|0.0110|0.0|16594|0.0|0|0.0000|0.0|
T|TIATS|202206|HGTY|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1100|0.0000|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HGTY|13|21|1|300|0|300|0|300|0|0|0|0|0.0900||||||||||
T|TIATS|202206|HGTY|13|22|4|3243|2126|1117|0|1117|0|0|0|0|-0.0417||||||||||
T|TIATS|202206|HGV|12|21|30|4117|0|4117|0|4117|0|0|0|0|0.0451|0.0483|2950|0.0176|0.0|1167|0.0|0|0.0000|0.0|
T|TIATS|202206|HGV|12|22|1|600|0|600|0|600|0|0|0|0|0.3700|0.0800|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HHC|12|21|69|10032|0|10032|0|10032|0|0|0|0|-0.0334|0.0904|9558|0.0222|0.0|474|0.0|0|0.0000|0.0|
T|TIATS|202206|HHC|12|22|9|7361|0|7361|0|7361|0|0|0|0|-0.1450|0.1181|7352|0.0211|0.0|9|0.0|0|0.0000|0.0|
T|TIATS|202206|HHC|13|21|5|898|134|764|0|764|0|0|0|0|-0.2037||||||||||
T|TIATS|202206|HHC|13|22|2|1700|438|1262|0|1262|0|0|0|0|0.0840||||||||||
T|TIATS|202206|HHLA U|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|HHS|12|21|87|15722|205|15517|0|15517|0|0|0|0|0.0814|0.0954|14070|0.0223|0.0|1447|0.0|0|0.0000|0.0|
T|TIATS|202206|HHS|12|22|5|2891|0|2891|0|2891|0|0|0|0|0.0864|0.0757|2100|0.0100|0.0|791|0.0|0|0.0000|0.0|
T|TIATS|202206|HI|12|21|6|770|0|770|0|770|0|0|0|0|-0.1334|0.0566|770|0.0165|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HI|12|22|1|500|0|500|0|500|0|0|0|0|-0.3300|0.0100|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HIBB|12|21|36|7065|0|7065|0|7065|0|0|0|0|-0.0082|0.1020|6871|0.0253|0.0|194|0.0|0|0.0000|0.0|
T|TIATS|202206|HIBB|12|22|10|7300|0|7300|0|7300|0|0|0|0|-0.0339|0.0828|7027|0.0244|0.0|273|0.0|0|0.0000|0.0|
T|TIATS|202206|HIBB|13|21|1|200|0|200|0|200|0|0|0|0|0.2000||||||||||
T|TIATS|202206|HIBL|12|21|135|15475|950|14525|0|14525|0|0|0|0|-0.0744|0.0455|10280|0.0159|0.0|4245|0.0|0|0.0000|0.0|
T|TIATS|202206|HIBL|12|22|13|9800|0|9800|0|9800|0|0|0|0|-0.0453|0.0449|5300|0.0100|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202206|HIBL|13|21|20|2114|1714|400|0|400|0|0|0|0|-0.0725||||||||||
T|TIATS|202206|HIBL|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HIBS|12|21|233|44840|10025|34815|0|34815|0|0|0|0|-0.0032|0.0177|8696|0.0099|0.0|26119|0.0|0|0.0000|0.0|
T|TIATS|202206|HIBS|12|22|47|58207|17587|40620|0|40620|0|0|0|0|0.0715|0.0240|5300|0.0100|0.0|35320|0.0|0|0.0000|0.0|
T|TIATS|202206|HIBS|12|23|30|60700|10200|50500|0|50500|0|0|0|0|0.0247|0.0240|2100|0.0050|0.0|48400|0.0|0|0.0000|0.0|
T|TIATS|202206|HIBS|13|21|24|5050|4850|200|0|200|0|0|0|0|0.3800||||||||||
T|TIATS|202206|HIBS|13|22|7|10708|9318|1390|0|1390|0|0|0|0|-0.1700||||||||||
T|TIATS|202206|HIBS|13|23|3|6300|6300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HIBS|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HIE|12|21|11|1647|100|1547|0|1547|0|0|0|0|0.0402|0.0727|847|0.0242|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202206|HIE|12|22|5|3500|0|3500|0|3500|0|0|0|0|0.1260|0.1140|2800|0.0375|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202206|HIFS|12|21|1|100|0|100|0|100|0|0|0|0|7.1400|7.1400|100|0.4900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HIG|12|21|29|4283|0|4283|0|4283|0|0|0|0|0.0786|0.0231|2948|0.0162|0.0|1335|0.0|0|0.0000|0.0|
T|TIATS|202206|HIG|12|22|2|2513|0|2513|0|2513|0|0|0|0|-0.0443|0.0500|0|0.0000|0.0|2513|0.0|0|0.0000|0.0|
T|TIATS|202206|HIG|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202206|HIG|13|21|2|557|197|360|0|360|0|0|0|0|0.0256||||||||||
T|TIATS|202206|HIG PRG|12|21|3|370|0|370|0|370|0|0|0|0|0.0108|0.1297|370|0.0411|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HIHO|12|21|5|700|0|700|0|700|0|0|0|0|0.0543|0.0643|500|0.0140|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|HII|12|21|12|1730|0|1730|0|1730|0|0|0|0|0.3755|0.4116|1730|0.0495|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HIII|12|21|2|299|0|299|0|299|0|0|0|0|0.0067|0.0067|100|0.0050|0.0|199|0.0|0|0.0000|0.0|
T|TIATS|202206|HIII|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HIII|14|21|1|199|0|199|0|199|0|0|0|0|-0.0100||||||||||
T|TIATS|202206|HIL|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HIL|12|22|6|4956|600|4356|0|4356|0|0|0|0|0.0074|0.0092|900|0.0200|0.0|3456|0.0|0|0.0000|0.0|
T|TIATS|202206|HILS|12|21|1605|247722|31754|215968|0|215968|0|0|0|0|0.0210|0.0116|10830|0.0109|0.0|205138|0.0|0|0.0000|0.0|
T|TIATS|202206|HILS|12|22|182|125184|32600|92584|0|92584|0|0|0|0|0.0040|0.0120|0|0.0000|0.0|92584|0.0|0|0.0000|0.0|
T|TIATS|202206|HILS|12|23|6|14044|0|14044|0|14044|0|0|0|0|0.0490|0.0215|0|0.0000|0.0|14044|0.0|0|0.0000|0.0|
T|TIATS|202206|HILS|13|21|20|3300|2900|400|0|400|0|0|0|0|-0.0350||||||||||
T|TIATS|202206|HILS|13|22|5|3989|3989|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HILS|14|21|54|10056|1900|8156|0|8156|0|0|0|0|-0.0943||||||||||
T|TIATS|202206|HILS|14|22|24|17111|7577|9534|0|9534|0|0|0|0|-0.0057||||||||||
T|TIATS|202206|HILS|14|23|1|4044|0|4044|0|4044|0|0|0|0|-0.1700||||||||||
T|TIATS|202206|HIMS|12|21|117|24265|1500|22765|0|22765|0|0|0|0|-0.0099|0.0091|2242|0.0050|0.0|20523|0.0|0|0.0000|0.0|
T|TIATS|202206|HIMS|12|22|26|29732|902|28830|0|28830|0|0|0|0|-0.0243|0.0102|500|0.0050|0.0|28330|0.0|0|0.0000|0.0|
T|TIATS|202206|HIMS|12|23|25|63286|0|63286|0|63286|0|0|0|0|0.0149|0.0141|8117|0.0100|0.0|55169|0.0|0|0.0000|0.0|
T|TIATS|202206|HIMS|12|24|8|48400|5500|42900|0|42900|0|0|0|0|-0.0068|0.0100|0|0.0000|0.0|42900|0.0|0|0.0000|0.0|
T|TIATS|202206|HIMS|14|21|11|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HIMS|14|22|3|3672|3672|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HIMS|14|23|2|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HIMX|12|21|306|60599|6550|54049|0|54049|0|0|0|0|0.0176|0.0102|6943|0.0080|0.0|47106|0.0|0|0.0000|0.0|
T|TIATS|202206|HIMX|12|22|160|164356|5460|158896|0|158896|0|0|0|0|-0.0012|0.0097|8056|0.0055|0.0|150840|0.0|0|0.0000|0.0|
T|TIATS|202206|HIMX|12|23|36|82654|0|82654|0|82654|0|0|0|0|-0.0165|0.0099|955|0.0050|0.0|81699|0.0|0|0.0000|0.0|
T|TIATS|202206|HIMX|12|24|4|22900|0|22900|0|22900|0|0|0|0|-0.0571|0.0100|0|0.0000|0.0|22900|0.0|0|0.0000|0.0|
T|TIATS|202206|HIMX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HIMX|14|21|2|415|315|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202206|HIMX|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HIMX|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HIO|12|21|45|8284|0|8284|0|8284|0|0|0|0|0.0083|0.0100|0|0.0000|0.0|8284|0.0|0|0.0000|0.0|
T|TIATS|202206|HIO|12|22|24|20900|0|20900|0|20900|0|0|0|0|0.0088|0.0100|0|0.0000|0.0|20900|0.0|0|0.0000|0.0|
T|TIATS|202206|HIO|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202206|HIO|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HIO|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202206|HIPO|12|21|19|3300|200|3100|0|3100|0|0|0|0|-0.0072|0.0060|800|0.0044|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202206|HIPO|12|22|13|15799|0|15799|0|15799|0|0|0|0|-0.0051|0.0029|1700|0.0050|0.0|14099|0.0|0|0.0000|0.0|
T|TIATS|202206|HIPO|12|23|6|20300|2800|17500|0|17500|0|0|0|0|0.0090|0.0055|2170|0.0050|0.0|15330|0.0|0|0.0000|0.0|
T|TIATS|202206|HIPO|12|24|11|76400|0|76400|0|76400|0|0|0|0|-0.0107|0.0032|0|0.0000|0.0|76400|0.0|0|0.0000|0.0|
T|TIATS|202206|HIPO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0111||||||||||
T|TIATS|202206|HIPS|12|21|3|300|0|300|0|300|0|0|0|0|0.0133|0.0367|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|HITI|12|21|63|8858|2600|6258|0|6258|0|0|0|0|0.0276|0.0340|4058|0.0101|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202206|HITI|12|22|7|7925|0|7925|0|7925|0|0|0|0|0.0250|0.0701|5725|0.0100|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202206|HITI|13|21|6|1100|1000|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202206|HIVE|12|21|106|18301|0|18301|0|18301|0|0|0|0|-0.0017|0.0055|10013|0.0050|0.0|8288|0.0|0|0.0000|0.0|
T|TIATS|202206|HIVE|12|22|56|56077|2947|53130|0|53130|0|0|0|0|-0.0044|0.0058|22200|0.0050|0.0|30930|0.0|0|0.0000|0.0|
T|TIATS|202206|HIVE|12|23|20|53138|7300|45838|0|45838|0|0|0|0|-0.0224|0.0091|4300|0.0050|0.0|41538|0.0|0|0.0000|0.0|
T|TIATS|202206|HIVE|12|24|1|8600|0|8600|0|8600|0|0|0|0|-0.1100|0.0100|0|0.0000|0.0|8600|0.0|0|0.0000|0.0|
T|TIATS|202206|HIVE|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HIVE|14|22|2|1828|1828|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HIVE|14|23|2|4500|4500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HIW|12|21|9|1302|100|1202|0|1202|0|0|0|0|-0.0141|0.0100|0|0.0000|0.0|1202|0.0|0|0.0000|0.0|
T|TIATS|202206|HIW|12|22|1|1200|0|1200|0|1200|0|0|0|0|-0.1500|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202206|HIX|12|21|53|6777|200|6577|0|6577|0|0|0|0|-0.0059|0.0125|100|0.0050|0.0|6477|0.0|0|0.0000|0.0|
T|TIATS|202206|HIX|12|22|36|32811|561|32250|0|32250|0|0|0|0|-0.0348|0.0049|19650|0.0098|0.0|12600|0.0|0|0.0000|0.0|
T|TIATS|202206|HIX|12|23|12|24000|2000|22000|0|22000|0|0|0|0|-0.0182|0.0182|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202206|HIX|12|24|1|5700|0|5700|0|5700|0|0|0|0|-0.0100|0.0000|5700|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HIX|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202206|HIX|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HJEN|12|21|3|471|0|471|0|471|0|0|0|0|0.0510|0.0592|471|0.0346|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HL|12|21|261|51736|1600|50136|0|50136|0|0|0|0|0.0086|0.0047|26783|0.0050|0.0|23353|0.0|0|0.0000|0.0|
T|TIATS|202206|HL|12|22|143|138798|5800|132998|0|132998|0|0|0|0|0.0008|0.0053|62858|0.0050|0.0|70140|0.0|0|0.0000|0.0|
T|TIATS|202206|HL|12|23|60|176602|0|176602|0|176602|0|0|0|0|-0.0000|0.0079|37600|0.0050|0.0|139002|0.0|0|0.0000|0.0|
T|TIATS|202206|HL|12|24|11|67717|5900|61817|0|61817|0|0|0|0|0.0070|0.0100|0|0.0000|0.0|61817|0.0|0|0.0000|0.0|
T|TIATS|202206|HL|14|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HLAL|12|21|10|1105|0|1105|0|1105|0|0|0|0|-0.0046|0.0282|0|0.0000|0.0|1105|0.0|0|0.0000|0.0|
T|TIATS|202206|HLBZ|12|21|300|50609|735|49874|0|49874|0|0|0|0|0.0144|0.0091|12828|0.0036|0.0|37046|0.0|0|0.0000|0.0|
T|TIATS|202206|HLBZ|12|22|156|147583|5300|142283|0|142283|0|0|0|0|0.0121|0.0100|5428|0.0054|0.0|136855|0.0|0|0.0000|0.0|
T|TIATS|202206|HLBZ|12|23|26|74896|14100|60796|0|60796|0|0|0|0|0.0201|0.0090|5200|0.0053|0.2|55596|0.0|0|0.0000|0.0|
T|TIATS|202206|HLBZ|12|24|12|80722|0|80722|0|80722|0|0|0|0|0.0073|0.0095|7600|0.0100|0.0|73122|0.0|0|0.0000|0.0|
T|TIATS|202206|HLBZ|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HLBZ|14|21|25|5204|0|5204|0|5204|0|0|0|0|-0.0051||||||||||
T|TIATS|202206|HLBZ|14|22|17|17593|3500|14093|0|14093|0|0|0|0|-0.0099||||||||||
T|TIATS|202206|HLBZ|14|23|1|3000|0|3000|0|3000|0|0|0|0|-0.0003||||||||||
T|TIATS|202206|HLF|12|21|111|15981|600|15381|0|15381|0|0|0|0|0.0218|0.0156|3987|0.0114|0.0|11394|0.0|0|0.0000|0.0|
T|TIATS|202206|HLF|12|22|29|20834|0|20834|0|20834|0|0|0|0|-0.0278|0.0152|3650|0.0100|0.0|17184|0.0|0|0.0000|0.0|
T|TIATS|202206|HLF|13|21|6|1240|286|954|0|954|0|0|0|0|-0.0987||||||||||
T|TIATS|202206|HLF|13|22|4|2500|206|2294|0|2294|0|0|0|0|0.0942||||||||||
T|TIATS|202206|HLF|13|23|1|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HLF|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HLGN|12|21|180|25729|3060|22669|0|22669|0|0|0|0|0.0090|0.0116|2860|0.0097|0.0|19809|0.0|0|0.0000|0.0|
T|TIATS|202206|HLGN|12|22|32|26356|851|25505|0|25505|0|0|0|0|0.0130|0.0110|2715|0.0128|0.0|22790|0.0|0|0.0000|0.0|
T|TIATS|202206|HLGN|12|23|7|16100|0|16100|0|16100|0|0|0|0|-0.0216|0.0114|0|0.0000|0.0|16100|0.0|0|0.0000|0.0|
T|TIATS|202206|HLGN|12|24|1|6129|6129|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HLGN|13|21|4|700|100|600|0|600|0|0|0|0|0.0233||||||||||
T|TIATS|202206|HLGN|13|22|1|1500|1377|123|0|123|0|0|0|0|0.0800||||||||||
T|TIATS|202206|HLGN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HLGN|14|22|1|1500|0|1500|0|1500|0|0|0|0|-0.0100||||||||||
T|TIATS|202206|HLI|12|21|11|1530|0|1530|0|1530|0|0|0|0|0.0058|0.1199|1330|0.0373|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|HLI|12|22|2|1070|0|1070|0|1070|0|0|0|0|0.0690|0.1961|1070|0.0153|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HLI|13|21|3|300|200|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202206|HLI|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HLIT|12|21|23|4184|0|4184|0|4184|0|0|0|0|-0.0294|0.0036|2673|0.0073|0.0|1511|0.0|0|0.0000|0.0|
T|TIATS|202206|HLIT|12|22|8|5641|0|5641|0|5641|0|0|0|0|-0.0250|0.0065|2000|0.0050|0.0|3641|0.0|0|0.0000|0.0|
T|TIATS|202206|HLLY|12|21|19|2452|100|2352|0|2352|0|0|0|0|-0.0166|0.0064|1252|0.0086|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202206|HLLY|12|22|10|10044|0|10044|0|10044|0|0|0|0|-0.0154|0.0107|3100|0.0066|0.0|6944|0.0|0|0.0000|0.0|
T|TIATS|202206|HLLY|12|23|2|5000|0|5000|0|5000|0|0|0|0|-0.0292|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202206|HLLY|13|21|2|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202206|HLLY|13|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HLMN|12|21|24|3933|0|3933|0|3933|0|0|0|0|-0.0192|0.0100|100|0.0050|0.0|3833|0.0|0|0.0000|0.0|
T|TIATS|202206|HLMN|12|22|6|3430|0|3430|0|3430|0|0|0|0|-0.0248|0.0084|550|0.0050|0.0|2880|0.0|0|0.0000|0.0|
T|TIATS|202206|HLMN|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202206|HLMN|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HLNE|12|21|3|457|0|457|0|457|0|0|0|0|0.0106|0.0631|457|0.0319|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HLT|12|21|127|19412|300|19112|0|19112|0|0|0|0|-0.0269|0.0776|16188|0.0307|0.0|2924|0.0|0|0.0000|0.0|
T|TIATS|202206|HLT|12|22|7|5100|0|5100|0|5100|0|0|0|0|-0.3233|0.0711|5076|0.0181|0.0|24|0.0|0|0.0000|0.0|
T|TIATS|202206|HLT|13|21|47|6928|835|6093|0|6093|0|0|0|0|-0.0628||||||||||
T|TIATS|202206|HLT|13|22|2|1412|816|596|0|596|0|0|0|0|0.0601||||||||||
T|TIATS|202206|HLT|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HLTH|12|21|34|5341|300|5041|0|5041|0|0|0|0|0.0023|0.0113|557|0.0081|0.0|4484|0.0|0|0.0000|0.0|
T|TIATS|202206|HLTH|12|22|7|6440|0|6440|0|6440|0|0|0|0|-0.0872|0.0196|650|0.0100|0.0|5790|0.0|0|0.0000|0.0|
T|TIATS|202206|HLTH|12|23|2|5000|0|5000|0|5000|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202206|HLVX|12|21|45|6069|0|6069|0|6069|0|0|0|0|0.1030|0.0619|5769|0.0189|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202206|HLVX|12|22|2|1892|0|1892|0|1892|0|0|0|0|0.1481|0.0778|1892|0.0441|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HLVX|13|21|1|200|80|120|0|120|0|0|0|0|-0.1100||||||||||
T|TIATS|202206|HLX|12|21|57|9896|241|9655|0|9655|0|0|0|0|0.0029|0.0070|2911|0.0050|0.0|6744|0.0|0|0.0000|0.0|
T|TIATS|202206|HLX|12|22|15|12133|0|12133|0|12133|0|0|0|0|-0.0120|0.0064|4313|0.0050|0.0|7820|0.0|0|0.0000|0.0|
T|TIATS|202206|HLX|12|23|3|9000|0|9000|0|9000|0|0|0|0|0.0376|0.0100|0|0.0000|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202206|HMC|12|21|80|12297|880|11417|0|11417|0|0|0|0|0.0122|0.0096|1305|0.0061|0.0|10112|0.0|0|0.0000|0.0|
T|TIATS|202206|HMC|12|22|1|500|0|500|0|500|0|0|0|0|0.1700|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202206|HMC|13|21|3|300|100|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202206|HMC|14|21|23|2300|2200|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202206|HMCO|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|HMLP|12|21|34|7285|200|7085|0|7085|0|0|0|0|0.0089|0.0076|1696|0.0050|0.0|5389|0.0|0|0.0000|0.0|
T|TIATS|202206|HMLP|12|22|13|11100|800|10300|0|10300|0|0|0|0|0.0041|0.0099|100|0.0050|0.0|10200|0.0|0|0.0000|0.0|
T|TIATS|202206|HMLP|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202206|HMLP|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HMLP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202206|HMLP|14|22|1|1400|0|1400|0|1400|0|0|0|0|-0.0100||||||||||
T|TIATS|202206|HMLP PRA|12|21|24|4275|0|4275|0|4275|0|0|0|0|0.0900|0.1187|4075|0.0295|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|HMN|12|21|3|600|0|600|0|600|0|0|0|0|-0.1017|0.0217|100|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202206|HMNF|12|21|1|100|0|100|0|100|0|0|0|0|-0.1000|0.1500|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HMPT|12|21|13|2100|0|2100|0|2100|0|0|0|0|0.1075|0.0993|1750|0.0209|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|202206|HMPT|13|21|1|250|0|250|0|250|0|0|0|0|-0.0400||||||||||
T|TIATS|202206|HMPT|13|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0400||||||||||
