T|TIATS|202004|BCOV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BCOV|14|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202004|BCRX|12|21|1493|310540|7577|302963|0|302963|0|0|0|0|0.0076|0.0078|70658|0.0051|0.0|232305|0.0|0|0.0000|0.0|
T|TIATS|202004|BCRX|12|22|804|666950|15799|651151|0|651151|0|0|0|0|0.0007|0.0084|112549|0.0050|0.0|538602|0.0|0|0.0000|0.0|
T|TIATS|202004|BCRX|12|23|187|498564|25579|472985|0|472985|0|0|0|0|0.0010|0.0098|14100|0.0050|0.0|458885|0.0|0|0.0000|0.0|
T|TIATS|202004|BCRX|12|24|23|145953|25229|120724|0|120724|0|0|0|0|0.0078|0.0100|0|0.0000|0.0|120724|0.0|0|0.0000|0.0|
T|TIATS|202004|BCRX|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BCRX|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BCRX|13|24|1|5200|5200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BCRX|14|21|50|9029|500|8529|0|8529|0|0|0|0|0.0090||||||||||
T|TIATS|202004|BCRX|14|22|16|15447|900|14547|0|14547|0|0|0|0|0.0056||||||||||
T|TIATS|202004|BCS|12|21|133|24436|579|23857|0|23857|0|0|0|0|0.0020|0.0059|9695|0.0050|0.0|14162|0.0|0|0.0000|0.0|
T|TIATS|202004|BCS|12|22|96|97836|700|97136|0|97136|0|0|0|0|0.0057|0.0063|36193|0.0050|0.0|60943|0.0|0|0.0000|0.0|
T|TIATS|202004|BCS|12|23|35|95114|0|95114|0|95114|0|0|0|0|0.0062|0.0090|9463|0.0050|0.0|85651|0.0|0|0.0000|0.0|
T|TIATS|202004|BCS|12|24|8|46400|0|46400|0|46400|0|0|0|0|-0.0086|0.0041|27300|0.0050|0.0|19100|0.0|0|0.0000|0.0|
T|TIATS|202004|BCS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BCS|14|22|1|900|0|900|0|900|0|0|0|0|-0.0100||||||||||
T|TIATS|202004|BCS|14|23|1|3768|0|3768|0|3768|0|0|0|0|-0.0900||||||||||
T|TIATS|202004|BCSF|12|21|37|6883|0|6883|0|6883|0|0|0|0|0.0525|0.0639|5383|0.0140|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202004|BCSF|12|22|28|23900|0|23900|0|23900|0|0|0|0|-0.0652|0.0834|18300|0.0215|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202004|BCSF|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.1300|0.0800|2300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BCV|12|21|11|1700|0|1700|0|1700|0|0|0|0|0.2912|0.2818|1100|0.0418|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202004|BCV PRA|12|21|5|500|100|400|0|400|0|0|0|0|0.0050|0.0325|100|0.0200|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202004|BCV PRA|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.0600|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|BCV PRA|14|22|1|500|0|500|0|500|0|0|0|0|-0.0600||||||||||
T|TIATS|202004|BCX|12|21|377|61553|1200|60353|0|60353|0|0|0|0|0.0085|0.0099|2100|0.0050|0.0|58253|0.0|0|0.0000|0.0|
T|TIATS|202004|BCX|12|22|159|132986|1400|131586|0|131586|0|0|0|0|-0.0026|0.0104|700|0.0050|0.0|130886|0.0|0|0.0000|0.0|
T|TIATS|202004|BCX|12|23|7|19900|0|19900|0|19900|0|0|0|0|-0.0051|0.0100|0|0.0000|0.0|19900|0.0|0|0.0000|0.0|
T|TIATS|202004|BCX|14|21|15|3800|597|3203|0|3203|0|0|0|0|0.0015||||||||||
T|TIATS|202004|BCX|14|22|4|2700|0|2700|0|2700|0|0|0|0|0.0026||||||||||
T|TIATS|202004|BCYC|12|21|27|3500|0|3500|0|3500|0|0|0|0|0.2300|0.3103|3200|0.0678|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202004|BDC|12|21|25|6325|0|6325|0|6325|0|0|0|0|0.1398|0.1729|4845|0.0406|0.0|1480|0.0|0|0.0000|0.0|
T|TIATS|202004|BDC|12|22|1|500|0|500|0|500|0|0|0|0|0.1800|0.1000|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|BDCL|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202004|BDCS|12|21|8|2145|0|2145|0|2145|0|0|0|0|-0.0282|0.0786|1245|0.0200|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202004|BDCS|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0150|0.0350|500|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|BDCS|12|23|1|3881|0|3881|0|3881|0|0|0|0|-0.4600|0.0400|0|0.0000|0.0|3881|0.0|0|0.0000|0.0|
T|TIATS|202004|BDCS|14|23|1|3881|0|3881|0|3881|0|0|0|0|0.4600||||||||||
T|TIATS|202004|BDCY|12|21|9|900|0|900|0|900|0|0|0|0|0.0711|0.0800|600|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202004|BDCZ|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BDGE|12|22|1|500|0|500|0|500|0|0|0|0|0.4000|0.1200|500|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BDJ|12|21|44|7463|0|7463|0|7463|0|0|0|0|0.0020|0.0089|1000|0.0050|0.0|6463|0.0|0|0.0000|0.0|
T|TIATS|202004|BDJ|12|22|22|17963|0|17963|0|17963|0|0|0|0|0.0233|0.0112|0|0.0000|0.0|17963|0.0|0|0.0000|0.0|
T|TIATS|202004|BDJ|12|23|1|3700|0|3700|0|3700|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202004|BDN|12|21|15|2258|200|2058|0|2058|0|0|0|0|0.0474|0.0350|676|0.0125|0.0|1382|0.0|0|0.0000|0.0|
T|TIATS|202004|BDN|12|22|5|3800|0|3800|0|3800|0|0|0|0|0.0868|0.0484|1600|0.0100|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202004|BDR|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BDRY|12|21|28|5077|0|5077|0|5077|0|0|0|0|0.0400|0.0595|2000|0.0110|0.0|3077|0.0|0|0.0000|0.0|
T|TIATS|202004|BDRY|12|22|14|8600|0|8600|0|8600|0|0|0|0|-0.0014|0.0486|5800|0.0109|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202004|BDRY|14|21|2|400|0|400|0|400|0|0|0|0|0.0400||||||||||
T|TIATS|202004|BDRY|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.1000||||||||||
T|TIATS|202004|BDSI|12|21|38|5600|400|5200|0|5200|0|0|0|0|0.0375|0.0104|100|0.0050|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202004|BDSI|12|22|6|4000|0|4000|0|4000|0|0|0|0|-0.0030|0.0150|500|0.0100|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202004|BDSI|12|23|3|6900|0|6900|0|6900|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202004|BDTX|12|21|23|3871|0|3871|0|3871|0|0|0|0|0.2235|0.4231|3571|0.0971|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202004|BDX|12|21|126|16057|0|16057|0|16057|0|0|0|0|-0.0074|0.2278|15442|0.0561|0.0|615|0.0|0|0.0000|0.0|
T|TIATS|202004|BDX|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.2711|0.3058|1900|0.0605|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BE|12|21|263|43346|1258|42088|0|42088|0|0|0|0|0.0193|0.0237|2038|0.0100|0.0|40050|0.0|0|0.0000|0.0|
T|TIATS|202004|BE|12|22|104|114622|1600|113022|0|113022|0|0|0|0|-0.0430|0.0234|6100|0.0100|0.0|106922|0.0|0|0.0000|0.0|
T|TIATS|202004|BE|12|23|37|83200|2000|81200|0|81200|0|0|0|0|-0.0785|0.0469|8300|0.0100|0.0|72900|0.0|0|0.0000|0.0|
T|TIATS|202004|BE|13|21|2|200|100|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202004|BE|13|22|2|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BE|14|21|5|900|250|650|0|650|0|0|0|0|0.0208||||||||||
T|TIATS|202004|BE|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BE|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BEAM|12|21|95|15222|0|15222|0|15222|0|0|0|0|0.1195|0.1475|13922|0.0276|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202004|BEAM|12|22|11|6000|0|6000|0|6000|0|0|0|0|-0.0468|0.1450|6000|0.0283|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BEAT|12|21|61|9693|1200|8493|0|8493|0|0|0|0|0.0206|0.1257|7213|0.0278|0.0|1280|0.0|0|0.0000|0.0|
T|TIATS|202004|BEAT|12|22|5|3210|0|3210|0|3210|0|0|0|0|0.1530|0.1652|3210|0.0584|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BECN|12|21|46|8417|0|8417|0|8417|0|0|0|0|0.0448|0.0993|5617|0.0124|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202004|BECN|12|22|26|18350|1000|17350|0|17350|0|0|0|0|0.0104|0.1239|10100|0.0166|0.0|7250|0.0|0|0.0000|0.0|
T|TIATS|202004|BEDU|12|21|12|2400|300|2100|0|2100|0|0|0|0|0.0671|0.0767|1700|0.0306|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202004|BELFA|12|21|4|442|0|442|0|442|0|0|0|0|0.1977|0.1544|200|0.0600|0.0|242|0.0|0|0.0000|0.0|
T|TIATS|202004|BELFA|14|21|1|142|0|142|0|142|0|0|0|0|-0.2000||||||||||
T|TIATS|202004|BELFB|12|21|5|500|0|500|0|500|0|0|0|0|0.0000|0.0820|200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202004|BEN|12|21|324|51963|1700|50263|0|50263|0|0|0|0|0.0090|0.0112|4997|0.0071|0.0|45266|0.0|0|0.0000|0.0|
T|TIATS|202004|BEN|12|22|67|51042|500|50542|0|50542|0|0|0|0|0.0493|0.0126|2700|0.0085|0.0|47842|0.0|0|0.0000|0.0|
T|TIATS|202004|BEN|12|23|7|15900|0|15900|0|15900|0|0|0|0|0.1408|0.0150|0|0.0000|0.0|15900|0.0|0|0.0000|0.0|
T|TIATS|202004|BEN|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BEP|12|21|85|13806|0|13806|0|13806|0|0|0|0|0.2119|0.0922|11611|0.0144|0.0|2195|0.0|0|0.0000|0.0|
T|TIATS|202004|BEP|12|22|4|3000|0|3000|0|3000|0|0|0|0|-0.0267|0.1033|1000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|BEP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BEP PRA|12|21|17|2650|0|2650|0|2650|0|0|0|0|0.1223|0.1877|1750|0.0406|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202004|BERY|12|21|78|16940|0|16940|0|16940|0|0|0|0|0.0423|0.0527|6452|0.0134|0.0|10488|0.0|0|0.0000|0.0|
T|TIATS|202004|BERY|12|22|10|5300|0|5300|0|5300|0|0|0|0|-0.1981|0.0923|2600|0.0219|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202004|BERY|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.5000|0.0800|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202004|BERY|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BERY|13|22|1|1400|0|1400|0|1400|0|0|0|0|0.3500||||||||||
T|TIATS|202004|BEST|12|21|156|28997|1371|27626|0|27626|0|0|0|0|0.0030|0.0098|4200|0.0058|0.0|23426|0.0|0|0.0000|0.0|
T|TIATS|202004|BEST|12|22|52|58075|0|58075|0|58075|0|0|0|0|-0.0102|0.0114|1300|0.0100|0.0|56775|0.0|0|0.0000|0.0|
T|TIATS|202004|BEST|12|23|15|38780|2800|35980|0|35980|0|0|0|0|-0.0391|0.0178|2330|0.0100|0.0|33650|0.0|0|0.0000|0.0|
T|TIATS|202004|BF A|12|21|16|3700|0|3700|0|3700|0|0|0|0|0.2059|0.3154|2700|0.0485|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202004|BF B|12|21|59|6509|0|6509|0|6509|0|0|0|0|0.0681|0.1111|4911|0.0240|0.0|1598|0.0|0|0.0000|0.0|
T|TIATS|202004|BF B|12|22|4|3826|0|3826|0|3826|0|0|0|0|0.4572|0.1133|1680|0.0100|0.0|2146|0.0|0|0.0000|0.0|
T|TIATS|202004|BF B|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BFAM|12|21|41|6629|0|6629|0|6629|0|0|0|0|-0.2633|0.3784|6429|0.0771|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|BFAM|12|22|11|8700|0|8700|0|8700|0|0|0|0|0.6195|0.2018|8700|0.0356|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BFEB|12|21|1|200|0|200|0|200|0|0|0|0|0.0900|0.0900|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BFK|12|21|27|3860|0|3860|0|3860|0|0|0|0|0.0419|0.0360|0|0.0000|0.0|3860|0.0|0|0.0000|0.0|
T|TIATS|202004|BFK|12|22|6|3900|500|3400|0|3400|0|0|0|0|0.0209|0.0344|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202004|BFS|12|21|10|1600|0|1600|0|1600|0|0|0|0|0.2794|0.1806|1100|0.0655|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|BFS PRD|12|21|5|600|0|600|0|600|0|0|0|0|-0.0433|0.1883|500|0.0260|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202004|BFS PRE|12|21|60|8401|0|8401|0|8401|0|0|0|0|0.0079|0.1817|6000|0.0385|0.0|2401|0.0|0|0.0000|0.0|
T|TIATS|202004|BFS PRE|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0900|0.3100|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202004|BFS PRE|14|21|3|701|0|701|0|701|0|0|0|0|0.0277||||||||||
T|TIATS|202004|BFS PRE|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0900||||||||||
T|TIATS|202004|BFST|12|21|2|500|0|500|0|500|0|0|0|0|0.4220|0.1800|500|0.0520|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BFY|12|21|1|100|0|100|0|100|0|0|0|0|-0.0400|0.1800|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BFYT|12|21|196|31517|900|30617|0|30617|0|0|0|0|0.0038|0.0926|23444|0.0208|0.0|7173|0.0|0|0.0000|0.0|
T|TIATS|202004|BFYT|12|22|63|45078|0|45078|0|45078|0|0|0|0|-0.0944|0.1324|39478|0.0219|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202004|BFYT|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.4100|0.0900|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|BFYT|14|21|4|640|0|640|0|640|0|0|0|0|0.3369||||||||||
T|TIATS|202004|BFZ|12|21|58|11687|0|11687|0|11687|0|0|0|0|0.0057|0.0144|100|0.0100|0.0|11587|0.0|0|0.0000|0.0|
T|TIATS|202004|BFZ|12|22|18|11439|0|11439|0|11439|0|0|0|0|-0.0001|0.0121|0|0.0000|0.0|11439|0.0|0|0.0000|0.0|
T|TIATS|202004|BFZ|13|21|1|185|185|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BFZ|14|21|2|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202004|BFZ|14|22|1|639|0|639|0|639|0|0|0|0|-0.0400||||||||||
T|TIATS|202004|BG|12|21|196|45864|1100|44764|0|44764|0|0|0|0|-0.0049|0.0527|20825|0.0155|0.0|23939|0.0|0|0.0000|0.0|
T|TIATS|202004|BG|12|22|47|40407|2000|38407|0|38407|0|0|0|0|0.0409|0.0621|17100|0.0119|0.0|21307|0.0|0|0.0000|0.0|
T|TIATS|202004|BG|12|23|10|20000|0|20000|0|20000|0|0|0|0|0.1770|0.0580|0|0.0000|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|202004|BG|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BG|13|22|1|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BG|14|22|1|900|0|900|0|900|0|0|0|0|-0.0400||||||||||
T|TIATS|202004|BGB|12|21|33|5753|0|5753|0|5753|0|0|0|0|-0.0088|0.0224|400|0.0100|0.0|5353|0.0|0|0.0000|0.0|
T|TIATS|202004|BGB|12|22|20|18399|1300|17099|0|17099|0|0|0|0|-0.0190|0.0226|0|0.0000|0.0|17099|0.0|0|0.0000|0.0|
T|TIATS|202004|BGCP|12|21|85|18132|0|18132|0|18132|0|0|0|0|0.0019|0.0070|5500|0.0050|0.0|12632|0.0|0|0.0000|0.0|
T|TIATS|202004|BGCP|12|22|48|38451|500|37951|0|37951|0|0|0|0|0.0012|0.0066|12885|0.0050|0.0|25066|0.0|0|0.0000|0.0|
T|TIATS|202004|BGCP|12|23|21|57600|0|57600|0|57600|0|0|0|0|-0.0119|0.0081|10800|0.0050|0.0|46800|0.0|0|0.0000|0.0|
T|TIATS|202004|BGCP|12|24|4|32400|0|32400|0|32400|0|0|0|0|-0.0065|0.0100|0|0.0000|0.0|32400|0.0|0|0.0000|0.0|
T|TIATS|202004|BGFV|12|21|32|5395|0|5395|0|5395|0|0|0|0|0.0102|0.0113|300|0.0100|0.0|5095|0.0|0|0.0000|0.0|
T|TIATS|202004|BGFV|12|22|13|11293|0|11293|0|11293|0|0|0|0|-0.0146|0.0076|0|0.0000|0.0|11293|0.0|0|0.0000|0.0|
T|TIATS|202004|BGFV|12|23|8|29700|0|29700|0|29700|0|0|0|0|0.0138|0.0133|0|0.0000|0.0|29700|0.0|0|0.0000|0.0|
T|TIATS|202004|BGFV|14|21|8|1402|0|1402|0|1402|0|0|0|0|-0.0232||||||||||
T|TIATS|202004|BGFV|14|22|1|1740|0|1740|0|1740|0|0|0|0|0.0201||||||||||
T|TIATS|202004|BGG|12|21|88|13822|500|13322|0|13322|0|0|0|0|0.0035|0.0082|3689|0.0053|0.0|9633|0.0|0|0.0000|0.0|
T|TIATS|202004|BGG|12|22|31|26663|0|26663|0|26663|0|0|0|0|0.0030|0.0100|820|0.0068|0.0|25843|0.0|0|0.0000|0.0|
T|TIATS|202004|BGG|12|23|6|19300|0|19300|0|19300|0|0|0|0|-0.0096|0.0100|0|0.0000|0.0|19300|0.0|0|0.0000|0.0|
T|TIATS|202004|BGG|12|24|3|19600|0|19600|0|19600|0|0|0|0|-0.0398|0.0100|0|0.0000|0.0|19600|0.0|0|0.0000|0.0|
T|TIATS|202004|BGG|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202004|BGH|12|21|42|6740|0|6740|0|6740|0|0|0|0|0.0000|0.0324|840|0.0100|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202004|BGH|12|22|4|2900|0|2900|0|2900|0|0|0|0|0.0397|0.0397|2400|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|BGH|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BGH|14|21|1|100|0|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202004|BGH|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BGIO|12|21|11|2030|0|2030|0|2030|0|0|0|0|0.0195|0.0698|1150|0.0135|0.0|880|0.0|0|0.0000|0.0|
T|TIATS|202004|BGIO|14|21|1|100|0|100|0|100|0|0|0|0|0.3400||||||||||
T|TIATS|202004|BGNE|12|21|25|3520|0|3520|0|3520|0|0|0|0|0.4635|0.5256|3520|0.0795|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BGNE|12|22|1|600|0|600|0|600|0|0|0|0|1.3700|0.3000|600|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BGR|12|21|64|10192|448|9744|0|9744|0|0|0|0|0.0073|0.0274|400|0.0125|0.0|9344|0.0|0|0.0000|0.0|
T|TIATS|202004|BGR|12|22|9|6250|0|6250|0|6250|0|0|0|0|-0.0006|0.0288|700|0.0100|0.0|5550|0.0|0|0.0000|0.0|
T|TIATS|202004|BGR|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BGR|14|21|13|2139|100|2039|0|2039|0|0|0|0|-0.0038||||||||||
T|TIATS|202004|BGR|14|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0155||||||||||
T|TIATS|202004|BGS|12|21|216|36383|620|35763|0|35763|0|0|0|0|0.0130|0.0318|4339|0.0133|0.0|31424|0.0|0|0.0000|0.0|
T|TIATS|202004|BGS|12|22|45|28027|500|27527|0|27527|0|0|0|0|0.0003|0.0246|1601|0.0100|0.0|25926|0.0|0|0.0000|0.0|
T|TIATS|202004|BGS|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.1025|0.0450|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202004|BGS|13|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BGS|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BGS|14|21|3|500|200|300|0|300|0|0|0|0|-0.2000||||||||||
T|TIATS|202004|BGSF|12|21|33|6765|200|6565|0|6565|0|0|0|0|0.1084|0.0934|4948|0.0131|0.0|1617|0.0|0|0.0000|0.0|
T|TIATS|202004|BGSF|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BGT|12|21|45|5844|0|5844|0|5844|0|0|0|0|0.0031|0.0173|0|0.0000|0.0|5844|0.0|0|0.0000|0.0|
T|TIATS|202004|BGT|12|22|5|4000|0|4000|0|4000|0|0|0|0|-0.0197|0.0147|1000|0.0100|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202004|BGX|12|21|32|4753|100|4653|0|4653|0|0|0|0|0.0127|0.0484|1100|0.0100|0.0|3553|0.0|0|0.0000|0.0|
T|TIATS|202004|BGX|12|22|11|7900|0|7900|0|7900|0|0|0|0|0.0223|0.0673|5700|0.0123|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202004|BGX|14|22|1|500|0|500|0|500|0|0|0|0|-0.0800||||||||||
T|TIATS|202004|BGY|12|21|33|6739|0|6739|0|6739|0|0|0|0|0.0099|0.0101|300|0.0050|0.0|6439|0.0|0|0.0000|0.0|
T|TIATS|202004|BGY|12|22|15|16255|0|16255|0|16255|0|0|0|0|0.0006|0.0117|0|0.0000|0.0|16255|0.0|0|0.0000|0.0|
T|TIATS|202004|BGY|12|23|5|10700|0|10700|0|10700|0|0|0|0|0.0018|0.0100|0|0.0000|0.0|10700|0.0|0|0.0000|0.0|
T|TIATS|202004|BGY|14|21|4|600|300|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202004|BGY|14|22|2|3300|3300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BH|12|21|4|460|60|400|0|400|0|0|0|0|0.7325|0.8150|400|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BHAT|12|21|23|4923|0|4923|0|4923|0|0|0|0|0.0094|0.0176|1874|0.0025|0.0|3049|0.0|0|0.0000|0.0|
T|TIATS|202004|BHAT|12|22|4|4094|0|4094|0|4094|0|0|0|0|0.0251|0.0251|0|0.0000|0.0|4094|0.0|0|0.0000|0.0|
T|TIATS|202004|BHAT|12|23|3|7600|0|7600|0|7600|0|0|0|0|0.0325|0.0325|0|0.0000|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202004|BHAT|12|24|2|17476|0|17476|0|17476|0|0|0|0|0.0038|0.0247|0|0.0000|0.0|17476|0.0|0|0.0000|0.0|
T|TIATS|202004|BHAT|14|21|5|1338|0|1338|0|1338|0|0|0|0|-0.0336||||||||||
T|TIATS|202004|BHAT|14|22|3|3594|0|3594|0|3594|0|0|0|0|-0.0175||||||||||
T|TIATS|202004|BHAT|14|23|3|7600|0|7600|0|7600|0|0|0|0|-0.0325||||||||||
T|TIATS|202004|BHAT|14|24|2|17476|0|17476|0|17476|0|0|0|0|-0.0038||||||||||
T|TIATS|202004|BHB|12|21|5|900|0|900|0|900|0|0|0|0|-0.6722|0.2833|900|0.0722|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BHC|12|21|412|68338|1500|66838|0|66838|0|0|0|0|0.0108|0.0133|9331|0.0089|0.0|57507|0.0|0|0.0000|0.0|
T|TIATS|202004|BHC|12|22|199|155792|8162|147630|0|147630|0|0|0|0|-0.0242|0.0154|9000|0.0093|0.0|138630|0.0|0|0.0000|0.0|
T|TIATS|202004|BHC|12|23|12|25161|0|25161|0|25161|0|0|0|0|-0.1011|0.0230|2861|0.0100|0.0|22300|0.0|0|0.0000|0.0|
T|TIATS|202004|BHC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BHC|13|22|2|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BHC|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BHC|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BHC|14|22|4|3300|2800|500|0|500|0|0|0|0|0.4100||||||||||
T|TIATS|202004|BHC|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BHE|12|21|14|3200|0|3200|0|3200|0|0|0|0|0.2697|0.2733|2950|0.0432|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202004|BHE|12|22|5|3430|0|3430|0|3430|0|0|0|0|-0.3766|0.1319|1930|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202004|BHF|12|21|123|26565|200|26365|0|26365|0|0|0|0|0.0143|0.0509|9530|0.0157|0.0|16835|0.0|0|0.0000|0.0|
T|TIATS|202004|BHF|12|22|41|28718|0|28718|0|28718|0|0|0|0|-0.0283|0.0693|8104|0.0127|0.0|20614|0.0|0|0.0000|0.0|
T|TIATS|202004|BHF|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.0300|0.0325|2000|0.0100|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202004|BHF|13|21|1|172|172|0|0|0|0|0|0|0|0.0000||||||||||
