T|TIATS|202109|MGNX|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.3900|0.0800|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MGP|12|21|38|7455|100|7355|0|7355|0|0|0|0|0.0502|0.0269|1763|0.0100|0.0|5592|0.0|0|0.0000|0.0|
T|TIATS|202109|MGP|12|22|1|848|0|848|0|848|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|848|0.0|0|0.0000|0.0|
T|TIATS|202109|MGP|13|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202109|MGPI|12|21|1|100|0|100|0|100|0|0|0|0|0.1700|0.1700|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MGPI|12|22|1|600|0|600|0|600|0|0|0|0|-0.3400|0.1200|600|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MGR|12|21|3|700|0|700|0|700|0|0|0|0|0.1929|0.1814|500|0.0180|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202109|MGRB|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.0900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MGRC|12|21|4|620|200|420|0|420|0|0|0|0|-0.0733|0.2133|420|0.0624|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MGRD|12|21|5|836|0|836|0|836|0|0|0|0|0.0296|0.0244|0|0.0000|0.0|836|0.0|0|0.0000|0.0|
T|TIATS|202109|MGTA|12|21|40|5444|200|5244|0|5244|0|0|0|0|0.0169|0.0530|4394|0.0133|0.0|850|0.0|0|0.0000|0.0|
T|TIATS|202109|MGTA|12|22|4|3900|0|3900|0|3900|0|0|0|0|-0.1100|0.0759|1600|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202109|MGTA|13|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202109|MGTX|12|21|8|1803|0|1803|0|1803|0|0|0|0|-0.1144|0.0607|1336|0.0100|0.0|467|0.0|0|0.0000|0.0|
T|TIATS|202109|MGTX|12|22|4|2300|0|2300|0|2300|0|0|0|0|-0.0583|0.0974|1700|0.0159|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202109|MGU|12|21|13|2433|100|2333|0|2333|0|0|0|0|0.0246|0.0481|1249|0.0136|0.0|1084|0.0|0|0.0000|0.0|
T|TIATS|202109|MGU|13|21|3|600|100|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MGU|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202109|MGY|12|21|92|14589|997|13592|0|13592|0|0|0|0|0.0660|0.0161|6621|0.0087|0.0|6971|0.0|0|0.0000|0.0|
T|TIATS|202109|MGY|12|22|23|19022|1405|17617|0|17617|0|0|0|0|0.0978|0.0212|1600|0.0066|0.0|16017|0.0|0|0.0000|0.0|
T|TIATS|202109|MGY|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.2300|0.0533|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202109|MGY|13|21|5|700|500|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202109|MGY|13|22|2|1900|100|1800|0|1800|0|0|0|0|-0.0050||||||||||
T|TIATS|202109|MGY|13|23|2|4000|2000|2000|0|2000|0|0|0|0|0.0900||||||||||
T|TIATS|202109|MGY|14|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MGY|14|22|2|1700|700|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|202109|MGY|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MGYR|12|21|2|400|0|400|0|400|0|0|0|0|0.0325|0.0325|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202109|MH PRA|12|21|2|200|0|200|0|200|0|0|0|0|-0.2450|0.0800|200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MH PRD|12|21|1|100|0|100|0|100|0|0|0|0|0.2100|0.2200|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MHD|12|21|19|2500|0|2500|0|2500|0|0|0|0|0.0424|0.0244|300|0.0100|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202109|MHD|12|22|2|2100|700|1400|0|1400|0|0|0|0|-0.0400|0.0300|1400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MHD|14|21|3|500|0|500|0|500|0|0|0|0|-0.0580||||||||||
T|TIATS|202109|MHF|12|21|9|1374|100|1274|0|1274|0|0|0|0|0.0022|0.0178|200|0.0100|0.0|1074|0.0|0|0.0000|0.0|
T|TIATS|202109|MHF|12|22|2|1801|0|1801|0|1801|0|0|0|0|0.0033|0.0211|0|0.0000|0.0|1801|0.0|0|0.0000|0.0|
T|TIATS|202109|MHF|13|21|1|200|0|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202109|MHF|14|21|3|301|0|301|0|301|0|0|0|0|-0.0067||||||||||
T|TIATS|202109|MHF|14|22|1|1001|0|1001|0|1001|0|0|0|0|-0.0300||||||||||
T|TIATS|202109|MHH|12|21|23|3835|0|3835|0|3835|0|0|0|0|-0.0509|0.2738|3835|0.0497|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MHI|12|21|20|4458|0|4458|0|4458|0|0|0|0|0.0057|0.0125|0|0.0000|0.0|4458|0.0|0|0.0000|0.0|
T|TIATS|202109|MHI|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.0062|0.0190|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202109|MHI|14|21|2|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202109|MHI|14|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|202109|MHK|12|21|24|3204|0|3204|0|3204|0|0|0|0|0.2267|0.3212|3204|0.0657|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MHK|12|22|3|1976|0|1976|0|1976|0|0|0|0|0.8034|0.2237|1976|0.0343|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MHK|13|21|2|200|0|200|0|200|0|0|0|0|0.4000||||||||||
T|TIATS|202109|MHLA|12|21|15|2500|0|2500|0|2500|0|0|0|0|0.0220|0.0364|2100|0.0319|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202109|MHLA|12|22|1|600|0|600|0|600|0|0|0|0|-0.0800|0.0300|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202109|MHLD|12|21|2|200|100|100|0|100|0|0|0|0|-0.0400|0.0100|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MHN|12|21|6|1184|0|1184|0|1184|0|0|0|0|0.0248|0.0248|0|0.0000|0.0|1184|0.0|0|0.0000|0.0|
T|TIATS|202109|MHNC|12|21|1|200|0|200|0|200|0|0|0|0|-0.0300|0.0800|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MHO|12|21|173|38677|200|38477|0|38477|0|0|0|0|0.1199|0.1145|36077|0.0175|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202109|MHO|12|22|98|57985|0|57985|0|57985|0|0|0|0|0.1265|0.0877|56285|0.0213|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202109|MIC|12|21|137|24650|5000|19650|0|19650|0|0|0|0|-0.0186|0.0098|1724|0.0054|0.0|17926|0.0|0|0.0000|0.0|
T|TIATS|202109|MIC|12|22|14|11200|600|10600|0|10600|0|0|0|0|-0.0329|0.0100|0|0.0000|0.0|10600|0.0|0|0.0000|0.0|
T|TIATS|202109|MIC|12|23|10|20200|0|20200|0|20200|0|0|0|0|-0.0415|0.0100|0|0.0000|0.0|20200|0.0|0|0.0000|0.0|
T|TIATS|202109|MIC|13|21|4|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MIC|14|21|20|2628|2400|228|0|228|0|0|0|0|-0.1300||||||||||
T|TIATS|202109|MIC|14|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MICT|12|21|316|60135|1460|58675|0|58675|0|0|0|0|0.0029|0.0071|17751|0.0051|0.0|40924|0.0|0|0.0000|0.0|
T|TIATS|202109|MICT|12|22|160|153232|1800|151432|0|151432|0|0|0|0|-0.0043|0.0055|68753|0.0050|0.0|82679|0.0|0|0.0000|0.0|
T|TIATS|202109|MICT|12|23|57|152690|6500|146190|0|146190|0|0|0|0|-0.0023|0.0081|28200|0.0050|0.0|117990|0.0|0|0.0000|0.0|
T|TIATS|202109|MICT|12|24|17|110500|0|110500|0|110500|0|0|0|0|0.0096|0.0100|0|0.0000|0.0|110500|0.0|0|0.0000|0.0|
T|TIATS|202109|MICT|14|21|5|1261|0|1261|0|1261|0|0|0|0|0.0326||||||||||
T|TIATS|202109|MICT|14|22|5|2900|600|2300|0|2300|0|0|0|0|0.0204||||||||||
T|TIATS|202109|MICT|14|23|2|4500|0|4500|0|4500|0|0|0|0|0.0267||||||||||
T|TIATS|202109|MIDD|12|21|16|2200|0|2200|0|2200|0|0|0|0|0.3632|0.2450|2000|0.0650|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202109|MIDD|12|22|3|3500|0|3500|0|3500|0|0|0|0|0.4089|0.3409|3500|0.0383|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MIDU|12|21|154|23351|1220|22131|0|22131|0|0|0|0|0.0743|0.0878|19686|0.0154|0.0|2445|0.0|0|0.0000|0.0|
T|TIATS|202109|MIDU|12|22|12|6600|900|5700|0|5700|0|0|0|0|0.0753|0.0886|4900|0.0120|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202109|MIDU|13|21|2|216|0|216|0|216|0|0|0|0|0.0957||||||||||
T|TIATS|202109|MIGI|12|21|7|1027|327|700|0|700|0|0|0|0|0.0314|0.0943|700|0.0171|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MIGI|14|21|1|327|327|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MILE|12|21|743|125398|5574|119824|0|119824|0|0|0|0|0.0111|0.0078|32164|0.0057|0.0|87660|0.0|0|0.0000|0.0|
T|TIATS|202109|MILE|12|22|213|204703|3700|201003|0|201003|0|0|0|0|-0.0043|0.0078|46870|0.0051|0.0|154133|0.0|0|0.0000|0.0|
T|TIATS|202109|MILE|12|23|66|164101|4400|159701|0|159701|0|0|0|0|0.0187|0.0100|14800|0.0050|0.0|144901|0.0|0|0.0000|0.0|
T|TIATS|202109|MILE|12|24|5|27800|0|27800|0|27800|0|0|0|0|0.0658|0.0082|5000|0.0050|0.0|22800|0.0|0|0.0000|0.0|
T|TIATS|202109|MILE|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MILE|13|22|1|1900|0|1900|0|1900|0|0|0|0|0.2100||||||||||
T|TIATS|202109|MILE|14|21|6|1472|500|972|0|972|0|0|0|0|-0.0644||||||||||
T|TIATS|202109|MILE|14|22|2|2258|1758|500|0|500|0|0|0|0|-0.0500||||||||||
T|TIATS|202109|MILE|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MILN|12|21|2|204|0|204|0|204|0|0|0|0|0.0102|0.0853|204|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MIME|12|21|95|14513|463|14050|0|14050|0|0|0|0|-0.0084|0.1006|12250|0.0226|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202109|MIME|12|22|19|12752|0|12752|0|12752|0|0|0|0|0.0542|0.0975|12252|0.0252|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202109|MIME|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0300|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MIMO|12|21|116|20797|0|20797|0|20797|0|0|0|0|0.0665|0.0839|18002|0.0243|0.0|2795|0.0|0|0.0000|0.0|
T|TIATS|202109|MIMO|12|22|47|36036|1000|35036|0|35036|0|0|0|0|0.0750|0.0845|31386|0.0218|0.0|3650|0.0|0|0.0000|0.0|
T|TIATS|202109|MIMO|13|22|1|600|0|600|0|600|0|0|0|0|-0.1900||||||||||
T|TIATS|202109|MIMO|14|21|2|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202109|MIN|12|21|9|1735|0|1735|0|1735|0|0|0|0|0.0063|0.0063|635|0.0050|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202109|MIN|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0031|0.0031|1100|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202109|MIN|12|23|1|2900|0|2900|0|2900|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202109|MIND|12|21|31|3775|400|3375|0|3375|0|0|0|0|0.0210|0.0060|2000|0.0100|0.0|1375|0.0|0|0.0000|0.0|
T|TIATS|202109|MIND|12|22|9|6900|800|6100|0|6100|0|0|0|0|-0.0398|0.0152|0|0.0000|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202109|MIND|14|21|1|125|0|125|0|125|0|0|0|0|-0.0100||||||||||
T|TIATS|202109|MINM|12|21|48|5733|200|5533|0|5533|0|0|0|0|0.0199|0.0189|800|0.0100|0.0|4733|0.0|0|0.0000|0.0|
T|TIATS|202109|MINM|12|22|3|4100|0|4100|0|4100|0|0|0|0|0.0180|0.0100|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202109|MINT|12|22|1|1961|0|1961|0|1961|0|0|0|0|0.0000|0.0000|1961|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MIO|12|21|1|150|0|150|0|150|0|0|0|0|0.0700|0.0700|0|0.0000|0.0|150|0.0|0|0.0000|0.0|
T|TIATS|202109|MIRM|12|21|86|14357|500|13857|0|13857|0|0|0|0|0.0812|0.1100|13457|0.0232|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202109|MIRM|12|22|27|18800|1874|16926|0|16926|0|0|0|0|0.2723|0.1025|16326|0.0219|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202109|MIRM|13|21|1|100|0|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202109|MIRM|14|21|1|100|0|100|0|100|0|0|0|0|1.2600||||||||||
T|TIATS|202109|MIRO|12|21|1|100|0|100|0|100|0|0|0|0|0.1800|0.1800|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MIST|12|21|21|5374|0|5374|0|5374|0|0|0|0|-0.0724|0.1504|4307|0.0302|0.0|1067|0.0|0|0.0000|0.0|
T|TIATS|202109|MIST|12|23|2|8750|0|8750|0|8750|0|0|0|0|-0.1451|0.0599|0|0.0000|0.0|8750|0.0|0|0.0000|0.0|
T|TIATS|202109|MIST|14|23|2|8750|0|8750|0|8750|0|0|0|0|0.1451||||||||||
T|TIATS|202109|MIT|12|21|1|400|0|400|0|400|0|0|0|0|-0.0100|0.0000|400|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MIT|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.0133|0.0167|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202109|MIT U|12|21|1|100|0|100|0|100|0|0|0|0|-0.0100|-0.0100|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MIT U|12|22|4|3000|500|2500|0|2500|0|0|0|0|0.0340|0.0480|500|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202109|MIT U|14|22|1|1500|0|1500|0|1500|0|0|0|0|-0.0300||||||||||
T|TIATS|202109|MITC|12|21|114|19646|1400|18246|0|18246|0|0|0|0|0.0509|0.0667|13536|0.0135|0.0|4710|0.0|0|0.0000|0.0|
T|TIATS|202109|MITC|12|22|33|21461|500|20961|0|20961|0|0|0|0|0.0458|0.0680|16961|0.0159|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202109|MITK|12|21|173|24743|4335|20408|0|20408|0|0|0|0|0.0411|0.0323|12518|0.0119|0.0|7890|0.0|0|0.0000|0.0|
T|TIATS|202109|MITK|12|22|35|24632|2969|21663|0|21663|0|0|0|0|-0.0313|0.0470|9045|0.0111|0.0|12618|0.0|0|0.0000|0.0|
T|TIATS|202109|MITK|13|21|11|1684|1584|100|0|100|0|0|0|0|-0.1700||||||||||
T|TIATS|202109|MITK|13|22|2|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MITK|14|21|10|1950|1950|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MITO|12|21|180|26390|2180|24210|0|24210|0|0|0|0|-0.0025|0.0145|6208|0.0080|0.0|18002|0.0|0|0.0000|0.0|
T|TIATS|202109|MITO|12|22|55|53093|600|52493|0|52493|0|0|0|0|-0.0114|0.0193|1000|0.0075|0.0|51493|0.0|0|0.0000|0.0|
T|TIATS|202109|MITO|12|23|18|37600|0|37600|0|37600|0|0|0|0|-0.0300|0.0212|0|0.0000|0.0|37600|0.0|0|0.0000|0.0|
T|TIATS|202109|MITO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MITO|14|21|5|1152|580|572|0|572|0|0|0|0|0.0128||||||||||
T|TIATS|202109|MITO|14|22|1|582|0|582|0|582|0|0|0|0|0.0300||||||||||
T|TIATS|202109|MITQ|12|21|655|84419|3417|81002|0|81002|0|0|0|0|0.0048|0.0214|22527|0.0099|0.0|58475|0.0|0|0.0000|0.0|
T|TIATS|202109|MITQ|12|22|148|135788|2900|132888|0|132888|0|0|0|0|0.0060|0.0230|7950|0.0113|0.0|124938|0.0|0|0.0000|0.0|
T|TIATS|202109|MITQ|12|23|34|78900|0|78900|0|78900|0|0|0|0|0.0068|0.0245|0|0.0000|0.0|78900|0.0|0|0.0000|0.0|
T|TIATS|202109|MITQ|13|21|2|200|0|200|0|200|0|0|0|0|-0.1000||||||||||
T|TIATS|202109|MITQ|13|22|1|1500|0|1500|0|1500|0|0|0|0|-0.1000||||||||||
T|TIATS|202109|MITQ|14|21|1|150|0|150|0|150|0|0|0|0|-0.0100||||||||||
T|TIATS|202109|MITQ|14|22|3|2591|0|2591|0|2591|0|0|0|0|0.0329||||||||||
T|TIATS|202109|MITT|12|21|32|5699|500|5199|0|5199|0|0|0|0|0.0125|0.0169|133|0.0100|0.0|5066|0.0|0|0.0000|0.0|
T|TIATS|202109|MITT|12|22|12|13500|0|13500|0|13500|0|0|0|0|0.0057|0.0227|0|0.0000|0.0|13500|0.0|0|0.0000|0.0|
T|TIATS|202109|MITT PRA|12|21|5|900|0|900|0|900|0|0|0|0|0.0822|0.0911|900|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MITT PRB|12|21|5|700|0|700|0|700|0|0|0|0|0.0143|0.0543|400|0.0125|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202109|MITT PRC|12|21|3|500|0|500|0|500|0|0|0|0|0.0540|0.0720|200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202109|MIXT|12|21|6|986|0|986|0|986|0|0|0|0|0.0200|0.0446|986|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MIXT|13|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202109|MIY|12|21|1|200|0|200|0|200|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202109|MIY|12|22|1|900|0|900|0|900|0|0|0|0|0.0500|0.0300|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MIY|14|21|1|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MJ|12|21|210|36647|1766|34881|0|34881|0|0|0|0|0.0112|0.0094|9889|0.0056|0.0|24992|0.0|0|0.0000|0.0|
T|TIATS|202109|MJ|12|22|14|13733|600|13133|0|13133|0|0|0|0|0.0474|0.0141|5501|0.0050|0.0|7632|0.0|0|0.0000|0.0|
T|TIATS|202109|MJ|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.2843|0.0329|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202109|MJ|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MJ|14|21|5|600|500|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202109|MJUS|12|21|1|200|0|200|0|200|0|0|0|0|0.0600|0.0600|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MKC|12|21|134|19520|833|18687|0|18687|0|0|0|0|-0.0892|0.0552|12021|0.0113|0.0|6666|0.0|0|0.0000|0.0|
T|TIATS|202109|MKC|12|22|6|3600|0|3600|0|3600|0|0|0|0|-0.1300|0.0403|500|0.0200|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202109|MKC|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MKC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MKD|12|21|306|65113|1039|64074|0|64074|0|0|0|0|0.0012|0.0017|1600|0.0007|0.0|62474|0.0|0|0.0000|0.0|
T|TIATS|202109|MKD|12|22|383|390478|9501|380977|0|380977|0|0|0|0|0.0031|0.0024|1100|0.0007|0.0|379877|0.0|0|0.0000|0.0|
T|TIATS|202109|MKD|12|23|253|750227|16381|733846|0|733846|0|0|0|0|0.0020|0.0024|2000|0.0001|0.0|731846|0.0|0|0.0000|0.0|
T|TIATS|202109|MKD|12|24|148|1025416|59324|966092|0|966092|0|0|0|0|0.0018|0.0018|37618|0.0005|0.0|928474|0.0|0|0.0000|0.0|
T|TIATS|202109|MKD|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MKD|14|21|11|2788|0|2788|0|2788|0|0|0|0|0.0070||||||||||
T|TIATS|202109|MKD|14|22|19|20926|1000|19926|0|19926|0|0|0|0|-0.0042||||||||||
T|TIATS|202109|MKD|14|23|7|17863|4000|13863|0|13863|0|0|0|0|0.0034||||||||||
T|TIATS|202109|MKFG|12|21|261|40925|400|40525|0|40525|0|0|0|0|0.0018|0.0124|16623|0.0083|0.0|23902|0.0|0|0.0000|0.0|
T|TIATS|202109|MKFG|12|22|51|44046|1900|42146|0|42146|0|0|0|0|0.0062|0.0152|6700|0.0088|0.0|35446|0.0|0|0.0000|0.0|
T|TIATS|202109|MKFG|12|23|17|42900|0|42900|0|42900|0|0|0|0|0.0234|0.0275|3000|0.0100|0.0|39900|0.0|0|0.0000|0.0|
T|TIATS|202109|MKFG|13|21|3|500|200|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202109|MKL|12|21|3|545|405|140|0|140|0|0|0|0|3.6007|3.0214|140|0.2793|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MKSI|12|21|26|4090|200|3890|0|3890|0|0|0|0|0.1990|0.2610|3590|0.1055|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202109|MKTW|12|21|72|11539|100|11439|0|11439|0|0|0|0|0.0237|0.0431|7214|0.0156|0.0|4225|0.0|0|0.0000|0.0|
T|TIATS|202109|MKTW|12|22|35|37600|0|37600|0|37600|0|0|0|0|-0.0118|0.0427|17200|0.0147|0.0|20400|0.0|0|0.0000|0.0|
T|TIATS|202109|MKTW|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0025|0.0450|6000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202109|MKTW|13|21|5|1500|800|700|0|700|0|0|0|0|0.0157||||||||||
T|TIATS|202109|MKTW|13|22|1|750|0|750|0|750|0|0|0|0|-0.1500||||||||||
T|TIATS|202109|MKTX|12|21|13|1415|0|1415|0|1415|0|0|0|0|0.4818|1.0163|1415|0.0979|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MKTY|12|21|85|15972|200|15772|0|15772|0|0|0|0|0.0540|0.0723|14324|0.0206|0.0|1448|0.0|0|0.0000|0.0|
T|TIATS|202109|MKTY|12|22|63|46850|0|46850|0|46850|0|0|0|0|-0.0271|0.0803|42754|0.0187|0.0|4096|0.0|0|0.0000|0.0|
T|TIATS|202109|MKTY|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MKTY|14|21|1|200|0|200|0|200|0|0|0|0|0.0500||||||||||
T|TIATS|202109|MKTYP|12|21|3|500|0|500|0|500|0|0|0|0|0.0660|0.0980|300|0.0400|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202109|ML|12|21|322|49050|1800|47250|0|47250|0|0|0|0|-0.0136|0.0247|12971|0.0104|0.0|34279|0.0|0|0.0000|0.0|
T|TIATS|202109|ML|12|22|120|110446|1962|108484|0|108484|0|0|0|0|-0.0238|0.0244|11245|0.0090|0.0|97239|0.0|0|0.0000|0.0|
T|TIATS|202109|ML|12|23|62|151555|0|151555|0|151555|0|0|0|0|-0.0473|0.0260|17330|0.0128|0.0|134225|0.0|0|0.0000|0.0|
T|TIATS|202109|ML|12|24|3|18600|0|18600|0|18600|0|0|0|0|-0.0526|0.0573|0|0.0000|0.0|18600|0.0|0|0.0000|0.0|
T|TIATS|202109|ML|13|21|3|300|200|100|0|100|0|0|0|0|-0.1800||||||||||
T|TIATS|202109|ML|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|ML|14|21|16|2046|1282|764|0|764|0|0|0|0|-0.0008||||||||||
T|TIATS|202109|ML|14|22|14|13500|12900|600|0|600|0|0|0|0|0.2500||||||||||
T|TIATS|202109|ML|14|23|3|8572|0|8572|0|8572|0|0|0|0|-0.1378||||||||||
T|TIATS|202109|ML|14|24|2|13500|0|13500|0|13500|0|0|0|0|0.0989||||||||||
T|TIATS|202109|ML|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|ML|15|22|5|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MLAB|12|21|2|200|0|200|0|200|0|0|0|0|0.9750|1.1700|200|0.1350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|MLCO|12|21|620|124835|15399|109436|0|109436|0|0|0|0|0.0221|0.0097|16773|0.0060|0.0|92663|0.0|0|0.0000|0.0|
T|TIATS|202109|MLCO|12|22|216|217301|21242|196059|0|196059|0|0|0|0|0.0136|0.0099|25931|0.0058|0.0|170128|0.0|0|0.0000|0.0|
T|TIATS|202109|MLCO|12|23|91|222718|9600|213118|0|213118|0|0|0|0|0.0011|0.0150|17700|0.0064|0.0|195418|0.0|0|0.0000|0.0|
T|TIATS|202109|MLCO|12|24|1|7279|6779|500|0|500|0|0|0|0|-0.0900|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202109|MLCO|13|21|2|400|200|200|0|200|0|0|0|0|0.0900||||||||||
T|TIATS|202109|MLCO|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MLCO|13|23|2|6700|4700|2000|0|2000|0|0|0|0|0.0900||||||||||
T|TIATS|202109|MLCO|14|21|20|3350|2600|750|0|750|0|0|0|0|0.0007||||||||||
T|TIATS|202109|MLCO|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|MLHR|12|21|48|8727|100|8627|0|8627|0|0|0|0|0.0347|0.0392|5835|0.0187|0.0|2792|0.0|0|0.0000|0.0|
