T|TIATS|202304|BH|12|21|4|403|3|400|0|400|0|0|0|0|2.4150|1.9725|400|0.3125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BHAT|12|21|43|6796|300|6496|0|6496|0|0|0|0|0.0161|0.0182|4020|0.0085|0.0|2476|0.0|0|0.0000|0.0|
T|TIATS|202304|BHAT|12|22|5|2500|0|2500|0|2500|0|0|0|0|0.0077|0.0087|1000|0.0056|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202304|BHAT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BHB|12|21|27|3327|0|3327|0|3327|0|0|0|0|-0.2101|0.2733|3235|0.0589|0.0|92|0.0|0|0.0000|0.0|
T|TIATS|202304|BHC|12|21|17|3268|0|3268|0|3268|0|0|0|0|-0.0397|0.0076|800|0.0050|0.0|2468|0.0|0|0.0000|0.0|
T|TIATS|202304|BHC|12|22|9|8300|0|8300|0|8300|0|0|0|0|-0.0378|0.0094|500|0.0050|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202304|BHC|12|23|4|12592|3600|8992|0|8992|0|0|0|0|-0.0433|0.0100|0|0.0000|0.0|8992|0.0|0|0.0000|0.0|
T|TIATS|202304|BHF|12|21|253|46459|1565|44894|0|44894|0|0|0|0|0.0285|0.0515|31401|0.0168|0.0|13493|0.0|0|0.0000|0.0|
T|TIATS|202304|BHF|12|22|74|76499|600|75899|0|75899|0|0|0|0|0.0371|0.0516|73957|0.0166|0.0|1942|0.0|0|0.0000|0.0|
T|TIATS|202304|BHF|13|21|6|713|396|317|0|317|0|0|0|0|0.0126||||||||||
T|TIATS|202304|BHF|13|22|1|1000|600|400|0|400|0|0|0|0|0.2800||||||||||
T|TIATS|202304|BHF|13|23|3|9150|8142|1008|0|1008|0|0|0|0|0.1304||||||||||
T|TIATS|202304|BHFAM|12|21|3|600|0|600|0|600|0|0|0|0|0.0033|0.1167|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BHFAN|12|21|6|1500|0|1500|0|1500|0|0|0|0|0.0933|0.1067|1500|0.0240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BHFAO|12|21|1|200|0|200|0|200|0|0|0|0|0.3600|0.3700|200|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BHFAP|12|21|2|200|0|200|0|200|0|0|0|0|0.0950|0.0950|100|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|BHG|12|21|9|1169|400|769|0|769|0|0|0|0|0.0020|0.0015|0|0.0000|0.0|769|0.0|0|0.0000|0.0|
T|TIATS|202304|BHG|12|22|20|26227|2100|24127|0|24127|0|0|0|0|0.0022|0.0012|0|0.0000|0.0|24127|0.0|0|0.0000|0.0|
T|TIATS|202304|BHG|12|23|30|76160|31400|44760|0|44760|0|0|0|0|0.0019|0.0020|0|0.0000|0.0|44760|0.0|0|0.0000|0.0|
T|TIATS|202304|BHG|12|24|4|28200|0|28200|0|28200|0|0|0|0|0.0020|0.0010|0|0.0000|0.0|28200|0.0|0|0.0000|0.0|
T|TIATS|202304|BHIL|12|21|10|1321|0|1321|0|1321|0|0|0|0|0.0020|0.0078|0|0.0000|0.0|1321|0.0|0|0.0000|0.0|
T|TIATS|202304|BHIL|12|22|13|12400|0|12400|0|12400|0|0|0|0|-0.0106|0.0096|0|0.0000|0.0|12400|0.0|0|0.0000|0.0|
T|TIATS|202304|BHIL|12|23|4|15000|0|15000|0|15000|0|0|0|0|-0.0041|0.0103|0|0.0000|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|202304|BHIL|12|24|5|35200|0|35200|0|35200|0|0|0|0|-0.0193|0.0057|0|0.0000|0.0|35200|0.0|0|0.0000|0.0|
T|TIATS|202304|BHIL|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BHK|12|21|35|6343|217|6126|0|6126|0|0|0|0|0.0152|0.0133|0|0.0000|0.0|6126|0.0|0|0.0000|0.0|
T|TIATS|202304|BHK|12|22|1|500|0|500|0|500|0|0|0|0|-0.0200|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|BHK|13|21|3|370|370|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BHK|14|21|15|1772|1400|372|0|372|0|0|0|0|-0.0092||||||||||
T|TIATS|202304|BHK|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BHLB|12|21|4|610|0|610|0|610|0|0|0|0|-0.0134|0.0200|110|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|BHLB|12|22|4|3100|0|3100|0|3100|0|0|0|0|-0.1129|0.0200|600|0.0100|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202304|BHLB|13|21|2|265|0|265|0|265|0|0|0|0|0.0517||||||||||
T|TIATS|202304|BHLB|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BHM|12|21|31|3999|0|3999|0|3999|0|0|0|0|-0.4081|0.3896|3699|0.1046|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202304|BHP|12|21|140|21260|711|20549|0|20549|0|0|0|0|0.0303|0.0101|2889|0.0071|0.0|17660|0.0|0|0.0000|0.0|
T|TIATS|202304|BHP|12|22|22|20778|1688|19090|0|19090|0|0|0|0|0.0419|0.0115|1000|0.0050|0.0|18090|0.0|0|0.0000|0.0|
T|TIATS|202304|BHP|12|23|7|14700|0|14700|0|14700|0|0|0|0|-0.0715|0.0100|0|0.0000|0.0|14700|0.0|0|0.0000|0.0|
T|TIATS|202304|BHP|13|21|1|312|312|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BHP|13|22|3|5039|5039|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BHP|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BHP|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BHR|12|21|7|900|0|900|0|900|0|0|0|0|0.0078|0.0033|600|0.0050|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202304|BHR|12|22|1|1563|0|1563|0|1563|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|1563|0.0|0|0.0000|0.0|
T|TIATS|202304|BHR|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BHR PRB|12|21|7|700|0|700|0|700|0|0|0|0|-0.5414|0.2800|600|0.0800|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|BHVN|12|21|64|10209|500|9709|0|9709|0|0|0|0|-0.0131|0.0259|6736|0.0170|0.0|2973|0.0|0|0.0000|0.0|
T|TIATS|202304|BHVN|12|22|23|22350|2200|20150|0|20150|0|0|0|0|0.0280|0.0319|12619|0.0126|0.0|7531|0.0|0|0.0000|0.0|
T|TIATS|202304|BHVN|13|21|2|400|100|300|0|300|0|0|0|0|-0.0500||||||||||
T|TIATS|202304|BHVN|13|22|1|1128|1028|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202304|BIAF|12|21|23|3400|200|3200|0|3200|0|0|0|0|0.0706|0.0816|3100|0.0165|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|BIB|12|21|8|1100|0|1100|0|1100|0|0|0|0|0.0109|0.0682|1100|0.0209|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BIBL|12|21|2|300|0|300|0|300|0|0|0|0|0.0500|0.0567|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BIDU|12|21|1088|150154|4634|145520|0|145520|0|0|0|0|0.0578|0.0613|130994|0.0229|0.0|14526|0.0|0|0.0000|0.0|
T|TIATS|202304|BIDU|12|22|56|45583|672|44911|0|44911|0|0|0|0|0.0961|0.0750|43739|0.0200|0.0|1172|0.0|0|0.0000|0.0|
T|TIATS|202304|BIDU|12|23|9|18000|2851|15149|0|15149|0|0|0|0|-0.0611|0.0704|15149|0.0287|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BIDU|13|21|65|9159|2802|6357|0|6357|0|0|0|0|0.0300||||||||||
T|TIATS|202304|BIDU|13|22|5|3800|2144|1656|0|1656|0|0|0|0|-0.0219||||||||||
T|TIATS|202304|BIDU|13|23|1|2000|600|1400|0|1400|0|0|0|0|-0.1900||||||||||
T|TIATS|202304|BIDU|14|21|6|1000|900|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|202304|BIG|12|21|88|15056|1477|13579|0|13579|0|0|0|0|0.0561|0.0116|1840|0.0089|0.0|11739|0.0|0|0.0000|0.0|
T|TIATS|202304|BIG|12|22|12|9315|887|8428|0|8428|0|0|0|0|-0.0228|0.0111|0|0.0000|0.0|8428|0.0|0|0.0000|0.0|
T|TIATS|202304|BIG|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2500|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202304|BIG|13|21|2|300|0|300|0|300|0|0|0|0|-0.0400||||||||||
T|TIATS|202304|BIG|13|22|1|600|300|300|0|300|0|0|0|0|0.0200||||||||||
T|TIATS|202304|BIG|14|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BIG|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BIGB|12|21|4|600|0|600|0|600|0|0|0|0|0.0150|0.0283|400|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202304|BIGC|12|21|38|7470|600|6870|0|6870|0|0|0|0|-0.0256|0.0137|550|0.0100|0.0|6320|0.0|0|0.0000|0.0|
T|TIATS|202304|BIGC|12|22|65|70905|5100|65805|0|65805|0|0|0|0|-0.0686|0.0173|2200|0.0100|0.0|63605|0.0|0|0.0000|0.0|
T|TIATS|202304|BIGC|12|23|2|5300|0|5300|0|5300|0|0|0|0|0.0621|0.0287|3300|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202304|BIGC|13|21|5|700|400|300|0|300|0|0|0|0|0.0533||||||||||
T|TIATS|202304|BIGC|13|22|1|510|410|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202304|BIGC|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BIGC|14|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BIGT|12|21|4|500|0|500|0|500|0|0|0|0|0.1680|0.0360|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|BIGT|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BIGZ|12|21|33|5992|642|5350|0|5350|0|0|0|0|-0.0166|0.0071|1550|0.0050|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202304|BIGZ|12|22|29|18900|500|18400|0|18400|0|0|0|0|-0.0108|0.0076|4500|0.0050|0.0|13900|0.0|0|0.0000|0.0|
T|TIATS|202304|BIGZ|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202304|BIGZ|14|21|11|2538|1838|700|0|700|0|0|0|0|0.0243||||||||||
T|TIATS|202304|BIGZ|14|22|4|3000|700|2300|0|2300|0|0|0|0|0.0152||||||||||
T|TIATS|202304|BIIB|12|21|131|19764|400|19364|0|19364|0|0|0|0|-0.0567|0.1815|17932|0.0622|0.0|1432|0.0|0|0.0000|0.0|
T|TIATS|202304|BIIB|12|22|14|11266|200|11066|0|11066|0|0|0|0|-0.1300|0.1836|10867|0.0618|0.0|199|0.0|0|0.0000|0.0|
T|TIATS|202304|BIIB|12|23|4|8000|2000|6000|0|6000|0|0|0|0|-0.1267|0.2133|6000|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BIIB|13|21|2|735|306|429|0|429|0|0|0|0|0.6209||||||||||
T|TIATS|202304|BIL|12|21|1016|174344|3598|170746|0|170746|0|0|0|0|0.0059|0.0059|70123|0.0050|0.0|100623|0.0|0|0.0000|0.0|
T|TIATS|202304|BIL|12|22|363|321333|2763|318570|0|318570|0|0|0|0|0.0074|0.0074|81314|0.0050|0.0|237256|0.0|0|0.0000|0.0|
T|TIATS|202304|BIL|12|23|66|190241|520|189721|0|189721|0|0|0|0|0.0074|0.0071|55625|0.0050|0.0|134096|0.0|0|0.0000|0.0|
T|TIATS|202304|BIL|12|24|18|126068|0|126068|0|126068|0|0|0|0|0.0037|0.0037|79368|0.0050|0.0|46700|0.0|0|0.0000|0.0|
T|TIATS|202304|BIL|14|21|2|434|0|434|0|434|0|0|0|0|-0.0100||||||||||
T|TIATS|202304|BIL|14|22|1|523|0|523|0|523|0|0|0|0|-0.0100||||||||||
T|TIATS|202304|BILI|12|21|767|120505|4886|115619|0|115619|0|0|0|0|0.0144|0.0095|16179|0.0055|0.0|99331|0.0|109|0.0200|0.3|
T|TIATS|202304|BILI|12|22|123|108330|10896|97434|0|97434|0|0|0|0|0.0281|0.0116|44|0.0050|0.0|97390|0.0|0|0.0000|0.0|
T|TIATS|202304|BILI|12|23|12|24400|0|24400|0|24400|0|0|0|0|-0.0693|0.0100|0|0.0000|0.0|24400|0.0|0|0.0000|0.0|
T|TIATS|202304|BILI|13|21|7|1143|776|367|0|367|0|0|0|0|-0.0041||||||||||
T|TIATS|202304|BILI|13|22|2|1553|1453|100|0|100|0|0|0|0|0.1500||||||||||
T|TIATS|202304|BILI|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BILI|14|21|34|5264|3476|1788|0|1788|0|0|0|0|-0.0184||||||||||
T|TIATS|202304|BILI|14|22|2|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BILI|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BILI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BILL|12|21|472|64296|1017|63279|0|63279|0|0|0|0|-0.0942|0.0738|60211|0.0338|0.0|2968|0.0|100|0.0100|0.0|
T|TIATS|202304|BILL|12|22|61|45280|1550|43730|0|43730|0|0|0|0|0.0852|0.0948|43180|0.0319|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|202304|BILL|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.0850|0.1233|12000|0.0467|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BILL|13|21|29|4775|430|4345|0|4345|0|0|0|0|0.0063||||||||||
T|TIATS|202304|BILL|13|22|6|4280|1338|2942|0|2942|0|0|0|0|-0.0076||||||||||
T|TIATS|202304|BILS|12|21|9|1520|0|1520|0|1520|0|0|0|0|0.0039|0.0013|1320|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202304|BILS|12|22|4|2300|0|2300|0|2300|0|0|0|0|0.0000|0.0000|2300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BIMI|12|21|3|617|0|617|0|617|0|0|0|0|-0.0291|0.0113|100|0.0201|0.0|517|0.0|0|0.0000|0.0|
T|TIATS|202304|BIMI|12|22|4|2900|0|2900|0|2900|0|0|0|0|0.0262|0.0249|2400|0.0060|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|BIMI|14|21|1|165|0|165|0|165|0|0|0|0|0.0100||||||||||
T|TIATS|202304|BIO|12|21|5|500|0|500|0|500|0|0|0|0|-0.6868|0.8852|500|0.2834|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BIOC|12|21|1|200|0|200|0|200|0|0|0|0|0.0016|0.0016|200|0.0074|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BIOC|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.0051|0.0050|2400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BIOL|12|21|4|1322|500|822|0|822|0|0|0|0|0.0165|0.0026|0|0.0000|0.0|822|0.0|0|0.0000|0.0|
T|TIATS|202304|BIOL|12|22|12|13411|2200|11211|0|11211|0|0|0|0|-0.0514|0.0115|1711|0.0036|0.0|9500|0.0|0|0.0000|0.0|
T|TIATS|202304|BIOL|12|23|5|13100|0|13100|0|13100|0|0|0|0|-0.0220|0.0227|0|0.0000|0.0|13100|0.0|0|0.0000|0.0|
T|TIATS|202304|BIOL|12|24|2|13800|0|13800|0|13800|0|0|0|0|-0.0152|0.0137|0|0.0000|0.0|13800|0.0|0|0.0000|0.0|
T|TIATS|202304|BIOL|13|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BIOL|14|21|1|400|0|400|0|400|0|0|0|0|-0.0300||||||||||
T|TIATS|202304|BIOR|12|21|23|3591|489|3102|0|3102|0|0|0|0|0.0049|0.0232|200|0.0100|0.0|2902|0.0|0|0.0000|0.0|
T|TIATS|202304|BIOR|12|22|2|2100|0|2100|0|2100|0|0|0|0|0.0124|0.0200|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202304|BIOX|12|21|36|7613|0|7613|0|7613|0|0|0|0|0.0617|0.0848|7613|0.0277|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BIOX|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.0225|0.0900|2000|0.0225|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BIP|12|21|22|2817|0|2817|0|2817|0|0|0|0|0.0069|0.0265|1534|0.0126|0.0|1283|0.0|0|0.0000|0.0|
T|TIATS|202304|BIP|12|22|1|600|0|600|0|600|0|0|0|0|-0.1300|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202304|BIP|13|21|2|335|235|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202304|BIP PRA|12|21|3|300|0|300|0|300|0|0|0|0|0.2633|0.1767|200|0.0225|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|BIP PRB|12|21|1|100|0|100|0|100|0|0|0|0|-0.0700|0.1600|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BIPC|12|21|15|1652|0|1652|0|1652|0|0|0|0|-0.0220|0.0537|1196|0.0268|0.0|456|0.0|0|0.0000|0.0|
T|TIATS|202304|BIPC|13|21|1|300|0|300|0|300|0|0|0|0|0.1300||||||||||
T|TIATS|202304|BIPI|12|21|4|400|0|400|0|400|0|0|0|0|0.1700|0.1675|200|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202304|BIPI|14|21|1|100|0|100|0|100|0|0|0|0|-0.2100||||||||||
T|TIATS|202304|BIRD|12|21|48|9763|0|9763|0|9763|0|0|0|0|0.0037|0.0056|4320|0.0050|0.0|5443|0.0|0|0.0000|0.0|
T|TIATS|202304|BIRD|12|22|21|21700|2950|18750|0|18750|0|0|0|0|-0.0004|0.0062|7050|0.0050|0.0|11700|0.0|0|0.0000|0.0|
T|TIATS|202304|BIRD|12|23|16|42471|0|42471|0|42471|0|0|0|0|0.0010|0.0094|2600|0.0050|0.0|39871|0.0|0|0.0000|0.0|
T|TIATS|202304|BIRD|12|24|2|13300|0|13300|0|13300|0|0|0|0|0.0025|0.0100|0|0.0000|0.0|13300|0.0|0|0.0000|0.0|
T|TIATS|202304|BIRD|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202304|BIRD|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BIT|12|21|5|787|0|787|0|787|0|0|0|0|0.0138|0.0136|100|0.0100|0.0|687|0.0|0|0.0000|0.0|
T|TIATS|202304|BIT|12|22|2|1308|0|1308|0|1308|0|0|0|0|0.0307|0.0307|0|0.0000|0.0|1308|0.0|0|0.0000|0.0|
T|TIATS|202304|BIT|13|21|1|250|250|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BIT|14|21|2|475|0|475|0|475|0|0|0|0|-0.0090||||||||||
T|TIATS|202304|BITF|12|21|392|72618|1370|71248|0|71248|0|0|0|0|0.0032|0.0070|22152|0.0050|0.0|49096|0.0|0|0.0000|0.0|
T|TIATS|202304|BITF|12|22|256|262768|4141|258627|0|258627|0|0|0|0|0.0053|0.0061|100404|0.0050|0.0|158223|0.0|0|0.0000|0.0|
T|TIATS|202304|BITF|12|23|117|324840|6930|317910|0|317910|0|0|0|0|0.0032|0.0066|111589|0.0049|0.0|206321|0.0|0|0.0000|0.0|
T|TIATS|202304|BITF|12|24|56|378501|3400|375101|0|375101|0|0|0|0|0.0033|0.0073|101953|0.0050|0.0|273148|0.0|0|0.0000|0.0|
T|TIATS|202304|BITF|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BITF|14|21|5|1000|400|600|0|600|0|0|0|0|0.0092||||||||||
T|TIATS|202304|BITF|14|22|2|1500|0|1500|0|1500|0|0|0|0|0.0100||||||||||
T|TIATS|202304|BITF|14|23|1|3000|0|3000|0|3000|0|0|0|0|0.0300||||||||||
T|TIATS|202304|BITF|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BITI|12|21|70|13254|0|13254|0|13254|0|0|0|0|-0.0200|0.0069|5895|0.0050|0.0|7359|0.0|0|0.0000|0.0|
T|TIATS|202304|BITI|12|22|31|31409|800|30609|0|30609|0|0|0|0|0.0005|0.0046|16999|0.0050|0.0|13610|0.0|0|0.0000|0.0|
T|TIATS|202304|BITI|12|23|10|21900|0|21900|0|21900|0|0|0|0|0.0042|0.0092|7900|0.0050|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202304|BITI|14|21|4|986|686|300|0|300|0|0|0|0|-0.0033||||||||||
T|TIATS|202304|BITO|12|21|177|34056|300|33756|0|33756|0|0|0|0|0.0198|0.0027|24563|0.0050|0.0|9193|0.0|0|0.0000|0.0|
T|TIATS|202304|BITO|12|22|102|89641|700|88941|0|88941|0|0|0|0|0.0030|0.0028|64041|0.0050|0.0|24900|0.0|0|0.0000|0.0|
T|TIATS|202304|BITO|12|23|32|86168|0|86168|0|86168|0|0|0|0|-0.0090|0.0061|33300|0.0050|0.0|52868|0.0|0|0.0000|0.0|
T|TIATS|202304|BITO|12|24|39|276307|1220|275087|0|275087|0|0|0|0|0.0158|0.0031|183149|0.0050|0.0|91938|0.0|0|0.0000|0.0|
T|TIATS|202304|BITO|14|21|2|383|383|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BITO|14|22|2|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BITQ|12|21|4|600|0|600|0|600|0|0|0|0|0.0000|0.0350|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202304|BITQ|12|22|12|8580|1000|7580|0|7580|0|0|0|0|0.0222|0.0388|0|0.0000|0.0|7580|0.0|0|0.0000|0.0|
T|TIATS|202304|BITQ|12|23|1|4500|0|4500|0|4500|0|0|0|0|0.0200|0.1700|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202304|BIV|12|21|3|581|0|581|0|581|0|0|0|0|0.0038|0.0100|0|0.0000|0.0|581|0.0|0|0.0000|0.0|
T|TIATS|202304|BIVI|12|21|24|3924|300|3624|0|3624|0|0|0|0|0.0253|0.0516|3224|0.0213|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202304|BIVI|12|22|5|3600|0|3600|0|3600|0|0|0|0|-0.0381|0.0406|3000|0.0147|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202304|BIVI|13|21|2|300|100|200|0|200|0|0|0|0|0.1500||||||||||
T|TIATS|202304|BIVI|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BIZD|12|21|14|2177|0|2177|0|2177|0|0|0|0|0.0077|0.0109|0|0.0000|0.0|2177|0.0|0|0.0000|0.0|
T|TIATS|202304|BIZD|12|22|4|3300|700|2600|0|2600|0|0|0|0|-0.0277|0.0100|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202304|BIZD|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0200|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202304|BIZD|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BJ|12|21|89|13012|200|12812|0|12812|0|0|0|0|0.0919|0.0519|9257|0.0147|0.0|3555|0.0|0|0.0000|0.0|
T|TIATS|202304|BJ|12|22|5|3365|0|3365|0|3365|0|0|0|0|0.0580|0.0289|800|0.0109|0.0|2565|0.0|0|0.0000|0.0|
T|TIATS|202304|BJ|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202304|BJK|12|21|6|900|0|900|0|900|0|0|0|0|0.0244|0.1822|500|0.0340|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202304|BJRI|12|21|47|7682|0|7682|0|7682|0|0|0|0|0.0773|0.0845|6681|0.0256|0.0|1001|0.0|0|0.0000|0.0|
T|TIATS|202304|BJRI|12|22|8|7379|0|7379|0|7379|0|0|0|0|0.0466|0.0457|6379|0.0207|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202304|BJRI|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.0700|0.0000|3000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|BJRI|13|21|3|300|0|300|0|300|0|0|0|0|0.2667||||||||||
T|TIATS|202304|BK|12|21|177|29867|732|29135|0|29135|0|0|0|0|0.0111|0.0157|9927|0.0107|0.0|19208|0.0|0|0.0000|0.0|
T|TIATS|202304|BK|12|22|48|44783|500|44283|0|44283|0|0|0|0|-0.1056|0.0163|8065|0.0086|0.0|36218|0.0|0|0.0000|0.0|
T|TIATS|202304|BK|12|23|5|15000|0|15000|0|15000|0|0|0|0|0.1272|0.0147|0|0.0000|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|202304|BK|13|21|5|776|149|627|0|627|0|0|0|0|0.9046||||||||||
T|TIATS|202304|BK|14|21|7|941|941|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BK|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BKCC|12|21|3|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|BKCC|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0067|0.0058|500|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202304|BKCH|12|21|31|3834|0|3834|0|3834|0|0|0|0|0.0238|0.0877|3300|0.0206|0.0|534|0.0|0|0.0000|0.0|
T|TIATS|202304|BKD|12|21|155|28131|200|27931|0|27931|0|0|0|0|0.0048|0.0075|12761|0.0052|0.0|15170|0.0|0|0.0000|0.0|
T|TIATS|202304|BKD|12|22|32|32635|0|32635|0|32635|0|0|0|0|0.0079|0.0086|4700|0.0050|0.0|27935|0.0|0|0.0000|0.0|
T|TIATS|202304|BKD|12|23|7|16819|0|16819|0|16819|0|0|0|0|-0.0297|0.0100|0|0.0000|0.0|16819|0.0|0|0.0000|0.0|
T|TIATS|202304|BKD|14|21|9|1740|1740|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|BKE|12|21|10|1408|0|1408|0|1408|0|0|0|0|0.0399|0.0157|908|0.0112|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|BKE|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.1672|0.0312|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
