T|TIATS|202103|CWBR|14|21|15|2709|0|2709|0|2709|0|0|0|0|-0.0117||||||||||
T|TIATS|202103|CWBR|14|22|2|1474|0|1474|0|1474|0|0|0|0|-0.0085||||||||||
T|TIATS|202103|CWCO|12|21|10|1352|0|1352|0|1352|0|0|0|0|0.0810|0.0890|744|0.0250|0.0|608|0.0|0|0.0000|0.0|
T|TIATS|202103|CWEB|12|21|203|27519|1709|25810|0|25810|0|0|0|0|0.1325|0.1443|23543|0.0226|0.0|2267|0.0|0|0.0000|0.0|
T|TIATS|202103|CWEB|12|22|26|16858|700|16158|0|16158|0|0|0|0|0.2132|0.1663|12858|0.0259|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202103|CWEB|13|21|3|600|100|500|0|500|0|0|0|0|0.2260||||||||||
T|TIATS|202103|CWEB|13|22|1|700|0|700|0|700|0|0|0|0|0.4100||||||||||
T|TIATS|202103|CWEB|14|21|2|319|219|100|0|100|0|0|0|0|-0.1600||||||||||
T|TIATS|202103|CWEN|12|21|97|16639|0|16639|0|16639|0|0|0|0|-0.0071|0.0533|11248|0.0128|0.0|5391|0.0|0|0.0000|0.0|
T|TIATS|202103|CWEN|12|22|6|4450|0|4450|0|4450|0|0|0|0|-0.1135|0.0364|2250|0.0100|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202103|CWEN|13|21|2|250|250|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CWEN A|12|21|8|1100|0|1100|0|1100|0|0|0|0|-0.0136|0.0273|700|0.0136|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202103|CWEN A|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.0376|0.0548|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202103|CWH|12|21|329|65902|700|65202|0|65202|0|0|0|0|0.0643|0.0799|56604|0.0169|0.0|8598|0.0|0|0.0000|0.0|
T|TIATS|202103|CWH|12|22|101|73053|0|73053|0|73053|0|0|0|0|0.1426|0.0874|66908|0.0171|0.0|6145|0.0|0|0.0000|0.0|
T|TIATS|202103|CWH|12|23|19|38000|0|38000|0|38000|0|0|0|0|-0.0968|0.0732|34000|0.0206|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202103|CWH|13|21|1|250|0|250|0|250|0|0|0|0|0.1600||||||||||
T|TIATS|202103|CWH|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CWH|14|21|1|100|0|100|0|100|0|0|0|0|0.5900||||||||||
T|TIATS|202103|CWH|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CWI|12|21|1|170|0|170|0|170|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|170|0.0|0|0.0000|0.0|
T|TIATS|202103|CWK|12|21|17|3021|185|2836|0|2836|0|0|0|0|0.0261|0.0359|1583|0.0121|0.0|1253|0.0|0|0.0000|0.0|
T|TIATS|202103|CWK|12|22|7|6607|0|6607|0|6607|0|0|0|0|-0.0939|0.1276|4679|0.0100|0.0|1928|0.0|0|0.0000|0.0|
T|TIATS|202103|CWK|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202103|CWS|12|21|3|300|0|300|0|300|0|0|0|0|0.1167|0.1367|200|0.0150|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202103|CWST|12|21|12|2685|0|2685|0|2685|0|0|0|0|0.1495|0.1339|2385|0.0197|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202103|CWT|12|21|15|2244|0|2244|0|2244|0|0|0|0|0.0344|0.1151|2244|0.0186|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|CWT|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.1600|0.1100|1000|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|CX|12|21|374|65135|2200|62935|0|62935|0|0|0|0|-0.0036|0.0062|23854|0.0050|0.0|39081|0.0|0|0.0000|0.0|
T|TIATS|202103|CX|12|22|149|134091|8500|125591|0|125591|0|0|0|0|-0.0031|0.0058|52522|0.0050|0.0|73069|0.0|0|0.0000|0.0|
T|TIATS|202103|CX|12|23|24|65714|3640|62074|0|62074|0|0|0|0|-0.0081|0.0080|12700|0.0050|0.0|49374|0.0|0|0.0000|0.0|
T|TIATS|202103|CX|12|24|4|28979|0|28979|0|28979|0|0|0|0|0.0369|0.0051|14300|0.0050|0.0|14679|0.0|0|0.0000|0.0|
T|TIATS|202103|CX|14|21|7|1000|0|1000|0|1000|0|0|0|0|-0.0120||||||||||
T|TIATS|202103|CX|14|22|2|1000|0|1000|0|1000|0|0|0|0|0.0400||||||||||
T|TIATS|202103|CX|14|23|1|2200|0|2200|0|2200|0|0|0|0|-0.0300||||||||||
T|TIATS|202103|CXDC|12|21|67|12946|300|12646|0|12646|0|0|0|0|0.0125|0.0117|1440|0.0060|0.0|11206|0.0|0|0.0000|0.0|
T|TIATS|202103|CXDC|12|22|33|25133|1200|23933|0|23933|0|0|0|0|0.0098|0.0110|2000|0.0050|0.0|21933|0.0|0|0.0000|0.0|
T|TIATS|202103|CXDC|12|23|17|41167|2000|39167|0|39167|0|0|0|0|0.0104|0.0121|0|0.0000|0.0|39167|0.0|0|0.0000|0.0|
T|TIATS|202103|CXDC|12|24|1|6800|0|6800|0|6800|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|202103|CXDC|13|22|2|1000|0|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CXDC|14|21|6|740|0|740|0|740|0|0|0|0|-0.0127||||||||||
T|TIATS|202103|CXDC|14|22|5|3982|0|3982|0|3982|0|0|0|0|-0.0125||||||||||
T|TIATS|202103|CXDC|14|23|6|21167|6000|15167|0|15167|0|0|0|0|-0.0085||||||||||
T|TIATS|202103|CXDC|14|24|1|6800|0|6800|0|6800|0|0|0|0|-0.0300||||||||||
T|TIATS|202103|CXDO|12|21|56|11031|232|10799|0|10799|0|0|0|0|-0.0189|0.1027|9332|0.0253|0.0|1467|0.0|0|0.0000|0.0|
T|TIATS|202103|CXDO|12|22|27|14367|800|13567|0|13567|0|0|0|0|-0.0085|0.1010|10067|0.0209|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202103|CXDO|13|21|2|954|0|954|0|954|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CXDO|13|22|2|1867|800|1067|0|1067|0|0|0|0|-0.0600||||||||||
T|TIATS|202103|CXE|12|21|12|1927|0|1927|0|1927|0|0|0|0|0.0087|0.0142|0|0.0000|0.0|1927|0.0|0|0.0000|0.0|
T|TIATS|202103|CXE|14|21|4|716|0|716|0|716|0|0|0|0|-0.0100||||||||||
T|TIATS|202103|CXH|12|21|2|200|0|200|0|200|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202103|CXP|12|21|46|8184|300|7884|0|7884|0|0|0|0|0.0310|0.0212|700|0.0100|0.0|7184|0.0|0|0.0000|0.0|
T|TIATS|202103|CXP|12|22|12|7400|0|7400|0|7400|0|0|0|0|0.0107|0.0151|0|0.0000|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|202103|CXP|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0520|0.0240|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202103|CXP|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CXSE|12|21|125|17825|214|17611|0|17611|0|0|0|0|0.0744|0.0785|14034|0.0130|0.0|3577|0.0|0|0.0000|0.0|
T|TIATS|202103|CXSE|12|22|7|4095|0|4095|0|4095|0|0|0|0|0.0146|0.0692|1855|0.0135|0.0|2240|0.0|0|0.0000|0.0|
T|TIATS|202103|CXSE|14|21|2|239|109|130|0|130|0|0|0|0|0.6200||||||||||
T|TIATS|202103|CXW|12|21|444|82915|1900|81015|0|81015|0|0|0|0|0.0081|0.0114|6451|0.0059|0.0|74564|0.0|0|0.0000|0.0|
T|TIATS|202103|CXW|12|22|186|192016|7077|184939|0|184939|0|0|0|0|-0.0158|0.0103|5100|0.0083|0.0|179839|0.0|0|0.0000|0.0|
T|TIATS|202103|CXW|12|23|38|81088|3000|78088|0|78088|0|0|0|0|0.0003|0.0097|2000|0.0050|0.0|76088|0.0|0|0.0000|0.0|
T|TIATS|202103|CXW|14|21|14|2926|1500|1426|0|1426|0|0|0|0|0.0415||||||||||
T|TIATS|202103|CXW|14|22|5|4950|1050|3900|0|3900|0|0|0|0|0.0505||||||||||
T|TIATS|202103|CXW|14|23|2|5100|5100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CYAD|12|21|7|1400|300|1100|0|1100|0|0|0|0|0.1145|0.1136|1100|0.0191|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|CYAD|13|21|2|400|0|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CYAN|12|21|304|58422|2972|55450|0|55450|0|0|0|0|-0.0418|0.0362|5144|0.0157|0.0|50306|0.0|0|0.0000|0.0|
T|TIATS|202103|CYAN|12|22|113|98824|5717|93107|0|93107|0|0|0|0|0.0245|0.0249|0|0.0000|0.0|93107|0.0|0|0.0000|0.0|
T|TIATS|202103|CYAN|12|23|7|25580|15646|9934|0|9934|0|0|0|0|0.0285|0.0183|2000|0.0100|0.0|7934|0.0|0|0.0000|0.0|
T|TIATS|202103|CYAN|12|24|1|6586|6291|295|0|295|0|0|0|0|-0.1200|0.0100|0|0.0000|0.0|295|0.0|0|0.0000|0.0|
T|TIATS|202103|CYAN|13|21|22|4523|4423|100|0|100|0|0|0|0|-1.4200||||||||||
T|TIATS|202103|CYAN|13|22|11|6200|6200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CYAN|13|23|1|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CYAN|13|24|1|5001|5001|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CYAN|14|21|30|4553|200|4353|0|4353|0|0|0|0|0.2366||||||||||
T|TIATS|202103|CYAN|14|22|2|1119|619|500|0|500|0|0|0|0|0.1400||||||||||
T|TIATS|202103|CYBE|12|21|6|665|0|665|0|665|0|0|0|0|0.0926|0.1874|665|0.0768|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|CYBR|12|21|38|6735|0|6735|0|6735|0|0|0|0|0.0663|0.2447|6735|0.0690|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|CYBR|12|22|5|3849|0|3849|0|3849|0|0|0|0|-0.1361|0.2296|3849|0.0817|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|CYCC|12|21|170|27498|1075|26423|0|26423|0|0|0|0|0.0505|0.0622|16323|0.0134|0.0|10100|0.0|0|0.0000|0.0|
T|TIATS|202103|CYCC|12|22|27|24872|0|24872|0|24872|0|0|0|0|0.0080|0.0606|15907|0.0146|0.0|8965|0.0|0|0.0000|0.0|
T|TIATS|202103|CYCC|12|23|6|12600|0|12600|0|12600|0|0|0|0|0.0803|0.0559|8000|0.0125|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202103|CYCC|14|23|1|2600|0|2600|0|2600|0|0|0|0|-0.1200||||||||||
T|TIATS|202103|CYCN|12|21|75|10530|400|10130|0|10130|0|0|0|0|0.0395|0.0539|3345|0.0107|0.0|6785|0.0|0|0.0000|0.0|
T|TIATS|202103|CYCN|12|22|19|17104|1400|15704|0|15704|0|0|0|0|0.0382|0.0434|2197|0.0100|0.0|13507|0.0|0|0.0000|0.0|
T|TIATS|202103|CYCN|12|23|16|32000|0|32000|0|32000|0|0|0|0|0.0125|0.0306|2000|0.0100|0.0|30000|0.0|0|0.0000|0.0|
T|TIATS|202103|CYCN|14|21|1|373|0|373|0|373|0|0|0|0|0.0300||||||||||
T|TIATS|202103|CYCN|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0200||||||||||
T|TIATS|202103|CYD|12|21|13|2302|0|2302|0|2302|0|0|0|0|0.1025|0.1350|1341|0.0306|0.0|961|0.0|0|0.0000|0.0|
T|TIATS|202103|CYH|12|21|451|75816|2224|73592|0|73592|0|0|0|0|0.0084|0.0158|16057|0.0093|0.0|57535|0.0|0|0.0000|0.0|
T|TIATS|202103|CYH|12|22|122|108454|2513|105941|0|105941|0|0|0|0|0.0240|0.0151|15781|0.0097|0.0|90160|0.0|0|0.0000|0.0|
T|TIATS|202103|CYH|12|23|19|38839|0|38839|0|38839|0|0|0|0|-0.0033|0.0235|0|0.0000|0.0|38839|0.0|0|0.0000|0.0|
T|TIATS|202103|CYH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CYH|13|22|3|2234|2234|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CYH|14|21|2|475|176|299|0|299|0|0|0|0|0.1200||||||||||
T|TIATS|202103|CYH|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CYRN|12|21|204|43227|774|42453|0|42453|0|0|0|0|0.0065|0.0070|3557|0.0043|0.0|38896|0.0|0|0.0000|0.0|
T|TIATS|202103|CYRN|12|22|99|86345|1450|84895|0|84895|0|0|0|0|0.0087|0.0079|2800|0.0026|0.0|82095|0.0|0|0.0000|0.0|
T|TIATS|202103|CYRN|12|23|33|96556|3375|93181|0|93181|0|0|0|0|0.0033|0.0056|8980|0.0005|0.0|84201|0.0|0|0.0000|0.0|
T|TIATS|202103|CYRN|12|24|21|132701|0|132701|0|132701|0|0|0|0|0.0101|0.0067|0|0.0000|0.0|132701|0.0|0|0.0000|0.0|
T|TIATS|202103|CYRN|13|21|3|581|0|581|0|581|0|0|0|0|-0.0018||||||||||
T|TIATS|202103|CYRN|13|22|2|1800|0|1800|0|1800|0|0|0|0|-0.0173||||||||||
T|TIATS|202103|CYRN|13|23|4|14980|0|14980|0|14980|0|0|0|0|-0.0014||||||||||
T|TIATS|202103|CYRN|14|21|8|1084|0|1084|0|1084|0|0|0|0|-0.0067||||||||||
T|TIATS|202103|CYRN|14|22|5|5257|800|4457|0|4457|0|0|0|0|0.0037||||||||||
T|TIATS|202103|CYRN|14|23|2|8365|3375|4990|0|4990|0|0|0|0|0.0001||||||||||
T|TIATS|202103|CYRX|12|21|31|5075|0|5075|0|5075|0|0|0|0|0.2535|0.1911|4875|0.0495|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202103|CYRX|12|22|8|5700|0|5700|0|5700|0|0|0|0|0.0972|0.2698|5100|0.0439|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202103|CYRX|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CYTH|12|21|391|66764|1881|64883|0|64883|0|0|0|0|0.1335|0.1063|50510|0.0181|0.0|14373|0.0|0|0.0000|0.0|
T|TIATS|202103|CYTH|12|22|149|116550|1000|115550|0|115550|0|0|0|0|0.0518|0.0885|93194|0.0173|0.0|22356|0.0|0|0.0000|0.0|
T|TIATS|202103|CYTH|12|23|11|22000|0|22000|0|22000|0|0|0|0|0.2209|0.1145|18000|0.0289|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202103|CYTH|13|21|6|1361|181|1180|0|1180|0|0|0|0|0.0492||||||||||
T|TIATS|202103|CYTH|13|22|6|3414|900|2514|0|2514|0|0|0|0|0.1002||||||||||
T|TIATS|202103|CYTH|14|21|12|2386|200|2186|0|2186|0|0|0|0|0.0445||||||||||
T|TIATS|202103|CYTH|14|22|4|3697|0|3697|0|3697|0|0|0|0|-0.0707||||||||||
T|TIATS|202103|CYTK|12|21|30|4755|0|4755|0|4755|0|0|0|0|0.0732|0.0804|3406|0.0139|0.0|1349|0.0|0|0.0000|0.0|
T|TIATS|202103|CYTK|12|22|3|2868|0|2868|0|2868|0|0|0|0|0.1649|0.0728|2868|0.0121|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|CZNC|12|21|7|1267|200|1067|0|1067|0|0|0|0|0.1669|0.1600|767|0.0241|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202103|CZNC|12|22|1|500|0|500|0|500|0|0|0|0|0.4600|0.2600|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|CZR|12|21|565|84570|1705|82865|0|82865|0|0|0|0|0.0677|0.1115|71320|0.0232|0.0|11545|0.0|0|0.0000|0.0|
T|TIATS|202103|CZR|12|22|55|40487|0|40487|0|40487|0|0|0|0|0.0393|0.1032|32386|0.0290|0.0|8101|0.0|0|0.0000|0.0|
T|TIATS|202103|CZR|12|23|1|2000|0|2000|0|2000|0|0|0|0|1.2200|0.1400|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|CZR|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CZR|14|21|1|135|0|135|0|135|0|0|0|0|-0.9500||||||||||
T|TIATS|202103|CZWI|12|21|4|764|52|712|0|712|0|0|0|0|0.1140|0.1744|612|0.0304|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202103|CZZ|12|21|50|8113|100|8013|0|8013|0|0|0|0|-0.0014|0.0404|3013|0.0103|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202103|CZZ|12|22|25|22870|3000|19870|0|19870|0|0|0|0|0.1291|0.0663|12230|0.0104|0.0|7640|0.0|0|0.0000|0.0|
T|TIATS|202103|CZZ|12|23|4|8000|6000|2000|0|2000|0|0|0|0|-0.1200|0.0100|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|CZZ|13|21|1|432|432|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CZZ|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|CZZ|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202103|D|12|21|267|33933|800|33133|0|33133|0|0|0|0|-0.0150|0.0157|6100|0.0097|0.0|26933|0.0|100|0.0100|0.0|
T|TIATS|202103|D|12|22|16|11679|1300|10379|0|10379|0|0|0|0|0.0386|0.0186|1219|0.0071|0.0|9160|0.0|0|0.0000|0.0|
T|TIATS|202103|D|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.1333|0.0200|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202103|D|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|D|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|DAC|12|21|652|118808|850|117958|0|117958|0|0|0|0|0.1864|0.2533|113242|0.0445|0.0|4716|0.0|0|0.0000|0.0|
T|TIATS|202103|DAC|12|22|110|86352|1800|84552|0|84552|0|0|0|0|0.0454|0.2087|80852|0.0447|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202103|DAC|13|21|7|1050|100|950|0|950|0|0|0|0|0.0600||||||||||
T|TIATS|202103|DAC|14|21|6|700|100|600|0|600|0|0|0|0|0.0000||||||||||
T|TIATS|202103|DADA|12|21|1387|221269|3681|217588|0|217588|0|0|0|0|0.0622|0.0879|168197|0.0195|0.0|49391|0.0|0|0.0000|0.0|
T|TIATS|202103|DADA|12|22|496|415755|6432|409323|0|409323|0|0|0|0|0.0732|0.0864|353842|0.0169|0.0|55481|0.0|0|0.0000|0.0|
T|TIATS|202103|DADA|12|23|59|123867|0|123867|0|123867|0|0|0|0|0.1673|0.1072|101767|0.0190|0.0|22100|0.0|0|0.0000|0.0|
T|TIATS|202103|DADA|13|21|36|5897|4175|1722|0|1722|0|0|0|0|0.2253||||||||||
T|TIATS|202103|DADA|13|22|11|8095|8095|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|DADA|13|23|3|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|DADA|13|24|2|16424|16424|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|DADA|14|21|26|4773|457|4316|0|4316|0|0|0|0|0.0297||||||||||
T|TIATS|202103|DADA|14|22|15|11753|0|11753|0|11753|0|0|0|0|0.0224||||||||||
T|TIATS|202103|DAIO|12|21|10|1660|0|1660|0|1660|0|0|0|0|0.0883|0.0769|660|0.0170|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202103|DAIO|12|22|1|700|0|700|0|700|0|0|0|0|-0.1600|0.0900|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202103|DAKT|12|21|52|7066|500|6566|0|6566|0|0|0|0|-0.0048|0.0280|1500|0.0100|0.0|5066|0.0|0|0.0000|0.0|
T|TIATS|202103|DAKT|12|22|3|1581|500|1081|0|1081|0|0|0|0|-0.0069|0.0239|0|0.0000|0.0|1081|0.0|0|0.0000|0.0|
T|TIATS|202103|DAKT|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|DAL|12|21|2577|431303|33953|397350|0|397350|0|0|0|0|0.0132|0.0112|44503|0.0063|0.0|352847|0.0|0|0.0000|0.0|
T|TIATS|202103|DAL|12|22|398|325590|39699|285891|0|285891|0|0|0|0|-0.0304|0.0123|28990|0.0057|0.0|256901|0.0|0|0.0000|0.0|
T|TIATS|202103|DAL|12|23|237|475800|32000|443800|0|443800|0|0|0|0|0.1158|0.0119|5800|0.0050|0.0|438000|0.0|0|0.0000|0.0|
T|TIATS|202103|DAL|13|21|16|4740|4440|300|0|300|0|0|0|0|-0.1100||||||||||
T|TIATS|202103|DAL|13|22|11|9926|6273|3653|0|3653|0|0|0|0|0.2569||||||||||
T|TIATS|202103|DAL|13|23|19|38000|36000|2000|0|2000|0|0|0|0|0.0700||||||||||
T|TIATS|202103|DAL|14|21|82|16257|12657|3600|0|3600|0|0|0|0|-0.0241||||||||||
T|TIATS|202103|DAL|14|22|18|14179|13679|500|0|500|0|0|0|0|0.3300||||||||||
T|TIATS|202103|DAL|14|23|13|26000|26000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|DAL|15|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|DAL|15|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|DAL|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|DALT|12|21|2|400|0|400|0|400|0|0|0|0|0.0700|0.0500|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202103|DAN|12|21|33|5137|0|5137|0|5137|0|0|0|0|0.0531|0.0524|2914|0.0156|0.0|2223|0.0|0|0.0000|0.0|
T|TIATS|202103|DAN|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.2900|0.0400|1000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|DAR|12|21|140|20960|0|20960|0|20960|0|0|0|0|0.2155|0.1271|19829|0.0311|0.0|1131|0.0|0|0.0000|0.0|
T|TIATS|202103|DAR|12|22|12|7881|0|7881|0|7881|0|0|0|0|0.3661|0.1066|7881|0.0260|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|DARE|12|21|305|51695|2541|49154|0|49154|0|0|0|0|0.0156|0.0126|1070|0.0091|0.0|48084|0.0|0|0.0000|0.0|
T|TIATS|202103|DARE|12|22|139|131897|7843|124054|0|124054|0|0|0|0|0.0133|0.0155|500|0.0100|0.0|123554|0.0|0|0.0000|0.0|
T|TIATS|202103|DARE|12|23|76|206266|447|205819|0|205819|0|0|0|0|-0.0156|0.0138|0|0.0000|0.0|205819|0.0|0|0.0000|0.0|
T|TIATS|202103|DARE|12|24|14|86279|0|86279|0|86279|0|0|0|0|0.0254|0.0188|0|0.0000|0.0|86279|0.0|0|0.0000|0.0|
T|TIATS|202103|DARE|14|21|7|2180|494|1686|0|1686|0|0|0|0|-0.0265||||||||||
T|TIATS|202103|DARE|14|22|7|5700|2500|3200|0|3200|0|0|0|0|0.0500||||||||||
T|TIATS|202103|DARE|14|23|5|12800|2000|10800|0|10800|0|0|0|0|-0.0124||||||||||
T|TIATS|202103|DARE|14|24|1|5216|0|5216|0|5216|0|0|0|0|0.2500||||||||||
T|TIATS|202103|DASH|12|21|3509|514949|19161|495788|0|495788|0|0|0|0|0.2900|0.3092|446713|0.0591|0.0|49075|0.0|0|0.0000|0.0|
T|TIATS|202103|DASH|12|22|338|229878|1300|228578|0|228578|0|0|0|0|0.2502|0.3388|203058|0.0713|0.0|25520|0.0|0|0.0000|0.0|
T|TIATS|202103|DASH|12|23|38|76700|7788|68912|0|68912|0|0|0|0|0.0064|0.2935|58000|0.0845|0.0|10912|0.0|0|0.0000|0.0|
T|TIATS|202103|DASH|12|24|2|16500|15028|1472|0|1472|0|0|0|0|-1.1321|0.4666|0|0.0000|0.0|1472|0.0|0|0.0000|0.0|
T|TIATS|202103|DASH|13|21|156|24804|23104|1700|0|1700|0|0|0|0|0.6459||||||||||
T|TIATS|202103|DASH|13|22|23|16046|16046|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|DASH|13|23|7|14000|12000|2000|0|2000|0|0|0|0|5.3500||||||||||
T|TIATS|202103|DASH|14|21|11|1789|789|1000|0|1000|0|0|0|0|-0.3090||||||||||
T|TIATS|202103|DASH|14|22|1|500|0|500|0|500|0|0|0|0|-1.0700||||||||||
T|TIATS|202103|DAVA|12|21|20|3639|0|3639|0|3639|0|0|0|0|0.2855|0.6011|3639|0.1069|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|DAVA|12|22|9|5623|800|4823|0|4823|0|0|0|0|-0.0093|0.3980|4823|0.0693|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|DAX|12|21|16|2290|0|2290|0|2290|0|0|0|0|0.1407|0.1447|2290|0.0324|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|DAX|13|21|1|140|0|140|0|140|0|0|0|0|-0.0700||||||||||
T|TIATS|202103|DB|12|21|257|46027|1595|44432|0|44432|0|0|0|0|-0.0046|0.0058|18574|0.0050|0.0|25858|0.0|0|0.0000|0.0|
T|TIATS|202103|DB|12|22|107|108472|900|107572|0|107572|0|0|0|0|0.0119|0.0070|32527|0.0050|0.0|75045|0.0|0|0.0000|0.0|
T|TIATS|202103|DB|12|23|37|92900|0|92900|0|92900|0|0|0|0|0.0103|0.0076|22600|0.0050|0.0|70300|0.0|0|0.0000|0.0|
T|TIATS|202103|DB|12|24|1|8300|0|8300|0|8300|0|0|0|0|-0.0200|0.0000|8300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|DB|14|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|DBA|12|21|157|27657|300|27357|0|27357|0|0|0|0|0.0035|0.0056|12359|0.0050|0.0|14998|0.0|0|0.0000|0.0|
T|TIATS|202103|DBA|12|22|60|54123|800|53323|0|53323|0|0|0|0|0.0003|0.0036|34375|0.0050|0.0|18948|0.0|0|0.0000|0.0|
T|TIATS|202103|DBA|12|23|5|11246|0|11246|0|11246|0|0|0|0|0.0004|0.0036|7246|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202103|DBA|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202103|DBA|14|21|11|1351|0|1351|0|1351|0|0|0|0|0.0085||||||||||
T|TIATS|202103|DBA|14|22|2|1090|0|1090|0|1090|0|0|0|0|0.0100||||||||||
T|TIATS|202103|DBA|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0100||||||||||
