T|TIATS|202106|CMBM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMBM|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMBS|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.2300|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMC|12|21|153|39073|833|38240|0|38240|0|0|0|0|-0.0012|0.0141|7058|0.0104|0.0|31182|0.0|0|0.0000|0.0|
T|TIATS|202106|CMC|12|22|22|14000|0|14000|0|14000|0|0|0|0|-0.0106|0.0150|2100|0.0100|0.0|11900|0.0|0|0.0000|0.0|
T|TIATS|202106|CMC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1700|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|CMC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMC|14|21|4|533|533|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMCL|12|21|51|6480|1280|5200|0|5200|0|0|0|0|0.1158|0.1175|4200|0.0210|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202106|CMCL|12|22|11|6900|1000|5900|0|5900|0|0|0|0|0.0846|0.0700|5900|0.0190|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMCM|12|21|36|7143|400|6743|0|6743|0|0|0|0|0.0036|0.0100|0|0.0000|0.0|6743|0.0|0|0.0000|0.0|
T|TIATS|202106|CMCM|12|22|19|17387|500|16887|0|16887|0|0|0|0|0.0009|0.0100|0|0.0000|0.0|16887|0.0|0|0.0000|0.0|
T|TIATS|202106|CMCM|12|23|10|20000|0|20000|0|20000|0|0|0|0|-0.0140|0.0100|0|0.0000|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|202106|CMCM|14|21|2|242|0|242|0|242|0|0|0|0|0.0100||||||||||
T|TIATS|202106|CMCM|14|22|2|1489|0|1489|0|1489|0|0|0|0|0.0300||||||||||
T|TIATS|202106|CMCO|12|21|5|950|0|950|0|950|0|0|0|0|-0.0516|0.0768|850|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|CMCSA|12|21|220|39225|1313|37912|0|37912|0|0|0|0|-0.0025|0.0076|10321|0.0060|0.0|27591|0.0|0|0.0000|0.0|
T|TIATS|202106|CMCSA|12|22|39|30713|2082|28631|0|28631|0|0|0|0|-0.0225|0.0086|6944|0.0061|0.0|21687|0.0|0|0.0000|0.0|
T|TIATS|202106|CMCSA|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0550|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202106|CMCSA|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMCSA|14|21|7|1531|1331|200|0|200|0|0|0|0|-0.1500||||||||||
T|TIATS|202106|CMCSA|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMCT|12|21|39|9012|211|8801|0|8801|0|0|0|0|0.0286|0.0649|3400|0.0135|0.0|5401|0.0|0|0.0000|0.0|
T|TIATS|202106|CMCT|12|22|14|10507|500|10007|0|10007|0|0|0|0|-0.0191|0.0251|500|0.0100|0.0|9507|0.0|0|0.0000|0.0|
T|TIATS|202106|CMCT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMCT|14|21|1|251|0|251|0|251|0|0|0|0|-0.0300||||||||||
T|TIATS|202106|CMCT|14|22|2|2385|0|2385|0|2385|0|0|0|0|-0.0463||||||||||
T|TIATS|202106|CMD|12|21|2|300|200|100|0|100|0|0|0|0|0.0600|0.0200|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMDY|12|21|1|107|0|107|0|107|0|0|0|0|0.1900|0.1700|107|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CME|12|21|53|8542|0|8542|0|8542|0|0|0|0|0.1840|0.2190|8042|0.0340|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202106|CME|12|22|3|1900|0|1900|0|1900|0|0|0|0|1.7589|0.3574|1900|0.0511|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CME|12|23|1|2000|0|2000|0|2000|0|0|0|0|2.7200|0.1100|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMG|12|21|75|8365|100|8265|0|8265|0|0|0|0|0.7619|1.2524|7965|0.4426|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202106|CMI|12|21|56|9260|0|9260|0|9260|0|0|0|0|-0.0664|0.1476|8810|0.0360|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|202106|CMI|12|22|10|6900|0|6900|0|6900|0|0|0|0|-0.3042|0.1232|6400|0.0320|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202106|CMI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2000|0.0800|2000|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMII|12|21|24|2700|0|2700|0|2700|0|0|0|0|0.0893|0.2233|2200|0.0500|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202106|CMIIU|12|21|18|2955|0|2955|0|2955|0|0|0|0|-0.0248|0.1251|2355|0.0210|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202106|CMIIU|12|22|16|10100|600|9500|0|9500|0|0|0|0|0.0396|0.1544|7500|0.0265|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|CMLF|12|21|358|60634|1500|59134|0|59134|0|0|0|0|0.0312|0.0494|39562|0.0116|0.0|19572|0.0|0|0.0000|0.0|
T|TIATS|202106|CMLF|12|22|158|152609|5068|147541|0|147541|0|0|0|0|0.0185|0.0498|74932|0.0108|0.0|72609|0.0|0|0.0000|0.0|
T|TIATS|202106|CMLF|12|23|53|116800|4000|112800|0|112800|0|0|0|0|-0.0481|0.0634|61000|0.0116|0.0|51800|0.0|0|0.0000|0.0|
T|TIATS|202106|CMLF|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMLF|14|21|6|1420|200|1220|0|1220|0|0|0|0|-0.0732||||||||||
T|TIATS|202106|CMLF|14|22|1|542|542|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMLS|12|21|26|6229|0|6229|0|6229|0|0|0|0|0.0130|0.0848|4229|0.0274|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|CMLS|12|22|9|5000|0|5000|0|5000|0|0|0|0|0.0258|0.0536|5000|0.0130|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMLS|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202106|CMLT|12|21|20|4100|200|3900|0|3900|0|0|0|0|0.0679|0.1600|2800|0.0246|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202106|CMLTU|12|21|8|1500|200|1300|0|1300|0|0|0|0|0.0577|0.0554|1300|0.0292|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMLTU|12|22|5|3600|0|3600|0|3600|0|0|0|0|-0.0122|0.1061|2100|0.0371|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202106|CMLTU|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMMB|12|21|495|76235|2072|74163|0|74163|0|0|0|0|0.1700|0.1857|68975|0.0374|0.0|5188|0.0|0|0.0000|0.0|
T|TIATS|202106|CMMB|12|22|141|133704|4000|129704|0|129704|0|0|0|0|0.0681|0.1836|118939|0.0442|0.0|10765|0.0|0|0.0000|0.0|
T|TIATS|202106|CMMB|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.2533|0.1400|10000|0.0550|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|CMMB|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMMB|13|22|1|1600|0|1600|0|1600|0|0|0|0|0.1700||||||||||
T|TIATS|202106|CMMB|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.2200||||||||||
T|TIATS|202106|CMO|12|21|34|8786|400|8386|0|8386|0|0|0|0|-0.0036|0.0058|3502|0.0050|0.0|4884|0.0|0|0.0000|0.0|
T|TIATS|202106|CMO|12|22|19|20539|600|19939|0|19939|0|0|0|0|-0.0043|0.0093|2800|0.0050|0.0|17139|0.0|0|0.0000|0.0|
T|TIATS|202106|CMO|12|23|26|60949|0|60949|0|60949|0|0|0|0|-0.0006|0.0100|0|0.0000|0.0|60949|0.0|0|0.0000|0.0|
T|TIATS|202106|CMO PRE|12|21|8|1500|0|1500|0|1500|0|0|0|0|0.0273|0.0247|200|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202106|CMP|12|21|50|9360|200|9160|0|9160|0|0|0|0|0.1248|0.0979|7300|0.0380|0.0|1860|0.0|0|0.0000|0.0|
T|TIATS|202106|CMP|12|22|1|500|0|500|0|500|0|0|0|0|1.1900|0.3300|500|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMP|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMPI|12|21|30|4518|0|4518|0|4518|0|0|0|0|0.1365|0.1143|3752|0.0226|0.0|766|0.0|0|0.0000|0.0|
T|TIATS|202106|CMPI|12|22|1|500|0|500|0|500|0|0|0|0|0.0800|0.0800|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMPR|12|21|5|908|0|908|0|908|0|0|0|0|0.3812|0.5984|908|0.1007|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMPR|12|22|1|600|0|600|0|600|0|0|0|0|-1.5000|0.1600|600|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMPS|12|21|327|45558|200|45358|0|45358|0|0|0|0|0.0950|0.1175|40508|0.0261|0.0|4850|0.0|0|0.0000|0.0|
T|TIATS|202106|CMPS|12|22|63|46925|0|46925|0|46925|0|0|0|0|0.0625|0.1380|41725|0.0275|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202106|CMPS|14|21|1|100|0|100|0|100|0|0|0|0|0.2300||||||||||
T|TIATS|202106|CMPS|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0900||||||||||
T|TIATS|202106|CMRE|12|21|103|18274|400|17874|0|17874|0|0|0|0|-0.0121|0.0223|5266|0.0089|0.0|12608|0.0|0|0.0000|0.0|
T|TIATS|202106|CMRE|12|22|71|75218|0|75218|0|75218|0|0|0|0|0.0133|0.0184|9439|0.0089|0.0|65779|0.0|0|0.0000|0.0|
T|TIATS|202106|CMRE|12|23|15|32500|3300|29200|0|29200|0|0|0|0|-0.0068|0.0271|5200|0.0081|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|202106|CMRE|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMRE PRD|12|21|3|700|0|700|0|700|0|0|0|0|0.0886|0.1514|700|0.0157|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMRE PRE|12|21|3|700|0|700|0|700|0|0|0|0|0.1371|0.0643|700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMRX|12|21|141|26128|1197|24931|0|24931|0|0|0|0|0.0414|0.0206|2350|0.0100|0.0|22581|0.0|0|0.0000|0.0|
T|TIATS|202106|CMRX|12|22|57|51102|800|50302|0|50302|0|0|0|0|0.0223|0.0203|500|0.0100|0.0|49802|0.0|0|0.0000|0.0|
T|TIATS|202106|CMRX|12|23|8|22200|500|21700|0|21700|0|0|0|0|0.0256|0.0196|0|0.0000|0.0|21700|0.0|0|0.0000|0.0|
T|TIATS|202106|CMRX|14|21|2|239|0|239|0|239|0|0|0|0|-0.0214||||||||||
T|TIATS|202106|CMS|12|21|46|7487|200|7287|0|7287|0|0|0|0|0.0611|0.0185|431|0.0100|0.0|6856|0.0|0|0.0000|0.0|
T|TIATS|202106|CMS|12|22|7|5852|0|5852|0|5852|0|0|0|0|0.2905|0.0279|900|0.0100|0.0|4952|0.0|0|0.0000|0.0|
T|TIATS|202106|CMSD|12|21|1|200|0|200|0|200|0|0|0|0|0.0400|0.0400|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMT|12|21|13|2000|0|2000|0|2000|0|0|0|0|-0.1505|0.1410|1800|0.0244|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202106|CMT|12|22|4|2300|0|2300|0|2300|0|0|0|0|-0.2213|0.1561|1700|0.0259|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202106|CMT|14|21|1|100|0|100|0|100|0|0|0|0|0.4900||||||||||
T|TIATS|202106|CMTL|12|21|236|40652|2100|38552|0|38552|0|0|0|0|-0.0290|0.0454|19822|0.0151|0.0|18730|0.0|0|0.0000|0.0|
T|TIATS|202106|CMTL|12|22|26|19037|0|19037|0|19037|0|0|0|0|-0.7438|0.1656|9337|0.0263|0.0|9700|0.0|0|0.0000|0.0|
T|TIATS|202106|CMTL|12|23|1|2600|0|2600|0|2600|0|0|0|0|0.4000|0.0000|2600|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CMTL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMTL|14|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CMU|12|21|8|1800|0|1800|0|1800|0|0|0|0|0.0117|0.0117|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202106|CMU|12|22|4|2700|500|2200|0|2200|0|0|0|0|0.0027|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202106|CMU|14|21|2|700|0|700|0|700|0|0|0|0|-0.0186||||||||||
T|TIATS|202106|CMU|14|22|1|600|0|600|0|600|0|0|0|0|-0.0200||||||||||
T|TIATS|202106|CNA|12|21|2|409|0|409|0|409|0|0|0|0|-0.0269|0.0500|409|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CNBS|12|21|5|964|0|964|0|964|0|0|0|0|0.4210|0.0793|964|0.0169|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CNBS|12|22|2|1550|0|1550|0|1550|0|0|0|0|0.0990|0.0394|1550|0.0135|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CNC|12|21|205|29012|786|28226|0|28226|0|0|0|0|-0.0914|0.0315|15948|0.0114|0.0|12178|0.0|100|0.0100|0.0|
T|TIATS|202106|CNC|12|22|15|14295|300|13995|0|13995|0|0|0|0|-0.3043|0.0607|7432|0.0100|0.0|6563|0.0|0|0.0000|0.0|
T|TIATS|202106|CNC|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0033|0.0567|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202106|CNC|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CNCE|12|21|17|2888|0|2888|0|2888|0|0|0|0|0.0183|0.0184|250|0.0100|0.0|2638|0.0|0|0.0000|0.0|
T|TIATS|202106|CNCE|12|22|7|6300|500|5800|0|5800|0|0|0|0|-0.0191|0.0212|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202106|CNCE|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0750|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202106|CNCR|12|21|2|300|0|300|0|300|0|0|0|0|0.0367|0.0400|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CND|12|21|4|600|0|600|0|600|0|0|0|0|0.0200|0.0267|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202106|CND|12|22|1|900|0|900|0|900|0|0|0|0|0.0400|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202106|CNDT|12|21|117|19948|900|19048|0|19048|0|0|0|0|0.0005|0.0115|1527|0.0057|0.0|17521|0.0|0|0.0000|0.0|
T|TIATS|202106|CNDT|12|22|56|55255|691|54564|0|54564|0|0|0|0|-0.0028|0.0101|800|0.0100|0.0|53764|0.0|0|0.0000|0.0|
T|TIATS|202106|CNDT|12|23|15|33000|0|33000|0|33000|0|0|0|0|-0.0317|0.0100|0|0.0000|0.0|33000|0.0|0|0.0000|0.0|
T|TIATS|202106|CNDT|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CNDT|14|22|1|912|0|912|0|912|0|0|0|0|-0.0100||||||||||
T|TIATS|202106|CNDT|14|23|2|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CNET|12|21|133|24432|700|23732|0|23732|0|0|0|0|0.0109|0.0128|1000|0.0100|0.0|22732|0.0|0|0.0000|0.0|
T|TIATS|202106|CNET|12|22|54|52279|0|52279|0|52279|0|0|0|0|0.0134|0.0130|1000|0.0100|0.0|51279|0.0|0|0.0000|0.0|
T|TIATS|202106|CNET|12|23|24|58514|0|58514|0|58514|0|0|0|0|0.0062|0.0146|0|0.0000|0.0|58514|0.0|0|0.0000|0.0|
T|TIATS|202106|CNET|12|24|1|5200|0|5200|0|5200|0|0|0|0|-0.0400|0.0100|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202106|CNET|14|21|3|600|0|600|0|600|0|0|0|0|-0.0233||||||||||
T|TIATS|202106|CNET|14|22|1|600|0|600|0|600|0|0|0|0|0.0100||||||||||
T|TIATS|202106|CNET|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CNEY|12|21|153|24816|562|24254|0|24254|0|0|0|0|0.1118|0.0970|17100|0.0206|0.0|7154|0.0|0|0.0000|0.0|
T|TIATS|202106|CNEY|12|22|10|7980|0|7980|0|7980|0|0|0|0|0.0526|0.1213|6550|0.0263|0.0|1430|0.0|0|0.0000|0.0|
T|TIATS|202106|CNEY|14|21|7|1454|117|1337|0|1337|0|0|0|0|-0.2095||||||||||
T|TIATS|202106|CNFR|12|21|7|1300|0|1300|0|1300|0|0|0|0|0.0677|0.0662|1100|0.0182|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202106|CNFRL|12|21|1|100|0|100|0|100|0|0|0|0|0.2000|0.2000|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|CNHI|12|21|38|7123|100|7023|0|7023|0|0|0|0|0.0044|0.0075|1933|0.0050|0.0|5090|0.0|0|0.0000|0.0|
T|TIATS|202106|CNHI|12|22|19|18452|0|18452|0|18452|0|0|0|0|-0.0020|0.0040|11101|0.0050|0.0|7351|0.0|0|0.0000|0.0|
T|TIATS|202106|CNHI|12|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202106|CNHI|14|21|2|450|350|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202106|CNI|12|21|29|4711|300|4411|0|4411|0|0|0|0|0.0047|0.0176|1309|0.0115|0.0|3102|0.0|0|0.0000|0.0|
T|TIATS|202106|CNI|12|22|1|500|0|500|0|500|0|0|0|0|-0.4100|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202106|CNI|13|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CNK|12|21|515|99082|3034|96048|0|96048|0|0|0|0|0.0056|0.0163|7726|0.0089|0.0|87942|0.0|380|0.0100|0.0|
T|TIATS|202106|CNK|12|22|271|178329|5364|172965|0|172965|0|0|0|0|0.0379|0.0199|9240|0.0094|0.0|163725|0.0|0|0.0000|0.0|
T|TIATS|202106|CNK|12|23|43|87417|4000|83417|0|83417|0|0|0|0|-0.0080|0.0291|9382|0.0100|0.0|74035|0.0|0|0.0000|0.0|
T|TIATS|202106|CNK|13|21|3|300|200|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202106|CNK|13|22|2|1200|700|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202106|CNK|14|21|39|6717|3595|3122|0|3122|0|0|0|0|-0.0151||||||||||
T|TIATS|202106|CNK|14|22|3|1700|600|1100|0|1100|0|0|0|0|0.0136||||||||||
T|TIATS|202106|CNK|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CNMD|12|21|8|1475|0|1475|0|1475|0|0|0|0|0.4546|0.4624|1475|0.0675|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CNMD|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.1520|0.3780|1200|0.1100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202106|CNNB|12|21|2|400|0|400|0|400|0|0|0|0|0.1050|0.1050|400|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CNNE|12|21|59|13741|100|13641|0|13641|0|0|0|0|0.0042|0.0211|2592|0.0104|0.0|11049|0.0|0|0.0000|0.0|
T|TIATS|202106|CNNE|12|22|11|7656|0|7656|0|7656|0|0|0|0|0.0543|0.0247|1858|0.0100|0.0|5798|0.0|0|0.0000|0.0|
T|TIATS|202106|CNO|12|21|61|11693|100|11593|0|11593|0|0|0|0|0.0088|0.0099|100|0.0050|0.0|11493|0.0|0|0.0000|0.0|
T|TIATS|202106|CNO|12|22|40|30456|500|29956|0|29956|0|0|0|0|-0.0243|0.0114|0|0.0000|0.0|29956|0.0|0|0.0000|0.0|
T|TIATS|202106|CNO|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|CNO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CNOB|12|21|10|2213|0|2213|0|2213|0|0|0|0|0.1639|0.1021|1613|0.0153|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202106|CNOB|12|22|8|5300|0|5300|0|5300|0|0|0|0|0.1515|0.1043|5300|0.0209|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CNP|12|21|31|5888|300|5588|0|5588|0|0|0|0|0.0102|0.0163|2674|0.0070|0.0|2914|0.0|0|0.0000|0.0|
T|TIATS|202106|CNP|12|22|9|8365|0|8365|0|8365|0|0|0|0|-0.0283|0.0134|3565|0.0080|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202106|CNP|14|21|2|400|300|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202106|CNP PRB|12|21|6|1211|0|1211|0|1211|0|0|0|0|0.0972|0.0933|611|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202106|CNQ|12|21|108|23075|3614|19461|0|19461|0|0|0|0|0.0092|0.0094|2403|0.0064|0.0|17058|0.0|0|0.0000|0.0|
T|TIATS|202106|CNQ|12|22|52|39811|14600|25211|0|25211|0|0|0|0|0.0018|0.0093|2500|0.0050|0.0|22711|0.0|0|0.0000|0.0|
T|TIATS|202106|CNQ|12|23|20|40200|4200|36000|0|36000|0|0|0|0|-0.0422|0.0100|0|0.0000|0.0|36000|0.0|0|0.0000|0.0|
T|TIATS|202106|CNQ|14|21|7|1440|1440|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CNQ|14|22|4|3890|3890|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CNQ|14|23|1|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CNR|12|21|110|20649|1600|19049|0|19049|0|0|0|0|0.0475|0.0235|10616|0.0118|0.0|8433|0.0|0|0.0000|0.0|
T|TIATS|202106|CNR|12|22|65|58135|1300|56835|0|56835|0|0|0|0|0.0602|0.0269|14347|0.0116|0.0|42488|0.0|0|0.0000|0.0|
T|TIATS|202106|CNR|12|23|23|48900|0|48900|0|48900|0|0|0|0|-0.0458|0.0464|5300|0.0100|0.0|43600|0.0|0|0.0000|0.0|
T|TIATS|202106|CNR|12|24|1|5400|0|5400|0|5400|0|0|0|0|-0.2900|0.0400|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202106|CNR|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CNR|14|21|2|200|100|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202106|CNR|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CNRG|12|21|7|722|22|700|0|700|0|0|0|0|-0.0443|0.0986|700|0.0171|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CNS|12|21|2|330|0|330|0|330|0|0|0|0|1.0362|0.8373|330|0.1310|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CNSL|12|21|36|5559|0|5559|0|5559|0|0|0|0|-0.0251|0.0308|1510|0.0113|0.0|4049|0.0|0|0.0000|0.0|
T|TIATS|202106|CNSL|12|22|17|16993|0|16993|0|16993|0|0|0|0|0.0084|0.0452|4413|0.0100|0.0|12580|0.0|0|0.0000|0.0|
T|TIATS|202106|CNSP|12|21|352|50648|1080|49568|0|49568|0|0|0|0|0.0282|0.0141|2450|0.0100|0.0|47118|0.0|0|0.0000|0.0|
T|TIATS|202106|CNSP|12|22|97|99114|4414|94700|0|94700|0|0|0|0|0.0160|0.0138|0|0.0000|0.0|94700|0.0|0|0.0000|0.0|
T|TIATS|202106|CNSP|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|CNSP|13|21|2|434|100|334|0|334|0|0|0|0|-0.1400||||||||||
T|TIATS|202106|CNSP|13|22|2|2131|2131|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|CNSP|14|21|15|3644|200|3444|0|3444|0|0|0|0|0.0043||||||||||
T|TIATS|202106|CNSP|14|22|5|5566|600|4966|0|4966|0|0|0|0|0.0128||||||||||
T|TIATS|202106|CNST|12|21|16|2754|0|2754|0|2754|0|0|0|0|0.0014|0.0091|250|0.0050|0.0|2504|0.0|0|0.0000|0.0|
T|TIATS|202106|CNST|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.0112|0.0100|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202106|CNTA|12|21|75|10465|300|10165|0|10165|0|0|0|0|0.3157|0.3019|9865|0.0657|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202106|CNTA|12|22|28|21600|0|21600|0|21600|0|0|0|0|0.1987|0.2499|18500|0.0516|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202106|CNTA|13|21|1|100|0|100|0|100|0|0|0|0|-0.6500||||||||||
T|TIATS|202106|CNTA|14|21|1|100|0|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202106|CNTB|12|21|8|2079|0|2079|0|2079|0|0|0|0|0.0848|0.4035|2079|0.0940|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CNTG|12|21|13|2191|0|2191|0|2191|0|0|0|0|0.0359|0.0551|1831|0.0119|0.0|360|0.0|0|0.0000|0.0|
T|TIATS|202106|CNTG|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.0900|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|CNTY|12|21|90|13677|0|13677|0|13677|0|0|0|0|0.0589|0.0619|8920|0.0119|0.0|4757|0.0|0|0.0000|0.0|
