T|TIATS|202102|OI|12|22|14|11253|800|10453|0|10453|0|0|0|0|-0.0080|0.0285|700|0.0100|0.0|9753|0.0|0|0.0000|0.0|
T|TIATS|202102|OI|12|23|3|7800|0|7800|0|7800|0|0|0|0|0.0828|0.0346|0|0.0000|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202102|OI|13|23|2|4000|2000|2000|0|2000|0|0|0|0|0.0700||||||||||
T|TIATS|202102|OI|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202102|OIA|12|21|3|400|0|400|0|400|0|0|0|0|0.0175|0.0175|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202102|OIA|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202102|OIA|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202102|OIBR C|12|21|61|15427|2470|12957|0|12957|0|0|0|0|0.0078|0.0073|3511|0.0050|0.0|9446|0.0|0|0.0000|0.0|
T|TIATS|202102|OIBR C|12|22|67|58617|9000|49617|0|49617|0|0|0|0|0.0022|0.0064|18908|0.0050|0.0|30709|0.0|0|0.0000|0.0|
T|TIATS|202102|OIBR C|12|23|28|74659|5600|69059|0|69059|0|0|0|0|0.0174|0.0073|18912|0.0050|0.0|50147|0.0|0|0.0000|0.0|
T|TIATS|202102|OIBR C|12|24|7|46000|0|46000|0|46000|0|0|0|0|0.0112|0.0068|14500|0.0050|0.0|31500|0.0|0|0.0000|0.0|
T|TIATS|202102|OIBR C|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OIBR C|14|21|3|593|0|593|0|593|0|0|0|0|-0.0001||||||||||
T|TIATS|202102|OIBR C|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OIH|12|21|148|17998|600|17398|0|17398|0|0|0|0|0.4125|0.2863|16298|0.0416|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202102|OIH|12|22|23|22050|0|22050|0|22050|0|0|0|0|-0.5097|0.1856|20550|0.0520|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202102|OIH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OII|12|21|72|13540|300|13240|0|13240|0|0|0|0|0.0747|0.0261|3827|0.0113|0.0|9413|0.0|0|0.0000|0.0|
T|TIATS|202102|OII|12|22|16|14015|0|14015|0|14015|0|0|0|0|-0.0119|0.0310|3365|0.0126|0.0|10650|0.0|0|0.0000|0.0|
T|TIATS|202102|OII|12|23|3|7959|0|7959|0|7959|0|0|0|0|0.0491|0.0465|5959|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|OIIM|12|21|165|30667|309|30358|0|30358|0|0|0|0|0.0499|0.0717|20555|0.0162|0.0|9803|0.0|0|0.0000|0.0|
T|TIATS|202102|OIIM|12|22|38|28028|250|27778|0|27778|0|0|0|0|0.0527|0.0557|18230|0.0136|0.0|9548|0.0|0|0.0000|0.0|
T|TIATS|202102|OIIM|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.2250|0.0350|2000|0.0200|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|OIIM|13|21|3|450|300|150|0|150|0|0|0|0|0.0700||||||||||
T|TIATS|202102|OIIM|14|21|1|100|0|100|0|100|0|0|0|0|0.3900||||||||||
T|TIATS|202102|OIL|12|21|3|416|0|416|0|416|0|0|0|0|0.0617|0.0420|216|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|OILK|12|21|11|3177|0|3177|0|3177|0|0|0|0|0.0558|0.0470|499|0.0100|0.0|2678|0.0|0|0.0000|0.0|
T|TIATS|202102|OILK|12|22|4|3886|0|3886|0|3886|0|0|0|0|-0.0100|0.0402|0|0.0000|0.0|3886|0.0|0|0.0000|0.0|
T|TIATS|202102|OIS|12|21|52|8175|200|7975|0|7975|0|0|0|0|-0.0085|0.0148|2093|0.0068|0.0|5882|0.0|0|0.0000|0.0|
T|TIATS|202102|OIS|12|22|19|15300|600|14700|0|14700|0|0|0|0|-0.0390|0.0152|3500|0.0079|0.0|11200|0.0|0|0.0000|0.0|
T|TIATS|202102|OIS|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0050|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202102|OKE|12|21|319|46601|567|46034|0|46034|0|0|0|0|-0.0030|0.0329|19256|0.0125|0.0|26778|0.0|0|0.0000|0.0|
T|TIATS|202102|OKE|12|22|25|18183|500|17683|0|17683|0|0|0|0|0.2620|0.0574|4760|0.0134|0.0|12923|0.0|0|0.0000|0.0|
T|TIATS|202102|OKE|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.1000|0.0233|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202102|OKE|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OKTA|12|21|466|65654|1750|63904|0|63904|0|0|0|0|0.1653|0.3685|61904|0.0716|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|OKTA|12|22|29|24070|500|23570|0|23570|0|0|0|0|0.6485|0.4231|21070|0.0997|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202102|OKTA|12|23|2|4000|0|4000|0|4000|0|0|0|0|-1.4150|0.2400|4000|0.0650|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OKTA|13|21|2|300|0|300|0|300|0|0|0|0|-0.0333||||||||||
T|TIATS|202102|OLB|12|21|787|145465|6163|139302|0|139302|0|0|0|0|0.0581|0.1055|101961|0.0194|0.0|37341|0.0|0|0.0000|0.0|
T|TIATS|202102|OLB|12|22|212|138292|4251|134041|0|134041|0|0|0|0|0.0106|0.0817|107003|0.0191|0.0|27038|0.0|0|0.0000|0.0|
T|TIATS|202102|OLB|12|23|9|18000|0|18000|0|18000|0|0|0|0|0.1633|0.0967|12000|0.0117|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202102|OLB|13|21|21|3651|651|3000|0|3000|0|0|0|0|-0.0156||||||||||
T|TIATS|202102|OLB|13|22|7|4314|834|3480|0|3480|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OLB|14|21|44|7735|1360|6375|0|6375|0|0|0|0|0.1033||||||||||
T|TIATS|202102|OLB|14|22|7|4600|0|4600|0|4600|0|0|0|0|-0.0035||||||||||
T|TIATS|202102|OLD|12|21|2|300|0|300|0|300|0|0|0|0|0.0033|0.0900|100|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|OLED|12|21|130|20293|800|19493|0|19493|0|0|0|0|1.1921|0.9137|18593|0.1739|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202102|OLED|12|22|30|26022|0|26022|0|26022|0|0|0|0|0.1852|1.5454|23322|0.2823|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202102|OLED|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OLLI|12|21|73|11489|24|11465|0|11465|0|0|0|0|-0.0091|0.1792|11115|0.0402|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|202102|OLLI|12|22|7|6200|0|6200|0|6200|0|0|0|0|0.5760|0.2268|5200|0.0206|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202102|OLMA|12|21|35|4438|0|4438|0|4438|0|0|0|0|0.0763|0.5649|4338|0.0803|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|OLMA|12|22|1|500|0|500|0|500|0|0|0|0|-0.4900|0.4700|500|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OLMA|14|21|1|100|0|100|0|100|0|0|0|0|0.1900||||||||||
T|TIATS|202102|OLN|12|21|101|18160|76|18084|0|18084|0|0|0|0|0.0025|0.0331|12320|0.0162|0.0|5764|0.0|0|0.0000|0.0|
T|TIATS|202102|OLN|12|22|21|16600|0|16600|0|16600|0|0|0|0|0.0895|0.0523|10000|0.0261|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202102|OLN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0300|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OLN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OLP|12|21|5|939|0|939|0|939|0|0|0|0|0.0873|0.0931|939|0.0147|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OLP|12|22|1|600|0|600|0|600|0|0|0|0|0.0600|0.0800|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OM|12|21|47|9017|0|9017|0|9017|0|0|0|0|0.3215|0.3633|8417|0.0735|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202102|OM|12|22|9|4700|0|4700|0|4700|0|0|0|0|0.3655|0.5268|4700|0.0443|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OMAB|12|21|14|2590|0|2590|0|2590|0|0|0|0|0.1057|0.2170|2390|0.0329|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|OMAB|12|22|4|2100|0|2100|0|2100|0|0|0|0|0.1090|0.2043|2100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OMC|12|21|42|7608|300|7308|0|7308|0|0|0|0|0.0570|0.0556|6208|0.0143|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202102|OMC|12|22|4|3395|0|3395|0|3395|0|0|0|0|0.0493|0.0844|1995|0.0125|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202102|OMC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500|0.0900|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OMC|13|21|1|100|0|100|0|100|0|0|0|0|0.2400||||||||||
T|TIATS|202102|OMCL|12|21|16|3005|0|3005|0|3005|0|0|0|0|0.5789|0.1838|2755|0.0676|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202102|OMCL|12|22|1|500|0|500|0|500|0|0|0|0|0.7600|0.8500|500|0.2200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OMEG|12|21|14|2333|0|2333|0|2333|0|0|0|0|0.0752|0.0661|1171|0.0220|0.0|1162|0.0|0|0.0000|0.0|
T|TIATS|202102|OMEG|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0575|0.0737|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202102|OMEG|14|22|1|500|0|500|0|500|0|0|0|0|-0.2300||||||||||
T|TIATS|202102|OMER|12|21|67|13347|0|13347|0|13347|0|0|0|0|0.0200|0.0615|7380|0.0181|0.0|5967|0.0|0|0.0000|0.0|
T|TIATS|202102|OMER|12|22|22|17600|0|17600|0|17600|0|0|0|0|0.0443|0.0886|12700|0.0172|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202102|OMER|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.2650|0.0550|2000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|OMER|13|21|2|600|0|600|0|600|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OMEX|12|21|21|3132|0|3132|0|3132|0|0|0|0|0.1076|0.1067|2232|0.0161|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202102|OMEX|12|22|10|5700|0|5700|0|5700|0|0|0|0|0.0911|0.1384|5000|0.0310|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202102|OMF|12|21|113|24481|222|24259|0|24259|0|0|0|0|0.1468|0.0905|20403|0.0191|0.0|3856|0.0|0|0.0000|0.0|
T|TIATS|202102|OMF|12|22|28|25661|0|25661|0|25661|0|0|0|0|-0.0317|0.1407|20421|0.0340|0.0|5240|0.0|0|0.0000|0.0|
T|TIATS|202102|OMF|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.5900|0.0500|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OMF|13|21|1|200|0|200|0|200|0|0|0|0|-1.1900||||||||||
T|TIATS|202102|OMFS|12|21|6|804|0|804|0|804|0|0|0|0|-0.0085|0.0689|804|0.0187|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OMI|12|21|473|85611|2467|83144|0|83144|0|0|0|0|-0.0029|0.0856|69306|0.0187|0.0|13838|0.0|0|0.0000|0.0|
T|TIATS|202102|OMI|12|22|97|75689|1951|73738|0|73738|0|0|0|0|-0.1661|0.0966|58538|0.0211|0.0|15200|0.0|0|0.0000|0.0|
T|TIATS|202102|OMI|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.1525|0.0900|6000|0.0300|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|OMI|13|21|10|1800|800|1000|0|1000|0|0|0|0|-0.0910||||||||||
T|TIATS|202102|OMI|13|22|4|2200|500|1700|0|1700|0|0|0|0|0.0659||||||||||
T|TIATS|202102|OMI|14|21|6|1200|300|900|0|900|0|0|0|0|0.3956||||||||||
T|TIATS|202102|OMI|14|22|1|1500|0|1500|0|1500|0|0|0|0|-1.1200||||||||||
T|TIATS|202102|OMP|12|21|51|10288|0|10288|0|10288|0|0|0|0|0.0827|0.0908|7888|0.0151|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202102|OMP|12|22|10|7888|0|7888|0|7888|0|0|0|0|-0.0537|0.0750|7388|0.0168|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|ON|12|21|547|94068|3600|90468|0|90468|0|0|0|0|-0.0074|0.0192|20656|0.0091|0.0|69812|0.0|0|0.0000|0.0|
T|TIATS|202102|ON|12|22|105|90372|1200|89172|0|89172|0|0|0|0|0.0265|0.0180|23346|0.0083|0.0|65826|0.0|0|0.0000|0.0|
T|TIATS|202102|ON|12|23|36|73000|0|73000|0|73000|0|0|0|0|0.0296|0.0247|4900|0.0070|0.0|68100|0.0|0|0.0000|0.0|
T|TIATS|202102|ON|13|21|4|429|329|100|0|100|0|0|0|0|0.2000||||||||||
T|TIATS|202102|ON|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ON|14|21|3|500|400|100|0|100|0|0|0|0|-0.2100||||||||||
T|TIATS|202102|ONB|12|21|12|1946|0|1946|0|1946|0|0|0|0|-0.0343|0.0696|1113|0.0216|0.0|833|0.0|0|0.0000|0.0|
T|TIATS|202102|ONB|12|22|1|526|0|526|0|526|0|0|0|0|-0.0600|0.0000|526|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ONCR|12|21|106|15777|912|14865|0|14865|0|0|0|0|0.0745|0.1752|13215|0.0486|0.0|1650|0.0|0|0.0000|0.0|
T|TIATS|202102|ONCR|12|22|11|6700|0|6700|0|6700|0|0|0|0|-0.2906|0.2282|5500|0.0513|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202102|ONCS|12|21|102|13883|231|13652|0|13652|0|0|0|0|0.0593|0.0628|6405|0.0118|0.0|7247|0.0|0|0.0000|0.0|
T|TIATS|202102|ONCS|12|22|13|10605|0|10605|0|10605|0|0|0|0|0.0005|0.0550|4752|0.0153|0.0|5853|0.0|0|0.0000|0.0|
T|TIATS|202102|ONCS|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0150|0.0450|2000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|ONCS|13|21|1|100|0|100|0|100|0|0|0|0|-0.3200||||||||||
T|TIATS|202102|ONCT|12|21|302|44776|1251|43525|0|43525|0|0|0|0|0.0288|0.0423|13480|0.0108|0.0|30045|0.0|0|0.0000|0.0|
T|TIATS|202102|ONCT|12|22|78|74334|1700|72634|0|72634|0|0|0|0|0.0446|0.0448|24981|0.0100|0.0|47653|0.0|0|0.0000|0.0|
T|TIATS|202102|ONCT|12|23|25|51600|0|51600|0|51600|0|0|0|0|0.0888|0.0545|5600|0.0100|0.0|46000|0.0|0|0.0000|0.0|
T|TIATS|202102|ONCT|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.1900|0.0300|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202102|ONCT|13|21|1|100|0|100|0|100|0|0|0|0|0.1700||||||||||
T|TIATS|202102|ONCT|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ONCT|14|21|4|806|100|706|0|706|0|0|0|0|0.0657||||||||||
T|TIATS|202102|ONCT|14|22|1|500|0|500|0|500|0|0|0|0|-0.2400||||||||||
T|TIATS|202102|ONCT|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.1900||||||||||
T|TIATS|202102|ONCY|12|21|665|99293|4870|94423|0|94423|0|0|0|0|-0.0018|0.0138|10235|0.0094|0.0|84188|0.0|0|0.0000|0.0|
T|TIATS|202102|ONCY|12|22|75|62496|6928|55568|0|55568|0|0|0|0|0.0225|0.0148|1366|0.0100|0.0|54202|0.0|0|0.0000|0.0|
T|TIATS|202102|ONCY|12|23|32|73210|4100|69110|0|69110|0|0|0|0|0.0270|0.0142|0|0.0000|0.0|69110|0.0|0|0.0000|0.0|
T|TIATS|202102|ONCY|12|24|1|6300|0|6300|0|6300|0|0|0|0|-0.0400|0.0200|0|0.0000|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|202102|ONCY|13|21|2|540|0|540|0|540|0|0|0|0|0.0811||||||||||
T|TIATS|202102|ONCY|14|21|8|1297|100|1197|0|1197|0|0|0|0|0.0333||||||||||
T|TIATS|202102|ONDS|12|21|326|56971|550|56421|0|56421|0|0|0|0|0.0072|0.1200|46398|0.0231|0.0|10023|0.0|0|0.0000|0.0|
T|TIATS|202102|ONDS|12|22|155|130592|4282|126310|0|126310|0|0|0|0|-0.0076|0.1207|107990|0.0228|0.0|18320|0.0|0|0.0000|0.0|
T|TIATS|202102|ONDS|12|23|9|19800|0|19800|0|19800|0|0|0|0|-0.0146|0.1271|10000|0.0220|0.0|9800|0.0|0|0.0000|0.0|
T|TIATS|202102|ONDS|13|21|6|1802|300|1502|0|1502|0|0|0|0|0.3499||||||||||
T|TIATS|202102|ONDS|13|22|5|5640|5640|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ONDS|14|21|8|955|200|755|0|755|0|0|0|0|-0.1572||||||||||
T|TIATS|202102|ONDS|14|22|1|500|0|500|0|500|0|0|0|0|-0.4900||||||||||
T|TIATS|202102|ONDS|14|23|1|3800|0|3800|0|3800|0|0|0|0|-0.2500||||||||||
T|TIATS|202102|ONE|12|21|158|23792|300|23492|0|23492|0|0|0|0|0.0144|0.0278|1100|0.0100|0.0|22392|0.0|0|0.0000|0.0|
T|TIATS|202102|ONE|12|22|53|45971|3800|42171|0|42171|0|0|0|0|0.0151|0.0263|1900|0.0100|0.0|40271|0.0|0|0.0000|0.0|
T|TIATS|202102|ONE|12|23|12|26135|2000|24135|0|24135|0|0|0|0|0.0433|0.0233|0|0.0000|0.0|24135|0.0|0|0.0000|0.0|
T|TIATS|202102|ONE|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ONE|14|21|9|1350|0|1350|0|1350|0|0|0|0|-0.0426||||||||||
T|TIATS|202102|ONE|14|22|3|2568|0|2568|0|2568|0|0|0|0|-0.0460||||||||||
T|TIATS|202102|ONE|14|23|3|8135|2000|6135|0|6135|0|0|0|0|0.0285||||||||||
T|TIATS|202102|ONEM|12|21|444|77094|1222|75872|0|75872|0|0|0|0|0.0794|0.1343|69451|0.0245|0.0|6421|0.0|0|0.0000|0.0|
T|TIATS|202102|ONEM|12|22|64|50516|800|49716|0|49716|0|0|0|0|0.0994|0.1506|47616|0.0289|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202102|ONEM|12|23|8|16000|2000|14000|0|14000|0|0|0|0|-0.2100|0.0886|8000|0.0250|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202102|ONEM|13|22|1|1258|0|1258|0|1258|0|0|0|0|0.3400||||||||||
T|TIATS|202102|ONEM|14|21|1|100|0|100|0|100|0|0|0|0|0.4500||||||||||
T|TIATS|202102|ONEQ|12|21|3|300|0|300|0|300|0|0|0|0|1.0533|1.4033|300|0.2200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ONEW|12|21|52|8637|600|8037|0|8037|0|0|0|0|0.4972|0.4310|7737|0.0870|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202102|ONEW|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.7367|0.9267|1500|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ONEW|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ONEW|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202102|ONLN|12|21|42|6187|0|6187|0|6187|0|0|0|0|0.1317|0.0645|4487|0.0163|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202102|ONLN|12|22|8|7744|0|7744|0|7744|0|0|0|0|-0.2267|0.0694|4544|0.0183|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202102|ONOF|12|21|2|500|0|500|0|500|0|0|0|0|-0.0900|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|ONTF|12|21|286|43885|400|43485|0|43485|0|0|0|0|-0.0339|0.2527|39043|0.0511|0.0|4442|0.0|0|0.0000|0.0|
T|TIATS|202102|ONTF|12|22|90|86283|3600|82683|0|82683|0|0|0|0|0.1343|0.2265|68706|0.0496|0.0|13977|0.0|0|0.0000|0.0|
T|TIATS|202102|ONTF|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.9950|0.0500|4000|0.0425|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ONTF|13|21|1|100|0|100|0|100|0|0|0|0|2.0500||||||||||
T|TIATS|202102|ONTF|14|21|7|1041|0|1041|0|1041|0|0|0|0|-0.5124||||||||||
T|TIATS|202102|ONTO|12|21|48|8726|20|8706|0|8706|0|0|0|0|0.2111|0.2152|8044|0.0647|0.0|662|0.0|0|0.0000|0.0|
T|TIATS|202102|ONTO|12|22|10|6000|0|6000|0|6000|0|0|0|0|-0.0837|0.1952|4800|0.0527|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202102|ONTX|12|21|3461|690436|10233|680203|0|680203|0|0|0|0|0.0066|0.0072|147063|0.0050|0.0|533140|0.0|0|0.0000|0.0|
T|TIATS|202102|ONTX|12|22|2673|2522499|45845|2476654|0|2476654|0|0|0|0|0.0064|0.0071|547541|0.0050|0.0|1929113|0.0|0|0.0000|0.0|
T|TIATS|202102|ONTX|12|23|1296|3797571|81725|3715846|0|3715846|0|0|0|0|0.0043|0.0069|714056|0.0049|0.0|3001790|0.0|0|0.0000|0.0|
T|TIATS|202102|ONTX|12|24|392|2566574|91568|2475006|0|2475006|0|0|0|0|0.0027|0.0064|447231|0.0049|0.0|2027775|0.0|0|0.0000|0.0|
T|TIATS|202102|ONTX|13|21|8|1960|1100|860|0|860|0|0|0|0|0.0024||||||||||
T|TIATS|202102|ONTX|13|22|4|3700|1000|2700|0|2700|0|0|0|0|-0.0037||||||||||
T|TIATS|202102|ONTX|13|23|5|18216|12238|5978|0|5978|0|0|0|0|0.0411||||||||||
T|TIATS|202102|ONTX|13|24|2|11500|6000|5500|0|5500|0|0|0|0|-0.0223||||||||||
T|TIATS|202102|ONTX|14|21|336|66080|266|65814|0|65814|0|0|0|0|-0.0081||||||||||
T|TIATS|202102|ONTX|14|22|168|149159|5181|143978|0|143978|0|0|0|0|0.0073||||||||||
T|TIATS|202102|ONTX|14|23|38|112573|0|112573|0|112573|0|0|0|0|-0.0176||||||||||
T|TIATS|202102|ONTX|14|24|6|37487|0|37487|0|37487|0|0|0|0|0.0037||||||||||
T|TIATS|202102|ONVO|12|21|395|66452|100|66352|0|66352|0|0|0|0|0.0306|0.1263|57635|0.0277|0.0|8717|0.0|0|0.0000|0.0|
T|TIATS|202102|ONVO|12|22|99|93968|3100|90868|0|90868|0|0|0|0|-0.0597|0.1146|72992|0.0257|0.0|17876|0.0|0|0.0000|0.0|
T|TIATS|202102|ONVO|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.4800|0.1033|2000|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202102|ONVO|13|21|1|300|0|300|0|300|0|0|0|0|0.9200||||||||||
T|TIATS|202102|ONVO|14|21|2|240|0|240|0|240|0|0|0|0|0.1758||||||||||
T|TIATS|202102|ONVO|14|22|1|793|0|793|0|793|0|0|0|0|0.2200||||||||||
T|TIATS|202102|OOMA|12|21|17|3560|0|3560|0|3560|0|0|0|0|-0.0750|0.0219|3260|0.0445|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202102|OOMA|12|22|17|10520|500|10020|0|10020|0|0|0|0|-0.0626|0.0569|8520|0.0324|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202102|OPBK|12|21|25|3838|0|3838|0|3838|0|0|0|0|0.0398|0.0750|2677|0.0199|0.0|1161|0.0|0|0.0000|0.0|
T|TIATS|202102|OPBK|12|22|6|3200|0|3200|0|3200|0|0|0|0|0.0953|0.0897|600|0.0100|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202102|OPBK|12|23|3|13400|13400|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OPBK|12|24|2|10500|10500|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OPBK|13|24|2|12000|12000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPCH|12|21|52|9026|0|9026|0|9026|0|0|0|0|0.0197|0.0737|4428|0.0143|0.0|4598|0.0|0|0.0000|0.0|
T|TIATS|202102|OPCH|12|22|10|8949|0|8949|0|8949|0|0|0|0|-0.0655|0.0590|4600|0.0139|0.0|4349|0.0|0|0.0000|0.0|
T|TIATS|202102|OPCH|14|21|1|400|0|400|0|400|0|0|0|0|0.0900||||||||||
T|TIATS|202102|OPEN|12|21|7110|1049861|29646|1020215|0|1020215|0|0|0|0|0.0212|0.0373|277218|0.0115|0.0|742997|0.0|0|0.0000|0.0|
T|TIATS|202102|OPEN|12|22|1230|962173|62924|899249|0|899249|0|0|0|0|0.0428|0.0422|210816|0.0104|0.0|687886|0.0|547|0.0100|0.0|
T|TIATS|202102|OPEN|12|23|188|399005|50898|348107|0|348107|0|0|0|0|0.0890|0.0459|17500|0.0100|0.0|330607|0.0|0|0.0000|0.0|
T|TIATS|202102|OPEN|12|24|10|85253|75017|10236|0|10236|0|0|0|0|-0.1881|0.0371|0|0.0000|0.0|10236|0.0|0|0.0000|0.0|
T|TIATS|202102|OPEN|13|21|415|75000|72800|2200|0|2200|0|0|0|0|-0.0473||||||||||
T|TIATS|202102|OPEN|13|22|100|79230|78430|800|0|800|0|0|0|0|0.3600||||||||||
T|TIATS|202102|OPEN|13|23|22|55986|55986|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPEN|13|24|2|12580|12580|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPEN|14|21|93|15699|4536|11163|0|11163|0|0|0|0|0.0977||||||||||
T|TIATS|202102|OPEN|14|22|12|9441|2159|7282|0|7282|0|0|0|0|-0.2403||||||||||
T|TIATS|202102|OPEN|14|23|1|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPEN|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
