T|TIATS|202107|MNPR|12|21|15|3739|0|3739|0|3739|0|0|0|0|-0.0052|0.0684|3239|0.0117|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202107|MNPR|12|22|1|500|0|500|0|500|0|0|0|0|-0.1200|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MNPR|14|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202107|MNR|12|21|6|1133|0|1133|0|1133|0|0|0|0|0.0371|0.0113|150|0.0100|0.0|983|0.0|0|0.0000|0.0|
T|TIATS|202107|MNR|12|22|14|14148|0|14148|0|14148|0|0|0|0|-0.0432|0.0109|0|0.0000|0.0|14148|0.0|0|0.0000|0.0|
T|TIATS|202107|MNR|12|23|7|14200|0|14200|0|14200|0|0|0|0|-0.0483|0.0187|0|0.0000|0.0|14200|0.0|0|0.0000|0.0|
T|TIATS|202107|MNR|14|21|1|133|0|133|0|133|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MNR PRC|12|21|4|708|0|708|0|708|0|0|0|0|0.0276|0.0246|108|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202107|MNR PRC|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202107|MNR PRC|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MNRL|12|21|29|4740|100|4640|0|4640|0|0|0|0|0.0589|0.0710|3307|0.0222|0.0|1333|0.0|0|0.0000|0.0|
T|TIATS|202107|MNRL|12|22|3|1625|0|1625|0|1625|0|0|0|0|0.0037|0.0461|1040|0.0152|0.0|585|0.0|0|0.0000|0.0|
T|TIATS|202107|MNRO|12|21|17|3177|100|3077|0|3077|0|0|0|0|0.1492|1.1187|2677|0.2130|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202107|MNRO|12|22|5|3718|800|2918|0|2918|0|0|0|0|0.0970|1.3953|2918|0.2706|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MNSB|12|21|10|1400|0|1400|0|1400|0|0|0|0|0.2014|0.2271|1200|0.0617|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202107|MNSO|12|21|412|70510|991|69519|0|69519|0|0|0|0|0.0023|0.0462|30696|0.0116|0.0|38823|0.0|0|0.0000|0.0|
T|TIATS|202107|MNSO|12|22|188|142318|2700|139618|0|139618|0|0|0|0|-0.0076|0.0497|49405|0.0103|0.0|90213|0.0|0|0.0000|0.0|
T|TIATS|202107|MNSO|12|23|3|8700|0|8700|0|8700|0|0|0|0|-0.1885|0.0675|5300|0.0100|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202107|MNSO|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MNSO|14|21|13|2741|591|2150|0|2150|0|0|0|0|0.0809||||||||||
T|TIATS|202107|MNSO|14|22|4|2399|0|2399|0|2399|0|0|0|0|0.1785||||||||||
T|TIATS|202107|MNST|12|21|171|25712|404|25308|0|25308|0|0|0|0|0.0418|0.0341|13888|0.0112|0.0|11420|0.0|0|0.0000|0.0|
T|TIATS|202107|MNST|12|22|14|10145|0|10145|0|10145|0|0|0|0|-0.0924|0.0292|4340|0.0100|0.0|5805|0.0|0|0.0000|0.0|
T|TIATS|202107|MNTK|12|21|9|1802|0|1802|0|1802|0|0|0|0|0.0569|0.0783|1252|0.0148|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|202107|MNTK|12|22|8|4350|0|4350|0|4350|0|0|0|0|0.0198|0.0916|3750|0.0113|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202107|MNTK|14|21|1|150|0|150|0|150|0|0|0|0|0.0600||||||||||
T|TIATS|202107|MNTV|12|21|28|4552|100|4452|0|4452|0|0|0|0|0.0184|0.0320|1414|0.0125|0.0|3038|0.0|0|0.0000|0.0|
T|TIATS|202107|MNTV|12|22|6|5800|0|5800|0|5800|0|0|0|0|0.0917|0.0060|3000|0.0125|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202107|MNTX|12|21|3|351|0|351|0|351|0|0|0|0|0.1544|0.1028|351|0.0214|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MO|12|21|286|49727|2850|46877|0|46877|0|0|0|0|0.0065|0.0115|6326|0.0078|0.0|40551|0.0|0|0.0000|0.0|
T|TIATS|202107|MO|12|22|79|68988|4100|64888|0|64888|0|0|0|0|0.0227|0.0133|4231|0.0088|0.0|60657|0.0|0|0.0000|0.0|
T|TIATS|202107|MO|12|23|21|43000|0|43000|0|43000|0|0|0|0|0.0934|0.0193|0|0.0000|0.0|43000|0.0|0|0.0000|0.0|
T|TIATS|202107|MO|14|21|1|263|263|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MO|14|22|1|852|852|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MOAT|12|21|8|1260|200|1060|0|1060|0|0|0|0|0.0310|0.0128|0|0.0000|0.0|1060|0.0|0|0.0000|0.0|
T|TIATS|202107|MOAT|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0350|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202107|MOD|12|21|21|3659|200|3459|0|3459|0|0|0|0|0.0573|0.0522|2255|0.0155|0.0|1204|0.0|0|0.0000|0.0|
T|TIATS|202107|MOD|12|22|6|6551|201|6350|0|6350|0|0|0|0|-0.0128|0.0585|1900|0.0100|0.0|4450|0.0|0|0.0000|0.0|
T|TIATS|202107|MODN|12|21|14|3574|0|3574|0|3574|0|0|0|0|0.1141|0.2315|3474|0.0159|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202107|MODN|12|22|3|2300|0|2300|0|2300|0|0|0|0|-0.1287|0.1370|2300|0.0257|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MODV|12|21|1|100|0|100|0|100|0|0|0|0|-0.0500|0.6800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MOFG|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0300|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MOGO|12|21|131|18400|700|17700|0|17700|0|0|0|0|-0.0103|0.0132|2076|0.0072|0.0|15624|0.0|0|0.0000|0.0|
T|TIATS|202107|MOGO|12|22|46|44234|1200|43034|0|43034|0|0|0|0|0.0029|0.0139|1400|0.0050|0.0|41634|0.0|0|0.0000|0.0|
T|TIATS|202107|MOGO|12|23|19|49800|0|49800|0|49800|0|0|0|0|-0.0346|0.0197|6700|0.0100|0.0|43100|0.0|0|0.0000|0.0|
T|TIATS|202107|MOGO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MOGO|13|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MOGO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MOGO|14|22|2|3400|3400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MOH|12|21|8|1349|0|1349|0|1349|0|0|0|0|-0.7250|0.7570|1349|0.4473|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MOH|12|22|1|500|0|500|0|500|0|0|0|0|2.4100|1.4400|500|0.4400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MOLN|12|21|26|4000|200|3800|0|3800|0|0|0|0|0.0871|0.1426|2700|0.0285|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202107|MOLN|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.0852|0.1057|2100|0.0357|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MOMO|12|21|655|112528|2950|109578|0|109578|0|0|0|0|0.0019|0.0072|38264|0.0055|0.0|71314|0.0|0|0.0000|0.0|
T|TIATS|202107|MOMO|12|22|246|230866|4101|226765|0|226765|0|0|0|0|-0.0065|0.0074|70628|0.0055|0.0|156137|0.0|0|0.0000|0.0|
T|TIATS|202107|MOMO|12|23|62|141353|6000|135353|0|135353|0|0|0|0|-0.0472|0.0088|33753|0.0059|0.0|101600|0.0|0|0.0000|0.0|
T|TIATS|202107|MOMO|14|21|8|1168|968|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MOMO|14|22|1|688|0|688|0|688|0|0|0|0|0.0300||||||||||
T|TIATS|202107|MOO|12|21|72|7656|100|7556|0|7556|0|0|0|0|0.0589|0.0720|7356|0.0231|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202107|MOO|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0700|0.1000|1100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MOO|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202107|MOON|12|21|29|4570|0|4570|0|4570|0|0|0|0|0.1372|0.0607|4370|0.0114|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202107|MOON|12|22|3|2600|0|2600|0|2600|0|0|0|0|0.2000|0.0346|2600|0.0215|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MOON|14|21|1|100|0|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202107|MOR|12|21|21|4398|0|4398|0|4398|0|0|0|0|0.0009|0.0435|2298|0.0105|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202107|MOR|12|22|6|3800|0|3800|0|3800|0|0|0|0|0.0263|0.0468|2000|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202107|MORF|12|21|27|5139|100|5039|0|5039|0|0|0|0|0.4525|0.6387|4439|0.2551|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202107|MORF|12|22|4|2600|0|2600|0|2600|0|0|0|0|-0.5827|0.1546|2600|0.0531|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MORT|12|21|13|3005|0|3005|0|3005|0|0|0|0|0.0674|0.0093|1800|0.0100|0.0|1205|0.0|0|0.0000|0.0|
T|TIATS|202107|MORT|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202107|MOS|12|21|194|33921|4271|29650|0|29650|0|0|0|0|0.0402|0.0121|9480|0.0092|0.0|20170|0.0|0|0.0000|0.0|
T|TIATS|202107|MOS|12|22|53|41734|1136|40598|0|40598|0|0|0|0|0.0729|0.0159|7927|0.0100|0.0|32671|0.0|0|0.0000|0.0|
T|TIATS|202107|MOS|12|23|8|16000|2000|14000|0|14000|0|0|0|0|0.1029|0.0129|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202107|MOS|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MOS|14|21|10|1100|1000|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202107|MOS|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MOS|15|21|2|482|482|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MOSY|12|21|392|63296|1100|62196|0|62196|0|0|0|0|0.0105|0.0221|12360|0.0102|0.0|49836|0.0|0|0.0000|0.0|
T|TIATS|202107|MOSY|12|22|79|72450|0|72450|0|72450|0|0|0|0|0.0128|0.0257|6679|0.0100|0.0|65771|0.0|0|0.0000|0.0|
T|TIATS|202107|MOSY|12|23|26|66331|0|66331|0|66331|0|0|0|0|0.0299|0.0240|0|0.0000|0.0|66331|0.0|0|0.0000|0.0|
T|TIATS|202107|MOSY|12|24|1|6100|0|6100|0|6100|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202107|MOSY|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MOSY|14|21|4|500|0|500|0|500|0|0|0|0|0.0440||||||||||
T|TIATS|202107|MOSY|14|22|1|500|0|500|0|500|0|0|0|0|0.1200||||||||||
T|TIATS|202107|MOTN|12|21|5|550|0|550|0|550|0|0|0|0|-0.0064|0.0100|0|0.0000|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|202107|MOTS|12|21|36|7539|0|7539|0|7539|0|0|0|0|0.0031|0.0070|350|0.0050|0.0|7189|0.0|0|0.0000|0.0|
T|TIATS|202107|MOTS|12|22|24|20949|1000|19949|0|19949|0|0|0|0|0.0039|0.0078|620|0.0050|0.0|19329|0.0|0|0.0000|0.0|
T|TIATS|202107|MOTS|12|23|8|25100|0|25100|0|25100|0|0|0|0|0.0074|0.0059|0|0.0000|0.0|25100|0.0|0|0.0000|0.0|
T|TIATS|202107|MOTS|12|24|7|43600|0|43600|0|43600|0|0|0|0|0.0015|0.0065|0|0.0000|0.0|43600|0.0|0|0.0000|0.0|
T|TIATS|202107|MOTS|14|21|2|550|0|550|0|550|0|0|0|0|0.0299||||||||||
T|TIATS|202107|MOTS|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MOTS|14|24|1|6000|0|6000|0|6000|0|0|0|0|0.0029||||||||||
T|TIATS|202107|MOTV|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MOTV U|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0062|0.0062|1300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MOV|12|21|5|670|0|670|0|670|0|0|0|0|0.0862|0.1313|670|0.0498|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MOV|12|22|1|600|0|600|0|600|0|0|0|0|-0.1200|0.1400|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MOVE|12|21|8|857|0|857|0|857|0|0|0|0|0.0672|0.1027|757|0.0160|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202107|MOVE|12|22|4|2300|0|2300|0|2300|0|0|0|0|-0.0291|0.0596|1700|0.0171|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202107|MOXC|12|21|6141|861471|22387|839084|0|839084|0|0|0|0|0.0979|0.1211|738948|0.0260|0.0|100136|0.0|0|0.0000|0.0|
T|TIATS|202107|MOXC|12|22|1832|1733674|42553|1691121|0|1691121|0|0|0|0|0.0636|0.1186|1491957|0.0216|0.0|199164|0.0|0|0.0000|0.0|
T|TIATS|202107|MOXC|12|23|980|2075102|172250|1902852|0|1902852|0|0|0|0|-0.0129|0.1203|1669730|0.0224|0.0|233122|0.0|0|0.0000|0.0|
T|TIATS|202107|MOXC|12|24|11|80331|0|80331|0|80331|0|0|0|0|-0.0595|0.1666|27600|0.0122|0.0|52731|0.0|0|0.0000|0.0|
T|TIATS|202107|MOXC|13|21|57|9468|2718|6750|0|6750|0|0|0|0|0.0104||||||||||
T|TIATS|202107|MOXC|13|22|16|13367|9115|4252|0|4252|0|0|0|0|-0.2728||||||||||
T|TIATS|202107|MOXC|13|23|15|32615|17918|14697|0|14697|0|0|0|0|-0.1139||||||||||
T|TIATS|202107|MOXC|14|21|141|23994|4230|19764|0|19764|0|0|0|0|-0.2696||||||||||
T|TIATS|202107|MOXC|14|22|53|45312|11471|33841|0|33841|0|0|0|0|0.1162||||||||||
T|TIATS|202107|MOXC|14|23|13|44082|13350|30732|0|30732|0|0|0|0|0.0024||||||||||
T|TIATS|202107|MOXC|14|24|6|52731|0|52731|0|52731|0|0|0|0|-0.2730||||||||||
T|TIATS|202107|MP|12|21|899|138713|2164|136549|0|136549|0|0|0|0|0.0367|0.0507|94830|0.0130|0.0|41719|0.0|0|0.0000|0.0|
T|TIATS|202107|MP|12|22|244|192126|1677|190449|0|190449|0|0|0|0|0.1009|0.0641|150468|0.0140|0.0|39981|0.0|0|0.0000|0.0|
T|TIATS|202107|MP|12|23|28|56300|0|56300|0|56300|0|0|0|0|-0.0373|0.0578|52300|0.0166|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202107|MP|13|21|6|600|500|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202107|MP|13|22|2|1705|1505|200|0|200|0|0|0|0|0.3400||||||||||
T|TIATS|202107|MP|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MP|14|21|6|960|560|400|0|400|0|0|0|0|-0.0325||||||||||
T|TIATS|202107|MP|14|22|1|500|0|500|0|500|0|0|0|0|0.0200||||||||||
T|TIATS|202107|MPA|12|21|2|400|0|400|0|400|0|0|0|0|0.0250|0.0450|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202107|MPA|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0500|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MPA|14|21|1|300|0|300|0|300|0|0|0|0|0.0900||||||||||
T|TIATS|202107|MPAA|12|21|10|1978|0|1978|0|1978|0|0|0|0|0.3132|0.1424|1578|0.0250|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202107|MPAA|12|22|1|600|0|600|0|600|0|0|0|0|0.0400|0.0700|600|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MPAA|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MPAC|12|21|2|500|0|500|0|500|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202107|MPB|12|21|4|666|0|666|0|666|0|0|0|0|0.1130|0.1455|666|0.0340|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MPB|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0650|0.0650|1400|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MPC|12|21|123|18663|1500|17163|0|17163|0|0|0|0|-0.0281|0.0125|4366|0.0083|0.0|12797|0.0|0|0.0000|0.0|
T|TIATS|202107|MPC|12|22|11|8187|500|7687|0|7687|0|0|0|0|0.3324|0.0387|1500|0.0117|0.0|6187|0.0|0|0.0000|0.0|
T|TIATS|202107|MPC|12|23|7|14000|2000|12000|0|12000|0|0|0|0|0.0767|0.0283|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202107|MPC|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MPC|13|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MPC|13|23|2|4000|2000|2000|0|2000|0|0|0|0|-0.1600||||||||||
T|TIATS|202107|MPC|14|21|2|200|100|100|0|100|0|0|0|0|1.0000||||||||||
T|TIATS|202107|MPC|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MPLN|12|21|31|5240|0|5240|0|5240|0|0|0|0|0.0314|0.0104|114|0.0100|0.0|5126|0.0|0|0.0000|0.0|
T|TIATS|202107|MPLN|12|22|13|14552|800|13752|0|13752|0|0|0|0|0.0238|0.0131|1054|0.0200|0.0|12698|0.0|0|0.0000|0.0|
T|TIATS|202107|MPLN|12|23|5|16453|2600|13853|0|13853|0|0|0|0|-0.0080|0.0100|0|0.0000|0.0|13853|0.0|0|0.0000|0.0|
T|TIATS|202107|MPLX|12|21|117|18740|100|18640|0|18640|0|0|0|0|0.0387|0.0160|4094|0.0084|0.0|14546|0.0|0|0.0000|0.0|
T|TIATS|202107|MPLX|12|22|56|47085|4275|42810|0|42810|0|0|0|0|0.0305|0.0167|1800|0.0100|0.0|41010|0.0|0|0.0000|0.0|
T|TIATS|202107|MPLX|12|23|9|22400|2900|19500|0|19500|0|0|0|0|0.0203|0.0215|0|0.0000|0.0|19500|0.0|0|0.0000|0.0|
T|TIATS|202107|MPLX|13|22|1|1698|1698|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MPLX|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MPLX|14|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MPV|12|21|9|1401|0|1401|0|1401|0|0|0|0|0.0865|0.0865|1401|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MPW|12|21|166|34654|677|33977|0|33977|0|0|0|0|0.0013|0.0030|23784|0.0050|0.0|10193|0.0|0|0.0000|0.0|
T|TIATS|202107|MPW|12|22|36|27786|600|27186|0|27186|0|0|0|0|0.0053|0.0081|5200|0.0050|0.0|21986|0.0|0|0.0000|0.0|
T|TIATS|202107|MPW|12|23|3|7700|0|7700|0|7700|0|0|0|0|0.0703|0.0139|0|0.0000|0.0|7700|0.0|0|0.0000|0.0|
T|TIATS|202107|MPW|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MPWR|12|21|30|3874|0|3874|0|3874|0|0|0|0|0.9009|0.6425|3774|0.1215|0.0|100|0.2|0|0.0000|0.0|
T|TIATS|202107|MPX|12|21|33|6262|0|6262|0|6262|0|0|0|0|-0.2964|0.1919|6062|0.0503|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202107|MPX|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.5300|0.2367|1500|0.0333|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MQ|12|21|701|108851|1250|107601|0|107601|0|0|0|0|0.0489|0.0754|78896|0.0193|0.0|28705|0.0|0|0.0000|0.0|
T|TIATS|202107|MQ|12|22|105|96255|900|95355|0|95355|0|0|0|0|0.0632|0.0672|67596|0.0182|0.0|27759|0.0|0|0.0000|0.0|
T|TIATS|202107|MQ|12|23|38|80500|0|80500|0|80500|0|0|0|0|0.0436|0.0982|34500|0.0275|0.0|46000|0.0|0|0.0000|0.0|
T|TIATS|202107|MQ|13|21|3|500|200|300|0|300|0|0|0|0|0.2700||||||||||
T|TIATS|202107|MQ|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MQ|14|21|23|4018|550|3468|0|3468|0|0|0|0|0.2814||||||||||
T|TIATS|202107|MQT|12|21|2|280|0|280|0|280|0|0|0|0|0.0186|0.0293|180|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202107|MQT|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202107|MQY|12|21|18|3268|200|3068|0|3068|0|0|0|0|0.0139|0.0179|0|0.0000|0.0|3068|0.0|0|0.0000|0.0|
T|TIATS|202107|MQY|12|22|5|3699|0|3699|0|3699|0|0|0|0|0.0146|0.0162|0|0.0000|0.0|3699|0.0|0|0.0000|0.0|
T|TIATS|202107|MQY|14|21|2|516|0|516|0|516|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MRAC|12|21|4|736|0|736|0|736|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|736|0.0|0|0.0000|0.0|
T|TIATS|202107|MRAC|14|21|1|336|0|336|0|336|0|0|0|0|-0.0100||||||||||
T|TIATS|202107|MRACU|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.1067|0.1067|800|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202107|MRAM|12|21|14|1689|0|1689|0|1689|0|0|0|0|0.0408|0.0424|800|0.0125|0.0|889|0.0|0|0.0000|0.0|
T|TIATS|202107|MRAM|12|22|2|1500|700|800|0|800|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202107|MRBK|12|21|33|4100|0|4100|0|4100|0|0|0|0|0.2522|0.2590|3800|0.0671|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202107|MRBK|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0467|0.1400|600|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202107|MRC|12|21|36|6417|0|6417|0|6417|0|0|0|0|0.0108|0.0150|6118|0.0111|0.0|299|0.0|0|0.0000|0.0|
T|TIATS|202107|MRC|12|22|9|5932|0|5932|0|5932|0|0|0|0|0.0188|0.0076|5432|0.0116|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202107|MRC|12|23|1|2034|0|2034|0|2034|0|0|0|0|0.0900|0.0000|2034|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MRCC|12|21|3|508|0|508|0|508|0|0|0|0|0.0477|0.0576|108|0.0200|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202107|MRCC|12|22|7|6025|0|6025|0|6025|0|0|0|0|0.0190|0.0599|3625|0.0159|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202107|MRCY|12|21|10|1300|0|1300|0|1300|0|0|0|0|0.2100|0.1515|1200|0.0425|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202107|MRCY|12|22|1|800|0|800|0|800|0|0|0|0|0.0900|0.1800|800|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MREO|12|21|88|15185|1200|13985|0|13985|0|0|0|0|0.0132|0.0108|300|0.0100|0.0|13685|0.0|0|0.0000|0.0|
T|TIATS|202107|MREO|12|22|31|29065|500|28565|0|28565|0|0|0|0|0.0039|0.0100|0|0.0000|0.0|28565|0.0|0|0.0000|0.0|
T|TIATS|202107|MREO|12|23|29|75974|0|75974|0|75974|0|0|0|0|-0.0118|0.0100|0|0.0000|0.0|75974|0.0|0|0.0000|0.0|
T|TIATS|202107|MREO|12|24|11|68150|0|68150|0|68150|0|0|0|0|-0.0095|0.0100|0|0.0000|0.0|68150|0.0|0|0.0000|0.0|
T|TIATS|202107|MREO|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MREO|14|23|5|14400|14400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MRIN|12|21|14141|2004942|102551|1902391|0|1902391|0|0|0|0|0.0512|0.0560|1076216|0.0120|0.0|826075|0.0|100|0.0200|0.0|
T|TIATS|202107|MRIN|12|22|2090|1629799|115358|1514441|0|1514441|0|0|0|0|0.0287|0.0544|504202|0.0137|0.0|1010239|0.0|0|0.0000|0.0|
T|TIATS|202107|MRIN|12|23|417|836000|46516|789484|0|789484|0|0|0|0|0.1840|0.0485|112000|0.0132|0.0|677484|0.0|0|0.0000|0.0|
T|TIATS|202107|MRIN|12|24|1|5085|5085|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|MRIN|13|21|186|30292|18506|11786|0|11786|0|0|0|0|0.2727||||||||||
T|TIATS|202107|MRIN|13|22|49|41807|30529|11278|0|11278|0|0|0|0|-0.3853||||||||||
T|TIATS|202107|MRIN|13|23|13|30530|27079|3451|0|3451|0|0|0|0|-0.0186||||||||||
T|TIATS|202107|MRIN|14|21|473|81532|11478|70054|0|70054|0|0|0|0|0.0266||||||||||
T|TIATS|202107|MRIN|14|22|82|67623|14091|53532|0|53532|0|0|0|0|0.0390||||||||||
T|TIATS|202107|MRIN|14|23|3|8300|0|8300|0|8300|0|0|0|0|-1.0854||||||||||
T|TIATS|202107|MRIN|14|24|1|5085|5085|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MRIN|15|21|3|624|624|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|MRK|12|21|267|42738|2210|40528|0|40528|0|0|0|0|0.0377|0.0111|5289|0.0088|0.0|35239|0.0|0|0.0000|0.0|
T|TIATS|202107|MRK|12|22|56|40088|800|39288|0|39288|0|0|0|0|0.0128|0.0102|3577|0.0057|0.0|35711|0.0|0|0.0000|0.0|
