T|TIATS|202402|IWM|15|23|6|22900|22900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|IWMY|12|21|30|5781|200|5581|0|5581|0|0|0|0|-0.0012|0.0098|1000|0.0055|0.0|4581|0.0|0|0.0000|0.0|
T|TIATS|202402|IWMY|12|22|14|16108|0|16108|0|16108|0|0|0|0|0.0148|0.0134|900|0.0050|0.0|15208|0.0|0|0.0000|0.0|
T|TIATS|202402|IWMY|12|23|8|16000|300|15700|0|15700|0|0|0|0|0.0267|0.0125|4000|0.0150|0.0|11700|0.0|0|0.0000|0.0|
T|TIATS|202402|IWMY|14|21|2|409|409|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|IWMY|14|22|2|1909|1909|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|IWN|12|21|32|4868|0|4868|0|4868|0|0|0|0|0.1522|0.0300|3668|0.0166|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202402|IWN|12|22|1|500|500|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|IWN|13|21|9|1100|800|300|0|300|0|0|0|0|-0.1267||||||||||
T|TIATS|202402|IWN|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|IWO|12|21|62|9575|0|9575|0|9575|0|0|0|0|0.1442|0.0788|9095|0.0255|0.0|480|0.0|0|0.0000|0.0|
T|TIATS|202402|IWO|12|22|2|1813|0|1813|0|1813|0|0|0|0|-0.1324|0.0127|663|0.0550|0.0|1150|0.0|0|0.0000|0.0|
T|TIATS|202402|IWO|13|21|4|500|300|200|0|200|0|0|0|0|0.1800||||||||||
T|TIATS|202402|IWO|13|22|2|1000|780|220|0|220|0|0|0|0|0.6709||||||||||
T|TIATS|202402|IWP|12|21|4|500|100|400|0|400|0|0|0|0|-0.0550|0.0150|200|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|IWR|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202402|IWR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|IWV|12|21|7|1454|0|1454|0|1454|0|0|0|0|-0.0641|0.0818|1386|0.0165|0.0|68|0.0|0|0.0000|0.0|
T|TIATS|202402|IWY|12|21|10|1421|0|1421|0|1421|0|0|0|0|-0.0556|0.0434|1221|0.0153|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|IWY|12|22|1|500|0|500|0|500|0|0|0|0|-1.3100|0.1100|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|IX|12|21|1|100|0|100|0|100|0|0|0|0|0.1600|0.1600|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|IXC|12|21|6|1520|400|1120|0|1120|0|0|0|0|0.0325|0.0000|1120|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|IXC|12|22|1|1000|1000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|IXG|12|21|2|300|0|300|0|300|0|0|0|0|0.3767|0.4167|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|IXHL|12|21|425|46032|2815|43217|0|43217|0|0|0|0|-0.0426|0.0694|36021|0.0166|0.0|7196|0.0|0|0.0000|0.0|
T|TIATS|202402|IXHL|12|22|4|2200|1200|1000|0|1000|0|0|0|0|-0.1650|0.1300|500|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202402|IXHL|13|21|16|2338|708|1630|0|1630|0|0|0|0|0.1798||||||||||
T|TIATS|202402|IXHL|14|21|9|1564|348|1216|0|1216|0|0|0|0|0.1779||||||||||
T|TIATS|202402|IXJ|12|21|6|1004|0|1004|0|1004|0|0|0|0|0.0058|0.0839|804|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|IXN|12|21|33|4616|0|4616|0|4616|0|0|0|0|0.0825|0.1398|3600|0.0122|0.0|1016|0.0|0|0.0000|0.0|
T|TIATS|202402|IXN|12|22|7|3500|0|3500|0|3500|0|0|0|0|0.0957|0.1914|3500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|IXN|13|21|3|300|100|200|0|200|0|0|0|0|0.0750||||||||||
T|TIATS|202402|IXN|13|22|1|500|300|200|0|200|0|0|0|0|0.0600||||||||||
T|TIATS|202402|IXP|12|21|1|200|0|200|0|200|0|0|0|0|0.1000|0.0800|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|IXUS|12|21|2|476|0|476|0|476|0|0|0|0|0.0037|0.0079|100|0.0050|0.0|376|0.0|0|0.0000|0.0|
T|TIATS|202402|IXUS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|IYC|12|21|2|400|0|400|0|400|0|0|0|0|-0.0225|0.0150|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202402|IYE|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0000|600|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|IYF|12|21|1|400|0|400|0|400|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202402|IYG|12|21|2|500|0|500|0|500|0|0|0|0|0.2320|0.0800|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|IYH|12|21|8|1050|0|1050|0|1050|0|0|0|0|-0.0857|0.1600|950|0.0205|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202402|IYLD|12|21|2|349|0|349|0|349|0|0|0|0|0.0257|0.0329|349|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|IYLD|13|21|1|100|0|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202402|IYM|12|21|22|3400|0|3400|0|3400|0|0|0|0|-0.0753|0.1100|3000|0.0150|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202402|IYM|12|22|1|1500|0|1500|0|1500|0|0|0|0|-1.5600|0.2400|1500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|IYR|12|21|191|34381|2869|31512|0|31512|0|0|0|0|0.0607|0.0080|10104|0.0051|0.0|21408|0.0|0|0.0000|0.0|
T|TIATS|202402|IYR|12|22|26|28817|1800|27017|0|27017|0|0|0|0|0.0748|0.0088|3133|0.0050|0.0|23884|0.0|0|0.0000|0.0|
T|TIATS|202402|IYR|12|23|3|7300|2000|5300|0|5300|0|0|0|0|0.3090|0.0094|320|0.0050|0.0|4980|0.0|0|0.0000|0.0|
T|TIATS|202402|IYR|14|21|21|3194|3194|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|IYR|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|IYR|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|IYT|12|21|40|4714|100|4614|0|4614|0|0|0|0|0.2635|0.0880|4414|0.0308|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|IYT|13|21|6|700|0|700|0|700|0|0|0|0|-0.4171||||||||||
T|TIATS|202402|IYW|12|21|26|3123|0|3123|0|3123|0|0|0|0|0.0986|0.0261|1409|0.0093|0.0|1714|0.0|0|0.0000|0.0|
T|TIATS|202402|IYW|12|22|3|3046|0|3046|0|3046|0|0|0|0|-0.0373|0.0130|500|0.0100|0.0|2546|0.0|0|0.0000|0.0|
T|TIATS|202402|IYW|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1500|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202402|IYW|13|21|5|899|599|300|0|300|0|0|0|0|-0.0200||||||||||
T|TIATS|202402|IYW|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|IYW|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|IYY|12|21|3|335|0|335|0|335|0|0|0|0|0.0594|0.0381|0|0.0000|0.0|335|0.0|0|0.0000|0.0|
T|TIATS|202402|IYZ|12|21|5|1516|0|1516|0|1516|0|0|0|0|-0.0113|0.0026|1126|0.0050|0.0|390|0.0|0|0.0000|0.0|
T|TIATS|202402|IYZ|12|22|4|2894|0|2894|0|2894|0|0|0|0|-0.0170|0.0083|500|0.0050|0.0|2394|0.0|0|0.0000|0.0|
T|TIATS|202402|IYZ|12|23|1|2749|0|2749|0|2749|0|0|0|0|-0.0700|0.0000|2749|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|IZEA|12|21|20|4467|320|4147|0|4147|0|0|0|0|0.0228|0.0322|350|0.0100|0.0|3797|0.0|0|0.0000|0.0|
T|TIATS|202402|IZEA|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0200|0.0255|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202402|IZEA|14|21|2|460|0|460|0|460|0|0|0|0|-0.0187||||||||||
T|TIATS|202402|IZM|12|21|158|25028|1328|23700|0|23700|0|0|0|0|0.0215|0.1160|11000|0.0115|0.0|12700|0.0|0|0.0000|0.0|
T|TIATS|202402|IZM|12|22|46|37600|1100|36500|0|36500|0|0|0|0|-0.0086|0.0657|2100|0.0100|0.0|34400|0.0|0|0.0000|0.0|
T|TIATS|202402|IZM|12|23|2|4300|0|4300|0|4300|0|0|0|0|-0.0184|0.0505|2200|0.0100|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202402|IZM|13|21|23|4636|256|4380|0|4380|0|0|0|0|-0.0009||||||||||
T|TIATS|202402|IZM|13|22|4|2600|0|2600|0|2600|0|0|0|0|0.0000||||||||||
T|TIATS|202402|IZM|13|23|1|2223|2123|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202402|IZM|14|21|5|900|0|900|0|900|0|0|0|0|-0.0200||||||||||
T|TIATS|202402|IZM|14|22|1|600|0|600|0|600|0|0|0|0|0.0000||||||||||
T|TIATS|202402|IZRL|12|21|11|1400|0|1400|0|1400|0|0|0|0|0.1379|0.1286|1400|0.0307|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|J|12|21|26|3300|100|3200|0|3200|0|0|0|0|-0.1038|0.1631|2650|0.0600|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|202402|J|12|22|1|800|0|800|0|800|0|0|0|0|1.8700|0.5500|200|0.1800|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202402|J|13|21|4|416|200|216|0|216|0|0|0|0|-0.3407||||||||||
T|TIATS|202402|JAAA|12|21|29|3702|0|3702|0|3702|0|0|0|0|0.0017|0.0017|3075|0.0050|0.0|627|0.0|0|0.0000|0.0|
T|TIATS|202402|JAAA|12|22|4|2288|0|2288|0|2288|0|0|0|0|0.0052|0.0052|1100|0.0050|0.0|1188|0.0|0|0.0000|0.0|
T|TIATS|202402|JAAA|14|21|1|227|0|227|0|227|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|JAAA|14|22|2|1188|0|1188|0|1188|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|JACK|12|21|60|7400|300|7100|0|7100|0|0|0|0|0.1050|0.1272|6423|0.0288|0.0|677|0.0|0|0.0000|0.0|
T|TIATS|202402|JACK|12|22|1|600|0|600|0|600|0|0|0|0|-0.0067|0.1933|200|0.0400|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202402|JACK|13|21|176|17600|17300|300|0|300|0|0|0|0|0.2133||||||||||
T|TIATS|202402|JACK|14|21|5|500|400|100|0|100|0|0|0|0|0.4600||||||||||
T|TIATS|202402|JACK|15|21|39|3900|3900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JAGX|12|21|3|400|0|400|0|400|0|0|0|0|0.0007|0.0004|100|0.0002|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202402|JAGX|12|22|5|4080|0|4080|0|4080|0|0|0|0|-0.0007|0.0004|0|0.0000|0.0|4080|0.0|0|0.0000|0.0|
T|TIATS|202402|JAGX|12|23|2|7000|0|7000|0|7000|0|0|0|0|0.0002|0.0002|0|0.0000|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202402|JAGX|12|24|2|16900|8000|8900|0|8900|0|0|0|0|0.0012|0.0003|0|0.0000|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|202402|JAGX|13|21|2|912|0|912|0|912|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JAGX|14|22|1|1225|0|1225|0|1225|0|0|0|0|0.0019||||||||||
T|TIATS|202402|JAKK|12|21|24|3214|0|3214|0|3214|0|0|0|0|0.0385|0.1641|3014|0.0133|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|JAKK|12|22|1|600|0|600|0|600|0|0|0|0|-0.5700|0.4100|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|JAKK|13|21|2|406|306|100|0|100|0|0|0|0|0.3800||||||||||
T|TIATS|202402|JAMF|12|21|20|3240|0|3240|0|3240|0|0|0|0|0.2157|0.0633|1378|0.0101|0.0|1862|0.0|0|0.0000|0.0|
T|TIATS|202402|JAMF|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.0158|0.0126|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202402|JAMF|13|21|11|1150|1000|150|0|150|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|JAMF|14|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JAMF|15|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JAN|12|21|62|13904|557|13347|0|13347|0|0|0|0|-0.0029|0.0263|6194|0.0041|0.0|7153|0.0|0|0.0000|0.0|
T|TIATS|202402|JAN|12|22|10|7649|1852|5797|0|5797|0|0|0|0|0.0782|0.0189|0|0.0000|0.0|5797|0.0|0|0.0000|0.0|
T|TIATS|202402|JAN|13|21|4|1300|1200|100|0|100|0|0|0|0|0.4100||||||||||
T|TIATS|202402|JAN|13|22|1|1000|0|1000|0|1000|0|0|0|0|0.0114||||||||||
T|TIATS|202402|JAN|14|21|5|800|0|800|0|800|0|0|0|0|0.2981||||||||||
T|TIATS|202402|JAN|14|22|4|3997|0|3997|0|3997|0|0|0|0|-0.0603||||||||||
T|TIATS|202402|JANT|12|21|1|200|0|200|0|200|0|0|0|0|0.0700|0.0900|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|JANW|12|21|4|878|0|878|0|878|0|0|0|0|0.0446|0.0446|678|0.0229|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|JANX|12|21|938|114917|2797|112120|0|112120|0|0|0|0|0.2153|0.3076|97683|0.0857|0.0|14437|0.0|0|0.0000|0.0|
T|TIATS|202402|JANX|12|22|14|9000|400|8600|0|8600|0|0|0|0|-0.5883|0.1865|4592|0.0905|0.0|4008|0.0|0|0.0000|0.0|
T|TIATS|202402|JANX|13|21|96|13455|9124|4331|0|4331|0|0|0|0|0.9667||||||||||
T|TIATS|202402|JANX|13|22|4|2769|2025|744|0|744|0|0|0|0|-1.1005||||||||||
T|TIATS|202402|JANX|13|23|2|5000|4330|670|0|670|0|0|0|0|2.0627||||||||||
T|TIATS|202402|JANX|14|21|7|1037|637|400|0|400|0|0|0|0|2.8025||||||||||
T|TIATS|202402|JAVA|12|21|1|100|0|100|0|100|0|0|0|0|-0.0100|0.0000|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|JAZZ|12|21|41|5550|200|5350|0|5350|0|0|0|0|0.2861|0.2754|5052|0.0408|0.0|298|0.0|0|0.0000|0.0|
T|TIATS|202402|JAZZ|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.5650|0.8550|1200|0.0475|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|JAZZ|13|21|4|500|200|300|0|300|0|0|0|0|-0.3200||||||||||
T|TIATS|202402|JAZZ|14|21|2|200|100|100|0|100|0|0|0|0|-0.1400||||||||||
T|TIATS|202402|JAZZ|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JBBB|12|21|5|700|0|700|0|700|0|0|0|0|0.0200|0.0229|100|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202402|JBGS|12|21|5|500|0|500|0|500|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202402|JBGS|12|22|1|800|0|800|0|800|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202402|JBGS|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JBHT|12|21|22|2666|0|2666|0|2666|0|0|0|0|0.4229|0.3437|2266|0.0656|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202402|JBHT|12|22|1|700|0|700|0|700|0|0|0|0|1.3100|1.0700|700|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|JBHT|13|21|4|523|0|523|0|523|0|0|0|0|0.2056||||||||||
T|TIATS|202402|JBHT|13|22|1|1210|1027|183|0|183|0|0|0|0|-0.6300||||||||||
T|TIATS|202402|JBHT|13|23|1|2600|2501|99|0|99|0|0|0|0|2.3700||||||||||
T|TIATS|202402|JBI|12|21|42|7402|0|7402|0|7402|0|0|0|0|-0.0055|0.0168|1600|0.0088|0.0|5802|0.0|0|0.0000|0.0|
T|TIATS|202402|JBI|12|22|20|14307|700|13607|0|13607|0|0|0|0|-0.0136|0.0159|0|0.0000|0.0|13607|0.0|0|0.0000|0.0|
T|TIATS|202402|JBI|14|21|5|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JBI|14|22|3|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JBI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JBL|12|21|162|25478|1832|23646|0|23646|0|0|0|0|0.0617|0.2457|20109|0.0451|0.0|3537|0.0|0|0.0000|0.0|
T|TIATS|202402|JBL|12|22|15|9900|890|9010|0|9010|0|0|0|0|0.3722|0.2715|5248|0.0235|0.0|3762|0.0|0|0.0000|0.0|
T|TIATS|202402|JBL|13|21|3|450|32|418|0|418|0|0|0|0|1.2635||||||||||
T|TIATS|202402|JBL|13|22|1|600|400|200|0|200|0|0|0|0|0.1000||||||||||
T|TIATS|202402|JBL|14|21|1|350|0|350|0|350|0|0|0|0|0.8100||||||||||
T|TIATS|202402|JBLU|12|21|287|50793|1522|49271|0|49271|0|0|0|0|0.0092|0.0033|33083|0.0050|0.0|16188|0.0|0|0.0000|0.0|
T|TIATS|202402|JBLU|12|22|201|167492|4022|163470|0|163470|0|0|0|0|0.0108|0.0061|63018|0.0050|0.0|100452|0.0|0|0.0000|0.0|
T|TIATS|202402|JBLU|12|23|58|181990|6000|175990|0|175990|0|0|0|0|-0.0076|0.0091|15330|0.0050|0.0|160660|0.0|0|0.0000|0.0|
T|TIATS|202402|JBLU|12|24|7|43360|0|43360|0|43360|0|0|0|0|-0.0284|0.0098|800|0.0050|0.0|42560|0.0|0|0.0000|0.0|
T|TIATS|202402|JBLU|14|21|18|2350|1800|550|0|550|0|0|0|0|-0.0682||||||||||
T|TIATS|202402|JBLU|14|22|4|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JBLU|14|23|1|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JBLU|15|22|1|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JBSS|12|21|9|1000|0|1000|0|1000|0|0|0|0|-0.1990|0.4650|1000|0.0490|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|JBT|12|21|23|3030|0|3030|0|3030|0|0|0|0|0.3189|0.2829|2830|0.0345|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|JBT|13|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JBT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JCE|12|21|3|300|100|200|0|200|0|0|0|0|0.0100|0.0150|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|JCE|13|21|75|7500|7500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JCE|14|21|24|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JCE|15|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JCI|12|21|41|6625|400|6225|0|6225|0|0|0|0|-0.0116|0.0088|1460|0.0066|0.0|4765|0.0|0|0.0000|0.0|
T|TIATS|202402|JCI|12|22|6|5600|500|5100|0|5100|0|0|0|0|0.0688|0.0092|400|0.0050|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202402|JCI|12|23|2|7900|0|7900|0|7900|0|0|0|0|0.1841|0.0096|300|0.0050|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202402|JCI|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202402|JCI|14|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JCI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JCPB|12|23|1|3300|0|3300|0|3300|0|0|0|0|0.0000|0.0000|3300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|JCSE|12|21|9|1800|0|1800|0|1800|0|0|0|0|0.0258|0.0388|1300|0.0007|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202402|JCSE|13|21|1|400|0|400|0|400|0|0|0|0|-0.0199||||||||||
T|TIATS|202402|JCSE|13|22|2|2600|0|2600|0|2600|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JCSE|13|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0877||||||||||
T|TIATS|202402|JCSE|14|21|1|100|0|100|0|100|0|0|0|0|-0.0261||||||||||
T|TIATS|202402|JD|12|21|1825|313591|5863|307728|0|307728|0|0|0|0|0.0064|0.0033|208188|0.0050|0.0|99540|0.0|0|0.0000|0.0|
T|TIATS|202402|JD|12|22|441|331182|17485|313697|0|313697|0|0|0|0|0.0164|0.0063|119738|0.0050|0.0|193959|0.0|0|0.0000|0.0|
T|TIATS|202402|JD|12|23|87|209620|20889|188731|0|188731|0|0|0|0|0.0152|0.0096|7100|0.0050|0.0|181631|0.0|0|0.0000|0.0|
T|TIATS|202402|JD|12|24|4|31300|0|31300|0|31300|0|0|0|0|-0.0109|0.0100|0|0.0000|0.0|31300|0.0|0|0.0000|0.0|
T|TIATS|202402|JD|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JD|14|21|49|7085|4740|2345|0|2345|0|0|0|0|-0.0289||||||||||
T|TIATS|202402|JD|14|22|11|7745|4000|3745|0|3745|0|0|0|0|0.0125||||||||||
T|TIATS|202402|JD|14|23|2|4800|4800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JD|15|21|3|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JDST|12|21|56|13526|0|13526|0|13526|0|0|0|0|0.0167|0.0017|11226|0.0050|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202402|JDST|12|22|21|16100|0|16100|0|16100|0|0|0|0|-0.0049|0.0033|10800|0.0050|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202402|JDST|12|23|12|31700|0|31700|0|31700|0|0|0|0|0.0078|0.0020|25300|0.0050|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202402|JEF|12|21|18|4170|400|3770|0|3770|0|0|0|0|0.0126|0.0138|970|0.0131|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202402|JEF|12|22|2|1700|0|1700|0|1700|0|0|0|0|-0.0688|0.0312|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202402|JEF|13|21|3|597|100|497|0|497|0|0|0|0|0.0161||||||||||
T|TIATS|202402|JEF|14|21|4|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JEF|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JELD|12|21|15|3089|100|2989|0|2989|0|0|0|0|0.2141|0.0572|1929|0.0097|0.0|1060|0.0|0|0.0000|0.0|
T|TIATS|202402|JELD|12|22|6|4258|799|3459|0|3459|0|0|0|0|-0.0775|0.0283|559|0.0100|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202402|JELD|13|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JELD|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JEMA|13|21|219|21900|21900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JEMA|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JEMA|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|JEPI|12|21|236|36999|100|36899|0|36899|0|0|0|0|0.0104|0.0020|29599|0.0050|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|202402|JEPI|12|22|42|30452|0|30452|0|30452|0|0|0|0|0.0100|0.0059|12497|0.0050|0.0|17955|0.0|0|0.0000|0.0|
T|TIATS|202402|JEPI|12|23|5|13000|0|13000|0|13000|0|0|0|0|0.0268|0.0095|599|0.0050|0.0|12401|0.0|0|0.0000|0.0|
T|TIATS|202402|JEPI|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202402|JEPI|14|21|6|914|320|594|0|594|0|0|0|0|-0.0031||||||||||
T|TIATS|202402|JEPQ|12|21|132|26196|100|26096|0|26096|0|0|0|0|0.0075|0.0026|20032|0.0051|0.0|6064|0.0|0|0.0000|0.0|
T|TIATS|202402|JEPQ|12|22|49|31860|0|31860|0|31860|0|0|0|0|0.0007|0.0020|25500|0.0052|0.0|6360|0.0|0|0.0000|0.0|
T|TIATS|202402|JEPQ|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0115|0.0085|600|0.0050|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202402|JEPQ|13|21|1|100|0|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202402|JEPQ|14|21|5|750|400|350|0|350|0|0|0|0|-0.0186||||||||||
T|TIATS|202402|JEPQ|14|22|1|1660|0|1660|0|1660|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|JEPY|12|21|14|1806|0|1806|0|1806|0|0|0|0|0.0039|0.0072|500|0.0050|0.0|1306|0.0|0|0.0000|0.0|
T|TIATS|202402|JEPY|12|22|5|4438|0|4438|0|4438|0|0|0|0|0.0103|0.0100|0|0.0000|0.0|4438|0.0|0|0.0000|0.0|
T|TIATS|202402|JEPY|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|JEQ|12|22|6|4222|0|4222|0|4222|0|0|0|0|-0.0068|0.0294|0|0.0000|0.0|4222|0.0|0|0.0000|0.0|
T|TIATS|202402|JETS|12|21|244|42535|300|42235|0|42235|0|0|0|0|0.0044|0.0015|36300|0.0050|0.0|5935|0.0|0|0.0000|0.0|
