T|TIATS|202010|CEMI|12|23|18|42000|0|42000|0|42000|0|0|0|0|0.0121|0.0160|0|0.0000|0.0|42000|0.0|0|0.0000|0.0|
T|TIATS|202010|CEMI|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CEMI|14|21|8|1900|800|1100|0|1100|0|0|0|0|0.0627||||||||||
T|TIATS|202010|CEMI|14|22|1|600|0|600|0|600|0|0|0|0|0.1500||||||||||
T|TIATS|202010|CEN|12|21|6|828|0|828|0|828|0|0|0|0|0.0555|0.0502|100|0.0200|0.0|728|0.0|0|0.0000|0.0|
T|TIATS|202010|CEN|12|22|6|3800|0|3800|0|3800|0|0|0|0|0.0011|0.0516|700|0.0100|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202010|CEN|12|23|1|3000|0|3000|0|3000|0|0|0|0|-0.0900|0.0200|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202010|CEN|14|23|1|3000|0|3000|0|3000|0|0|0|0|0.0900||||||||||
T|TIATS|202010|CENT|12|21|6|1014|0|1014|0|1014|0|0|0|0|0.1034|0.0925|914|0.0155|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202010|CENT|12|22|1|600|0|600|0|600|0|0|0|0|-0.0300|0.1400|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202010|CENTA|12|21|59|10784|196|10588|0|10588|0|0|0|0|-0.0403|0.0969|8188|0.0220|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202010|CENTA|12|22|1|500|0|500|0|500|0|0|0|0|-0.1400|0.0800|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202010|CENX|12|21|49|8067|300|7767|0|7767|0|0|0|0|-0.0123|0.0120|500|0.0060|0.0|7267|0.0|0|0.0000|0.0|
T|TIATS|202010|CENX|12|22|12|11700|0|11700|0|11700|0|0|0|0|-0.0003|0.0128|0|0.0000|0.0|11700|0.0|0|0.0000|0.0|
T|TIATS|202010|CENX|12|23|5|10000|2000|8000|0|8000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202010|CENX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CEO|12|21|59|9579|200|9379|0|9379|0|0|0|0|0.1158|0.1501|8561|0.0488|0.0|818|0.0|0|0.0000|0.0|
T|TIATS|202010|CEO|12|22|10|8285|0|8285|0|8285|0|0|0|0|0.2393|0.1997|7185|0.0614|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202010|CEPU|12|21|64|11851|0|11851|0|11851|0|0|0|0|0.0189|0.0279|300|0.0100|0.0|11551|0.0|0|0.0000|0.0|
T|TIATS|202010|CEPU|12|22|8|5040|0|5040|0|5040|0|0|0|0|0.0166|0.0277|540|0.0200|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202010|CEPU|14|21|13|2425|0|2425|0|2425|0|0|0|0|-0.0233||||||||||
T|TIATS|202010|CEQP|12|21|67|13177|200|12977|0|12977|0|0|0|0|0.0204|0.0526|6627|0.0114|0.0|6350|0.0|0|0.0000|0.0|
T|TIATS|202010|CEQP|12|22|20|21500|500|21000|0|21000|0|0|0|0|-0.0428|0.0601|16600|0.0128|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202010|CEQP|12|23|1|4100|0|4100|0|4100|0|0|0|0|-0.0600|0.0400|4100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CEQP PR|12|21|115|19459|0|19459|0|19459|0|0|0|0|0.0113|0.0232|0|0.0000|0.0|19459|0.0|0|0.0000|0.0|
T|TIATS|202010|CEQP PR|12|22|49|36006|0|36006|0|36006|0|0|0|0|0.0075|0.0260|0|0.0000|0.0|36006|0.0|0|0.0000|0.0|
T|TIATS|202010|CEQP PR|14|21|11|2252|0|2252|0|2252|0|0|0|0|-0.0081||||||||||
T|TIATS|202010|CEQP PR|14|22|5|3456|0|3456|0|3456|0|0|0|0|0.0060||||||||||
T|TIATS|202010|CERC|12|21|9|1697|0|1697|0|1697|0|0|0|0|0.0030|0.0212|200|0.0100|0.0|1497|0.0|0|0.0000|0.0|
T|TIATS|202010|CERC|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202010|CERC|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202010|CERC|12|24|1|5100|0|5100|0|5100|0|0|0|0|0.0000|0.0300|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202010|CERC|14|21|1|497|0|497|0|497|0|0|0|0|0.0200||||||||||
T|TIATS|202010|CERE|12|21|3|420|0|420|0|420|0|0|0|0|0.0110|0.0443|420|0.0243|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CERE|12|22|1|1100|0|1100|0|1100|0|0|0|0|-0.2300|0.0700|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CERN|12|21|43|6627|150|6477|0|6477|0|0|0|0|0.0555|0.1243|4649|0.0230|0.0|1828|0.0|0|0.0000|0.0|
T|TIATS|202010|CERN|12|22|1|600|0|600|0|600|0|0|0|0|0.3800|0.3500|600|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CERS|12|21|60|10876|0|10876|0|10876|0|0|0|0|0.0046|0.0079|3463|0.0053|0.0|7413|0.0|0|0.0000|0.0|
T|TIATS|202010|CERS|12|22|9|8015|0|8015|0|8015|0|0|0|0|0.0174|0.0180|4915|0.0064|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202010|CERS|12|23|1|2200|0|2200|0|2200|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202010|CERS|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CET|12|21|1|100|0|100|0|100|0|0|0|0|-0.2200|0.0800|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202010|CETV|12|21|10|1435|100|1335|0|1335|0|0|0|0|0.0161|0.0079|285|0.0050|0.0|1050|0.0|0|0.0000|0.0|
T|TIATS|202010|CETV|12|22|9|9100|0|9100|0|9100|0|0|0|0|0.0174|0.0086|1300|0.0050|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202010|CETV|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202010|CETX|12|21|312|61959|1440|60519|0|60519|0|0|0|0|0.0071|0.0085|10100|0.0051|0.0|50419|0.0|0|0.0000|0.0|
T|TIATS|202010|CETX|12|22|80|60960|1150|59810|0|59810|0|0|0|0|0.0031|0.0095|4000|0.0050|0.0|55810|0.0|0|0.0000|0.0|
T|TIATS|202010|CETX|12|23|20|50627|0|50627|0|50627|0|0|0|0|0.0004|0.0100|0|0.0000|0.0|50627|0.0|0|0.0000|0.0|
T|TIATS|202010|CETX|12|24|8|61000|7700|53300|0|53300|0|0|0|0|-0.0125|0.0100|0|0.0000|0.0|53300|0.0|0|0.0000|0.0|
T|TIATS|202010|CETX|14|21|4|625|0|625|0|625|0|0|0|0|0.0060||||||||||
T|TIATS|202010|CETX|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0100||||||||||
T|TIATS|202010|CEV|12|21|2|200|0|200|0|200|0|0|0|0|0.0150|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202010|CEV|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202010|CEVA|12|21|18|3400|0|3400|0|3400|0|0|0|0|-0.1394|0.1559|3400|0.0485|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CEVA|12|22|5|4000|0|4000|0|4000|0|0|0|0|-0.1895|0.0602|4000|0.0575|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CF|12|21|221|36435|2373|34062|0|34062|0|0|0|0|0.0281|0.0212|7703|0.0103|0.0|26359|0.0|0|0.0000|0.0|
T|TIATS|202010|CF|12|22|32|21596|500|21096|0|21096|0|0|0|0|0.0058|0.0227|2450|0.0100|0.0|18646|0.0|0|0.0000|0.0|
T|TIATS|202010|CF|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0567|0.0167|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202010|CF|13|21|2|400|100|300|0|300|0|0|0|0|0.3100||||||||||
T|TIATS|202010|CF|14|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CFFA|12|21|11|2176|0|2176|0|2176|0|0|0|0|0.0440|0.0486|300|0.0100|0.0|1876|0.0|0|0.0000|0.0|
T|TIATS|202010|CFFA|12|22|1|1121|0|1121|0|1121|0|0|0|0|0.1300|0.0600|1121|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CFFN|12|21|122|16847|700|16147|0|16147|0|0|0|0|-0.0633|0.0102|2275|0.0052|0.0|13872|0.0|0|0.0000|0.0|
T|TIATS|202010|CFFN|12|22|13|10180|1800|8380|0|8380|0|0|0|0|-0.0198|0.0131|0|0.0000|0.0|8380|0.0|0|0.0000|0.0|
T|TIATS|202010|CFFN|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CFFN|14|21|5|800|500|300|0|300|0|0|0|0|0.5867||||||||||
T|TIATS|202010|CFG|12|21|87|14684|400|14284|0|14284|0|0|0|0|0.0011|0.0123|600|0.0050|0.0|13684|0.0|0|0.0000|0.0|
T|TIATS|202010|CFG|12|22|10|8420|0|8420|0|8420|0|0|0|0|0.0029|0.0100|1000|0.0050|0.0|7420|0.0|0|0.0000|0.0|
T|TIATS|202010|CFG PRD|12|21|3|800|0|800|0|800|0|0|0|0|0.0300|0.0475|500|0.0140|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202010|CFIIU|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202010|CFMS|12|21|2|200|0|200|0|200|0|0|0|0|0.0422|0.0322|100|0.0063|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202010|CFR|12|21|26|3803|0|3803|0|3803|0|0|0|0|0.0212|0.0767|3503|0.0218|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202010|CFR|12|22|1|1500|0|1500|0|1500|0|0|0|0|-0.2000|0.0700|1500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CFRX|12|21|12|2720|200|2520|0|2520|0|0|0|0|0.0237|0.0439|700|0.0100|0.0|1820|0.0|0|0.0000|0.0|
T|TIATS|202010|CFRX|12|22|5|2900|500|2400|0|2400|0|0|0|0|0.0117|0.0404|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202010|CFRX|14|21|1|220|0|220|0|220|0|0|0|0|0.0200||||||||||
T|TIATS|202010|CFX|12|21|29|5530|160|5370|0|5370|0|0|0|0|-0.0307|0.0592|2979|0.0150|0.0|2391|0.0|0|0.0000|0.0|
T|TIATS|202010|CFX|12|22|16|12616|1000|11616|0|11616|0|0|0|0|-0.0129|0.0812|9116|0.0232|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202010|CFX|12|23|1|2600|0|2600|0|2600|0|0|0|0|-0.0100|0.1900|2600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CG|12|21|60|9601|0|9601|0|9601|0|0|0|0|-0.0019|0.0251|3787|0.0131|0.0|5814|0.0|0|0.0000|0.0|
T|TIATS|202010|CG|12|22|21|19672|0|19672|0|19672|0|0|0|0|0.0169|0.0191|7518|0.0127|0.0|12154|0.0|0|0.0000|0.0|
T|TIATS|202010|CG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CGA|12|21|101|18646|0|18646|0|18646|0|0|0|0|0.0335|0.0684|6394|0.0103|0.0|12252|0.0|0|0.0000|0.0|
T|TIATS|202010|CGA|12|22|6|4918|0|4918|0|4918|0|0|0|0|0.0420|0.0396|0|0.0000|0.0|4918|0.0|0|0.0000|0.0|
T|TIATS|202010|CGA|14|21|11|1649|0|1649|0|1649|0|0|0|0|0.0190||||||||||
T|TIATS|202010|CGA|14|22|7|5418|0|5418|0|5418|0|0|0|0|-0.0391||||||||||
T|TIATS|202010|CGBD|12|21|56|12230|700|11530|0|11530|0|0|0|0|-0.0131|0.0205|1190|0.0108|0.0|10340|0.0|0|0.0000|0.0|
T|TIATS|202010|CGBD|12|22|17|11323|0|11323|0|11323|0|0|0|0|-0.0122|0.0185|900|0.0100|0.0|10423|0.0|0|0.0000|0.0|
T|TIATS|202010|CGC|12|21|2430|351498|16725|334773|0|334773|0|0|0|0|0.0088|0.0189|47909|0.0096|0.0|286864|0.0|0|0.0000|0.0|
T|TIATS|202010|CGC|12|22|391|298188|16175|282013|0|282013|0|0|0|0|-0.0076|0.0186|24600|0.0089|0.0|257413|0.0|0|0.0000|0.0|
T|TIATS|202010|CGC|12|23|46|94100|2100|92000|0|92000|0|0|0|0|0.0195|0.0198|4900|0.0100|0.0|87100|0.0|0|0.0000|0.0|
T|TIATS|202010|CGC|13|21|2|556|456|100|0|100|0|0|0|0|0.3000||||||||||
T|TIATS|202010|CGC|13|22|3|3370|3370|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CGC|14|21|63|12048|956|11092|0|11092|0|0|0|0|0.0669||||||||||
T|TIATS|202010|CGC|14|22|21|19179|2745|16434|0|16434|0|0|0|0|-0.0487||||||||||
T|TIATS|202010|CGC|14|23|5|11000|0|11000|0|11000|0|0|0|0|0.0600||||||||||
T|TIATS|202010|CGEN|12|21|145|25687|544|25143|0|25143|0|0|0|0|0.0647|0.0517|12478|0.0108|0.0|12665|0.0|0|0.0000|0.0|
T|TIATS|202010|CGEN|12|22|33|24669|770|23899|0|23899|0|0|0|0|0.1286|0.0565|13387|0.0147|0.0|10512|0.0|0|0.0000|0.0|
T|TIATS|202010|CGEN|12|23|3|6900|0|6900|0|6900|0|0|0|0|0.1119|0.0571|2400|0.0100|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202010|CGIX|12|21|70|10307|200|10107|0|10107|0|0|0|0|-0.0502|0.0563|3250|0.0122|0.0|6857|0.0|0|0.0000|0.0|
T|TIATS|202010|CGIX|12|22|23|15059|700|14359|0|14359|0|0|0|0|-0.0281|0.0463|2700|0.0181|0.0|11659|0.0|0|0.0000|0.0|
T|TIATS|202010|CGIX|12|23|1|2806|0|2806|0|2806|0|0|0|0|0.2500|0.0300|0|0.0000|0.0|2806|0.0|0|0.0000|0.0|
T|TIATS|202010|CGIX|13|21|2|200|100|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CGIX|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CGIX|14|21|3|444|0|444|0|444|0|0|0|0|0.2857||||||||||
T|TIATS|202010|CGIX|14|22|1|1947|0|1947|0|1947|0|0|0|0|-0.0300||||||||||
T|TIATS|202010|CGIX|14|23|1|2806|0|2806|0|2806|0|0|0|0|-0.2500||||||||||
T|TIATS|202010|CGNX|12|21|44|8415|100|8315|0|8315|0|0|0|0|0.4529|0.1185|7660|0.0162|0.0|655|0.0|0|0.0000|0.0|
T|TIATS|202010|CGNX|12|22|9|5779|1400|4379|0|4379|0|0|0|0|0.0424|0.1767|3179|0.0178|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202010|CGO|12|21|8|1250|0|1250|0|1250|0|0|0|0|0.0552|0.0800|950|0.0132|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202010|CGO|12|22|4|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0425|1000|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202010|CGO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202010|CGRO|12|21|1|250|0|250|0|250|0|0|0|0|0.0300|0.0300|250|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CGW|12|21|9|1000|100|900|0|900|0|0|0|0|0.0500|0.0633|100|0.0200|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202010|CHA|12|21|43|7697|168|7529|0|7529|0|0|0|0|0.0353|0.0712|4589|0.0136|0.0|2940|0.0|0|0.0000|0.0|
T|TIATS|202010|CHA|12|22|5|3450|0|3450|0|3450|0|0|0|0|0.0588|0.0568|2750|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202010|CHAD|12|21|11|1700|0|1700|0|1700|0|0|0|0|0.0312|0.0182|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202010|CHAD|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202010|CHAU|12|21|86|12916|600|12316|0|12316|0|0|0|0|-0.0000|0.0205|1200|0.0100|0.0|11116|0.0|0|0.0000|0.0|
T|TIATS|202010|CHAU|12|22|8|4800|1600|3200|0|3200|0|0|0|0|0.0069|0.0225|0|0.0000|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202010|CHAU|13|21|1|424|424|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CHAU|14|21|5|924|424|500|0|500|0|0|0|0|0.0020||||||||||
T|TIATS|202010|CHCI|12|21|125|19850|637|19213|0|19213|0|0|0|0|0.0136|0.0422|3500|0.0119|0.0|15713|0.0|0|0.0000|0.0|
T|TIATS|202010|CHCI|12|22|21|16164|1825|14339|0|14339|0|0|0|0|0.0520|0.0397|5000|0.0200|0.0|9339|0.0|0|0.0000|0.0|
T|TIATS|202010|CHCI|14|21|8|1203|237|966|0|966|0|0|0|0|-0.0537||||||||||
T|TIATS|202010|CHCI|14|22|2|1825|1825|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CHCT|12|21|7|900|0|900|0|900|0|0|0|0|0.1933|0.1567|800|0.0188|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202010|CHD|12|21|81|11349|106|11243|0|11243|0|0|0|0|-0.1527|0.0857|6654|0.0180|0.0|4589|0.0|0|0.0000|0.0|
T|TIATS|202010|CHD|12|22|1|672|0|672|0|672|0|0|0|0|-0.2100|0.0900|672|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CHDN|12|21|26|4451|400|4051|0|4051|0|0|0|0|-0.5751|0.5422|3951|0.1853|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202010|CHDN|12|22|2|1550|0|1550|0|1550|0|0|0|0|0.4039|0.3606|1550|0.0674|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CHEF|12|21|174|26428|662|25766|0|25766|0|0|0|0|0.0267|0.0295|5621|0.0110|0.0|20145|0.0|0|0.0000|0.0|
T|TIATS|202010|CHEF|12|22|21|16035|500|15535|0|15535|0|0|0|0|-0.0033|0.0280|3100|0.0100|0.0|12435|0.0|0|0.0000|0.0|
T|TIATS|202010|CHEF|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0000|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CHEF|14|21|3|300|0|300|0|300|0|0|0|0|-0.0567||||||||||
T|TIATS|202010|CHEK|12|21|2|200|0|200|0|200|0|0|0|0|0.0060|0.0032|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202010|CHEK|12|22|11|12184|0|12184|0|12184|0|0|0|0|0.0006|0.0038|0|0.0000|0.0|12184|0.0|0|0.0000|0.0|
T|TIATS|202010|CHEK|12|23|4|9000|0|9000|0|9000|0|0|0|0|0.0021|0.0046|0|0.0000|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202010|CHEK|12|24|2|10507|0|10507|0|10507|0|0|0|0|0.0023|0.0020|0|0.0000|0.0|10507|0.0|0|0.0000|0.0|
T|TIATS|202010|CHEK|14|22|4|5284|0|5284|0|5284|0|0|0|0|0.0043||||||||||
T|TIATS|202010|CHEK|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0061||||||||||
T|TIATS|202010|CHEK|14|24|1|5507|0|5507|0|5507|0|0|0|0|-0.0007||||||||||
T|TIATS|202010|CHEP|12|21|16|1900|0|1900|0|1900|0|0|0|0|-0.1463|0.2374|1700|0.0606|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202010|CHFS|12|21|192|35814|850|34964|0|34964|0|0|0|0|0.0072|0.0349|10060|0.0129|0.0|24904|0.0|0|0.0000|0.0|
T|TIATS|202010|CHFS|12|22|91|80471|3403|77068|0|77068|0|0|0|0|0.0069|0.0310|22140|0.0130|0.0|54928|0.0|0|0.0000|0.0|
T|TIATS|202010|CHFS|12|23|27|80065|4000|76065|0|76065|0|0|0|0|0.0018|0.0017|0|0.0000|0.0|76065|0.0|0|0.0000|0.0|
T|TIATS|202010|CHFS|12|24|15|99504|0|99504|0|99504|0|0|0|0|0.0050|0.0025|0|0.0000|0.0|99504|0.0|0|0.0000|0.0|
T|TIATS|202010|CHFS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CHFS|14|21|15|3029|0|3029|0|3029|0|0|0|0|-0.0380||||||||||
T|TIATS|202010|CHFS|14|22|4|3501|2000|1501|0|1501|0|0|0|0|-0.0008||||||||||
T|TIATS|202010|CHFS|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0009||||||||||
T|TIATS|202010|CHFS|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0081||||||||||
T|TIATS|202010|CHGG|12|21|852|163933|5646|158287|0|158287|0|0|0|0|0.1084|0.1081|128809|0.0177|0.0|29478|0.0|0|0.0000|0.0|
T|TIATS|202010|CHGG|12|22|195|181079|10700|170379|0|170379|0|0|0|0|0.1889|0.1361|125576|0.0246|0.0|44803|0.0|0|0.0000|0.0|
T|TIATS|202010|CHGG|12|23|42|84200|2000|82200|0|82200|0|0|0|0|-0.0858|0.1244|52000|0.0188|0.0|30200|0.0|0|0.0000|0.0|
T|TIATS|202010|CHGG|13|21|6|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CHGG|13|22|2|1820|820|1000|0|1000|0|0|0|0|1.1600||||||||||
T|TIATS|202010|CHGG|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.5700||||||||||
T|TIATS|202010|CHGG|14|21|4|550|250|300|0|300|0|0|0|0|-0.2200||||||||||
T|TIATS|202010|CHH|12|21|12|2049|0|2049|0|2049|0|0|0|0|0.0884|0.0768|1849|0.0139|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202010|CHH|12|22|1|720|0|720|0|720|0|0|0|0|-0.0800|0.0200|720|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CHI|12|21|103|14855|100|14755|0|14755|0|0|0|0|0.0085|0.0192|100|0.0100|0.0|14655|0.0|0|0.0000|0.0|
T|TIATS|202010|CHI|12|22|25|19063|800|18263|0|18263|0|0|0|0|0.0063|0.0186|0|0.0000|0.0|18263|0.0|0|0.0000|0.0|
T|TIATS|202010|CHI|14|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202010|CHIK|12|21|8|1187|0|1187|0|1187|0|0|0|0|0.1708|0.1655|687|0.0300|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202010|CHIQ|12|21|45|5200|0|5200|0|5200|0|0|0|0|0.0404|0.0367|1200|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202010|CHIQ|12|22|3|4200|0|4200|0|4200|0|0|0|0|0.0471|0.0229|0|0.0000|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202010|CHIS|12|21|1|250|0|250|0|250|0|0|0|0|0.0800|0.1000|0|0.0000|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202010|CHIX|12|21|6|800|0|800|0|800|0|0|0|0|0.0275|0.0675|400|0.0125|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202010|CHKP|12|21|97|19582|1000|18582|0|18582|0|0|0|0|0.0706|0.0927|15372|0.0216|0.0|3210|0.0|0|0.0000|0.0|
T|TIATS|202010|CHKP|12|22|28|27972|0|27972|0|27972|0|0|0|0|0.2369|0.0673|21100|0.0158|0.0|6872|0.0|0|0.0000|0.0|
T|TIATS|202010|CHKP|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1750|0.0950|4000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CHKP|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CHL|12|21|109|19611|500|19111|0|19111|0|0|0|0|0.0041|0.0096|2500|0.0081|0.0|16611|0.0|0|0.0000|0.0|
T|TIATS|202010|CHL|12|22|17|16533|1180|15353|0|15353|0|0|0|0|-0.0109|0.0109|1320|0.0200|0.0|14033|0.0|0|0.0000|0.0|
T|TIATS|202010|CHL|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CHL|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CHL|14|22|3|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|CHMA|12|21|50|7225|0|7225|0|7225|0|0|0|0|0.0098|0.0144|200|0.0100|0.0|7025|0.0|0|0.0000|0.0|
T|TIATS|202010|CHMA|12|22|13|10748|1068|9680|0|9680|0|0|0|0|0.0129|0.0123|0|0.0000|0.0|9680|0.0|0|0.0000|0.0|
T|TIATS|202010|CHMG|12|21|1|100|0|100|0|100|0|0|0|0|0.1300|0.1500|100|0.1700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CHMI|12|21|14|2033|0|2033|0|2033|0|0|0|0|0.0029|0.0180|0|0.0000|0.0|2033|0.0|0|0.0000|0.0|
T|TIATS|202010|CHMI|12|22|10|7321|1000|6321|0|6321|0|0|0|0|0.0240|0.0169|0|0.0000|0.0|6321|0.0|0|0.0000|0.0|
T|TIATS|202010|CHMI PRA|12|21|3|400|0|400|0|400|0|0|0|0|-0.0700|0.0800|200|0.0150|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202010|CHMI PRB|12|21|1|200|0|200|0|200|0|0|0|0|0.1100|0.0900|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CHN|12|21|12|2478|0|2478|0|2478|0|0|0|0|-0.0011|0.0784|1600|0.0175|0.0|878|0.0|0|0.0000|0.0|
T|TIATS|202010|CHN|12|22|1|500|0|500|0|500|0|0|0|0|0.1400|0.6300|500|0.2000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|CHNG|12|21|91|14502|325|14177|0|14177|0|0|0|0|0.0572|0.0230|3860|0.0077|0.0|10317|0.0|0|0.0000|0.0|
T|TIATS|202010|CHNG|12|22|33|29140|800|28340|0|28340|0|0|0|0|0.0473|0.0186|2300|0.0076|0.0|26040|0.0|0|0.0000|0.0|
T|TIATS|202010|CHNG|12|23|6|12000|2000|10000|0|10000|0|0|0|0|-0.0040|0.0200|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202010|CHNR|12|21|312|43078|980|42098|0|42098|0|0|0|0|0.0190|0.0159|2437|0.0100|0.0|39661|0.0|0|0.0000|0.0|
T|TIATS|202010|CHNR|12|22|65|52543|1100|51443|0|51443|0|0|0|0|0.0161|0.0171|2100|0.0100|0.0|49343|0.0|0|0.0000|0.0|
