T|TIATS|201905|HY|13|21|1|100|0|100|0|100|0|0|0|0|0.0084||||||||||
T|TIATS|201905|HYB|12|21|2|574|0|574|0|574|0|0|0|0|0.0300|0.0300|574|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HYB|12|22|2|2062|0|2062|0|2062|0|0|0|0|0.0134|0.0134|2062|0.0029|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HYD|12|21|25|3506|0|3506|0|3506|0|0|0|0|0.0124|0.0076|3082|0.0016|0.0|424|0.0|0|0.0000|0.0|
T|TIATS|201905|HYD|12|22|22|17784|0|17784|0|17784|0|0|0|0|0.0128|0.0076|16784|0.0016|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201905|HYD|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0070|0.0070|4000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HYEM|12|21|6|1311|0|1311|0|1311|0|0|0|0|0.0117|0.0187|1011|0.0039|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201905|HYEM|12|22|4|3600|0|3600|0|3600|0|0|0|0|0.0605|0.0313|3600|0.0052|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HYG|12|21|142|27929|600|27329|0|27329|0|0|0|0|0.0096|0.0073|24355|0.0018|0.0|2974|0.0|0|0.0000|0.0|
T|TIATS|201905|HYG|12|22|75|77320|1600|75720|0|75720|0|0|0|0|0.0077|0.0076|67181|0.0013|0.0|8539|0.0|0|0.0000|0.0|
T|TIATS|201905|HYG|12|23|24|53700|0|53700|0|53700|0|0|0|0|0.0060|0.0076|47700|0.0013|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201905|HYG|14|21|4|600|300|300|0|300|0|0|0|0|0.0300||||||||||
T|TIATS|201905|HYGS|12|21|106|15142|200|14942|0|14942|0|0|0|0|-0.0092|0.0562|13942|0.0117|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201905|HYGS|12|22|19|15538|0|15538|0|15538|0|0|0|0|-0.0411|0.0626|15538|0.0122|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HYGS|12|23|1|2068|0|2068|0|2068|0|0|0|0|-0.3200|0.0500|0|0.0000|0.0|2068|0.0|0|0.0000|0.0|
T|TIATS|201905|HYGS|14|21|4|700|0|700|0|700|0|0|0|0|0.0029||||||||||
T|TIATS|201905|HYGS|14|23|1|2068|0|2068|0|2068|0|0|0|0|0.3200||||||||||
T|TIATS|201905|HYGV|12|21|3|600|0|600|0|600|0|0|0|0|0.0621|0.0588|600|0.0123|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HYHG|12|21|3|460|0|460|0|460|0|0|0|0|0.0776|0.0906|460|0.0204|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HYI|12|21|5|500|0|500|0|500|0|0|0|0|-0.0004|0.0076|400|0.0015|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|HYLB|12|21|8|1800|0|1800|0|1800|0|0|0|0|0.0126|0.0077|1800|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HYLB|12|22|2|1510|0|1510|0|1510|0|0|0|0|0.0279|0.0080|1010|0.0015|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|HYLD|12|21|7|2020|0|2020|0|2020|0|0|0|0|0.0320|0.0270|1520|0.0064|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|HYLS|12|21|2|356|0|356|0|356|0|0|0|0|0.0059|0.0116|356|0.0014|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HYMB|12|21|6|939|0|939|0|939|0|0|0|0|0.0369|0.0248|939|0.0053|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HYMB|12|22|4|2099|0|2099|0|2099|0|0|0|0|0.0258|0.0186|2099|0.0047|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HYRE|12|21|77|12740|100|12640|0|12640|0|0|0|0|-0.0005|0.0282|10590|0.0063|0.0|2050|0.0|0|0.0000|0.0|
T|TIATS|201905|HYRE|12|22|42|36550|500|36050|0|36050|0|0|0|0|-0.0027|0.0262|27500|0.0081|0.0|8550|0.0|0|0.0000|0.0|
T|TIATS|201905|HYRE|12|23|8|23100|0|23100|0|23100|0|0|0|0|0.0251|0.0421|14300|0.0079|0.0|8800|0.0|0|0.0000|0.0|
T|TIATS|201905|HYRE|14|21|4|900|0|900|0|900|0|0|0|0|-0.0356||||||||||
T|TIATS|201905|HYRE|14|22|3|3150|500|2650|0|2650|0|0|0|0|-0.0251||||||||||
T|TIATS|201905|HYS|12|21|14|2041|400|1641|0|1641|0|0|0|0|-0.0077|0.0204|1341|0.0046|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201905|HYT|12|21|133|27278|300|26978|0|26978|0|0|0|0|0.0049|0.0094|22450|0.0009|0.0|4528|0.0|0|0.0000|0.0|
T|TIATS|201905|HYT|12|22|41|30573|1354|29219|0|29219|0|0|0|0|-0.0012|0.0090|23407|0.0014|0.0|5812|0.0|0|0.0000|0.0|
T|TIATS|201905|HYT|12|23|6|12998|0|12998|0|12998|0|0|0|0|-0.0086|0.0098|10000|0.0021|0.0|2998|0.0|0|0.0000|0.0|
T|TIATS|201905|HYT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|HYT|14|21|10|2148|200|1948|0|1948|0|0|0|0|-0.0106||||||||||
T|TIATS|201905|HYT|14|22|4|2531|719|1812|0|1812|0|0|0|0|-0.0100||||||||||
T|TIATS|201905|HYT|14|23|1|2998|0|2998|0|2998|0|0|0|0|0.0100||||||||||
T|TIATS|201905|HYXE|12|21|1|100|0|100|0|100|0|0|0|0|-0.0492|0.0208|100|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HYXU|12|21|2|300|0|300|0|300|0|0|0|0|0.0552|0.0552|300|0.0124|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HYZD|12|21|1|286|0|286|0|286|0|0|0|0|-0.0730|0.0070|286|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HZN|12|21|30|5699|400|5299|0|5299|0|0|0|0|0.0016|0.0248|5263|0.0053|0.0|36|0.0|0|0.0000|0.0|
T|TIATS|201905|HZN|12|22|14|9100|0|9100|0|9100|0|0|0|0|-0.0227|0.0204|8600|0.0044|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|HZNP|12|21|278|41825|1165|40660|0|40660|0|0|0|0|-0.0599|0.0301|33785|0.0090|0.0|6875|0.0|0|0.0000|0.0|
T|TIATS|201905|HZNP|12|22|38|29400|1000|28400|0|28400|0|0|0|0|-0.0559|0.0454|25740|0.0130|0.0|2660|0.0|0|0.0000|0.0|
T|TIATS|201905|HZNP|12|23|5|12100|0|12100|0|12100|0|0|0|0|-0.0191|0.0668|12100|0.0113|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HZNP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|HZNP|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|HZNP|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|HZO|12|21|8|900|0|900|0|900|0|0|0|0|-0.0035|0.0276|500|0.0061|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201905|HZO|12|22|3|2959|0|2959|0|2959|0|0|0|0|0.0773|0.0114|2959|0.0087|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|HZO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|HZO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|I|12|21|342|57681|1651|56030|0|56030|0|0|0|0|0.0125|0.0223|38314|0.0053|0.0|17716|0.0|0|0.0000|0.0|
T|TIATS|201905|I|12|22|132|96254|590|95664|0|95664|0|0|0|0|0.0027|0.0173|82651|0.0057|0.0|13013|0.0|0|0.0000|0.0|
T|TIATS|201905|I|12|23|7|16940|0|16940|0|16940|0|0|0|0|-0.0102|0.0439|14800|0.0094|0.0|2140|0.0|0|0.0000|0.0|
T|TIATS|201905|I|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|I|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|IAC|12|21|95|13952|0|13952|0|13952|0|0|0|0|-0.0601|0.3880|13252|0.1348|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201905|IAC|12|22|9|7691|0|7691|0|7691|0|0|0|0|0.0175|0.3815|7691|0.0940|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IAE|12|21|9|1937|0|1937|0|1937|0|0|0|0|-0.0002|0.0223|1116|0.0060|0.0|821|0.0|0|0.0000|0.0|
T|TIATS|201905|IAE|14|21|3|721|0|721|0|721|0|0|0|0|0.0228||||||||||
T|TIATS|201905|IAF|12|21|1|300|0|300|0|300|0|0|0|0|0.0346|0.0346|300|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IAF|12|22|3|2300|0|2300|0|2300|0|0|0|0|0.0346|0.0346|2300|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IAG|12|21|149|31090|189|30901|0|30901|0|0|0|0|0.0097|0.0081|25701|0.0012|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|201905|IAG|12|22|152|142015|1639|140376|0|140376|0|0|0|0|-0.0011|0.0080|116236|0.0012|0.0|24140|0.0|0|0.0000|0.0|
T|TIATS|201905|IAG|12|23|58|152680|0|152680|0|152680|0|0|0|0|0.0100|0.0075|138480|0.0014|0.0|14200|0.0|0|0.0000|0.0|
T|TIATS|201905|IAG|12|24|19|125520|0|125520|0|125520|0|0|0|0|0.0058|0.0084|111260|0.0009|0.0|14260|0.0|0|0.0000|0.0|
T|TIATS|201905|IAG|14|21|15|2883|189|2694|0|2694|0|0|0|0|-0.0319||||||||||
T|TIATS|201905|IAG|14|22|2|2000|0|2000|0|2000|0|0|0|0|0.0180||||||||||
T|TIATS|201905|IAGG|12|21|4|508|0|508|0|508|0|0|0|0|0.0070|0.0070|508|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IART|12|21|32|4143|0|4143|0|4143|0|0|0|0|-0.0242|0.0194|4043|0.0078|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|IART|12|22|1|500|0|500|0|500|0|0|0|0|0.1508|0.0408|500|0.0096|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IAU|12|21|126|24698|0|24698|0|24698|0|0|0|0|0.0093|0.0083|17847|0.0012|0.0|6851|0.0|0|0.0000|0.0|
T|TIATS|201905|IAU|12|22|40|34000|552|33448|0|33448|0|0|0|0|0.0086|0.0081|24803|0.0013|0.0|8645|0.0|0|0.0000|0.0|
T|TIATS|201905|IAU|12|23|25|75312|0|75312|0|75312|0|0|0|0|0.0045|0.0076|62269|0.0014|0.0|13043|0.0|0|0.0000|0.0|
T|TIATS|201905|IAU|12|24|9|63588|0|63588|0|63588|0|0|0|0|0.0066|0.0088|46442|0.0008|0.0|17146|0.0|0|0.0000|0.0|
T|TIATS|201905|IAU|14|21|3|300|0|300|0|300|0|0|0|0|0.0167||||||||||
T|TIATS|201905|IBA|12|21|1|200|0|200|0|200|0|0|0|0|0.0600|0.3700|200|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBB|12|21|288|46908|1100|45808|0|45808|0|0|0|0|-0.0049|0.0296|36182|0.0100|0.0|9626|0.0|0|0.0000|0.0|
T|TIATS|201905|IBB|12|22|37|32766|900|31866|0|31866|0|0|0|0|-0.0251|0.0296|27866|0.0062|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201905|IBB|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0440|0.0234|4000|0.0040|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201905|IBB|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|IBCP|12|21|4|522|0|522|0|522|0|0|0|0|0.0381|0.0264|422|0.0042|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|IBCP|12|22|1|900|0|900|0|900|0|0|0|0|0.0976|0.0276|900|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBD|12|21|4|1400|0|1400|0|1400|0|0|0|0|-0.0675|0.0582|1400|0.0095|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBDK|12|21|3|650|0|650|0|650|0|0|0|0|0.0131|0.0146|650|0.0004|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBDK|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0101|0.0101|1100|0.0022|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBDL|12|22|3|1861|0|1861|0|1861|0|0|0|0|0.0120|0.0120|1861|0.0006|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBDM|12|22|1|680|0|680|0|680|0|0|0|0|0.0098|0.0098|680|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBDN|12|22|1|681|0|681|0|681|0|0|0|0|0.0098|0.0098|681|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBDO|12|21|1|200|0|200|0|200|0|0|0|0|0.0138|0.0138|200|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBDO|12|22|1|583|0|583|0|583|0|0|0|0|0.0238|0.0138|583|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBDP|12|21|5|1015|0|1015|0|1015|0|0|0|0|0.0192|0.0150|815|0.0031|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201905|IBDP|12|22|1|724|0|724|0|724|0|0|0|0|0.0138|0.0138|724|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBDQ|12|21|6|937|0|937|0|937|0|0|0|0|0.0248|0.0158|837|0.0034|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|IBDQ|12|22|2|2045|0|2045|0|2045|0|0|0|0|0.0235|0.0101|2045|0.0055|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBDR|12|21|12|2349|1|2348|0|2348|0|0|0|0|0.0245|0.0161|2348|0.0037|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBDR|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0345|0.0262|1200|0.0048|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBDS|12|21|7|1317|0|1317|0|1317|0|0|0|0|0.0405|0.0336|1317|0.0059|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBIO|12|21|6|600|0|600|0|600|0|0|0|0|0.0330|0.0337|500|0.0012|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|IBKC|12|21|16|2215|0|2215|0|2215|0|0|0|0|-0.1571|0.0840|2115|0.0270|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|IBKC|12|22|4|3100|0|3100|0|3100|0|0|0|0|0.1334|0.0530|3100|0.0148|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBKCN|12|21|4|1020|0|1020|0|1020|0|0|0|0|-0.0035|0.0281|620|0.0028|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201905|IBKCO|12|21|1|200|0|200|0|200|0|0|0|0|-0.1500|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201905|IBKCP|12|21|1|100|0|100|0|100|0|0|0|0|0.0828|0.0828|100|0.0186|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBKR|12|21|285|54436|0|54436|0|54436|0|0|0|0|-0.0088|0.0801|51729|0.0224|0.0|2707|0.0|0|0.0000|0.0|
T|TIATS|201905|IBKR|12|22|80|67045|620|66425|0|66425|0|0|0|0|0.1245|0.1447|63725|0.0289|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201905|IBKR|12|23|2|4500|0|4500|0|4500|0|0|0|0|0.0676|0.3342|4500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBKR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|IBKR|13|22|1|500|0|500|0|500|0|0|0|0|-0.3360||||||||||
T|TIATS|201905|IBKR|14|21|3|607|0|607|0|607|0|0|0|0|-0.0002||||||||||
T|TIATS|201905|IBKR|14|22|1|620|620|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|IBM|12|21|418|63498|200|63298|0|63298|0|0|0|0|0.0427|0.0239|56183|0.0081|0.0|7115|0.0|0|0.0000|0.0|
T|TIATS|201905|IBM|12|22|25|17993|0|17993|0|17993|0|0|0|0|0.0570|0.0270|14318|0.0085|0.0|3675|0.0|0|0.0000|0.0|
T|TIATS|201905|IBM|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.3052|0.0352|6000|0.0049|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201905|IBM|13|21|3|350|350|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|IBM|14|21|2|330|100|230|0|230|0|0|0|0|0.1600||||||||||
T|TIATS|201905|IBMJ|12|21|1|100|0|100|0|100|0|0|0|0|0.0138|0.0138|100|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBN|12|21|188|34994|1200|33794|0|33794|0|0|0|0|0.0082|0.0071|28176|0.0017|0.0|5618|0.0|0|0.0000|0.0|
T|TIATS|201905|IBN|12|22|194|217658|7066|210592|0|210592|0|0|0|0|-0.0015|0.0072|191714|0.0015|0.0|18878|0.0|0|0.0000|0.0|
T|TIATS|201905|IBN|12|23|246|629856|14012|615844|0|615844|0|0|0|0|0.0011|0.0076|567245|0.0014|0.0|48599|0.0|0|0.0000|0.0|
T|TIATS|201905|IBN|12|24|17|108050|0|108050|0|108050|0|0|0|0|0.0019|0.0088|83750|0.0014|0.0|24300|0.0|0|0.0000|0.0|
T|TIATS|201905|IBN|14|21|8|1300|100|1200|0|1200|0|0|0|0|-0.0383||||||||||
T|TIATS|201905|IBN|14|22|3|1600|0|1600|0|1600|0|0|0|0|-0.0138||||||||||
T|TIATS|201905|IBN|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100||||||||||
T|TIATS|201905|IBN|14|24|2|18200|0|18200|0|18200|0|0|0|0|0.0100||||||||||
T|TIATS|201905|IBOC|12|21|4|547|0|547|0|547|0|0|0|0|-0.0094|0.0507|547|0.0075|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBP|12|21|25|5559|400|5159|0|5159|0|0|0|0|-0.1123|0.1127|5159|0.0260|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBP|12|22|9|7155|1100|6055|0|6055|0|0|0|0|-0.1073|0.1001|6055|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IBUY|12|21|6|800|0|800|0|800|0|0|0|0|0.1256|0.0469|800|0.0097|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICAD|12|21|67|13340|5390|7950|0|7950|0|0|0|0|0.0365|0.0674|7650|0.0106|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201905|ICAD|12|22|163|175971|172171|3800|0|3800|0|0|0|0|0.1439|0.0389|3800|0.0085|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICAD|13|21|1|420|420|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|ICAD|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|ICBK|12|21|8|1300|0|1300|0|1300|0|0|0|0|-0.1334|0.2150|1300|0.0482|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICCC|12|21|2|300|0|300|0|300|0|0|0|0|0.3200|0.3200|300|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICCH|12|21|1|100|0|100|0|100|0|0|0|0|0.1100|0.2100|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICD|12|21|5|1392|0|1392|0|1392|0|0|0|0|0.0006|0.0228|940|0.0061|0.0|452|0.0|0|0.0000|0.0|
T|TIATS|201905|ICD|12|22|5|3300|0|3300|0|3300|0|0|0|0|-0.0029|0.0107|3300|0.0024|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICD|14|21|1|152|0|152|0|152|0|0|0|0|-0.0200||||||||||
T|TIATS|201905|ICE|12|21|82|12374|100|12274|0|12274|0|0|0|0|0.0005|0.0143|11074|0.0053|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201905|ICE|12|22|4|2600|0|2600|0|2600|0|0|0|0|-0.0885|0.0115|1900|0.0053|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201905|ICE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|ICF|12|21|4|513|0|513|0|513|0|0|0|0|0.1110|0.0521|213|0.0092|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201905|ICF|12|22|1|700|0|700|0|700|0|0|0|0|0.1387|0.0287|100|0.0046|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201905|ICFI|12|21|5|951|0|951|0|951|0|0|0|0|0.1473|0.1759|951|0.0392|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICFI|12|22|1|800|0|800|0|800|0|0|0|0|-0.4300|0.4100|800|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICHR|12|21|40|7476|0|7476|0|7476|0|0|0|0|-0.0528|0.0708|6071|0.0143|0.0|1405|0.0|0|0.0000|0.0|
T|TIATS|201905|ICHR|12|22|16|11400|0|11400|0|11400|0|0|0|0|-0.0164|0.0664|8600|0.0157|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|201905|ICHR|12|23|2|6700|0|6700|0|6700|0|0|0|0|-0.0876|0.2625|6700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICHR|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|ICL|12|21|8|2425|0|2425|0|2425|0|0|0|0|0.0091|0.0087|2425|0.0019|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICL|12|22|6|5304|0|5304|0|5304|0|0|0|0|-0.0066|0.0113|5304|0.0025|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICLN|12|21|2|315|0|315|0|315|0|0|0|0|0.0448|0.0070|315|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICLN|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0138|0.0138|1100|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICLR|12|21|21|4732|300|4432|0|4432|0|0|0|0|-0.4216|0.1584|3732|0.0405|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201905|ICLR|12|22|5|4950|0|4950|0|4950|0|0|0|0|0.0934|0.1676|4950|0.0313|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICOL|12|21|2|300|0|300|0|300|0|0|0|0|-0.0433|0.0467|100|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201905|ICOL|14|21|2|400|200|200|0|200|0|0|0|0|0.0400||||||||||
T|TIATS|201905|ICOL|14|22|1|500|0|500|0|500|0|0|0|0|0.0900||||||||||
T|TIATS|201905|ICON|12|21|50|7294|100|7194|0|7194|0|0|0|0|0.0081|0.0146|5719|0.0035|0.0|1475|0.0|0|0.0000|0.0|
T|TIATS|201905|ICON|12|22|9|7900|0|7900|0|7900|0|0|0|0|-0.0100|0.0165|6400|0.0043|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201905|ICON|14|21|3|675|0|675|0|675|0|0|0|0|0.0125||||||||||
T|TIATS|201905|ICON|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0122||||||||||
T|TIATS|201905|ICOW|12|21|1|100|0|100|0|100|0|0|0|0|0.0552|0.0552|100|0.0124|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICPT|12|21|152|26725|330|26395|0|26395|0|0|0|0|-0.0699|0.1346|23755|0.0398|0.0|2640|0.0|0|0.0000|0.0|
T|TIATS|201905|ICPT|12|22|13|9220|0|9220|0|9220|0|0|0|0|0.2920|0.1731|9220|0.0492|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICPT|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.6292|0.2208|2000|0.0496|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICPT|14|21|1|400|0|400|0|400|0|0|0|0|0.2600||||||||||
T|TIATS|201905|ICPT|14|22|1|500|0|500|0|500|0|0|0|0|-1.9500||||||||||
T|TIATS|201905|ICSH|12|21|18|3451|0|3451|0|3451|0|0|0|0|0.0085|0.0085|3451|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICSH|12|22|9|10413|0|10413|0|10413|0|0|0|0|0.0035|0.0071|9904|0.0015|0.0|509|0.0|0|0.0000|0.0|
T|TIATS|201905|ICSH|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0070|0.0070|4000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICUI|12|21|53|9209|0|9209|0|9209|0|0|0|0|-0.2536|0.6188|8609|0.1838|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201905|ICUI|12|22|18|16458|1000|15458|0|15458|0|0|0|0|-0.2638|0.9081|15458|0.1039|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ICUI|13|21|1|100|0|100|0|100|0|0|0|0|-2.0100||||||||||
T|TIATS|201905|ICVT|12|21|2|330|0|330|0|330|0|0|0|0|-0.0767|0.0718|330|0.0161|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IDA|12|21|6|1513|0|1513|0|1513|0|0|0|0|0.0560|0.1232|1513|0.0479|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IDCC|12|21|37|6760|800|5960|0|5960|0|0|0|0|0.1941|0.0703|5760|0.0217|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201905|IDCC|12|22|10|7906|0|7906|0|7906|0|0|0|0|-0.1333|0.0612|7906|0.0152|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IDE|12|21|4|800|0|800|0|800|0|0|0|0|0.0010|0.0172|800|0.0039|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IDE|12|22|4|2632|0|2632|0|2632|0|0|0|0|0.0096|0.0150|1932|0.0037|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201905|IDEX|12|21|58|11291|186|11105|0|11105|0|0|0|0|0.0165|0.0150|10105|0.0042|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201905|IDEX|12|22|36|33171|0|33171|0|33171|0|0|0|0|0.0045|0.0147|30212|0.0018|0.0|2959|0.0|0|0.0000|0.0|
T|TIATS|201905|IDEX|12|23|4|10500|0|10500|0|10500|0|0|0|0|0.0210|0.0195|7500|0.0015|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201905|IDEX|12|24|1|7500|0|7500|0|7500|0|0|0|0|-0.0200|0.0100|7500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|IDEX|14|21|1|200|0|200|0|200|0|0|0|0|0.0600||||||||||
T|TIATS|201905|IDHD|12|21|1|100|0|100|0|100|0|0|0|0|0.1656|0.1656|100|0.0372|0.0|0|0.0|0|0.0000|0.0|
