T|TIATS|202202|MDRX|13|21|20|2100|300|1800|0|1800|0|0|0|0|0.0456||||||||||
T|TIATS|202202|MDRX|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MDRX|14|21|15|2635|1996|639|0|639|0|0|0|0|0.0945||||||||||
T|TIATS|202202|MDRX|14|22|4|2614|2007|607|0|607|0|0|0|0|0.0300||||||||||
T|TIATS|202202|MDRX|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MDT|12|21|213|28586|2000|26586|0|26586|0|0|0|0|0.0611|0.0208|15689|0.0129|0.0|10897|0.0|0|0.0000|0.0|
T|TIATS|202202|MDT|12|22|5|3100|700|2400|0|2400|0|0|0|0|0.0767|0.0183|500|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202202|MDT|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.4360|0.0140|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202202|MDT|13|21|19|2764|560|2204|0|2204|0|0|0|0|0.0781||||||||||
T|TIATS|202202|MDT|13|22|1|500|200|300|0|300|0|0|0|0|-0.8100||||||||||
T|TIATS|202202|MDT|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MDT|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MDT|14|22|1|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MDU|12|21|33|6432|359|6073|0|6073|0|0|0|0|0.0129|0.0103|300|0.0067|0.0|5773|0.0|0|0.0000|0.0|
T|TIATS|202202|MDU|12|22|22|20124|0|20124|0|20124|0|0|0|0|-0.0082|0.0133|682|0.0100|0.0|19442|0.0|0|0.0000|0.0|
T|TIATS|202202|MDU|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MDU|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MDU|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MDV|12|21|42|6332|0|6332|0|6332|0|0|0|0|0.4045|0.5288|6332|0.2363|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MDV|12|22|1|500|0|500|0|500|0|0|0|0|-1.0500|1.2000|500|0.4000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MDV PRA|12|21|5|800|0|800|0|800|0|0|0|0|0.0375|0.0650|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MDVL|12|21|21|2579|100|2479|0|2479|0|0|0|0|-0.0042|0.0139|300|0.0067|0.0|2179|0.0|0|0.0000|0.0|
T|TIATS|202202|MDVL|12|22|13|13500|2700|10800|0|10800|0|0|0|0|-0.0044|0.0088|1300|0.0050|0.0|9500|0.0|0|0.0000|0.0|
T|TIATS|202202|MDVL|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202202|MDVL|13|24|1|6078|6078|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MDVL|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MDWD|12|21|41|6644|300|6344|0|6344|0|0|0|0|0.0257|0.0394|3344|0.0116|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202202|MDWD|12|22|2|2006|0|2006|0|2006|0|0|0|0|-0.0090|0.0045|1556|0.0142|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|202202|MDWD|13|22|1|751|651|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202202|MDWD|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202202|MDWT|12|21|11|1200|0|1200|0|1200|0|0|0|0|0.0017|0.3567|1200|0.1158|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MDXG|12|21|28|3400|100|3300|0|3300|0|0|0|0|0.0027|0.0130|500|0.0100|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202202|MDXG|12|22|8|10483|0|10483|0|10483|0|0|0|0|0.0252|0.0194|0|0.0000|0.0|10483|0.0|0|0.0000|0.0|
T|TIATS|202202|MDXG|12|23|3|6650|0|6650|0|6650|0|0|0|0|0.0371|0.0240|0|0.0000|0.0|6650|0.0|0|0.0000|0.0|
T|TIATS|202202|MDXG|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202202|MDXG|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MDXH|12|21|2|200|0|200|0|200|0|0|0|0|1.6800|0.4300|200|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MDY|12|21|166|20015|100|19915|0|19915|0|0|0|0|0.1985|0.0568|18164|0.0268|0.0|1751|0.0|0|0.0000|0.0|
T|TIATS|202202|MDY|12|22|11|11908|0|11908|0|11908|0|0|0|0|0.2252|0.0390|11908|0.0363|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MDY|13|21|10|1274|570|704|0|704|0|0|0|0|0.0128||||||||||
T|TIATS|202202|MDYG|12|21|1|153|0|153|0|153|0|0|0|0|0.2700|0.2400|153|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MDYG|12|22|3|2500|0|2500|0|2500|0|0|0|0|-0.3060|0.0840|2500|0.0340|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MDYV|12|21|11|2650|0|2650|0|2650|0|0|0|0|0.1326|0.1282|2550|0.0340|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202202|MDYV|12|22|2|1323|0|1323|0|1323|0|0|0|0|0.1807|0.0617|1323|0.0145|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|ME|12|21|156|30884|2200|28684|0|28684|0|0|0|0|0.0054|0.0099|3078|0.0085|0.0|25606|0.0|0|0.0000|0.0|
T|TIATS|202202|ME|12|22|58|61126|700|60426|0|60426|0|0|0|0|-0.0083|0.0103|1000|0.0050|0.0|59426|0.0|0|0.0000|0.0|
T|TIATS|202202|ME|12|23|35|101842|4824|97018|0|97018|0|0|0|0|-0.0158|0.0108|0|0.0000|0.0|97018|0.0|0|0.0000|0.0|
T|TIATS|202202|ME|12|24|6|32700|0|32700|0|32700|0|0|0|0|0.0055|0.0115|0|0.0000|0.0|32700|0.0|0|0.0000|0.0|
T|TIATS|202202|ME|14|21|4|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|ME|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|ME|15|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MEC|12|21|5|800|0|800|0|800|0|0|0|0|-0.2025|0.0788|600|0.0300|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202202|MEC|12|22|4|2700|0|2700|0|2700|0|0|0|0|-0.1067|0.0741|2000|0.0190|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202202|MED|12|21|11|1155|0|1155|0|1155|0|0|0|0|0.4225|1.1599|1155|0.0718|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MED|13|21|1|100|0|100|0|100|0|0|0|0|1.2900||||||||||
T|TIATS|202202|MEDP|12|21|79|11487|100|11387|0|11387|0|0|0|0|0.0402|0.3607|10987|0.0969|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202202|MEDP|12|22|9|7210|0|7210|0|7210|0|0|0|0|0.9549|0.2547|7210|0.0608|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MEDS|12|21|11|2010|0|2010|0|2010|0|0|0|0|0.0070|0.1199|1910|0.0139|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202202|MEDS|13|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202202|MEG|12|21|9|949|100|849|0|849|0|0|0|0|-0.4052|0.2152|849|0.0752|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MEGI|12|21|3|546|0|546|0|546|0|0|0|0|-0.0106|0.0653|546|0.0210|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MEGI|12|22|7|7000|0|7000|0|7000|0|0|0|0|-0.0343|0.0586|6000|0.0233|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202202|MEI|12|21|1|100|0|100|0|100|0|0|0|0|-0.0400|0.0500|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MEIP|12|21|45|11952|0|11952|0|11952|0|0|0|0|0.0160|0.0103|1300|0.0065|0.0|10652|0.0|0|0.0000|0.0|
T|TIATS|202202|MEIP|12|22|14|13057|0|13057|0|13057|0|0|0|0|0.0082|0.0091|1200|0.0050|0.0|11857|0.0|0|0.0000|0.0|
T|TIATS|202202|MEIP|12|23|9|21799|0|21799|0|21799|0|0|0|0|0.0023|0.0100|0|0.0000|0.0|21799|0.0|0|0.0000|0.0|
T|TIATS|202202|MEIP|12|24|1|5600|0|5600|0|5600|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202202|MEIP|14|23|1|3400|0|3400|0|3400|0|0|0|0|-0.0100||||||||||
T|TIATS|202202|MEKA|12|21|3|465|0|465|0|465|0|0|0|0|0.0623|0.0644|100|0.0100|0.0|365|0.0|0|0.0000|0.0|
T|TIATS|202202|MEKA|12|22|15|21000|0|21000|0|21000|0|0|0|0|0.0078|0.0511|21000|0.0149|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MEKA|12|23|2|4539|0|4539|0|4539|0|0|0|0|0.0340|0.0428|3939|0.0189|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202202|MEKA|12|24|2|12900|0|12900|0|12900|0|0|0|0|0.0108|0.0143|12900|0.0206|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MEKA|13|21|2|200|100|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202202|MEKA|13|23|1|2539|0|2539|0|2539|0|0|0|0|-0.0600||||||||||
T|TIATS|202202|MELI|12|21|299|40143|200|39943|0|39943|0|0|0|0|2.2983|2.1561|39839|0.5686|0.0|104|0.0|0|0.0000|0.0|
T|TIATS|202202|MELI|12|22|13|8500|500|8000|0|8000|0|0|0|0|3.5935|1.8297|8000|0.5216|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MELI|13|21|2|200|0|200|0|200|0|0|0|0|-1.2350||||||||||
T|TIATS|202202|MEME|12|22|1|795|0|795|0|795|0|0|0|0|0.1700|0.1300|0|0.0000|0.0|795|0.0|0|0.0000|0.0|
T|TIATS|202202|MEOH|12|21|180|33544|800|32744|0|32744|0|0|0|0|0.0024|0.0645|28302|0.0186|0.0|4442|0.0|0|0.0000|0.0|
T|TIATS|202202|MEOH|12|22|38|34945|333|34612|0|34612|0|0|0|0|0.0785|0.0803|30312|0.0189|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202202|MEOH|13|21|3|610|410|200|0|200|0|0|0|0|0.1650||||||||||
T|TIATS|202202|MEOH|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MEOH|14|21|1|120|0|120|0|120|0|0|0|0|0.1700||||||||||
T|TIATS|202202|MER PRK|12|21|9|1871|271|1600|0|1600|0|0|0|0|-0.0075|0.0256|1200|0.0133|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202202|MER PRK|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MER PRK|13|21|1|400|0|400|0|400|0|0|0|0|-0.0300||||||||||
T|TIATS|202202|MERC|12|21|264|46845|1400|45445|0|45445|0|0|0|0|-0.0134|0.0321|9175|0.0163|0.0|36270|0.0|0|0.0000|0.0|
T|TIATS|202202|MERC|12|22|26|21900|1700|20200|0|20200|0|0|0|0|0.0302|0.0292|2600|0.0100|0.0|17600|0.0|0|0.0000|0.0|
T|TIATS|202202|MERC|13|21|18|2300|700|1600|0|1600|0|0|0|0|-0.0444||||||||||
T|TIATS|202202|MERC|13|22|4|4000|3660|340|0|340|0|0|0|0|0.1018||||||||||
T|TIATS|202202|MERC|14|21|8|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MESA|12|21|61|9412|220|9192|0|9192|0|0|0|0|-0.0068|0.0103|1200|0.0083|0.0|7992|0.0|0|0.0000|0.0|
T|TIATS|202202|MESA|12|22|29|27594|0|27594|0|27594|0|0|0|0|-0.0179|0.0115|0|0.0000|0.0|27594|0.0|0|0.0000|0.0|
T|TIATS|202202|MESA|12|23|2|4544|0|4544|0|4544|0|0|0|0|-0.0768|0.0268|0|0.0000|0.0|4544|0.0|0|0.0000|0.0|
T|TIATS|202202|MESA|13|21|2|582|582|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MESA|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MESO|12|21|17|3182|0|3182|0|3182|0|0|0|0|0.0199|0.0272|897|0.0189|0.0|2285|0.0|0|0.0000|0.0|
T|TIATS|202202|MESO|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.1250|0.0550|1200|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MESO|13|21|1|200|100|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202202|MET|12|21|187|26237|755|25482|0|25482|0|0|0|0|0.0717|0.0340|15924|0.0118|0.0|9558|0.0|0|0.0000|0.0|
T|TIATS|202202|MET|12|22|25|18142|1810|16332|0|16332|0|0|0|0|-0.0108|0.0638|12691|0.0149|0.0|3641|0.0|0|0.0000|0.0|
T|TIATS|202202|MET|12|23|7|14100|4000|10100|0|10100|0|0|0|0|-0.1008|0.0582|2100|0.0100|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202202|MET|13|21|7|720|185|535|0|535|0|0|0|0|0.1357||||||||||
T|TIATS|202202|MET|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MET|14|21|6|600|500|100|0|100|0|0|0|0|0.4500||||||||||
T|TIATS|202202|MET PRA|12|21|2|500|0|500|0|500|0|0|0|0|0.1060|0.1280|500|0.0340|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MET PRA|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0650|0.0450|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MET PRE|12|21|4|790|0|790|0|790|0|0|0|0|0.0248|0.0335|600|0.0100|0.0|190|0.0|0|0.0000|0.0|
T|TIATS|202202|MET PRE|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0800|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202202|MET PRF|12|21|3|530|0|530|0|530|0|0|0|0|0.0138|0.0436|530|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MET PRF|12|22|1|600|0|600|0|600|0|0|0|0|0.0600|0.0800|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202202|METC|12|21|270|41415|1099|40316|0|40316|0|0|0|0|0.0972|0.0582|31616|0.0169|0.0|8700|0.0|0|0.0000|0.0|
T|TIATS|202202|METC|12|22|62|53734|540|53194|0|53194|0|0|0|0|-0.0234|0.0600|39024|0.0123|0.0|14170|0.0|0|0.0000|0.0|
T|TIATS|202202|METC|12|23|2|4500|0|4500|0|4500|0|0|0|0|0.7267|0.3589|2500|0.0500|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202202|METC|13|21|4|1150|300|850|0|850|0|0|0|0|0.0524||||||||||
T|TIATS|202202|METC|13|22|1|615|515|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202202|METC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|METV|12|21|171|30727|500|30227|0|30227|0|0|0|0|0.0197|0.0110|11781|0.0084|0.0|18446|0.0|0|0.0000|0.0|
T|TIATS|202202|METV|12|22|19|14144|1400|12744|0|12744|0|0|0|0|0.0494|0.0120|3500|0.0069|0.0|9244|0.0|0|0.0000|0.0|
T|TIATS|202202|METV|12|23|3|6000|2000|4000|0|4000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202202|METV|13|21|5|969|199|770|0|770|0|0|0|0|0.0465||||||||||
T|TIATS|202202|METV|13|22|1|1500|1300|200|0|200|0|0|0|0|-0.0900||||||||||
T|TIATS|202202|METV|14|21|1|100|0|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202202|METX|12|21|162|24605|3679|20926|0|20926|0|0|0|0|-0.0008|0.0008|5900|0.0005|0.0|15026|0.0|0|0.0000|0.0|
T|TIATS|202202|METX|12|22|105|101193|11317|89876|0|89876|0|0|0|0|0.0005|0.0008|0|0.0000|0.0|89876|0.0|0|0.0000|0.0|
T|TIATS|202202|METX|12|23|72|236306|29119|207187|0|207187|0|0|0|0|-0.0001|0.0008|0|0.0000|0.0|207187|0.0|0|0.0000|0.0|
T|TIATS|202202|METX|12|24|57|406080|83913|322167|0|322167|0|0|0|0|-0.0014|0.0006|0|0.0000|0.0|322167|0.0|0|0.0000|0.0|
T|TIATS|202202|METX|13|21|1|100|0|100|0|100|0|0|0|0|0.0040||||||||||
T|TIATS|202202|METX|14|21|5|1221|586|635|0|635|0|0|0|0|0.0018||||||||||
T|TIATS|202202|METX|14|22|5|4205|0|4205|0|4205|0|0|0|0|0.0030||||||||||
T|TIATS|202202|METX|14|23|3|11834|4900|6934|0|6934|0|0|0|0|-0.0044||||||||||
T|TIATS|202202|METX|14|24|1|5310|0|5310|0|5310|0|0|0|0|-0.0002||||||||||
T|TIATS|202202|MEXX|12|21|1|100|0|100|0|100|0|0|0|0|0.4300|0.1300|100|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MF|12|21|11|1100|200|900|0|900|0|0|0|0|0.0011|0.0167|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202202|MFA|12|21|35|6262|129|6133|0|6133|0|0|0|0|0.0006|0.0029|4327|0.0050|0.0|1806|0.0|0|0.0000|0.0|
T|TIATS|202202|MFA|12|22|33|28095|700|27395|0|27395|0|0|0|0|-0.0006|0.0042|16015|0.0050|0.0|11380|0.0|0|0.0000|0.0|
T|TIATS|202202|MFA|12|23|6|16850|2000|14850|0|14850|0|0|0|0|0.0062|0.0021|11800|0.0050|0.0|3050|0.0|0|0.0000|0.0|
T|TIATS|202202|MFA|12|24|1|6500|0|6500|0|6500|0|0|0|0|0.0000|0.0000|6500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MFA|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202202|MFA PRB|12|21|5|1206|0|1206|0|1206|0|0|0|0|0.0416|0.0507|1206|0.0226|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MFA PRC|12|21|1|150|0|150|0|150|0|0|0|0|-0.2200|0.1100|150|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MFC|12|21|72|12302|656|11646|0|11646|0|0|0|0|0.0227|0.0051|5740|0.0050|0.0|5906|0.0|0|0.0000|0.0|
T|TIATS|202202|MFC|12|22|15|16785|2600|14185|0|14185|0|0|0|0|0.0076|0.0068|5570|0.0050|0.0|8615|0.0|0|0.0000|0.0|
T|TIATS|202202|MFC|12|23|9|20290|1500|18790|0|18790|0|0|0|0|0.0074|0.0111|0|0.0000|0.0|18790|0.0|0|0.0000|0.0|
T|TIATS|202202|MFC|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MFC|14|23|1|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MFD|12|21|9|1464|100|1364|0|1364|0|0|0|0|-0.1850|0.0107|0|0.0000|0.0|1364|0.0|0|0.0000|0.0|
T|TIATS|202202|MFD|12|22|1|696|0|696|0|696|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|696|0.0|0|0.0000|0.0|
T|TIATS|202202|MFD|14|22|1|696|0|696|0|696|0|0|0|0|-0.0200||||||||||
T|TIATS|202202|MFG|12|21|16|2614|100|2514|0|2514|0|0|0|0|0.0036|0.0066|1150|0.0057|0.0|1364|0.0|0|0.0000|0.0|
T|TIATS|202202|MFG|12|22|9|6500|1000|5500|0|5500|0|0|0|0|0.0009|0.0104|1000|0.0050|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202202|MFG|12|24|2|12500|0|12500|0|12500|0|0|0|0|0.0020|0.0100|0|0.0000|0.0|12500|0.0|0|0.0000|0.0|
T|TIATS|202202|MFGP|12|21|34|6296|100|6196|0|6196|0|0|0|0|-0.0133|0.0041|3665|0.0050|0.0|2531|0.0|0|0.0000|0.0|
T|TIATS|202202|MFGP|12|22|11|11200|1900|9300|0|9300|0|0|0|0|0.0248|0.0089|1000|0.0050|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|202202|MFGP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202202|MFGP|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MFGP|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MFH|12|21|13|2282|0|2282|0|2282|0|0|0|0|0.0700|0.0723|1682|0.0115|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202202|MFH|12|22|24|23800|0|23800|0|23800|0|0|0|0|0.0116|0.0618|19900|0.0109|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202202|MFH|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.2000||||||||||
T|TIATS|202202|MFIN|12|21|18|3413|0|3413|0|3413|0|0|0|0|0.0308|0.0476|2913|0.0176|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202202|MFIN|12|22|9|5600|0|5600|0|5600|0|0|0|0|-0.0255|0.0429|4800|0.0121|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202202|MFL|12|21|2|300|0|300|0|300|0|0|0|0|0.0567|0.0567|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202202|MFL|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202202|MFM|12|21|9|1480|0|1480|0|1480|0|0|0|0|-0.0020|0.0185|0|0.0000|0.0|1480|0.0|0|0.0000|0.0|
T|TIATS|202202|MFM|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0100|0.0155|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202202|MFV|12|21|1|300|0|300|0|300|0|0|0|0|0.0600|0.1000|300|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MG|12|21|1|300|100|200|0|200|0|0|0|0|0.0700|0.0600|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202202|MGA|12|21|102|13404|700|12704|0|12704|0|0|0|0|0.0621|0.0392|9068|0.0126|0.0|3636|0.0|0|0.0000|0.0|
T|TIATS|202202|MGA|12|22|7|5200|0|5200|0|5200|0|0|0|0|0.1065|0.0406|1800|0.0211|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202202|MGA|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.2233|0.0867|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202202|MGA|13|21|4|600|200|400|0|400|0|0|0|0|-0.0575||||||||||
T|TIATS|202202|MGA|13|22|1|1000|200|800|0|800|0|0|0|0|-0.3300||||||||||
T|TIATS|202202|MGC|12|21|3|300|0|300|0|300|0|0|0|0|0.2433|0.0267|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MGEE|12|21|30|3884|0|3884|0|3884|0|0|0|0|0.1275|0.1593|3784|0.0405|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202202|MGEE|12|22|1|700|0|700|0|700|0|0|0|0|0.5600|0.3300|700|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MGEE|13|21|1|100|0|100|0|100|0|0|0|0|-0.1700||||||||||
T|TIATS|202202|MGF|12|21|21|5648|369|5279|0|5279|0|0|0|0|0.0048|0.0100|0|0.0000|0.0|5279|0.0|0|0.0000|0.0|
T|TIATS|202202|MGI|12|21|468|81838|5288|76550|0|76550|0|0|0|0|0.0298|0.0091|12951|0.0054|0.0|63599|0.0|0|0.0000|0.0|
T|TIATS|202202|MGI|12|22|263|258121|16898|241223|0|241223|0|0|0|0|0.0124|0.0106|21349|0.0050|0.0|219874|0.0|0|0.0000|0.0|
T|TIATS|202202|MGI|12|23|70|159095|2000|157095|0|157095|0|0|0|0|-0.0007|0.0091|25800|0.0055|0.0|131295|0.0|0|0.0000|0.0|
T|TIATS|202202|MGI|12|24|4|22098|0|22098|0|22098|0|0|0|0|0.0120|0.0025|16598|0.0050|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202202|MGI|13|21|4|700|600|100|0|100|0|0|0|0|0.3300||||||||||
T|TIATS|202202|MGI|13|22|3|3900|3900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MGI|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MGI|14|21|16|3000|2500|500|0|500|0|0|0|0|-0.0060||||||||||
T|TIATS|202202|MGI|14|22|12|11104|9004|2100|0|2100|0|0|0|0|0.0195||||||||||
T|TIATS|202202|MGI|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MGIC|12|21|4|689|0|689|0|689|0|0|0|0|0.1262|0.1173|689|0.0317|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MGK|12|21|16|4212|0|4212|0|4212|0|0|0|0|-0.0463|0.0891|4212|0.0203|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|MGK|12|22|1|1200|0|1200|0|1200|0|0|0|0|-0.1800|0.1600|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202202|MGK|14|21|1|150|0|150|0|150|0|0|0|0|-0.6400||||||||||
T|TIATS|202202|MGM|12|21|389|53695|3170|50525|0|50525|0|0|0|0|-0.1379|0.0497|27234|0.0128|0.0|23291|0.0|0|0.0000|0.0|
T|TIATS|202202|MGM|12|22|38|36005|830|35175|0|35175|0|0|0|0|-0.2042|0.0564|4230|0.0108|0.0|30945|0.0|0|0.0000|0.0|
T|TIATS|202202|MGM|12|23|5|11900|0|11900|0|11900|0|0|0|0|-0.1098|0.1577|3900|0.0200|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202202|MGM|13|21|8|1100|312|788|0|788|0|0|0|0|-0.2081||||||||||
T|TIATS|202202|MGM|14|21|6|750|750|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MGM|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|MGNI|12|21|481|66955|1858|65097|0|65097|0|0|0|0|0.0068|0.0145|26111|0.0099|0.0|38986|0.0|0|0.0000|0.0|
T|TIATS|202202|MGNI|12|22|98|84272|2393|81879|0|81879|0|0|0|0|0.0785|0.0189|12532|0.0107|0.0|69347|0.0|0|0.0000|0.0|
T|TIATS|202202|MGNI|12|23|15|32300|900|31400|0|31400|0|0|0|0|0.0072|0.0209|2100|0.0050|0.0|29300|0.0|0|0.0000|0.0|
