T|TIATS|202104|LRN|12|21|259|46049|462|45587|0|45587|0|0|0|0|-0.0072|0.0772|37195|0.0221|0.0|8392|0.0|0|0.0000|0.0|
T|TIATS|202104|LRN|12|22|123|111187|1400|109787|0|109787|0|0|0|0|-0.0464|0.1063|92200|0.0264|0.0|17587|0.0|0|0.0000|0.0|
T|TIATS|202104|LRN|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LRN|14|21|1|162|162|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LRNZ|12|21|2|200|0|200|0|200|0|0|0|0|0.2450|0.1300|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LSAQ|12|21|3|480|0|480|0|480|0|0|0|0|0.0292|0.0383|260|0.0346|0.0|220|0.0|0|0.0000|0.0|
T|TIATS|202104|LSAQ|12|22|1|600|0|600|0|600|0|0|0|0|0.0600|0.0600|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LSAQ|14|21|1|220|0|220|0|220|0|0|0|0|-0.0100||||||||||
T|TIATS|202104|LSCC|12|21|274|46338|872|45466|0|45466|0|0|0|0|0.0236|0.0680|41430|0.0151|0.0|4036|0.0|0|0.0000|0.0|
T|TIATS|202104|LSCC|12|22|36|28438|700|27738|0|27738|0|0|0|0|-0.1521|0.0741|26012|0.0183|0.0|1726|0.0|0|0.0000|0.0|
T|TIATS|202104|LSCC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.7100|0.0700|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202104|LSCC|13|21|3|530|0|530|0|530|0|0|0|0|-0.0902||||||||||
T|TIATS|202104|LSCC|14|21|1|200|0|200|0|200|0|0|0|0|0.0800||||||||||
T|TIATS|202104|LSCC|14|22|1|500|0|500|0|500|0|0|0|0|-0.0200||||||||||
T|TIATS|202104|LSEA|12|21|3|622|0|622|0|622|0|0|0|0|0.0852|0.1052|622|0.0164|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LSEA|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0745|0.0900|1100|0.0155|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LSF|12|21|6|1159|0|1159|0|1159|0|0|0|0|0.1261|0.3565|1159|0.0627|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LSF|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.1700|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LSI|12|21|6|1009|0|1009|0|1009|0|0|0|0|-0.0480|0.2188|1009|0.0249|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LSI|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.1833|0.2950|500|0.0300|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202104|LSPD|12|21|101|15712|300|15412|0|15412|0|0|0|0|0.0607|0.0872|14112|0.0161|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202104|LSPD|12|22|19|13499|0|13499|0|13499|0|0|0|0|-0.2322|0.1138|13499|0.0213|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LSTR|12|21|4|400|0|400|0|400|0|0|0|0|0.3925|0.1875|400|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LSXMA|12|21|13|2257|0|2257|0|2257|0|0|0|0|-0.1442|0.0597|1357|0.0151|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202104|LSXMA|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.0575|0.0525|1500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202104|LSXMK|12|21|67|12997|100|12897|0|12897|0|0|0|0|-0.0216|0.0511|6038|0.0136|0.0|6859|0.0|0|0.0000|0.0|
T|TIATS|202104|LSXMK|12|22|6|4352|0|4352|0|4352|0|0|0|0|0.0571|0.0445|1952|0.0151|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202104|LTBR|12|21|30|4754|0|4754|0|4754|0|0|0|0|0.0915|0.0934|3975|0.0199|0.0|779|0.0|0|0.0000|0.0|
T|TIATS|202104|LTBR|12|22|5|4600|0|4600|0|4600|0|0|0|0|0.1022|0.0874|4600|0.0161|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LTBR|14|21|1|179|0|179|0|179|0|0|0|0|-0.2300||||||||||
T|TIATS|202104|LTC|12|21|19|3897|0|3897|0|3897|0|0|0|0|0.0070|0.0468|2897|0.0145|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202104|LTC|12|22|5|3000|0|3000|0|3000|0|0|0|0|0.1153|0.1197|3000|0.0153|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LTHM|12|21|587|75128|3314|71814|0|71814|0|0|0|0|-0.0006|0.0228|22928|0.0105|0.0|48886|0.0|0|0.0000|0.0|
T|TIATS|202104|LTHM|12|22|173|183937|4900|179037|0|179037|0|0|0|0|-0.0434|0.0216|15916|0.0104|0.0|163121|0.0|0|0.0000|0.0|
T|TIATS|202104|LTHM|12|23|66|134200|4000|130200|0|130200|0|0|0|0|-0.0027|0.0207|5900|0.0100|0.0|124300|0.0|0|0.0000|0.0|
T|TIATS|202104|LTHM|13|21|2|200|100|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LTHM|13|23|1|4766|4766|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LTHM|14|21|10|1112|300|812|0|812|0|0|0|0|0.0299||||||||||
T|TIATS|202104|LTHM|14|22|2|1600|1000|600|0|600|0|0|0|0|0.1500||||||||||
T|TIATS|202104|LTHM|14|23|3|8766|8766|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LTPZ|12|21|7|1449|0|1449|0|1449|0|0|0|0|0.1316|0.0816|1449|0.0216|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LTPZ|12|22|3|3867|0|3867|0|3867|0|0|0|0|0.1134|0.1161|2467|0.0161|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202104|LTRN|12|21|20|2989|200|2789|0|2789|0|0|0|0|0.1276|0.1814|2789|0.0418|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LTRN|12|22|1|600|0|600|0|600|0|0|0|0|0.0000|0.1900|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202104|LTRPA|12|21|136|26843|1868|24975|0|24975|0|0|0|0|0.0113|0.0131|500|0.0080|0.0|24475|0.0|0|0.0000|0.0|
T|TIATS|202104|LTRPA|12|22|124|117798|4531|113267|0|113267|0|0|0|0|0.0051|0.0116|3108|0.0100|0.0|110159|0.0|0|0.0000|0.0|
T|TIATS|202104|LTRPA|12|23|16|41050|1000|40050|0|40050|0|0|0|0|-0.0277|0.0106|2500|0.0100|0.0|37550|0.0|0|0.0000|0.0|
T|TIATS|202104|LTRPA|12|24|1|6400|0|6400|0|6400|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202104|LTRPB|12|21|41|4854|0|4854|0|4854|0|0|0|0|1.7698|1.9787|4554|0.5406|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202104|LTRPB|12|22|1|1350|0|1350|0|1350|0|0|0|0|-1.9400|2.0000|0|0.0000|0.0|1350|0.0|0|0.0000|0.0|
T|TIATS|202104|LTRPB|13|21|1|326|0|326|0|326|0|0|0|0|1.6800||||||||||
T|TIATS|202104|LTRPB|14|21|1|200|0|200|0|200|0|0|0|0|-0.5000||||||||||
T|TIATS|202104|LTRPB|14|22|1|1350|0|1350|0|1350|0|0|0|0|1.9400||||||||||
T|TIATS|202104|LTRX|12|21|36|5478|500|4978|0|4978|0|0|0|0|0.0238|0.0470|2001|0.0105|0.0|2977|0.0|0|0.0000|0.0|
T|TIATS|202104|LTRX|12|22|8|5989|0|5989|0|5989|0|0|0|0|0.0240|0.0300|2200|0.0100|0.0|3789|0.0|0|0.0000|0.0|
T|TIATS|202104|LU|12|21|846|146789|3973|142816|0|142816|0|0|0|0|0.0041|0.0100|8580|0.0057|0.0|134236|0.0|0|0.0000|0.0|
T|TIATS|202104|LU|12|22|304|284669|7850|276819|0|276819|0|0|0|0|0.0137|0.0106|2000|0.0070|0.0|274819|0.0|0|0.0000|0.0|
T|TIATS|202104|LU|12|23|40|94354|0|94354|0|94354|0|0|0|0|0.0124|0.0119|0|0.0000|0.0|94354|0.0|0|0.0000|0.0|
T|TIATS|202104|LU|14|21|24|4302|720|3582|0|3582|0|0|0|0|0.0169||||||||||
T|TIATS|202104|LU|14|22|5|4500|0|4500|0|4500|0|0|0|0|0.0207||||||||||
T|TIATS|202104|LU|14|23|1|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LUB|12|21|16|3733|907|2826|0|2826|0|0|0|0|0.0166|0.0139|0|0.0000|0.0|2826|0.0|0|0.0000|0.0|
T|TIATS|202104|LUB|12|22|8|6450|0|6450|0|6450|0|0|0|0|-0.0110|0.0265|0|0.0000|0.0|6450|0.0|0|0.0000|0.0|
T|TIATS|202104|LUB|14|21|1|357|357|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LUB|14|22|2|2550|0|2550|0|2550|0|0|0|0|0.0188||||||||||
T|TIATS|202104|LULU|12|21|481|69400|1552|67848|0|67848|0|0|0|0|0.0227|0.2280|67048|0.0530|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202104|LULU|12|22|27|23076|0|23076|0|23076|0|0|0|0|0.2716|0.1874|22386|0.0510|0.0|690|0.0|0|0.0000|0.0|
T|TIATS|202104|LULU|12|23|10|20000|0|20000|0|20000|0|0|0|0|-0.3860|0.3690|14000|0.0600|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202104|LULU|13|21|3|808|808|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LULU|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LUMN|12|21|239|43526|700|42826|0|42826|0|0|0|0|0.0094|0.0050|21264|0.0050|0.0|21562|0.0|0|0.0000|0.0|
T|TIATS|202104|LUMN|12|22|94|84338|1550|82788|0|82788|0|0|0|0|-0.0074|0.0079|17300|0.0050|0.0|65488|0.0|0|0.0000|0.0|
T|TIATS|202104|LUMN|12|23|16|37200|0|37200|0|37200|0|0|0|0|-0.0166|0.0100|0|0.0000|0.0|37200|0.0|0|0.0000|0.0|
T|TIATS|202104|LUMN|14|21|6|800|300|500|0|500|0|0|0|0|-0.0220||||||||||
T|TIATS|202104|LUMO|12|21|10|1951|0|1951|0|1951|0|0|0|0|0.0860|0.1366|1651|0.0185|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202104|LUMO|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0967|0.2133|1200|0.0150|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202104|LUNA|12|21|16|2670|0|2670|0|2670|0|0|0|0|0.0370|0.0692|2070|0.0139|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202104|LUNA|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0617|0.0744|1800|0.0183|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LUNG|12|21|7|1079|0|1079|0|1079|0|0|0|0|0.2066|0.2403|879|0.0775|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202104|LUNG|12|22|4|3441|0|3441|0|3441|0|0|0|0|0.4623|0.2944|3441|0.0510|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LUV|12|21|837|130384|8560|121824|0|121824|0|0|0|0|-0.0369|0.0129|16256|0.0088|0.0|105568|0.0|0|0.0000|0.0|
T|TIATS|202104|LUV|12|22|82|63725|6344|57381|0|57381|0|0|0|0|-0.0232|0.0160|12482|0.0094|0.0|44899|0.0|0|0.0000|0.0|
T|TIATS|202104|LUV|12|23|7|14000|0|14000|0|14000|0|0|0|0|-0.4343|0.0200|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202104|LUV|13|21|17|3039|2460|579|0|579|0|0|0|0|0.0852||||||||||
T|TIATS|202104|LUV|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LUV|14|21|29|5815|5560|255|0|255|0|0|0|0|0.0749||||||||||
T|TIATS|202104|LUV|14|22|4|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LUV|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LUXA|12|21|10|2218|0|2218|0|2218|0|0|0|0|0.0259|0.0327|200|0.0100|0.0|2018|0.0|0|0.0000|0.0|
T|TIATS|202104|LUXA|12|22|8|6850|0|6850|0|6850|0|0|0|0|0.0326|0.0364|0|0.0000|0.0|6850|0.0|0|0.0000|0.0|
T|TIATS|202104|LUXAU|12|21|3|850|0|850|0|850|0|0|0|0|0.1329|0.1329|600|0.0100|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202104|LUXAU|12|22|3|3000|0|3000|0|3000|0|0|0|0|0.1817|0.1817|3000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LVHD|12|21|1|137|0|137|0|137|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|137|0.0|0|0.0000|0.0|
T|TIATS|202104|LVS|12|21|526|81941|4009|77932|0|77932|0|0|0|0|-0.0236|0.0171|39225|0.0112|0.0|38707|0.0|0|0.0000|0.0|
T|TIATS|202104|LVS|12|22|53|41213|1100|40113|0|40113|0|0|0|0|-0.0038|0.0207|18406|0.0111|0.0|21707|0.0|0|0.0000|0.0|
T|TIATS|202104|LVS|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.0650|0.0225|2000|0.0100|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202104|LVS|13|21|4|400|300|100|0|100|0|0|0|0|-0.4200||||||||||
T|TIATS|202104|LVS|13|22|1|580|580|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LVS|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LVS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LVTX|12|21|44|5020|300|4720|0|4720|0|0|0|0|0.1908|0.2126|3720|0.0566|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202104|LVTX|14|21|2|200|0|200|0|200|0|0|0|0|-0.1450||||||||||
T|TIATS|202104|LW|12|21|38|8582|100|8482|0|8482|0|0|0|0|0.0928|0.0953|7556|0.0170|0.0|926|0.0|0|0.0000|0.0|
T|TIATS|202104|LW|12|22|16|15628|800|14828|0|14828|0|0|0|0|0.1162|0.1062|10961|0.0226|0.0|3867|0.0|0|0.0000|0.0|
T|TIATS|202104|LW|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202104|LWACU|12|21|3|1000|0|1000|0|1000|0|0|0|0|0.0100|0.0680|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202104|LWAY|12|21|38|6554|0|6554|0|6554|0|0|0|0|0.0932|0.1061|5654|0.0169|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202104|LWAY|13|22|3|3100|3100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LWAY|14|21|2|400|0|400|0|400|0|0|0|0|-0.0600||||||||||
T|TIATS|202104|LX|12|21|190|34549|1100|33449|0|33449|0|0|0|0|0.0184|0.0188|1502|0.0097|0.0|31947|0.0|0|0.0000|0.0|
T|TIATS|202104|LX|12|22|79|77758|580|77178|0|77178|0|0|0|0|-0.0075|0.0206|5479|0.0100|0.0|71699|0.0|0|0.0000|0.0|
T|TIATS|202104|LX|12|23|27|76985|1800|75185|0|75185|0|0|0|0|0.0068|0.0237|3252|0.0100|0.0|71933|0.0|0|0.0000|0.0|
T|TIATS|202104|LX|12|24|2|10200|0|10200|0|10200|0|0|0|0|0.0853|0.0886|5000|0.0100|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202104|LX|14|21|2|250|0|250|0|250|0|0|0|0|0.0580||||||||||
T|TIATS|202104|LX|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.1200||||||||||
T|TIATS|202104|LX|14|23|1|4333|0|4333|0|4333|0|0|0|0|0.0700||||||||||
T|TIATS|202104|LXEH|12|21|66|9705|0|9705|0|9705|0|0|0|0|0.5680|0.7149|4738|0.1288|0.0|4967|0.0|0|0.0000|0.0|
T|TIATS|202104|LXEH|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.6350|0.8950|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202104|LXEH|14|21|21|3967|0|3967|0|3967|0|0|0|0|-0.7011||||||||||
T|TIATS|202104|LXEH|14|22|2|1000|0|1000|0|1000|0|0|0|0|-0.6350||||||||||
T|TIATS|202104|LXFR|12|21|21|2490|0|2490|0|2490|0|0|0|0|0.1592|0.1873|2490|0.0495|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LXP|12|21|35|5044|200|4844|0|4844|0|0|0|0|0.0026|0.0037|3034|0.0050|0.0|1810|0.0|0|0.0000|0.0|
T|TIATS|202104|LXP|12|22|5|6400|0|6400|0|6400|0|0|0|0|-0.0206|0.0066|2200|0.0050|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202104|LXP|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202104|LXP|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202104|LXRX|12|21|60|10502|100|10402|0|10402|0|0|0|0|0.0010|0.0132|469|0.0089|0.0|9933|0.0|0|0.0000|0.0|
T|TIATS|202104|LXRX|12|22|16|15828|0|15828|0|15828|0|0|0|0|0.0208|0.0134|1774|0.0100|0.0|14054|0.0|0|0.0000|0.0|
T|TIATS|202104|LXRX|12|23|4|10400|0|10400|0|10400|0|0|0|0|0.0046|0.0100|0|0.0000|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|202104|LXU|12|21|44|7356|400|6956|0|6956|0|0|0|0|0.0306|0.0465|4798|0.0153|0.0|2158|0.0|0|0.0000|0.0|
T|TIATS|202104|LXU|12|22|16|14931|0|14931|0|14931|0|0|0|0|0.0610|0.0437|7131|0.0177|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202104|LXU|12|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0400|0.0000|2500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LXU|12|24|1|5300|0|5300|0|5300|0|0|0|0|-0.2500|0.0100|5300|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LXU|14|21|2|300|0|300|0|300|0|0|0|0|0.0467||||||||||
T|TIATS|202104|LYB|12|21|40|7455|0|7455|0|7455|0|0|0|0|-0.0488|0.0651|6104|0.0164|0.0|1351|0.0|0|0.0000|0.0|
T|TIATS|202104|LYB|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.0881|0.0813|1600|0.0162|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LYFT|12|21|1126|154834|3633|151201|0|151201|0|0|0|0|0.0472|0.0205|68904|0.0105|0.0|82297|0.0|0|0.0000|0.0|
T|TIATS|202104|LYFT|12|22|88|76866|2692|74174|0|74174|0|0|0|0|0.1486|0.0239|23294|0.0105|0.0|50880|0.0|0|0.0000|0.0|
T|TIATS|202104|LYFT|12|23|20|40762|2000|38762|0|38762|0|0|0|0|0.2855|0.0265|0|0.0000|0.0|38762|0.0|0|0.0000|0.0|
T|TIATS|202104|LYFT|13|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LYFT|14|21|1|100|0|100|0|100|0|0|0|0|-0.3800||||||||||
T|TIATS|202104|LYFT|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.6900||||||||||
T|TIATS|202104|LYFT|14|23|2|4762|0|4762|0|4762|0|0|0|0|0.4272||||||||||
T|TIATS|202104|LYFT|15|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LYFT|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|LYG|12|21|10|1720|0|1720|0|1720|0|0|0|0|0.0110|0.0087|220|0.0050|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202104|LYG|12|22|10|9270|0|9270|0|9270|0|0|0|0|0.0056|0.0077|2100|0.0050|0.0|7170|0.0|0|0.0000|0.0|
T|TIATS|202104|LYG|12|23|2|8500|0|8500|0|8500|0|0|0|0|-0.0004|0.0100|0|0.0000|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|202104|LYG|12|24|1|5300|0|5300|0|5300|0|0|0|0|0.0000|0.0000|5300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LYRA|12|21|21|3733|0|3733|0|3733|0|0|0|0|0.1447|0.1329|3733|0.0164|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LYRA|12|22|7|4100|0|4100|0|4100|0|0|0|0|-0.0071|0.0939|3000|0.0200|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202104|LYTS|12|21|3|300|100|200|0|200|0|0|0|0|-0.0400|0.0100|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202104|LYTS|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.0510|0.0438|600|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202104|LYV|12|21|82|14931|300|14631|0|14631|0|0|0|0|0.0418|0.0650|13111|0.0149|0.0|1520|0.0|0|0.0000|0.0|
T|TIATS|202104|LYV|12|22|20|15989|0|15989|0|15989|0|0|0|0|0.1019|0.0697|11196|0.0216|0.0|4793|0.0|0|0.0000|0.0|
T|TIATS|202104|LYV|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.3600|0.0700|2000|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LYV|13|21|1|100|0|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|202104|LZB|12|21|4|516|0|516|0|516|0|0|0|0|-0.0069|0.0349|516|0.0289|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|LZB|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.1033|0.0533|1500|0.0317|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|M|12|21|1022|183335|7009|176326|0|176326|0|0|0|0|-0.0200|0.0061|71707|0.0052|0.0|104619|0.0|0|0.0000|0.0|
T|TIATS|202104|M|12|22|352|327799|8601|319198|0|319198|0|0|0|0|0.0092|0.0083|55758|0.0052|0.0|263440|0.0|0|0.0000|0.0|
T|TIATS|202104|M|12|23|87|200825|2700|198125|0|198125|0|0|0|0|-0.0178|0.0092|15500|0.0050|0.0|182625|0.0|0|0.0000|0.0|
T|TIATS|202104|M|12|24|3|18590|0|18590|0|18590|0|0|0|0|0.0169|0.0071|5400|0.0050|0.0|13190|0.0|0|0.0000|0.0|
T|TIATS|202104|M|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|M|13|23|2|4000|2000|2000|0|2000|0|0|0|0|0.0900||||||||||
T|TIATS|202104|M|14|21|24|4100|700|3400|0|3400|0|0|0|0|-0.0237||||||||||
T|TIATS|202104|M|14|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|M|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|M|14|24|1|6490|0|6490|0|6490|0|0|0|0|-0.0500||||||||||
T|TIATS|202104|MA|12|21|473|66337|1600|64737|0|64737|0|0|0|0|0.0833|0.1302|60737|0.0298|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202104|MA|12|22|21|14800|500|14300|0|14300|0|0|0|0|-0.2969|0.1023|13700|0.0440|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202104|MA|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.5400|0.1350|4000|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|MA|13|21|2|300|200|100|0|100|0|0|0|0|-0.4600||||||||||
T|TIATS|202104|MA|14|21|2|200|100|100|0|100|0|0|0|0|-0.5400||||||||||
T|TIATS|202104|MAA|12|21|4|400|0|400|0|400|0|0|0|0|-0.0625|0.0975|400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|MAAC|12|21|7|1141|100|1041|0|1041|0|0|0|0|0.0724|0.0393|0|0.0000|0.0|1041|0.0|0|0.0000|0.0|
T|TIATS|202104|MAAC|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202104|MAC|12|21|340|61529|3041|58488|0|58488|0|0|0|0|0.0067|0.0106|2950|0.0058|0.0|55538|0.0|0|0.0000|0.0|
T|TIATS|202104|MAC|12|22|171|168644|11314|157330|0|157330|0|0|0|0|-0.0098|0.0101|3100|0.0050|0.0|154230|0.0|0|0.0000|0.0|
T|TIATS|202104|MAC|12|23|72|167261|17400|149861|0|149861|0|0|0|0|0.0065|0.0107|0|0.0000|0.0|149861|0.0|0|0.0000|0.0|
T|TIATS|202104|MAC|12|24|2|11300|5500|5800|0|5800|0|0|0|0|-0.0400|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202104|MAC|14|21|14|3039|2102|937|0|937|0|0|0|0|0.0289||||||||||
T|TIATS|202104|MAC|14|22|8|6053|4153|1900|0|1900|0|0|0|0|0.0200||||||||||
T|TIATS|202104|MAC|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|MACA|12|21|6|964|0|964|0|964|0|0|0|0|0.0181|0.0778|300|0.0100|0.0|664|0.0|0|0.0000|0.0|
T|TIATS|202104|MACA|14|21|1|429|0|429|0|429|0|0|0|0|-0.0900||||||||||
T|TIATS|202104|MACAU|12|21|2|500|0|500|0|500|0|0|0|0|0.1020|0.0980|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202104|MACAU|12|22|4|3300|0|3300|0|3300|0|0|0|0|0.0652|0.0870|2700|0.0174|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202104|MACK|12|21|36|7059|200|6859|0|6859|0|0|0|0|-0.0058|0.0775|5349|0.0150|0.0|1510|0.0|0|0.0000|0.0|
T|TIATS|202104|MACK|12|22|13|6900|0|6900|0|6900|0|0|0|0|-0.0091|0.0943|5600|0.0207|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202104|MACK|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202104|MACQ|12|21|6|700|0|700|0|700|0|0|0|0|0.1957|0.2014|600|0.0567|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202104|MAG|12|21|146|25223|534|24689|0|24689|0|0|0|0|-0.0092|0.0094|12172|0.0087|0.0|12517|0.0|0|0.0000|0.0|
T|TIATS|202104|MAG|12|22|51|34757|1100|33657|0|33657|0|0|0|0|0.0267|0.0109|12376|0.0092|0.0|21281|0.0|0|0.0000|0.0|
T|TIATS|202104|MAG|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0140|0.0160|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202104|MAG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
