T|TIATS|202008|ATUS|12|21|55|9998|200|9798|0|9798|0|0|0|0|-0.0026|0.0105|1715|0.0062|0.0|8083|0.0|0|0.0000|0.0|
T|TIATS|202008|ATUS|12|22|9|6620|400|6220|0|6220|0|0|0|0|-0.0202|0.0100|0|0.0000|0.0|6220|0.0|0|0.0000|0.0|
T|TIATS|202008|ATUS|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.1000|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202008|ATUS|14|21|3|340|340|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ATV|12|21|1|100|0|100|0|100|0|0|0|0|0.2800|0.2800|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202008|ATV|14|21|1|100|0|100|0|100|0|0|0|0|-0.2800||||||||||
T|TIATS|202008|ATVI|12|21|1488|203497|5596|197901|0|197801|100|0|0|0|0.0307|0.0195|58976|0.0091|0.0|138925|0.0|0|0.0000|0.0|
T|TIATS|202008|ATVI|12|22|84|67307|5700|61607|0|61607|0|0|0|0|0.1129|0.0238|17804|0.0102|0.0|43803|0.0|0|0.0000|0.0|
T|TIATS|202008|ATVI|12|23|12|24500|0|24500|0|24500|0|0|0|0|0.1814|0.0229|2500|0.0150|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202008|ATVI|13|21|5|650|450|200|0|200|0|0|0|0|0.4000||||||||||
T|TIATS|202008|ATVI|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ATVI|14|22|2|1246|0|1246|0|1246|0|0|0|0|-0.2874||||||||||
T|TIATS|202008|ATXI|12|21|14|2725|0|2725|0|2725|0|0|0|0|0.1138|0.1650|1425|0.0382|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202008|AU|12|21|702|118161|3133|115028|0|115028|0|0|0|0|0.0075|0.0192|8149|0.0096|0.0|106879|0.0|0|0.0000|0.0|
T|TIATS|202008|AU|12|22|126|95702|3847|91855|0|91855|0|0|0|0|0.0199|0.0196|7800|0.0100|0.0|84055|0.0|0|0.0000|0.0|
T|TIATS|202008|AU|12|23|35|70000|0|70000|0|70000|0|0|0|0|0.0517|0.0146|0|0.0000|0.0|70000|0.0|0|0.0000|0.0|
T|TIATS|202008|AU|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AU|13|22|3|2344|2344|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AU|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AU|14|21|6|1150|500|650|0|650|0|0|0|0|0.0638||||||||||
T|TIATS|202008|AU|14|22|2|2400|1400|1000|0|1000|0|0|0|0|0.8000||||||||||
T|TIATS|202008|AUB|12|21|5|903|400|503|0|503|0|0|0|0|0.0472|0.0380|200|0.0100|0.0|303|0.0|0|0.0000|0.0|
T|TIATS|202008|AUBAP|12|21|1|300|0|300|0|300|0|0|0|0|0.0600|0.0600|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|AUBAP|12|22|1|600|0|600|0|600|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202008|AUBN|12|21|1|100|0|100|0|100|0|0|0|0|0.6800|0.6800|100|0.1600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|AUDC|12|21|219|40596|2624|37972|0|37972|0|0|0|0|0.0789|0.0580|24974|0.0116|0.0|12828|0.0|170|0.0100|0.0|
T|TIATS|202008|AUDC|12|22|27|22648|0|22648|0|22648|0|0|0|0|0.0214|0.0677|12300|0.0143|0.0|10348|0.0|0|0.0000|0.0|
T|TIATS|202008|AUDC|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.1450|0.0675|6000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202008|AUDC|13|21|5|638|338|300|0|300|0|0|0|0|-0.0767||||||||||
T|TIATS|202008|AUDC|13|22|1|800|0|800|0|800|0|0|0|0|0.0500||||||||||
T|TIATS|202008|AUG|12|21|85|17868|200|17668|0|17668|0|0|0|0|0.0197|0.0130|400|0.0075|0.0|17268|0.0|0|0.0000|0.0|
T|TIATS|202008|AUG|12|22|17|13360|700|12660|0|12660|0|0|0|0|0.0124|0.0149|0|0.0000|0.0|12660|0.0|0|0.0000|0.0|
T|TIATS|202008|AUG|12|23|1|2300|0|2300|0|2300|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202008|AUG|14|21|3|717|100|617|0|617|0|0|0|0|0.0242||||||||||
T|TIATS|202008|AUMN|12|21|65|10330|0|10330|0|10330|0|0|0|0|0.0000|0.0026|0|0.0000|0.0|10330|0.0|0|0.0000|0.0|
T|TIATS|202008|AUMN|12|22|48|50547|0|50547|0|50547|0|0|0|0|0.0030|0.0023|0|0.0000|0.0|50547|0.0|0|0.0000|0.0|
T|TIATS|202008|AUMN|12|23|32|94130|0|94130|0|94130|0|0|0|0|-0.0001|0.0028|0|0.0000|0.0|94130|0.0|0|0.0000|0.0|
T|TIATS|202008|AUMN|12|24|9|66100|0|66100|0|66100|0|0|0|0|-0.0009|0.0022|0|0.0000|0.0|66100|0.0|0|0.0000|0.0|
T|TIATS|202008|AUMN|14|22|3|3500|0|3500|0|3500|0|0|0|0|-0.0003||||||||||
T|TIATS|202008|AUMN|14|23|1|3100|0|3100|0|3100|0|0|0|0|-0.0039||||||||||
T|TIATS|202008|AUPH|12|21|131|19715|500|19215|0|19215|0|0|0|0|0.0009|0.0175|700|0.0086|0.0|18515|0.0|0|0.0000|0.0|
T|TIATS|202008|AUPH|12|22|35|25431|0|25431|0|25431|0|0|0|0|-0.0141|0.0128|0|0.0000|0.0|25431|0.0|0|0.0000|0.0|
T|TIATS|202008|AUPH|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AUTL|12|21|16|1900|0|1900|0|1900|0|0|0|0|0.1416|0.1300|1600|0.0225|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202008|AUTL|12|22|10|7200|400|6800|0|6800|0|0|0|0|0.2004|0.1497|5500|0.0124|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202008|AUTO|12|21|864|122719|4936|117783|0|117783|0|0|0|0|0.0248|0.0270|8750|0.0100|0.0|109033|0.0|0|0.0000|0.0|
T|TIATS|202008|AUTO|12|22|164|130245|5270|124975|0|124975|0|0|0|0|0.0290|0.0297|2600|0.0100|0.0|122375|0.0|0|0.0000|0.0|
T|TIATS|202008|AUTO|13|21|10|1730|1330|400|0|400|0|0|0|0|0.1075||||||||||
T|TIATS|202008|AUTO|13|22|7|6500|4500|2000|0|2000|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AUTO|14|21|38|8063|1640|6423|0|6423|0|0|0|0|-0.0423||||||||||
T|TIATS|202008|AUTO|14|22|13|8905|0|8905|0|8905|0|0|0|0|-0.0025||||||||||
T|TIATS|202008|AUVI|12|21|10|1388|100|1288|0|1288|0|0|0|0|-0.1393|0.1076|0|0.0000|0.0|1288|0.0|0|0.0000|0.0|
T|TIATS|202008|AUVI|14|21|10|1388|100|1288|0|1288|0|0|0|0|0.1393||||||||||
T|TIATS|202008|AUY|12|21|429|81899|700|81199|0|81199|0|0|0|0|0.0161|0.0093|7189|0.0056|0.0|74010|0.0|0|0.0000|0.0|
T|TIATS|202008|AUY|12|22|167|149267|3831|145436|0|145436|0|0|0|0|0.0178|0.0088|21097|0.0050|0.0|124339|0.0|0|0.0000|0.0|
T|TIATS|202008|AUY|12|23|54|152073|400|151673|0|151673|0|0|0|0|0.0268|0.0086|31866|0.0050|0.0|119807|0.0|0|0.0000|0.0|
T|TIATS|202008|AUY|12|24|23|154352|3700|150652|0|150652|0|0|0|0|0.0151|0.0089|16700|0.0050|0.0|133952|0.0|0|0.0000|0.0|
T|TIATS|202008|AUY|13|21|4|743|743|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AUY|14|21|8|970|0|970|0|970|0|0|0|0|-0.0038||||||||||
T|TIATS|202008|AUY|14|22|5|4500|2400|2100|0|2100|0|0|0|0|-0.0833||||||||||
T|TIATS|202008|AVA|12|21|12|1697|0|1697|0|1697|0|0|0|0|0.1085|0.0692|700|0.0143|0.0|997|0.0|0|0.0000|0.0|
T|TIATS|202008|AVA|12|22|1|800|0|800|0|800|0|0|0|0|0.2100|0.0400|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|AVAL|12|21|23|4817|500|4317|0|4317|0|0|0|0|0.0007|0.0102|0|0.0000|0.0|4317|0.0|0|0.0000|0.0|
T|TIATS|202008|AVAL|12|22|10|10392|0|10392|0|10392|0|0|0|0|-0.0052|0.0100|0|0.0000|0.0|10392|0.0|0|0.0000|0.0|
T|TIATS|202008|AVAL|13|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202008|AVAV|12|21|121|22653|100|22553|0|22553|0|0|0|0|0.0694|0.2316|20288|0.0520|0.0|2265|0.0|0|0.0000|0.0|
T|TIATS|202008|AVAV|12|22|22|14633|700|13933|0|13933|0|0|0|0|-0.2234|0.1989|12433|0.0703|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202008|AVAV|14|21|1|100|0|100|0|100|0|0|0|0|2.5400||||||||||
T|TIATS|202008|AVB|12|21|39|5843|0|5843|0|5843|0|0|0|0|0.1215|0.1139|5183|0.0206|0.0|660|0.0|0|0.0000|0.0|
T|TIATS|202008|AVB|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.5730|0.1545|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|AVCO|12|21|592|89726|1800|87926|0|87926|0|0|0|0|0.0126|0.0117|500|0.0100|0.0|87426|0.0|0|0.0000|0.0|
T|TIATS|202008|AVCO|12|22|77|70968|0|70968|0|70968|0|0|0|0|0.0232|0.0119|0|0.0000|0.0|70968|0.0|0|0.0000|0.0|
T|TIATS|202008|AVCO|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202008|AVCO|14|21|33|5921|0|5921|0|5921|0|0|0|0|-0.0307||||||||||
T|TIATS|202008|AVCO|14|22|6|5975|0|5975|0|5975|0|0|0|0|-0.0018||||||||||
T|TIATS|202008|AVCT|12|21|310|45153|1079|44074|0|44074|0|0|0|0|0.1102|0.0455|8819|0.0106|0.0|35255|0.0|0|0.0000|0.0|
T|TIATS|202008|AVCT|12|22|59|49536|3170|46366|0|46366|0|0|0|0|0.0930|0.0407|12800|0.0111|0.0|33566|0.0|0|0.0000|0.0|
T|TIATS|202008|AVCT|12|23|10|20000|0|20000|0|20000|0|0|0|0|0.0480|0.0390|10000|0.0140|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202008|AVCT|13|21|2|300|200|100|0|100|0|0|0|0|-0.2200||||||||||
T|TIATS|202008|AVCT|14|21|51|9452|1279|8173|0|8173|0|0|0|0|-0.2696||||||||||
T|TIATS|202008|AVCT|14|22|7|4837|1170|3667|0|3667|0|0|0|0|0.1628||||||||||
T|TIATS|202008|AVD|12|21|16|1800|0|1800|0|1800|0|0|0|0|0.0611|0.0778|800|0.0175|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202008|AVDL|12|21|177|32656|1424|31232|0|31232|0|0|0|0|-0.0035|0.0257|1440|0.0100|0.0|29792|0.0|0|0.0000|0.0|
T|TIATS|202008|AVDL|12|22|90|76734|3500|73234|0|73234|0|0|0|0|-0.0238|0.0295|11400|0.0100|0.0|61834|0.0|0|0.0000|0.0|
T|TIATS|202008|AVDL|12|23|13|32700|0|32700|0|32700|0|0|0|0|0.0285|0.0438|13200|0.0100|0.0|19500|0.0|0|0.0000|0.0|
T|TIATS|202008|AVDL|12|24|1|5600|0|5600|0|5600|0|0|0|0|0.1900|0.0300|0|0.0000|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202008|AVDL|13|22|2|1461|1461|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AVDL|14|21|2|200|100|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202008|AVDL|14|22|3|3128|1461|1667|0|1667|0|0|0|0|-0.3300||||||||||
T|TIATS|202008|AVDV|12|21|3|410|0|410|0|410|0|0|0|0|0.0759|0.0554|410|0.0273|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|AVEO|12|21|67|11031|0|11031|0|11031|0|0|0|0|0.0283|0.0158|0|0.0000|0.0|11031|0.0|0|0.0000|0.0|
T|TIATS|202008|AVEO|12|22|19|15428|1000|14428|0|14428|0|0|0|0|0.0221|0.0177|0|0.0000|0.0|14428|0.0|0|0.0000|0.0|
T|TIATS|202008|AVEO|12|23|1|3669|0|3669|0|3669|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|3669|0.0|0|0.0000|0.0|
T|TIATS|202008|AVEO|14|21|1|490|0|490|0|490|0|0|0|0|-0.1100||||||||||
T|TIATS|202008|AVEO|14|23|1|3669|0|3669|0|3669|0|0|0|0|0.0500||||||||||
T|TIATS|202008|AVGO|12|21|359|55570|1377|54193|0|54193|0|0|0|0|0.2495|0.1484|47841|0.0313|0.0|6352|0.0|0|0.0000|0.0|
T|TIATS|202008|AVGO|12|22|55|40203|913|39290|0|39290|0|0|0|0|0.1529|0.1459|33215|0.0350|0.0|6075|0.0|0|0.0000|0.0|
T|TIATS|202008|AVGO|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0733|0.1733|4000|0.0450|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202008|AVGO|13|21|3|650|650|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AVGO|14|21|4|850|650|200|0|200|0|0|0|0|0.7950||||||||||
T|TIATS|202008|AVGR|12|21|515|57347|600|56747|0|56747|0|0|0|0|0.0001|0.0026|200|0.0002|0.0|56547|0.0|0|0.0000|0.0|
T|TIATS|202008|AVGR|12|22|42|36233|0|36233|0|36233|0|0|0|0|0.0008|0.0018|2000|0.0005|0.0|34233|0.0|0|0.0000|0.0|
T|TIATS|202008|AVGR|12|23|9|27871|0|27871|0|27871|0|0|0|0|0.0006|0.0008|4200|0.0001|0.0|23671|0.0|0|0.0000|0.0|
T|TIATS|202008|AVGR|12|24|6|43601|0|43601|0|43601|0|0|0|0|-0.0015|0.0012|0|0.0000|0.0|43601|0.0|0|0.0000|0.0|
T|TIATS|202008|AVGR|13|21|2|300|0|300|0|300|0|0|0|0|-0.0048||||||||||
T|TIATS|202008|AVGR|13|22|2|2000|0|2000|0|2000|0|0|0|0|-0.0039||||||||||
T|TIATS|202008|AVGR|13|23|1|4200|0|4200|0|4200|0|0|0|0|-0.0100||||||||||
T|TIATS|202008|AVGR|14|21|49|9847|0|9847|0|9847|0|0|0|0|0.0005||||||||||
T|TIATS|202008|AVGR|14|22|39|32633|500|32133|0|32133|0|0|0|0|-0.0015||||||||||
T|TIATS|202008|AVGR|14|23|8|23671|0|23671|0|23671|0|0|0|0|0.0011||||||||||
T|TIATS|202008|AVGR|14|24|6|43601|0|43601|0|43601|0|0|0|0|0.0015||||||||||
T|TIATS|202008|AVID|12|21|605|68558|41753|26805|0|26405|100|100|0|100|0.0018|0.0145|3700|0.0080|0.3|22858|0.2|247|0.0262|1189.3|
T|TIATS|202008|AVID|12|22|87|95517|3100|92417|0|92417|0|0|0|0|-0.0087|0.0132|600|0.0050|0.0|91817|0.0|0|0.0000|0.0|
T|TIATS|202008|AVID|12|23|2|8130|7930|200|0|200|0|0|0|0|-0.0100|0.0050|100|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202008|AVID|13|21|10|1200|600|600|0|300|100|0|200|0|-0.0933||||||||||
T|TIATS|202008|AVID|14|21|24|2895|2180|715|0|400|102|0|100|20|-0.0441||||||||||
T|TIATS|202008|AVID|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0600||||||||||
T|TIATS|202008|AVID|14|23|6|13500|12900|600|0|600|0|0|0|0|0.0700||||||||||
T|TIATS|202008|AVID|15|21|10|1000|900|100|0|0|0|0|0|0|0.0300||||||||||
T|TIATS|202008|AVK|12|21|52|8877|0|8877|0|8877|0|0|0|0|0.0214|0.0178|300|0.0100|0.0|8577|0.0|0|0.0000|0.0|
T|TIATS|202008|AVK|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0300|0.0150|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202008|AVK|14|21|1|235|0|235|0|235|0|0|0|0|-0.0200||||||||||
T|TIATS|202008|AVLR|12|21|171|25662|600|25062|0|25062|0|0|0|0|-0.0566|0.1847|21187|0.0418|0.0|3875|0.0|0|0.0000|0.0|
T|TIATS|202008|AVLR|12|22|44|41318|0|41318|0|41318|0|0|0|0|0.4277|0.1887|37882|0.0418|0.0|3436|0.0|0|0.0000|0.0|
T|TIATS|202008|AVLR|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.8300|0.3100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202008|AVNS|12|21|4|820|0|820|0|820|0|0|0|0|-0.4168|0.5432|600|0.0783|0.0|220|0.0|0|0.0000|0.0|
T|TIATS|202008|AVNS|12|22|1|1000|0|1000|0|1000|0|0|0|0|-1.8300|0.2800|1000|0.1800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|AVNT|12|21|9|2370|310|2060|0|2060|0|0|0|0|0.0057|0.0438|250|0.0140|0.0|1810|0.0|0|0.0000|0.0|
T|TIATS|202008|AVNT|12|22|1|1024|0|1024|0|1024|0|0|0|0|0.6100|0.0400|0|0.0000|0.0|1024|0.0|0|0.0000|0.0|
T|TIATS|202008|AVNW|12|21|39|5953|300|5653|0|5653|0|0|0|0|0.0623|0.1675|4550|0.0270|0.0|1103|0.0|0|0.0000|0.0|
T|TIATS|202008|AVNW|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.1667|0.1800|1500|0.0433|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|AVNW|13|23|3|9000|9000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AVRO|12|21|4|400|0|400|0|400|0|0|0|0|0.0525|0.1025|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|AVRO|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.0432|0.1226|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202008|AVT|12|21|25|3783|0|3783|0|3783|0|0|0|0|-0.2850|0.0584|1585|0.0153|0.0|2198|0.0|0|0.0000|0.0|
T|TIATS|202008|AVT|12|22|1|600|0|600|0|600|0|0|0|0|-0.1000|0.1100|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|AVTR|12|21|247|43822|1090|42732|0|42732|0|0|0|0|0.0036|0.0134|3679|0.0079|0.0|39053|0.0|0|0.0000|0.0|
T|TIATS|202008|AVTR|12|22|73|50708|5561|45147|0|45147|0|0|0|0|-0.0260|0.0113|0|0.0000|0.0|45147|0.0|0|0.0000|0.0|
T|TIATS|202008|AVTR|12|23|7|14000|0|14000|0|14000|0|0|0|0|-0.0271|0.0100|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202008|AVTR|14|21|6|750|0|750|0|750|0|0|0|0|-0.0313||||||||||
T|TIATS|202008|AVTR|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AVUV|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.2200|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|AVXL|12|21|90|13148|400|12748|0|12748|0|0|0|0|0.0279|0.0130|200|0.0075|0.0|12548|0.0|0|0.0000|0.0|
T|TIATS|202008|AVXL|12|22|20|21850|1300|20550|0|20550|0|0|0|0|-0.0100|0.0145|0|0.0000|0.0|20550|0.0|0|0.0000|0.0|
T|TIATS|202008|AVXL|12|23|15|30400|4000|26400|0|26400|0|0|0|0|0.0977|0.0146|0|0.0000|0.0|26400|0.0|0|0.0000|0.0|
T|TIATS|202008|AVXL|12|24|1|5100|0|5100|0|5100|0|0|0|0|0.0700|0.0300|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202008|AVXL|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202008|AVY|12|21|6|862|0|862|0|862|0|0|0|0|0.2348|0.1363|762|0.0271|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202008|AVY|12|22|1|500|0|500|0|500|0|0|0|0|0.2000|0.0600|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202008|AVYA|12|21|214|36952|1540|35412|0|35412|0|0|0|0|-0.0160|0.0244|4729|0.0085|0.0|30683|0.0|0|0.0000|0.0|
T|TIATS|202008|AVYA|12|22|97|72274|1800|70474|0|70474|0|0|0|0|-0.0128|0.0147|4030|0.0092|0.0|66444|0.0|0|0.0000|0.0|
T|TIATS|202008|AVYA|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0800|0.0150|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202008|AVYA|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AVYA|14|21|4|600|400|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202008|AVYA|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AWAY|12|21|6|1100|0|1100|0|1100|0|0|0|0|0.0455|0.0573|900|0.0144|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202008|AWF|12|21|13|2300|0|2300|0|2300|0|0|0|0|0.0120|0.0115|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202008|AWF|12|22|8|6800|0|6800|0|6800|0|0|0|0|0.0100|0.0118|0|0.0000|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|202008|AWH|12|21|103|15235|400|14835|0|14835|0|0|0|0|0.0268|0.0124|0|0.0000|0.0|14835|0.0|0|0.0000|0.0|
T|TIATS|202008|AWH|12|22|50|44798|3358|41440|0|41440|0|0|0|0|0.0270|0.0145|500|0.0100|0.0|40940|0.0|0|0.0000|0.0|
T|TIATS|202008|AWH|12|23|4|12487|2200|10287|0|10287|0|0|0|0|-0.0153|0.0100|0|0.0000|0.0|10287|0.0|0|0.0000|0.0|
T|TIATS|202008|AWH|12|24|3|17000|0|17000|0|17000|0|0|0|0|0.0511|0.0100|0|0.0000|0.0|17000|0.0|0|0.0000|0.0|
T|TIATS|202008|AWH|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AWH|14|21|3|300|0|300|0|300|0|0|0|0|0.0067||||||||||
T|TIATS|202008|AWI|12|21|37|6950|0|6950|0|6950|0|0|0|0|0.0315|0.1247|6250|0.0212|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202008|AWI|12|22|8|5200|0|5200|0|5200|0|0|0|0|0.2271|0.2283|5200|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|AWI|13|21|1|100|0|100|0|100|0|0|0|0|0.1400||||||||||
T|TIATS|202008|AWK|12|21|36|5107|0|5107|0|5107|0|0|0|0|0.2315|0.1308|4507|0.0201|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202008|AWK|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.1150|0.1400|1400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|AWP|12|21|593|105961|773|105188|0|105188|0|0|0|0|0.0095|0.0095|5952|0.0050|0.0|99236|0.0|0|0.0000|0.0|
T|TIATS|202008|AWP|12|22|97|71423|500|70923|0|70923|0|0|0|0|0.0057|0.0100|1100|0.0050|0.0|69823|0.0|0|0.0000|0.0|
T|TIATS|202008|AWP|12|23|4|9400|0|9400|0|9400|0|0|0|0|0.0057|0.0100|0|0.0000|0.0|9400|0.0|0|0.0000|0.0|
T|TIATS|202008|AWP|14|21|57|10820|0|10820|0|10820|0|0|0|0|-0.0024||||||||||
T|TIATS|202008|AWP|14|22|3|2350|0|2350|0|2350|0|0|0|0|-0.0015||||||||||
T|TIATS|202008|AWP|15|21|1|105|105|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AWR|12|21|17|2850|0|2850|0|2850|0|0|0|0|-0.0130|0.0925|2550|0.0206|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202008|AWRE|12|21|9|1300|0|1300|0|1300|0|0|0|0|0.0392|0.0569|500|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202008|AWX|12|21|21|4289|0|4289|0|4289|0|0|0|0|-0.0256|0.0275|1000|0.0130|0.0|3289|0.0|0|0.0000|0.0|
T|TIATS|202008|AWX|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202008|AWX|14|21|6|989|0|989|0|989|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AX|12|21|41|8597|200|8397|0|8397|0|0|0|0|0.0312|0.0337|2500|0.0108|0.0|5897|0.0|0|0.0000|0.0|
T|TIATS|202008|AX|12|22|8|4900|0|4900|0|4900|0|0|0|0|-0.0280|0.0424|1500|0.0133|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202008|AX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AXAS|12|21|56|8441|649|7792|0|7792|0|0|0|0|0.0003|0.0005|0|0.0000|0.0|7792|0.0|0|0.0000|0.0|
T|TIATS|202008|AXAS|12|22|37|35010|800|34210|0|34210|0|0|0|0|0.0018|0.0009|0|0.0000|0.0|34210|0.0|0|0.0000|0.0|
T|TIATS|202008|AXAS|12|23|30|85405|2142|83263|0|83263|0|0|0|0|0.0013|0.0009|0|0.0000|0.0|83263|0.0|0|0.0000|0.0|
T|TIATS|202008|AXAS|12|24|14|100542|8000|92542|0|92542|0|0|0|0|0.0013|0.0005|0|0.0000|0.0|92542|0.0|0|0.0000|0.0|
T|TIATS|202008|AXAS|14|21|7|700|0|700|0|700|0|0|0|0|0.0036||||||||||
T|TIATS|202008|AXAS|14|22|2|1500|0|1500|0|1500|0|0|0|0|0.0065||||||||||
T|TIATS|202008|AXAS|14|23|2|4719|0|4719|0|4719|0|0|0|0|-0.0051||||||||||
T|TIATS|202008|AXDX|12|21|84|11826|100|11726|0|11726|0|0|0|0|0.0668|0.0924|6540|0.0216|0.0|5186|0.0|0|0.0000|0.0|
T|TIATS|202008|AXDX|12|22|14|11449|0|11449|0|11449|0|0|0|0|0.2139|0.1134|7400|0.0162|0.0|4049|0.0|0|0.0000|0.0|
T|TIATS|202008|AXDX|14|21|1|290|0|290|0|290|0|0|0|0|-0.5700||||||||||
T|TIATS|202008|AXGN|12|21|23|4464|0|4464|0|4464|0|0|0|0|-0.0097|0.0327|1793|0.0100|0.0|2671|0.0|0|0.0000|0.0|
T|TIATS|202008|AXGN|12|22|3|2600|0|2600|0|2600|0|0|0|0|-0.3246|0.1162|2600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|AXGT|12|21|56|9230|100|9130|0|9130|0|0|0|0|0.0122|0.0152|200|0.0100|0.0|8930|0.0|0|0.0000|0.0|
T|TIATS|202008|AXGT|12|22|41|35972|1700|34272|0|34272|0|0|0|0|0.0071|0.0143|0|0.0000|0.0|34272|0.0|0|0.0000|0.0|
