T|TIATS|202211|DBGI|13|22|3|2267|500|1767|0|1767|0|0|0|0|-0.0032||||||||||
T|TIATS|202211|DBGI|14|21|34|6192|764|5428|0|5428|0|0|0|0|0.0062||||||||||
T|TIATS|202211|DBGI|14|22|9|6951|700|6251|0|6251|0|0|0|0|0.0053||||||||||
T|TIATS|202211|DBGI|14|23|3|8635|2925|5710|0|5710|0|0|0|0|-0.0081||||||||||
T|TIATS|202211|DBGI|15|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DBI|12|21|37|5870|139|5731|0|5731|0|0|0|0|-0.0245|0.0058|2733|0.0052|0.0|2998|0.0|0|0.0000|0.0|
T|TIATS|202211|DBI|12|22|10|8521|0|8521|0|8521|0|0|0|0|-0.1284|0.0072|2400|0.0065|0.0|6121|0.0|0|0.0000|0.0|
T|TIATS|202211|DBI|13|21|2|600|0|600|0|600|0|0|0|0|0.0500||||||||||
T|TIATS|202211|DBI|14|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DBL|12|21|13|1979|100|1879|0|1879|0|0|0|0|0.0383|0.0588|1579|0.0204|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202211|DBL|12|22|6|4853|0|4853|0|4853|0|0|0|0|0.0040|0.0529|4853|0.0202|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DBMF|12|21|81|16509|500|16009|0|16009|0|0|0|0|0.0255|0.0295|6386|0.0172|0.0|9623|0.0|0|0.0000|0.0|
T|TIATS|202211|DBMF|12|22|14|13888|0|13888|0|13888|0|0|0|0|0.0343|0.0356|2466|0.0159|0.0|11422|0.0|0|0.0000|0.0|
T|TIATS|202211|DBMF|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0450|0.0825|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202211|DBMF|13|21|16|2664|700|1964|0|1964|0|0|0|0|0.0420||||||||||
T|TIATS|202211|DBMF|13|22|12|11220|7020|4200|0|4200|0|0|0|0|0.0219||||||||||
T|TIATS|202211|DBMF|13|23|3|7903|7203|700|0|700|0|0|0|0|0.0357||||||||||
T|TIATS|202211|DBMF|14|21|3|300|100|200|0|200|0|0|0|0|-0.0050||||||||||
T|TIATS|202211|DBMF|14|22|1|910|0|910|0|910|0|0|0|0|-0.0800||||||||||
T|TIATS|202211|DBND|12|21|4|965|0|965|0|965|0|0|0|0|0.0327|0.0400|0|0.0000|0.0|965|0.0|0|0.0000|0.0|
T|TIATS|202211|DBO|12|21|27|6136|0|6136|0|6136|0|0|0|0|0.0148|0.0042|3984|0.0056|0.0|2152|0.0|0|0.0000|0.0|
T|TIATS|202211|DBO|12|22|7|6065|0|6065|0|6065|0|0|0|0|-0.0089|0.0035|3954|0.0050|0.0|2111|0.0|0|0.0000|0.0|
T|TIATS|202211|DBO|12|23|3|8609|0|8609|0|8609|0|0|0|0|0.0014|0.0047|4600|0.0050|0.0|4009|0.0|0|0.0000|0.0|
T|TIATS|202211|DBRG|12|21|29|5049|300|4749|0|4749|0|0|0|0|0.0019|0.0089|600|0.0050|0.0|4149|0.0|0|0.0000|0.0|
T|TIATS|202211|DBRG|12|22|26|23901|1846|22055|0|22055|0|0|0|0|0.0116|0.0104|20|0.0050|0.0|22035|0.0|0|0.0000|0.0|
T|TIATS|202211|DBRG|12|23|5|11700|0|11700|0|11700|0|0|0|0|0.0047|0.0119|0|0.0000|0.0|11700|0.0|0|0.0000|0.0|
T|TIATS|202211|DBRG|14|21|10|1202|1202|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DBRG|14|22|5|5420|5420|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DBRG PRH|12|21|3|470|0|470|0|470|0|0|0|0|0.1164|0.1079|200|0.0200|0.0|270|0.0|0|0.0000|0.0|
T|TIATS|202211|DBRG PRH|14|21|1|270|0|270|0|270|0|0|0|0|-0.1100||||||||||
T|TIATS|202211|DBRG PRI|12|21|8|1700|200|1500|0|1500|0|0|0|0|-0.1077|0.0423|1500|0.0439|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DBRG PRI|12|22|1|500|0|500|0|500|0|0|0|0|-0.9600|0.2000|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202211|DBRG PRI|13|21|1|200|0|200|0|200|0|0|0|0|0.0800||||||||||
T|TIATS|202211|DBRG PRI|13|22|1|500|370|130|0|130|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DBRG PRI|14|22|1|500|0|500|0|500|0|0|0|0|0.9600||||||||||
T|TIATS|202211|DBRG PRJ|12|21|13|1300|0|1300|0|1300|0|0|0|0|0.4454|0.4454|1300|0.1523|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DBS|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0400|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DBTX|12|21|25|4569|0|4569|0|4569|0|0|0|0|0.0600|0.0791|4469|0.0202|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202211|DBV|12|21|11|1296|0|1296|0|1296|0|0|0|0|0.2569|0.2229|1296|0.0969|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DBVT|12|21|20|4076|0|4076|0|4076|0|0|0|0|0.0131|0.0376|200|0.0100|0.0|3876|0.0|0|0.0000|0.0|
T|TIATS|202211|DBVT|12|22|14|8300|0|8300|0|8300|0|0|0|0|-0.0076|0.0418|3400|0.0121|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202211|DBX|12|21|159|28417|4767|23650|0|23650|0|0|0|0|-0.0201|0.0158|3076|0.0107|0.0|20574|0.0|0|0.0000|0.0|
T|TIATS|202211|DBX|12|22|93|89345|7141|82204|0|82204|0|0|0|0|-0.0441|0.0380|8600|0.0096|0.0|73604|0.0|0|0.0000|0.0|
T|TIATS|202211|DBX|12|23|32|72836|2000|70836|0|70836|0|0|0|0|-0.0515|0.0185|4100|0.0099|0.0|66736|0.0|0|0.0000|0.0|
T|TIATS|202211|DBX|12|24|1|6400|0|6400|0|6400|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202211|DBX|13|22|1|1200|443|757|0|757|0|0|0|0|0.0800||||||||||
T|TIATS|202211|DBX|14|21|40|5246|5146|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202211|DBX|15|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DC|12|21|10|1038|0|1038|0|1038|0|0|0|0|0.0387|0.0483|838|0.0124|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202211|DC|12|22|1|500|0|500|0|500|0|0|0|0|0.0700|0.0700|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202211|DC|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202211|DC|13|23|1|3000|2400|600|0|600|0|0|0|0|0.0500||||||||||
T|TIATS|202211|DCBO|12|21|37|7221|0|7221|0|7221|0|0|0|0|-0.0879|0.0838|7021|0.0309|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202211|DCBO|12|22|1|500|0|500|0|500|0|0|0|0|-0.0400|0.0700|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DCBO|13|21|1|187|0|187|0|187|0|0|0|0|-0.0900||||||||||
T|TIATS|202211|DCF|12|21|7|1157|0|1157|0|1157|0|0|0|0|0.0170|0.0438|957|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202211|DCF|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0188|0.0559|1700|0.0171|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DCFC|12|21|63|11987|500|11487|0|11487|0|0|0|0|-0.0004|0.0105|0|0.0000|0.0|11487|0.0|0|0.0000|0.0|
T|TIATS|202211|DCFC|12|22|20|15979|1600|14379|0|14379|0|0|0|0|-0.0117|0.0100|800|0.0050|0.0|13579|0.0|0|0.0000|0.0|
T|TIATS|202211|DCFC|12|23|2|4300|0|4300|0|4300|0|0|0|0|0.0314|0.0100|0|0.0000|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202211|DCFC|12|24|1|6900|0|6900|0|6900|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202211|DCGO|12|21|130|25046|300|24746|0|24746|0|0|0|0|-0.0074|0.0240|3632|0.0080|0.0|21114|0.0|0|0.0000|0.0|
T|TIATS|202211|DCGO|12|22|157|151278|9159|142119|0|142119|0|0|0|0|-0.0363|0.0214|5265|0.0086|0.0|136854|0.0|0|0.0000|0.0|
T|TIATS|202211|DCGO|12|23|18|43900|5200|38700|0|38700|0|0|0|0|0.0155|0.0144|13000|0.0071|0.0|25700|0.0|0|0.0000|0.0|
T|TIATS|202211|DCGO|13|21|6|900|100|800|0|800|0|0|0|0|-0.0350||||||||||
T|TIATS|202211|DCGO|13|22|6|8700|7300|1400|0|1400|0|0|0|0|-0.0100||||||||||
T|TIATS|202211|DCGO|13|23|1|2000|673|1327|0|1327|0|0|0|0|0.0300||||||||||
T|TIATS|202211|DCGO|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DCGO|14|22|5|5300|5300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DCGO|14|23|3|7300|7300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DCI|12|21|11|2155|0|2155|0|2155|0|0|0|0|0.0369|0.0687|1955|0.0303|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202211|DCI|12|22|5|5608|0|5608|0|5608|0|0|0|0|-0.0856|0.1162|5608|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DCO|12|21|6|1300|0|1300|0|1300|0|0|0|0|0.1777|0.3708|1300|0.0546|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DCOM|12|21|4|476|0|476|0|476|0|0|0|0|-0.0630|0.1021|476|0.0468|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DCOM|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.3916|0.0779|1900|0.0174|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DCOMP|12|21|1|100|0|100|0|100|0|0|0|0|0.3000|0.3000|100|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DCP|12|21|107|22670|549|22121|0|22121|0|0|0|0|-0.0167|0.0264|5366|0.0113|0.0|16755|0.0|0|0.0000|0.0|
T|TIATS|202211|DCP|12|22|19|16600|0|16600|0|16600|0|0|0|0|-0.0644|0.0508|4300|0.0100|0.0|12300|0.0|0|0.0000|0.0|
T|TIATS|202211|DCP|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.1520|0.1160|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202211|DCP|13|21|1|400|0|400|0|400|0|0|0|0|-0.0400||||||||||
T|TIATS|202211|DCP PRB|12|21|4|800|0|800|0|800|0|0|0|0|0.0700|0.1200|800|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DCP PRC|12|21|5|813|0|813|0|813|0|0|0|0|0.0579|0.0628|700|0.0214|0.0|113|0.0|0|0.0000|0.0|
T|TIATS|202211|DCP PRC|14|21|1|113|0|113|0|113|0|0|0|0|-0.0800||||||||||
T|TIATS|202211|DCPH|12|21|5|760|100|660|0|660|0|0|0|0|-0.0218|0.0603|660|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DCT|12|21|8|1856|0|1856|0|1856|0|0|0|0|-0.0931|0.0210|206|0.0998|0.0|1650|0.0|0|0.0000|0.0|
T|TIATS|202211|DCT|12|22|5|3100|1400|1700|0|1700|0|0|0|0|-0.2294|0.1318|500|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202211|DCTH|12|21|1|200|0|200|0|200|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202211|DD|12|21|137|21381|900|20481|0|20481|0|0|0|0|-0.1595|0.0329|13739|0.0180|0.0|6742|0.0|0|0.0000|0.0|
T|TIATS|202211|DD|12|22|15|11982|0|11982|0|11982|0|0|0|0|0.0074|0.0526|7416|0.0118|0.0|4566|0.0|0|0.0000|0.0|
T|TIATS|202211|DD|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2600|0.0600|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202211|DD|13|21|20|2708|776|1932|0|1932|0|0|0|0|-0.0531||||||||||
T|TIATS|202211|DD|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.1000||||||||||
T|TIATS|202211|DD|14|21|8|1246|1246|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DDD|12|21|211|40148|1345|38803|0|38803|0|0|0|0|-0.0066|0.0088|9366|0.0058|0.0|29437|0.0|0|0.0000|0.0|
T|TIATS|202211|DDD|12|22|157|163790|12566|151224|0|151224|0|0|0|0|0.0394|0.0095|24119|0.0056|0.0|127105|0.0|0|0.0000|0.0|
T|TIATS|202211|DDD|12|23|14|39528|4037|35491|0|35491|0|0|0|0|0.0024|0.0103|6700|0.0050|0.0|28791|0.0|0|0.0000|0.0|
T|TIATS|202211|DDD|12|24|2|13400|0|13400|0|13400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|13400|0.0|0|0.0000|0.0|
T|TIATS|202211|DDD|13|21|1|240|240|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DDD|14|21|26|4005|3905|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202211|DDD|14|22|10|12943|11543|1400|0|1400|0|0|0|0|0.2114||||||||||
T|TIATS|202211|DDD|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DDF|12|21|5|752|0|752|0|752|0|0|0|0|0.0194|0.0437|752|0.0134|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DDF|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0667|0.0467|1500|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DDI|12|21|11|1100|100|1000|0|1000|0|0|0|0|0.2130|0.2460|1000|0.0570|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DDL|12|21|199|37080|2650|34430|0|34430|0|0|0|0|0.0012|0.0194|1750|0.0083|0.0|32680|0.0|0|0.0000|0.0|
T|TIATS|202211|DDL|12|22|142|133511|7700|125811|0|125811|0|0|0|0|-0.0002|0.0202|4500|0.0100|0.0|121311|0.0|0|0.0000|0.0|
T|TIATS|202211|DDL|12|23|17|43600|0|43600|0|43600|0|0|0|0|0.0065|0.0201|2500|0.0100|0.0|41100|0.0|0|0.0000|0.0|
T|TIATS|202211|DDL|12|24|1|5255|0|5255|0|5255|0|0|0|0|-0.0900|0.0100|0|0.0000|0.0|5255|0.0|0|0.0000|0.0|
T|TIATS|202211|DDL|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DDL|13|22|2|1197|997|200|0|200|0|0|0|0|0.1700||||||||||
T|TIATS|202211|DDL|13|23|2|4820|4620|200|0|200|0|0|0|0|-0.0600||||||||||
T|TIATS|202211|DDL|13|24|2|12800|12800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DDL|14|21|5|672|450|222|0|222|0|0|0|0|-0.0100||||||||||
T|TIATS|202211|DDL|14|22|5|3933|600|3333|0|3333|0|0|0|0|0.0251||||||||||
T|TIATS|202211|DDL|14|24|1|5255|0|5255|0|5255|0|0|0|0|0.0900||||||||||
T|TIATS|202211|DDLS|12|21|1|300|0|300|0|300|0|0|0|0|0.0300|0.0500|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202211|DDM|12|21|16|1947|0|1947|0|1947|0|0|0|0|-0.0995|0.0179|100|0.0100|0.0|1847|0.0|0|0.0000|0.0|
T|TIATS|202211|DDM|12|23|1|4495|0|4495|0|4495|0|0|0|0|-0.1200|0.0000|4495|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DDM|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DDOG|12|21|2554|369880|10900|358980|0|358980|0|0|0|0|-0.0171|0.0611|312983|0.0256|0.0|45997|0.0|0|0.0000|0.0|
T|TIATS|202211|DDOG|12|22|340|282586|2987|279599|0|279599|0|0|0|0|-0.1110|0.0787|246159|0.0215|0.0|33440|0.0|0|0.0000|0.0|
T|TIATS|202211|DDOG|12|23|57|116200|2000|114200|0|114200|0|0|0|0|-0.0581|0.0749|107414|0.0207|0.0|6786|0.0|0|0.0000|0.0|
T|TIATS|202211|DDOG|13|21|153|24028|2793|21235|0|21235|0|0|0|0|0.1166||||||||||
T|TIATS|202211|DDOG|13|22|27|22453|9491|12962|0|12962|0|0|0|0|0.0648||||||||||
T|TIATS|202211|DDOG|13|23|6|13000|8450|4550|0|4550|0|0|0|0|-0.2126||||||||||
T|TIATS|202211|DDOG|13|24|2|11600|10518|1082|0|1082|0|0|0|0|-0.1350||||||||||
T|TIATS|202211|DDOG|14|21|7|800|700|100|0|100|0|0|0|0|-0.4800||||||||||
T|TIATS|202211|DDOG|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DDS|12|21|81|8900|500|8400|0|8400|0|0|0|0|-0.3484|1.2593|8297|0.2640|0.0|103|0.0|0|0.0000|0.0|
T|TIATS|202211|DDS|12|22|4|2800|0|2800|0|2800|0|0|0|0|3.0950|0.4850|2800|0.1950|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DDS|13|21|1|100|0|100|0|100|0|0|0|0|-0.8600||||||||||
T|TIATS|202211|DDS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DDT|12|21|6|900|0|900|0|900|0|0|0|0|0.1456|0.1600|900|0.0422|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DE|12|21|376|48125|800|47325|0|47325|0|0|0|0|0.3097|0.2176|45668|0.0951|0.0|1657|0.0|0|0.0000|0.0|
T|TIATS|202211|DE|12|22|23|17138|0|17138|0|17138|0|0|0|0|-1.5413|0.3918|16584|0.1468|0.0|554|0.0|0|0.0000|0.0|
T|TIATS|202211|DE|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.4000|0.2612|16000|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DE|13|21|11|1325|0|1325|0|1325|0|0|0|0|0.7583||||||||||
T|TIATS|202211|DE|13|22|2|3310|3210|100|0|100|0|0|0|0|2.7600||||||||||
T|TIATS|202211|DE|14|21|1|107|0|107|0|107|0|0|0|0|-4.4900||||||||||
T|TIATS|202211|DEA|12|21|20|3500|0|3500|0|3500|0|0|0|0|0.0986|0.0094|600|0.0067|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202211|DEA|12|22|4|3041|0|3041|0|3041|0|0|0|0|-0.0158|0.0100|0|0.0000|0.0|3041|0.0|0|0.0000|0.0|
T|TIATS|202211|DECK|12|21|76|10685|39|10646|0|10646|0|0|0|0|0.4683|0.4752|10610|0.1970|0.0|36|0.0|0|0.0000|0.0|
T|TIATS|202211|DECK|12|22|11|10400|0|10400|0|10400|0|0|0|0|0.3568|0.5358|10400|0.1416|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DECK|13|21|1|100|0|100|0|100|0|0|0|0|-0.6300||||||||||
T|TIATS|202211|DECK|13|22|2|1711|1559|152|0|152|0|0|0|0|-0.0300||||||||||
T|TIATS|202211|DEEP|12|21|4|400|0|400|0|400|0|0|0|0|-0.0675|0.0750|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202211|DEHP|12|21|1|100|0|100|0|100|0|0|0|0|0.2400|0.0100|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DEHP|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.2600|0.0300|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202211|DEI|12|21|29|4959|200|4759|0|4759|0|0|0|0|0.0284|0.0092|596|0.0073|0.0|4163|0.0|0|0.0000|0.0|
T|TIATS|202211|DEI|12|22|15|16947|1492|15455|0|15455|0|0|0|0|-0.0007|0.0100|0|0.0000|0.0|15455|0.0|0|0.0000|0.0|
T|TIATS|202211|DEI|12|23|3|8000|2000|6000|0|6000|0|0|0|0|0.0218|0.0068|1900|0.0050|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202211|DEI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DELL|12|21|218|38996|699|38297|0|38297|0|0|0|0|-0.1314|0.0262|15292|0.0138|0.0|23005|0.0|0|0.0000|0.0|
T|TIATS|202211|DELL|12|22|22|17863|1649|16214|0|16214|0|0|0|0|0.0549|0.0191|3764|0.0124|0.0|12450|0.0|0|0.0000|0.0|
T|TIATS|202211|DELL|12|23|3|6000|700|5300|0|5300|0|0|0|0|-0.2192|0.0325|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202211|DELL|13|21|10|1200|500|700|0|700|0|0|0|0|-0.1971||||||||||
T|TIATS|202211|DELL|13|22|2|2649|2378|271|0|271|0|0|0|0|-0.4800||||||||||
T|TIATS|202211|DELL|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DEM|12|21|22|3056|500|2556|0|2556|0|0|0|0|0.0017|0.0112|1200|0.0100|0.0|1356|0.0|0|0.0000|0.0|
T|TIATS|202211|DEM|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.0133|0.0167|1000|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202211|DEM|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DEN|12|21|107|13649|505|13144|0|13144|0|0|0|0|0.1671|0.1569|11735|0.0592|0.0|1409|0.0|0|0.0000|0.0|
T|TIATS|202211|DEN|12|22|9|6646|0|6646|0|6646|0|0|0|0|-0.2997|0.1973|6234|0.0445|0.0|412|0.0|0|0.0000|0.0|
T|TIATS|202211|DEN|13|21|9|2250|453|1797|0|1797|0|0|0|0|0.0781||||||||||
T|TIATS|202211|DEN|13|22|9|4650|1246|3404|0|3404|0|0|0|0|-0.1038||||||||||
T|TIATS|202211|DENN|12|21|23|3264|100|3164|0|3164|0|0|0|0|-0.0116|0.0132|300|0.0083|0.0|2864|0.0|0|0.0000|0.0|
T|TIATS|202211|DENN|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.0163|0.0437|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202211|DENN|13|21|1|400|0|400|0|400|0|0|0|0|-0.0800||||||||||
T|TIATS|202211|DEO|12|21|17|2356|112|2244|0|2244|0|0|0|0|-0.1238|0.0825|2144|0.0421|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202211|DEO|12|22|1|1900|0|1900|0|1900|0|0|0|0|0.0200|0.1300|1900|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DEO|13|21|1|100|0|100|0|100|0|0|0|0|0.7000||||||||||
T|TIATS|202211|DERM|12|21|8|800|0|800|0|800|0|0|0|0|0.0300|0.0475|800|0.0138|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DES|12|21|4|508|0|508|0|508|0|0|0|0|0.0927|0.0395|200|0.0100|0.0|308|0.0|0|0.0000|0.0|
T|TIATS|202211|DESP|12|21|173|25988|368|25620|0|25620|0|0|0|0|-0.0320|0.0313|5223|0.0107|0.0|20397|0.0|0|0.0000|0.0|
T|TIATS|202211|DESP|12|22|59|52109|3532|48577|0|48577|0|0|0|0|-0.0420|0.0414|8598|0.0100|0.0|39979|0.0|0|0.0000|0.0|
T|TIATS|202211|DESP|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DESP|13|22|3|2300|2200|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202211|DESP|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DEX|12|21|7|1600|0|1600|0|1600|0|0|0|0|0.0213|0.0281|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202211|DEX|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0250|0.0250|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202211|DFAC|12|21|1|169|0|169|0|169|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|169|0.0|0|0.0000|0.0|
T|TIATS|202211|DFAC|12|22|2|1759|0|1759|0|1759|0|0|0|0|0.0017|0.0100|0|0.0000|0.0|1759|0.0|0|0.0000|0.0|
T|TIATS|202211|DFAE|12|21|1|100|0|100|0|100|0|0|0|0|0.2000|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DFAI|12|21|2|200|0|200|0|200|0|0|0|0|0.0300|0.0000|200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DFAI|12|23|2|4400|0|4400|0|4400|0|0|0|0|0.0350|0.0050|2200|0.0050|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202211|DFAR|12|21|2|237|0|237|0|237|0|0|0|0|0.0084|0.0142|0|0.0000|0.0|237|0.0|0|0.0000|0.0|
T|TIATS|202211|DFAT|12|21|3|625|0|625|0|625|0|0|0|0|0.0096|0.0476|625|0.0148|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DFAT|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.1500|2000|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DFAU|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202211|DFAX|12|21|1|270|0|270|0|270|0|0|0|0|0.0000|0.0000|270|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DFCF|12|23|4|12848|0|12848|0|12848|0|0|0|0|-0.0024|0.0000|12848|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DFE|12|21|3|500|0|500|0|500|0|0|0|0|0.0940|0.0500|500|0.0240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|DFEN|12|21|32|6392|880|5512|0|5512|0|0|0|0|-0.0368|0.0186|0|0.0000|0.0|5512|0.0|0|0.0000|0.0|
T|TIATS|202211|DFEN|12|22|46|53686|10900|42786|0|42786|0|0|0|0|-0.0089|0.0152|0|0.0000|0.0|42786|0.0|0|0.0000|0.0|
T|TIATS|202211|DFEN|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DFEN|13|22|5|7900|7900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DFEN|14|21|3|790|790|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DFEN|14|22|3|4700|4700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|DFFN|12|21|9|1300|0|1300|0|1300|0|0|0|0|0.0200|0.1338|1200|0.0367|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202211|DFFN|13|21|1|100|0|100|0|100|0|0|0|0|-0.1500||||||||||
T|TIATS|202211|DFH|12|21|38|7262|100|7162|0|7162|0|0|0|0|0.0413|0.0561|6662|0.0193|0.0|500|0.0|0|0.0000|0.0|
