T|TIATS|202003|CLNY PRG|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.2700||||||||||
T|TIATS|202003|CLNY PRH|12|21|43|8279|0|8279|0|8279|0|0|0|0|0.3041|0.2419|7381|0.0444|0.0|898|0.0|0|0.0000|0.0|
T|TIATS|202003|CLNY PRH|14|21|2|200|0|200|0|200|0|0|0|0|-0.2200||||||||||
T|TIATS|202003|CLNY PRI|12|21|83|17073|0|17073|0|17073|0|0|0|0|0.0754|0.1572|13173|0.0459|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202003|CLNY PRI|12|22|4|2000|0|2000|0|2000|0|0|0|0|-0.2575|0.1675|2000|0.0575|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CLNY PRI|14|21|2|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|202003|CLNY PRJ|12|21|66|13529|0|13529|0|13529|0|0|0|0|0.0394|0.1660|11400|0.0501|0.0|2129|0.0|0|0.0000|0.0|
T|TIATS|202003|CLNY PRJ|14|21|3|829|0|829|0|829|0|0|0|0|0.1841||||||||||
T|TIATS|202003|CLOU|12|21|72|9630|0|9630|0|9630|0|0|0|0|0.0383|0.0558|6400|0.0136|0.0|3230|0.0|0|0.0000|0.0|
T|TIATS|202003|CLOU|12|22|4|4730|0|4730|0|4730|0|0|0|0|0.1223|0.0962|4730|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CLPR|12|21|21|4745|0|4745|0|4745|0|0|0|0|-0.1287|0.0915|2900|0.0238|0.0|1845|0.0|0|0.0000|0.0|
T|TIATS|202003|CLPR|13|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202003|CLPS|12|21|55|11767|1168|10599|0|10599|0|0|0|0|-0.0191|0.0527|4205|0.0155|0.0|6394|0.0|0|0.0000|0.0|
T|TIATS|202003|CLPS|12|22|11|8022|0|8022|0|8022|0|0|0|0|-0.0342|0.0427|1000|0.0100|0.0|7022|0.0|0|0.0000|0.0|
T|TIATS|202003|CLPS|14|21|11|2990|0|2990|0|2990|0|0|0|0|-0.0390||||||||||
T|TIATS|202003|CLPS|14|22|4|4518|0|4518|0|4518|0|0|0|0|0.1402||||||||||
T|TIATS|202003|CLPT|12|21|39|8380|0|8380|0|8380|0|0|0|0|0.0832|0.0838|4450|0.0197|0.0|3930|0.0|0|0.0000|0.0|
T|TIATS|202003|CLPT|12|22|13|7331|0|7331|0|7331|0|0|0|0|0.0719|0.0932|5900|0.0163|0.0|1431|0.0|0|0.0000|0.0|
T|TIATS|202003|CLPT|14|21|4|680|0|680|0|680|0|0|0|0|-0.0618||||||||||
T|TIATS|202003|CLPT|14|22|1|931|0|931|0|931|0|0|0|0|0.0700||||||||||
T|TIATS|202003|CLR|12|21|859|132249|2100|130149|0|130149|0|0|0|0|-0.0082|0.0142|14264|0.0120|0.0|115885|0.0|0|0.0000|0.0|
T|TIATS|202003|CLR|12|22|155|139794|1400|138394|0|138394|0|0|0|0|-0.0306|0.0132|11900|0.0082|0.0|126494|0.0|0|0.0000|0.0|
T|TIATS|202003|CLR|12|23|60|123000|0|123000|0|123000|0|0|0|0|0.0748|0.0211|0|0.0000|0.0|123000|0.0|0|0.0000|0.0|
T|TIATS|202003|CLR|13|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CLR|13|22|1|1670|1670|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CLR|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CLR|14|21|25|3200|2300|900|0|900|0|0|0|0|0.0400||||||||||
T|TIATS|202003|CLR|14|22|1|865|0|865|0|865|0|0|0|0|-0.4100||||||||||
T|TIATS|202003|CLR|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CLR|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CLR|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CLRB|12|21|13|1300|0|1300|0|1300|0|0|0|0|0.0308|0.0254|200|0.0150|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202003|CLRO|12|21|21|4300|0|4300|0|4300|0|0|0|0|0.0456|0.0723|3600|0.0158|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202003|CLS|12|21|53|7987|0|7987|0|7987|0|0|0|0|0.0042|0.0108|700|0.0050|0.0|7287|0.0|0|0.0000|0.0|
T|TIATS|202003|CLS|12|22|8|7486|0|7486|0|7486|0|0|0|0|0.0034|0.0100|0|0.0000|0.0|7486|0.0|0|0.0000|0.0|
T|TIATS|202003|CLSD|12|21|209|28805|502|28303|0|28303|0|0|0|0|0.0079|0.0192|3300|0.0103|0.0|25003|0.0|0|0.0000|0.0|
T|TIATS|202003|CLSD|12|22|30|27512|0|27512|0|27512|0|0|0|0|0.0229|0.0189|600|0.0100|0.0|26912|0.0|0|0.0000|0.0|
T|TIATS|202003|CLSD|12|23|17|50102|2400|47702|0|47702|0|0|0|0|-0.0033|0.0201|2500|0.0100|0.0|45202|0.0|0|0.0000|0.0|
T|TIATS|202003|CLSD|12|24|1|6200|0|6200|0|6200|0|0|0|0|-0.0200|0.0300|0|0.0000|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202003|CLSD|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.4600||||||||||
T|TIATS|202003|CLSK|12|21|10|1600|0|1600|0|1600|0|0|0|0|0.1250|0.0500|1000|0.0120|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202003|CLSN|12|21|4|500|0|500|0|500|0|0|0|0|0.0240|0.0200|100|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202003|CLSN|12|22|3|2999|0|2999|0|2999|0|0|0|0|0.0102|0.0092|0|0.0000|0.0|2999|0.0|0|0.0000|0.0|
T|TIATS|202003|CLSN|14|21|2|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202003|CLSN|14|22|1|999|0|999|0|999|0|0|0|0|-0.0100||||||||||
T|TIATS|202003|CLUB|12|21|14|2154|200|1954|0|1954|0|0|0|0|0.0617|0.0376|0|0.0000|0.0|1954|0.0|0|0.0000|0.0|
T|TIATS|202003|CLUB|12|22|4|4326|0|4326|0|4326|0|0|0|0|0.0153|0.0172|0|0.0000|0.0|4326|0.0|0|0.0000|0.0|
T|TIATS|202003|CLUB|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0159|0.0139|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202003|CLUB|14|21|1|183|0|183|0|183|0|0|0|0|0.0492||||||||||
T|TIATS|202003|CLUB|14|22|4|4326|0|4326|0|4326|0|0|0|0|-0.0153||||||||||
T|TIATS|202003|CLUB|14|23|1|2200|0|2200|0|2200|0|0|0|0|-0.0159||||||||||
T|TIATS|202003|CLVS|12|21|1476|227028|5154|221874|0|221874|0|0|0|0|-0.0031|0.0137|20619|0.0082|0.0|201255|0.0|0|0.0000|0.0|
T|TIATS|202003|CLVS|12|22|305|280681|6055|274626|0|274626|0|0|0|0|-0.0120|0.0143|5425|0.0094|0.0|269201|0.0|0|0.0000|0.0|
T|TIATS|202003|CLVS|12|23|67|157920|4300|153620|0|153620|0|0|0|0|-0.0126|0.0180|0|0.0000|0.0|153620|0.0|0|0.0000|0.0|
T|TIATS|202003|CLVS|12|24|3|18000|5500|12500|0|12500|0|0|0|0|-0.0880|0.0220|7500|0.0100|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202003|CLVS|13|21|5|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CLVS|14|21|24|4607|800|3807|0|3807|0|0|0|0|0.2026||||||||||
T|TIATS|202003|CLVS|14|22|7|4800|2100|2700|0|2700|0|0|0|0|-0.1256||||||||||
T|TIATS|202003|CLW|12|21|48|9557|0|9557|0|9557|0|0|0|0|-0.0102|0.1225|7787|0.0333|0.0|1770|0.0|0|0.0000|0.0|
T|TIATS|202003|CLW|12|22|16|9700|0|9700|0|9700|0|0|0|0|-0.0391|0.1109|9700|0.0575|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CLW|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CLWT|12|21|4|873|0|873|0|873|0|0|0|0|0.0302|0.0479|400|0.0275|0.0|473|0.0|0|0.0000|0.0|
T|TIATS|202003|CLWT|14|21|2|473|0|473|0|473|0|0|0|0|-0.0515||||||||||
T|TIATS|202003|CLX|12|21|557|87892|1300|86592|0|86592|0|0|0|0|0.3337|0.2577|83495|0.0633|0.0|3097|0.0|0|0.0000|0.0|
T|TIATS|202003|CLX|12|22|73|68373|693|67680|0|67680|0|0|0|0|-0.7122|0.2774|64790|0.0580|0.0|2890|0.0|0|0.0000|0.0|
T|TIATS|202003|CLX|12|23|5|10000|0|10000|0|10000|0|0|0|0|-1.1240|0.3400|10000|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CLX|13|21|73|7600|7300|300|0|300|0|0|0|0|0.5533||||||||||
T|TIATS|202003|CLX|13|22|1|1000|0|1000|0|1000|0|0|0|0|-10.1800||||||||||
T|TIATS|202003|CLX|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CLXT|12|21|13|1567|0|1567|0|1567|0|0|0|0|-0.0198|0.0538|800|0.0200|0.0|767|0.0|0|0.0000|0.0|
T|TIATS|202003|CLXT|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0071|0.0494|500|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202003|CM|12|21|83|12572|800|11772|0|11772|0|0|0|0|-0.2029|0.0492|6079|0.0136|0.0|5693|0.0|0|0.0000|0.0|
T|TIATS|202003|CM|12|22|8|7600|0|7600|0|7600|0|0|0|0|-0.2483|0.0264|0|0.0000|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202003|CM|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.4133|0.0267|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202003|CM|13|21|2|300|200|100|0|100|0|0|0|0|-0.4700||||||||||
T|TIATS|202003|CMA|12|21|157|27991|0|27991|0|27991|0|0|0|0|0.0140|0.0508|16761|0.0183|0.0|11230|0.0|0|0.0000|0.0|
T|TIATS|202003|CMA|12|22|37|28350|1450|26900|0|26900|0|0|0|0|0.1660|0.0539|14850|0.0187|0.0|12050|0.0|0|0.0000|0.0|
T|TIATS|202003|CMA|12|23|9|18000|0|18000|0|18000|0|0|0|0|0.1289|0.0556|0|0.0000|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|202003|CMA|12|24|1|5200|0|5200|0|5200|0|0|0|0|0.4300|0.0000|5200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CMA|13|21|24|2400|2300|100|0|100|0|0|0|0|-2.2900||||||||||
T|TIATS|202003|CMA|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMA|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMBM|12|21|3|872|0|872|0|872|0|0|0|0|0.1097|0.1066|872|0.0272|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CMBS|12|21|5|927|0|927|0|927|0|0|0|0|0.2999|0.3250|927|0.0690|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CMC|12|21|95|15093|600|14493|0|14493|0|0|0|0|0.0167|0.0270|3112|0.0128|0.0|11381|0.0|0|0.0000|0.0|
T|TIATS|202003|CMC|12|22|16|11100|0|11100|0|11100|0|0|0|0|-0.0720|0.0159|0|0.0000|0.0|11100|0.0|0|0.0000|0.0|
T|TIATS|202003|CMC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMC|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMCL|12|21|10|1973|0|1973|0|1973|0|0|0|0|0.1037|0.1295|1773|0.0192|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202003|CMCL|12|22|1|500|0|500|0|500|0|0|0|0|0.1800|0.1800|500|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CMCM|12|21|474|91349|2036|89313|0|89313|0|0|0|0|0.0062|0.0122|5749|0.0060|0.0|83564|0.0|0|0.0000|0.0|
T|TIATS|202003|CMCM|12|22|252|233901|4738|229163|0|229163|0|0|0|0|0.0026|0.0123|2100|0.0050|0.0|227063|0.0|0|0.0000|0.0|
T|TIATS|202003|CMCM|12|23|34|83587|0|83587|0|83587|0|0|0|0|-0.0077|0.0120|0|0.0000|0.0|83587|0.0|0|0.0000|0.0|
T|TIATS|202003|CMCM|12|24|2|12494|0|12494|0|12494|0|0|0|0|0.0140|0.0140|0|0.0000|0.0|12494|0.0|0|0.0000|0.0|
T|TIATS|202003|CMCM|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMCM|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMCM|14|21|26|5650|436|5214|0|5214|0|0|0|0|0.0150||||||||||
T|TIATS|202003|CMCM|14|22|29|25729|2461|23268|0|23268|0|0|0|0|0.0141||||||||||
T|TIATS|202003|CMCM|14|23|6|16104|0|16104|0|16104|0|0|0|0|0.0129||||||||||
T|TIATS|202003|CMCM|14|24|2|12494|0|12494|0|12494|0|0|0|0|-0.0140||||||||||
T|TIATS|202003|CMCO|12|21|6|1056|0|1056|0|1056|0|0|0|0|0.7089|0.6062|1056|0.1234|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CMCSA|12|21|1270|189074|4547|184527|0|184527|0|0|0|0|0.0807|0.0132|50500|0.0089|0.0|134027|0.0|0|0.0000|0.0|
T|TIATS|202003|CMCSA|12|22|167|128109|2700|125409|0|125409|0|0|0|0|0.0289|0.0133|18215|0.0068|0.0|107194|0.0|0|0.0000|0.0|
T|TIATS|202003|CMCSA|12|23|11|24175|0|24175|0|24175|0|0|0|0|0.1518|0.0090|2400|0.0050|0.0|21775|0.0|0|0.0000|0.0|
T|TIATS|202003|CMCSA|13|21|34|3600|3200|400|0|400|0|0|0|0|-0.1700||||||||||
T|TIATS|202003|CMCSA|13|22|2|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMCSA|14|21|31|4500|4000|500|0|500|0|0|0|0|0.1100||||||||||
T|TIATS|202003|CMCSA|14|22|3|2652|2000|652|0|652|0|0|0|0|-0.3900||||||||||
T|TIATS|202003|CMCSA|15|21|7|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMCSA|15|22|2|3000|1900|1100|0|1100|0|0|0|0|-0.4900||||||||||
T|TIATS|202003|CMCT|12|21|24|5805|0|5805|0|5805|0|0|0|0|-0.1143|0.1023|4205|0.0188|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202003|CMCT|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.6071|0.1429|1200|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202003|CMCT|14|21|1|300|0|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMCT|14|22|1|500|0|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMD|12|21|171|27582|700|26882|0|26882|0|0|0|0|-0.1934|0.1585|21767|0.0322|0.0|5115|0.0|0|0.0000|0.0|
T|TIATS|202003|CMD|12|22|21|18100|0|18100|0|18100|0|0|0|0|0.1688|0.2590|16500|0.1001|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202003|CMD|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMD|14|21|3|300|100|200|0|200|0|0|0|0|-0.7750||||||||||
T|TIATS|202003|CME|12|21|361|53767|1000|52767|0|52767|0|0|0|0|0.1772|0.2628|49435|0.0619|0.0|3332|0.0|0|0.0000|0.0|
T|TIATS|202003|CME|12|22|49|44949|4290|40659|0|40659|0|0|0|0|-0.1809|0.3393|40159|0.0571|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202003|CME|13|21|45|4700|4300|400|0|400|0|0|0|0|0.9725||||||||||
T|TIATS|202003|CME|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CME|14|21|2|500|100|400|0|400|0|0|0|0|4.4900||||||||||
T|TIATS|202003|CMF|12|21|20|3100|0|3100|0|3100|0|0|0|0|0.1252|0.1042|1900|0.0200|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202003|CMF|12|22|4|3633|0|3633|0|3633|0|0|0|0|0.1109|0.0853|2700|0.0167|0.0|933|0.0|0|0.0000|0.0|
T|TIATS|202003|CMF|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0150|0.1100|4000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CMF|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMF|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMFNL|12|21|45|7400|0|7400|0|7400|0|0|0|0|0.1508|0.2788|6400|0.0623|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202003|CMFNL|12|22|1|900|0|900|0|900|0|0|0|0|-1.0400|0.1000|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202003|CMFNL|13|21|8|1600|0|1600|0|1600|0|0|0|0|-0.1200||||||||||
T|TIATS|202003|CMFNL|14|21|2|600|0|600|0|600|0|0|0|0|-0.4567||||||||||
T|TIATS|202003|CMFNL|14|22|1|900|0|900|0|900|0|0|0|0|1.0400||||||||||
T|TIATS|202003|CMG|12|21|305|45969|579|45390|0|45390|0|0|0|0|0.8148|1.6882|44573|0.4428|0.0|817|0.0|0|0.0000|0.0|
T|TIATS|202003|CMG|12|22|28|21366|1000|20366|0|20366|0|0|0|0|0.9009|1.7671|20366|0.4462|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CMG|13|21|29|2900|2800|100|0|100|0|0|0|0|-10.3300||||||||||
T|TIATS|202003|CMI|12|21|168|20120|0|20120|0|20120|0|0|0|0|0.0669|0.2066|19010|0.0480|0.0|1110|0.0|0|0.0000|0.0|
T|TIATS|202003|CMI|12|22|5|3200|0|3200|0|3200|0|0|0|0|-0.0353|0.2103|3200|0.0225|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CMI|13|21|63|6300|6300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMI|13|22|1|500|0|500|0|500|0|0|0|0|-1.2100||||||||||
T|TIATS|202003|CMI|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMLS|12|21|20|4154|0|4154|0|4154|0|0|0|0|0.0450|0.1355|3354|0.0186|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202003|CMLS|12|22|9|7200|0|7200|0|7200|0|0|0|0|-0.0474|0.0904|7200|0.0117|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CMO|12|21|225|38905|1400|37505|0|37505|0|0|0|0|-0.0300|0.0141|2400|0.0083|0.0|35105|0.0|0|0.0000|0.0|
T|TIATS|202003|CMO|12|22|184|179741|9900|169841|0|169841|0|0|0|0|-0.0208|0.0158|10170|0.0100|0.0|159671|0.0|0|0.0000|0.0|
T|TIATS|202003|CMO|12|23|22|64764|0|64764|0|64764|0|0|0|0|-0.0052|0.0350|16664|0.0100|0.0|48100|0.0|0|0.0000|0.0|
T|TIATS|202003|CMO|12|24|3|20700|0|20700|0|20700|0|0|0|0|0.1490|0.0459|0|0.0000|0.0|20700|0.0|0|0.0000|0.0|
T|TIATS|202003|CMO|13|21|3|300|200|100|0|100|0|0|0|0|0.2100||||||||||
T|TIATS|202003|CMO|13|22|6|5100|5100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMO|13|23|2|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMO|14|21|4|662|322|340|0|340|0|0|0|0|0.1400||||||||||
T|TIATS|202003|CMO|14|22|2|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMO|14|23|1|3100|0|3100|0|3100|0|0|0|0|-0.1900||||||||||
T|TIATS|202003|CMO PRE|12|21|219|38709|300|38409|0|38409|0|0|0|0|0.1272|0.2765|26978|0.0512|0.0|11431|0.0|0|0.0000|0.0|
T|TIATS|202003|CMO PRE|12|22|22|12500|700|11800|0|11800|0|0|0|0|-0.0486|0.1790|4600|0.0261|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|202003|CMO PRE|13|21|1|100|0|100|0|100|0|0|0|0|-0.3300||||||||||
T|TIATS|202003|CMO PRE|14|21|14|3681|0|3681|0|3681|0|0|0|0|-0.2437||||||||||
T|TIATS|202003|CMO PRE|14|22|10|6400|700|5700|0|5700|0|0|0|0|0.2423||||||||||
T|TIATS|202003|CMO PRE|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMP|12|21|23|4032|100|3932|0|3932|0|0|0|0|0.0309|0.1591|3932|0.0750|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CMP|12|22|2|1250|0|1250|0|1250|0|0|0|0|0.1440|0.1160|1250|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CMPR|12|21|50|7907|0|7907|0|7907|0|0|0|0|0.1818|0.3944|7807|0.0753|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202003|CMPR|12|22|10|6860|0|6860|0|6860|0|0|0|0|-0.1856|0.6086|6860|0.0821|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CMPR|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMRE|12|21|198|28385|1100|27285|0|27285|0|0|0|0|0.0197|0.0115|4976|0.0059|0.0|22309|0.0|0|0.0000|0.0|
T|TIATS|202003|CMRE|12|22|54|56414|1600|54814|0|54814|0|0|0|0|0.0240|0.0187|4300|0.0072|0.0|50514|0.0|0|0.0000|0.0|
T|TIATS|202003|CMRE|12|23|15|44593|3100|41493|0|41493|0|0|0|0|0.0346|0.0183|0|0.0000|0.0|41493|0.0|0|0.0000|0.0|
T|TIATS|202003|CMRE|12|24|1|6100|0|6100|0|6100|0|0|0|0|0.2400|0.0300|0|0.0000|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202003|CMRE|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMRE|14|21|3|600|500|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202003|CMRE PRB|12|21|37|4100|0|4100|0|4100|0|0|0|0|-0.0632|0.3076|3000|0.0687|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202003|CMRE PRB|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0650|1.0250|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202003|CMRE PRB|14|21|2|400|0|400|0|400|0|0|0|0|0.8500||||||||||
T|TIATS|202003|CMRE PRB|14|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0650||||||||||
T|TIATS|202003|CMRE PRC|12|21|56|7751|0|7751|0|7751|0|0|0|0|0.0360|0.2475|6126|0.0644|0.0|1625|0.0|0|0.0000|0.0|
T|TIATS|202003|CMRE PRC|14|21|4|925|0|925|0|925|0|0|0|0|0.2201||||||||||
T|TIATS|202003|CMRE PRD|12|21|67|14049|0|14049|0|14049|0|0|0|0|0.1849|0.2462|12749|0.0542|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202003|CMRE PRD|12|22|1|1800|0|1800|0|1800|0|0|0|0|0.1000|0.0100|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202003|CMRE PRD|14|22|1|1800|0|1800|0|1800|0|0|0|0|-0.1000||||||||||
T|TIATS|202003|CMRE PRE|12|21|56|14782|0|14782|0|14782|0|0|0|0|0.0938|0.1997|11671|0.0354|0.0|3111|0.0|0|0.0000|0.0|
T|TIATS|202003|CMRE PRE|14|21|3|533|0|533|0|533|0|0|0|0|0.2208||||||||||
T|TIATS|202003|CMRX|12|21|106|19423|900|18523|0|18523|0|0|0|0|0.0032|0.0095|2899|0.0053|0.0|15624|0.0|0|0.0000|0.0|
T|TIATS|202003|CMRX|12|22|32|24320|0|24320|0|24320|0|0|0|0|0.0098|0.0098|2000|0.0050|0.0|22320|0.0|0|0.0000|0.0|
T|TIATS|202003|CMRX|12|23|8|20701|0|20701|0|20701|0|0|0|0|0.0059|0.0122|0|0.0000|0.0|20701|0.0|0|0.0000|0.0|
T|TIATS|202003|CMRX|14|21|7|800|0|800|0|800|0|0|0|0|0.0200||||||||||
T|TIATS|202003|CMRX|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202003|CMRX|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100||||||||||
T|TIATS|202003|CMS|12|21|71|11723|100|11623|0|11623|0|0|0|0|0.1085|0.0813|8767|0.0167|0.0|2856|0.0|0|0.0000|0.0|
T|TIATS|202003|CMS|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0844|0.0567|1100|0.0145|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202003|CMS|13|21|13|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMS|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMS|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|CMSA|12|21|4|505|0|505|0|505|0|0|0|0|0.2767|0.4574|505|0.0283|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CMSA|12|22|1|500|0|500|0|500|0|0|0|0|1.1300|0.8200|500|0.2100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|CMSC|12|21|15|4114|300|3814|0|3814|0|0|0|0|-0.0009|0.1284|2914|0.0280|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202003|CMSD|12|21|23|5400|0|5400|0|5400|0|0|0|0|-0.0889|0.2757|4500|0.0467|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202003|CMT|12|21|5|800|0|800|0|800|0|0|0|0|-0.0550|0.1462|600|0.0167|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202003|CMTL|12|21|40|7186|200|6986|0|6986|0|0|0|0|0.1963|0.0934|5390|0.0128|0.0|1596|0.0|0|0.0000|0.0|
T|TIATS|202003|CMTL|12|22|6|3600|0|3600|0|3600|0|0|0|0|-0.0086|0.0556|2500|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202003|CMU|12|21|19|2800|100|2700|0|2700|0|0|0|0|-0.0378|0.0315|600|0.0133|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202003|CMU|12|22|9|9032|1100|7932|0|7932|0|0|0|0|-0.0367|0.0416|0|0.0000|0.0|7932|0.0|0|0.0000|0.0|
T|TIATS|202003|CMU|12|23|1|4446|0|4446|0|4446|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4446|0.0|0|0.0000|0.0|
T|TIATS|202003|CMU|14|21|4|600|0|600|0|600|0|0|0|0|0.0583||||||||||
T|TIATS|202003|CMU|14|22|2|2332|0|2332|0|2332|0|0|0|0|0.0057||||||||||
T|TIATS|202003|CMU|14|23|1|4446|0|4446|0|4446|0|0|0|0|-0.0100||||||||||
