T|TIATS|202309|EWT|12|23|1|3029|0|3029|0|3029|0|0|0|0|0.0897|0.0097|100|0.0050|0.0|2929|0.0|0|0.0000|0.0|
T|TIATS|202309|EWT|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202309|EWT|14|21|6|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EWT|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EWTX|12|21|2|200|0|200|0|200|0|0|0|0|0.0600|0.0400|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|EWTX|13|21|2|324|324|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EWU|12|21|17|2795|0|2795|0|2795|0|0|0|0|-0.0027|0.0021|2195|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202309|EWU|12|22|8|8154|0|8154|0|8154|0|0|0|0|0.0260|0.0000|8154|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|EWU|12|23|4|11310|0|11310|0|11310|0|0|0|0|0.0340|0.0060|4510|0.0050|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|202309|EWU|12|24|1|8100|0|8100|0|8100|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|8100|0.0|0|0.0000|0.0|
T|TIATS|202309|EWV|12|21|3|442|0|442|0|442|0|0|0|0|0.0277|0.0300|442|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|EWV|13|21|1|150|0|150|0|150|0|0|0|0|0.0300||||||||||
T|TIATS|202309|EWW|12|21|93|12492|1000|11492|0|11492|0|0|0|0|-0.0018|0.0207|1600|0.0091|0.0|9892|0.0|0|0.0000|0.0|
T|TIATS|202309|EWW|12|22|12|14150|0|14150|0|14150|0|0|0|0|0.0994|0.0148|0|0.0000|0.0|14150|0.0|0|0.0000|0.0|
T|TIATS|202309|EWW|12|23|4|8000|2000|6000|0|6000|0|0|0|0|-0.0567|0.0200|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202309|EWW|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EWW|14|21|6|1271|1271|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EWW|14|22|1|798|798|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EWX|12|21|2|596|0|596|0|596|0|0|0|0|-0.0234|0.0666|596|0.0117|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|EWY|12|21|75|13765|300|13465|0|13465|0|0|0|0|0.0208|0.0053|6523|0.0053|0.0|6942|0.0|0|0.0000|0.0|
T|TIATS|202309|EWY|12|22|23|19685|0|19685|0|19685|0|0|0|0|0.0880|0.0049|9979|0.0050|0.0|9706|0.0|0|0.0000|0.0|
T|TIATS|202309|EWY|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0067|0.0067|2000|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202309|EWY|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EWZ|12|21|288|46635|874|45761|0|45761|0|0|0|0|0.0041|0.0024|34781|0.0050|0.0|10980|0.0|0|0.0000|0.0|
T|TIATS|202309|EWZ|12|22|86|82683|0|82683|0|82683|0|0|0|0|0.0010|0.0015|70571|0.0050|0.0|12112|0.0|0|0.0000|0.0|
T|TIATS|202309|EWZ|12|23|41|115420|0|115420|0|115420|0|0|0|0|0.0378|0.0016|96820|0.0050|0.0|18600|0.0|0|0.0000|0.0|
T|TIATS|202309|EWZ|12|24|5|32400|0|32400|0|32400|0|0|0|0|0.0225|0.0085|5000|0.0050|0.0|27400|0.0|0|0.0000|0.0|
T|TIATS|202309|EWZ|14|21|22|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EWZS|12|21|8|1352|0|1352|0|1352|0|0|0|0|0.0481|0.0161|1152|0.0096|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|EWZS|12|22|5|6200|0|6200|0|6200|0|0|0|0|0.0513|0.0289|0|0.0000|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202309|EWZS|13|21|1|347|347|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EXAI|12|21|204|31481|660|30821|0|30821|0|0|0|0|0.0140|0.0185|4886|0.0116|0.0|25935|0.0|0|0.0000|0.0|
T|TIATS|202309|EXAI|12|22|38|34154|0|34154|0|34154|0|0|0|0|-0.0045|0.0166|100|0.0100|0.0|34054|0.0|0|0.0000|0.0|
T|TIATS|202309|EXAI|12|23|9|23300|0|23300|0|23300|0|0|0|0|-0.0068|0.0197|0|0.0000|0.0|23300|0.0|0|0.0000|0.0|
T|TIATS|202309|EXAI|13|21|8|1300|629|671|0|671|0|0|0|0|0.0160||||||||||
T|TIATS|202309|EXAI|13|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EXAI|14|21|2|300|100|200|0|200|0|0|0|0|-0.2800||||||||||
T|TIATS|202309|EXAI|14|22|1|1500|0|1500|0|1500|0|0|0|0|-0.1000||||||||||
T|TIATS|202309|EXAS|12|21|84|12273|600|11673|0|11673|0|0|0|0|0.0976|0.0390|10279|0.0229|0.0|1394|0.0|0|0.0000|0.0|
T|TIATS|202309|EXAS|12|22|9|4600|0|4600|0|4600|0|0|0|0|0.0374|0.0461|3600|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202309|EXAS|13|21|9|1201|410|791|0|791|0|0|0|0|0.0557||||||||||
T|TIATS|202309|EXAS|13|22|1|500|260|240|0|240|0|0|0|0|-0.4800||||||||||
T|TIATS|202309|EXC|12|21|68|12292|200|12092|0|12092|0|0|0|0|-0.0171|0.0071|3553|0.0058|0.0|8539|0.0|0|0.0000|0.0|
T|TIATS|202309|EXC|12|22|11|10709|1701|9008|0|9008|0|0|0|0|-0.0051|0.0100|0|0.0000|0.0|9008|0.0|0|0.0000|0.0|
T|TIATS|202309|EXC|12|23|3|8800|0|8800|0|8800|0|0|0|0|-0.0382|0.0100|0|0.0000|0.0|8800|0.0|0|0.0000|0.0|
T|TIATS|202309|EXC|13|21|9|1100|100|1000|0|1000|0|0|0|0|0.2680||||||||||
T|TIATS|202309|EXC|14|21|26|4361|4261|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202309|EXEL|12|21|17|2722|300|2422|0|2422|0|0|0|0|-0.0097|0.0078|524|0.0050|0.0|1898|0.0|0|0.0000|0.0|
T|TIATS|202309|EXEL|12|22|4|3199|0|3199|0|3199|0|0|0|0|0.0175|0.0100|0|0.0000|0.0|3199|0.0|0|0.0000|0.0|
T|TIATS|202309|EXEL|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0400|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202309|EXEL|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EXEL|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EXFY|12|21|15|3375|410|2965|0|2965|0|0|0|0|0.0039|0.0080|600|0.0050|0.0|2365|0.0|0|0.0000|0.0|
T|TIATS|202309|EXFY|12|22|5|4000|0|4000|0|4000|0|0|0|0|-0.0392|0.0088|500|0.0050|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202309|EXFY|12|23|1|3100|0|3100|0|3100|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202309|EXFY|12|24|1|5400|0|5400|0|5400|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202309|EXFY|14|21|1|426|426|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EXG|12|21|40|7046|700|6346|0|6346|0|0|0|0|0.0063|0.0064|2267|0.0050|0.0|4079|0.0|0|0.0000|0.0|
T|TIATS|202309|EXG|12|22|20|16789|100|16689|0|16689|0|0|0|0|-0.0068|0.0079|3500|0.0050|0.0|13189|0.0|0|0.0000|0.0|
T|TIATS|202309|EXG|14|21|5|1376|1176|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202309|EXG|14|22|8|5004|4404|600|0|600|0|0|0|0|0.0100||||||||||
T|TIATS|202309|EXK|12|21|73|14597|400|14197|0|14197|0|0|0|0|0.0028|0.0017|11777|0.0050|0.0|2420|0.0|0|0.0000|0.0|
T|TIATS|202309|EXK|12|22|61|51946|1000|50946|0|50946|0|0|0|0|0.0009|0.0038|31626|0.0050|0.0|19320|0.0|0|0.0000|0.0|
T|TIATS|202309|EXK|12|23|16|46500|0|46500|0|46500|0|0|0|0|0.0083|0.0047|24700|0.0050|0.0|21800|0.0|0|0.0000|0.0|
T|TIATS|202309|EXK|12|24|2|12500|0|12500|0|12500|0|0|0|0|0.0042|0.0042|7200|0.0050|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202309|EXK|14|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|202309|EXLS|12|21|12|2160|0|2160|0|2160|0|0|0|0|-0.0441|0.0410|959|0.0110|0.0|1201|0.0|0|0.0000|0.0|
T|TIATS|202309|EXLS|12|22|7|5902|0|5902|0|5902|0|0|0|0|-0.1205|0.0468|1400|0.0100|0.0|4502|0.0|0|0.0000|0.0|
T|TIATS|202309|EXLS|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0550|0.0850|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202309|EXLS|13|22|1|800|134|666|0|666|0|0|0|0|-0.2100||||||||||
T|TIATS|202309|EXP|12|21|10|1237|0|1237|0|1237|0|0|0|0|0.0529|0.0976|1237|0.0542|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|EXP|13|22|1|500|205|295|0|295|0|0|0|0|0.0986||||||||||
T|TIATS|202309|EXPD|12|21|17|2766|1000|1766|0|1766|0|0|0|0|-0.1654|0.0553|1466|0.0202|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202309|EXPE|12|21|293|41236|705|40531|0|40531|0|0|0|0|0.0307|0.0442|39133|0.0187|0.0|1398|0.0|0|0.0000|0.0|
T|TIATS|202309|EXPE|12|22|10|5000|500|4500|0|4500|0|0|0|0|-0.2133|0.0444|4500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|EXPE|13|21|6|1082|232|850|0|850|0|0|0|0|0.1141||||||||||
T|TIATS|202309|EXPE|13|22|1|600|421|179|0|179|0|0|0|0|-0.1600||||||||||
T|TIATS|202309|EXPI|12|21|31|3900|0|3900|0|3900|0|0|0|0|-0.0015|0.0277|2700|0.0119|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202309|EXPI|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0700|0.0600|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|EXPI|13|22|1|500|400|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202309|EXPO|12|21|21|2747|0|2747|0|2747|0|0|0|0|0.1876|0.1570|2747|0.0376|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|EXPO|13|21|2|348|48|300|0|300|0|0|0|0|0.4200||||||||||
T|TIATS|202309|EXPR|12|21|137|16288|600|15688|0|15688|0|0|0|0|-0.0404|0.1078|12588|0.0203|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202309|EXPR|13|21|1|100|0|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202309|EXPR|14|21|8|900|100|800|0|800|0|0|0|0|0.4487||||||||||
T|TIATS|202309|EXR|12|21|40|6295|0|6295|0|6295|0|0|0|0|-0.0383|0.0502|5777|0.0277|0.0|518|0.0|0|0.0000|0.0|
T|TIATS|202309|EXR|12|22|6|3100|0|3100|0|3100|0|0|0|0|0.0030|0.0759|2800|0.0148|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202309|EXR|13|21|2|252|152|100|0|100|0|0|0|0|-0.6400||||||||||
T|TIATS|202309|EXR|13|22|1|1051|979|72|0|72|0|0|0|0|0.2400||||||||||
T|TIATS|202309|EXTO|12|21|18|3367|0|3367|0|3367|0|0|0|0|0.0390|0.0203|946|0.0153|0.0|2421|0.0|0|0.0000|0.0|
T|TIATS|202309|EXTO|12|22|15|11100|100|11000|0|11000|0|0|0|0|0.0154|0.0145|2620|0.0094|0.0|8380|0.0|0|0.0000|0.0|
T|TIATS|202309|EXTR|12|21|52|9961|300|9661|0|9661|0|0|0|0|0.0395|0.0232|5261|0.0100|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202309|EXTR|12|22|6|5100|0|5100|0|5100|0|0|0|0|0.0480|0.0145|700|0.0093|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202309|EXTR|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202309|EXTR|13|22|3|2900|2200|700|0|700|0|0|0|0|0.0114||||||||||
T|TIATS|202309|EYE|12|21|5|618|0|618|0|618|0|0|0|0|0.0177|0.0178|418|0.0062|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|EYE|12|22|2|1420|0|1420|0|1420|0|0|0|0|0.0400|0.0050|710|0.0100|0.0|710|0.0|0|0.0000|0.0|
T|TIATS|202309|EYE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EYEN|12|21|13|2243|100|2143|0|2143|0|0|0|0|0.0030|0.0114|0|0.0000|0.0|2143|0.0|0|0.0000|0.0|
T|TIATS|202309|EYEN|12|22|7|6038|0|6038|0|6038|0|0|0|0|-0.0244|0.0100|0|0.0000|0.0|6038|0.0|0|0.0000|0.0|
T|TIATS|202309|EYEN|12|24|3|21900|16000|5900|0|5900|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202309|EYLD|12|21|8|900|0|900|0|900|0|0|0|0|0.3267|0.3256|900|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|EYLD|12|22|1|1500|0|1500|0|1500|0|0|0|0|0.0800|0.0900|1500|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|EYPT|12|21|34|5016|0|5016|0|5016|0|0|0|0|0.0410|0.0616|3329|0.0129|0.0|1687|0.0|0|0.0000|0.0|
T|TIATS|202309|EYPT|12|22|4|4200|0|4200|0|4200|0|0|0|0|0.0717|0.0376|500|0.0100|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202309|EYPT|13|21|2|200|0|200|0|200|0|0|0|0|-0.1600||||||||||
T|TIATS|202309|EYPT|13|22|1|647|547|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202309|EYPT|13|23|1|2000|1900|100|0|100|0|0|0|0|-0.3900||||||||||
T|TIATS|202309|EZA|12|21|15|2682|0|2682|0|2682|0|0|0|0|0.0343|0.0545|2582|0.0179|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|EZA|12|22|1|700|0|700|0|700|0|0|0|0|-0.0100|0.0100|700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|EZA|13|21|2|300|0|300|0|300|0|0|0|0|0.7967||||||||||
T|TIATS|202309|EZFL|12|21|30|4898|170|4728|0|4728|0|0|0|0|0.1704|0.3062|4728|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|EZGO|12|21|200|43894|2997|40897|0|40897|0|0|0|0|0.0129|0.0041|4966|0.0032|0.0|35931|0.0|0|0.0000|0.0|
T|TIATS|202309|EZGO|12|22|195|227087|5850|221237|0|221237|0|0|0|0|0.0062|0.0036|2678|0.0034|0.0|218559|0.0|0|0.0000|0.0|
T|TIATS|202309|EZGO|12|23|63|201520|25562|175958|0|175958|0|0|0|0|0.0029|0.0015|0|0.0000|0.0|175958|0.0|0|0.0000|0.0|
T|TIATS|202309|EZGO|12|24|49|360148|75397|284751|0|284751|0|0|0|0|-0.0006|0.0023|13000|0.0006|0.0|271751|0.0|0|0.0000|0.0|
T|TIATS|202309|EZGO|13|21|7|1300|1100|200|0|200|0|0|0|0|0.0055||||||||||
T|TIATS|202309|EZGO|13|22|1|605|605|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|EZGO|14|21|6|1332|200|1132|0|1132|0|0|0|0|0.0127||||||||||
T|TIATS|202309|EZGO|14|22|11|10971|1500|9471|0|9471|0|0|0|0|0.0032||||||||||
T|TIATS|202309|EZGO|14|23|2|6801|2000|4801|0|4801|0|0|0|0|0.0037||||||||||
T|TIATS|202309|EZGO|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.0033||||||||||
T|TIATS|202309|EZJ|12|21|10|1192|0|1192|0|1192|0|0|0|0|0.2625|0.2004|992|0.0129|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|EZPW|12|21|2|799|0|799|0|799|0|0|0|0|-0.0150|0.0100|0|0.0000|0.0|799|0.0|0|0.0000|0.0|
T|TIATS|202309|EZPW|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202309|EZU|12|21|17|3082|0|3082|0|3082|0|0|0|0|0.0017|0.0013|2782|0.0052|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202309|EZU|12|22|5|5800|0|5800|0|5800|0|0|0|0|-0.0133|0.0016|4900|0.0050|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202309|EZU|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0200|0.0000|8000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|EZU|14|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|F|12|21|682|122957|1737|121220|0|121220|0|0|0|0|0.0035|0.0017|100601|0.0050|0.0|20619|0.0|0|0.0000|0.0|
T|TIATS|202309|F|12|22|172|144638|2150|142488|0|142488|0|0|0|0|0.0031|0.0022|111463|0.0050|0.0|31025|0.0|0|0.0000|0.0|
T|TIATS|202309|F|12|23|43|122251|0|122251|0|122251|0|0|0|0|0.0025|0.0041|72126|0.0050|0.0|50125|0.0|0|0.0000|0.0|
T|TIATS|202309|F|12|24|16|103839|0|103839|0|103839|0|0|0|0|-0.0182|0.0045|57460|0.0050|0.0|46379|0.0|0|0.0000|0.0|
T|TIATS|202309|F|14|21|23|3737|3637|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202309|F|14|22|10|12710|12710|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|F|14|23|1|2564|0|2564|0|2564|0|0|0|0|-0.0100||||||||||
T|TIATS|202309|F PRB|12|21|14|1750|0|1750|0|1750|0|0|0|0|0.0469|0.1297|1550|0.0116|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|F PRC|12|21|3|400|0|400|0|400|0|0|0|0|0.1275|0.0975|200|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|F PRC|13|21|1|200|0|200|0|200|0|0|0|0|0.0600||||||||||
T|TIATS|202309|F PRD|12|21|5|600|0|600|0|600|0|0|0|0|-0.0100|0.1600|500|0.0180|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|FA|12|21|24|5476|0|5476|0|5476|0|0|0|0|-0.0126|0.0116|510|0.0070|0.0|4966|0.0|0|0.0000|0.0|
T|TIATS|202309|FA|12|22|13|8836|0|8836|0|8836|0|0|0|0|-0.0120|0.0211|699|0.0200|0.0|8137|0.0|0|0.0000|0.0|
T|TIATS|202309|FA|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|FAF|12|21|4|700|0|700|0|700|0|0|0|0|0.0800|0.2786|700|0.0243|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|FAF|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.3600|0.5700|2100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|FAF|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|FAF|13|23|1|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|FALN|12|21|23|3064|100|2964|0|2964|0|0|0|0|0.0052|0.0047|1564|0.0050|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202309|FALN|12|22|22|25000|0|25000|0|25000|0|0|0|0|0.0028|0.0003|24300|0.0050|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202309|FALN|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.0000|0.0000|2300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|FALN|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|FALN|14|22|3|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|FAM|12|21|5|781|0|781|0|781|0|0|0|0|0.0116|0.0162|0|0.0000|0.0|781|0.0|0|0.0000|0.0|
T|TIATS|202309|FAM|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202309|FAM|14|21|1|177|0|177|0|177|0|0|0|0|0.0000||||||||||
T|TIATS|202309|FAMI|12|21|14|1850|0|1850|0|1850|0|0|0|0|0.0057|0.0139|1450|0.0028|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202309|FAMI|12|22|5|5038|65|4973|0|4973|0|0|0|0|0.0080|0.0078|3957|0.0019|0.0|1016|0.0|0|0.0000|0.0|
T|TIATS|202309|FAMI|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.0081|0.0071|3000|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|FAMI|14|21|1|200|0|200|0|200|0|0|0|0|-0.0002||||||||||
T|TIATS|202309|FAN|12|21|10|1527|0|1527|0|1527|0|0|0|0|0.0102|0.0259|900|0.0144|0.0|627|0.0|0|0.0000|0.0|
T|TIATS|202309|FAN|13|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202309|FAN|14|21|1|227|0|227|0|227|0|0|0|0|-0.0200||||||||||
T|TIATS|202309|FANG|12|21|169|23126|400|22726|0|22726|0|0|0|0|0.1236|0.0454|22013|0.0262|0.0|713|0.0|0|0.0000|0.0|
T|TIATS|202309|FANG|12|22|8|4300|0|4300|0|4300|0|0|0|0|0.2261|0.0577|4300|0.0116|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|FANG|13|21|4|400|72|328|0|328|0|0|0|0|0.2788||||||||||
T|TIATS|202309|FANG|13|22|1|1000|800|200|0|200|0|0|0|0|0.1400||||||||||
T|TIATS|202309|FANH|12|21|49|5400|100|5300|0|5300|0|0|0|0|0.1102|0.1202|4400|0.0120|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202309|FANH|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1600|0.1450|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|FANH|13|21|3|449|449|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|FANH|14|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202309|FAPR|12|21|1|138|0|138|0|138|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|138|0.0|0|0.0000|0.0|
T|TIATS|202309|FARM|12|21|38|6300|300|6000|0|6000|0|0|0|0|0.0012|0.0303|2172|0.0123|0.0|3828|0.0|0|0.0000|0.0|
T|TIATS|202309|FARM|12|22|21|16800|1000|15800|0|15800|0|0|0|0|0.0051|0.0342|0|0.0000|0.0|15800|0.0|0|0.0000|0.0|
T|TIATS|202309|FARM|12|23|4|13441|2400|11041|0|11041|0|0|0|0|0.0532|0.0371|6441|0.0100|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202309|FARM|13|22|2|2750|2450|300|0|300|0|0|0|0|-0.0200||||||||||
T|TIATS|202309|FARM|13|23|1|2500|2400|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202309|FARO|12|21|6|1100|0|1100|0|1100|0|0|0|0|-0.0418|0.0355|500|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202309|FAS|12|21|138|19969|200|19769|0|19769|0|0|0|0|0.0405|0.0430|17584|0.0111|0.0|2185|0.0|0|0.0000|0.0|
T|TIATS|202309|FAS|12|22|4|4106|0|4106|0|4106|0|0|0|0|0.1159|0.0252|477|0.0100|0.0|3629|0.0|0|0.0000|0.0|
T|TIATS|202309|FAS|12|23|3|6000|2000|4000|0|4000|0|0|0|0|0.2300|0.0350|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202309|FAS|13|21|2|300|100|200|0|200|0|0|0|0|0.2900||||||||||
T|TIATS|202309|FAS|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|FAST|12|21|20|3440|0|3440|0|3440|0|0|0|0|-0.0055|0.0147|800|0.0169|0.0|2640|0.0|0|0.0000|0.0|
T|TIATS|202309|FAST|12|22|5|3200|0|3200|0|3200|0|0|0|0|0.0119|0.0319|500|0.0100|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202309|FAT|12|21|8|800|0|800|0|800|0|0|0|0|0.0188|0.0537|700|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|FATBP|12|21|1|100|0|100|0|100|0|0|0|0|0.3400|0.3400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|FATE|12|21|64|10676|953|9723|0|9723|0|0|0|0|-0.0038|0.0061|3824|0.0050|0.0|5899|0.0|0|0.0000|0.0|
T|TIATS|202309|FATE|12|22|20|16073|0|16073|0|16073|0|0|0|0|0.0218|0.0026|11952|0.0050|0.0|4121|0.0|0|0.0000|0.0|
T|TIATS|202309|FATE|12|23|4|10300|0|10300|0|10300|0|0|0|0|-0.0051|0.0051|5000|0.0050|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202309|FATE|12|24|1|7000|0|7000|0|7000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202309|FATE|13|21|1|401|401|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|FATE|14|21|3|500|400|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202309|FATE|14|22|3|3297|3297|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|FATH|12|21|3|900|0|900|0|900|0|0|0|0|0.0193|0.0248|800|0.0005|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|FATH|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0248|0.0145|1200|0.0009|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202309|FATP|12|21|2|200|0|200|0|200|0|0|0|0|0.0450|0.0300|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|FATP|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202309|FAX|12|21|25|3400|0|3400|0|3400|0|0|0|0|0.0018|0.0018|2800|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202309|FAX|12|22|6|4700|0|4700|0|4700|0|0|0|0|0.0053|0.0032|3200|0.0050|0.0|1500|0.0|0|0.0000|0.0|
