T|TIATS|201904|MYO|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.0186|0.0159|700|0.0015|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201904|MYOK|12|21|26|4266|0|4266|0|4266|0|0|0|0|0.0568|0.1087|4166|0.0254|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|MYOK|12|22|8|4899|0|4899|0|4899|0|0|0|0|0.0113|0.1505|4899|0.0291|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|MYOS|12|21|8|1908|0|1908|0|1908|0|0|0|0|0.0163|0.0228|1808|0.0046|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|MYOS|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0300|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|MYOV|12|21|48|6725|0|6725|0|6725|0|0|0|0|0.0736|0.1126|6325|0.0248|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201904|MYOV|12|22|4|2900|0|2900|0|2900|0|0|0|0|-0.1536|0.1219|2900|0.0242|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|MYOV|14|21|1|100|0|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|201904|MYRG|12|21|5|600|0|600|0|600|0|0|0|0|0.0512|0.0962|600|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|MYSZ|12|21|1|300|0|300|0|300|0|0|0|0|-0.0131|0.0002|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201904|MYSZ|12|22|2|1900|0|1900|0|1900|0|0|0|0|-0.0165|0.0096|1000|0.0003|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201904|MYSZ|14|21|1|300|0|300|0|300|0|0|0|0|0.0131||||||||||
T|TIATS|201904|MYSZ|14|22|1|900|0|900|0|900|0|0|0|0|0.0162||||||||||
T|TIATS|201904|MYT|12|21|18|3833|100|3733|0|3733|0|0|0|0|-0.0948|0.0236|2350|0.0043|0.0|1383|0.0|0|0.0000|0.0|
T|TIATS|201904|MYT|12|22|19|11000|500|10500|0|10500|0|0|0|0|-0.0477|0.0275|7400|0.0051|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201904|MYT|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.0400|0.0600|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201904|MYT|12|24|1|6000|0|6000|0|6000|0|0|0|0|0.0700|0.0200|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201904|MYT|14|21|5|1000|100|900|0|900|0|0|0|0|0.3056||||||||||
T|TIATS|201904|MYT|14|22|3|2600|0|2600|0|2600|0|0|0|0|0.2831||||||||||
T|TIATS|201904|MYT|14|23|1|2400|0|2400|0|2400|0|0|0|0|-0.0400||||||||||
T|TIATS|201904|MYT|14|24|1|6000|0|6000|0|6000|0|0|0|0|-0.0700||||||||||
T|TIATS|201904|MZA|12|21|2|317|0|317|0|317|0|0|0|0|0.0585|0.0585|317|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|MZA|12|22|1|500|0|500|0|500|0|0|0|0|0.0760|0.0760|500|0.0170|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|MZZ|12|21|1|100|0|100|0|100|0|0|0|0|0.0108|0.0208|100|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAC|12|21|14|2896|0|2896|0|2896|0|0|0|0|0.0072|0.0099|2896|0.0005|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAC|12|22|4|2875|0|2875|0|2875|0|0|0|0|0.0131|0.0131|2875|0.0004|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAD|12|21|117|26042|50|25992|0|25992|0|0|0|0|0.0064|0.0081|23041|0.0010|0.0|2951|0.0|0|0.0000|0.0|
T|TIATS|201904|NAD|12|22|23|19431|0|19431|0|19431|0|0|0|0|0.0069|0.0081|18931|0.0010|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|NAD|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0070|0.0070|6000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAD|14|21|6|900|0|900|0|900|0|0|0|0|-0.0011||||||||||
T|TIATS|201904|NAII|12|21|6|800|0|800|0|800|0|0|0|0|0.1823|0.1748|800|0.0382|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAIL|12|21|56|8230|300|7930|0|7930|0|0|0|0|0.0896|0.0765|7930|0.0141|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAIL|12|22|1|500|0|500|0|500|0|0|0|0|-0.0400|0.0700|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAK|12|21|3|600|0|600|0|600|0|0|0|0|0.0021|0.0091|100|0.0002|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|NAK|12|22|12|11500|0|11500|0|11500|0|0|0|0|0.0035|0.0039|7000|0.0003|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|201904|NAK|12|23|2|4100|0|4100|0|4100|0|0|0|0|0.0043|0.0040|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201904|NAK|14|21|2|500|0|500|0|500|0|0|0|0|-0.0009||||||||||
T|TIATS|201904|NAK|14|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0045||||||||||
T|TIATS|201904|NAKD|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0105|0.0074|1000|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAN|12|21|3|400|0|400|0|400|0|0|0|0|0.0243|0.0218|400|0.0041|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NANO|12|21|18|3256|0|3256|0|3256|0|0|0|0|0.0731|0.0433|2856|0.0125|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201904|NANO|12|22|8|5400|0|5400|0|5400|0|0|0|0|0.0573|0.0506|4900|0.0151|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|NANR|12|21|1|300|0|300|0|300|0|0|0|0|0.0508|0.0208|300|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAO|12|21|42|8612|0|8612|0|8612|0|0|0|0|-0.0115|0.0434|7384|0.0082|0.0|1228|0.0|0|0.0000|0.0|
T|TIATS|201904|NAO|12|22|4|2600|0|2600|0|2600|0|0|0|0|-0.0769|0.0481|2100|0.0095|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|NAO|14|21|2|528|300|228|0|228|0|0|0|0|0.2600||||||||||
T|TIATS|201904|NAOV|12|21|1|300|0|300|0|300|0|0|0|0|0.0346|0.0346|300|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAT|12|21|53|9837|200|9637|0|9637|0|0|0|0|0.0032|0.0075|9137|0.0013|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|NAT|12|22|19|16345|0|16345|0|16345|0|0|0|0|0.0070|0.0086|12545|0.0009|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|201904|NAT|12|23|5|14400|0|14400|0|14400|0|0|0|0|0.0266|0.0127|12400|0.0004|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|NAT|14|21|4|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|NATH|12|21|1|100|0|100|0|100|0|0|0|0|0.5900|0.5900|100|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NATI|12|21|17|2998|0|2998|0|2998|0|0|0|0|0.0082|0.0252|2398|0.0055|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201904|NATI|12|22|1|500|0|500|0|500|0|0|0|0|0.1128|0.0028|500|0.0036|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NATR|12|21|2|200|0|200|0|200|0|0|0|0|0.0934|0.1384|200|0.0308|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAV|12|21|20|2950|0|2950|0|2950|0|0|0|0|0.0373|0.0521|2950|0.0148|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAV|12|22|6|4500|0|4500|0|4500|0|0|0|0|-0.0159|0.1003|4500|0.0179|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAVB|12|21|2|400|0|400|0|400|0|0|0|0|0.1163|0.0209|400|0.0052|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAVB|12|22|3|3374|1521|1853|0|1853|0|0|0|0|-0.0280|0.0049|0|0.0000|0.0|1853|0.0|0|0.0000|0.0|
T|TIATS|201904|NAVB|13|21|1|100|0|100|0|100|0|0|0|0|0.0063||||||||||
T|TIATS|201904|NAVB|14|22|2|1521|1521|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|NAVG|12|21|14|2400|200|2200|0|2200|0|0|0|0|0.0528|0.0110|2200|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAVG|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.0058|0.0096|2600|0.0021|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAVI|12|21|141|22347|700|21647|0|21647|0|0|0|0|-0.0110|0.0078|18383|0.0013|0.0|3264|0.0|0|0.0000|0.0|
T|TIATS|201904|NAVI|12|22|19|17161|0|17161|0|17161|0|0|0|0|-0.0123|0.0084|13761|0.0015|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|201904|NAVI|12|23|5|11100|0|11100|0|11100|0|0|0|0|-0.0063|0.0078|11100|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NAZ|12|21|7|1292|0|1292|0|1292|0|0|0|0|0.0294|0.0325|1092|0.0061|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201904|NAZ|14|21|1|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|201904|NBB|12|21|36|6087|0|6087|0|6087|0|0|0|0|0.0146|0.0178|5615|0.0045|0.0|472|0.0|0|0.0000|0.0|
T|TIATS|201904|NBB|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0396|0.0171|1500|0.0036|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|NBEV|12|21|2509|413232|5914|407318|0|407318|0|0|0|0|0.0044|0.0079|340241|0.0015|0.0|67077|0.0|0|0.0000|0.0|
T|TIATS|201904|NBEV|12|22|596|495210|1195|494015|0|494015|0|0|0|0|0.0151|0.0080|424596|0.0014|0.0|69419|0.0|0|0.0000|0.0|
T|TIATS|201904|NBEV|12|23|129|277097|8234|268863|0|268863|0|0|0|0|0.0203|0.0086|234063|0.0012|0.0|34800|0.0|0|0.0000|0.0|
T|TIATS|201904|NBEV|12|24|2|10000|0|10000|0|10000|0|0|0|0|-0.1002|0.0098|10000|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NBEV|14|21|113|17474|1680|15794|0|15794|0|0|0|0|-0.0126||||||||||
T|TIATS|201904|NBEV|14|22|22|16346|1195|15151|0|15151|0|0|0|0|-0.0133||||||||||
T|TIATS|201904|NBEV|14|23|2|5152|5152|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|NBEV|15|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|NBH|12|21|4|648|0|648|0|648|0|0|0|0|0.0188|0.0188|539|0.0036|0.0|109|0.0|0|0.0000|0.0|
T|TIATS|201904|NBH|12|22|1|500|0|500|0|500|0|0|0|0|0.0170|0.0070|500|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NBH|14|21|1|109|0|109|0|109|0|0|0|0|-0.0100||||||||||
T|TIATS|201904|NBHC|12|21|15|2880|400|2480|0|2480|0|0|0|0|-0.0499|0.0281|2480|0.0098|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NBHC|12|22|1|700|0|700|0|700|0|0|0|0|-0.0600|0.0400|700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NBIX|12|21|90|12925|0|12925|0|12925|0|0|0|0|0.0092|0.1051|12125|0.0307|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201904|NBIX|12|22|6|3300|0|3300|0|3300|0|0|0|0|-0.2230|0.1252|3300|0.0313|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NBIX|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0810|0.0690|2000|0.0155|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NBIX|13|21|1|100|0|100|0|100|0|0|0|0|-0.2040||||||||||
T|TIATS|201904|NBL|12|21|229|35480|300|35180|0|35180|0|0|0|0|-0.0002|0.0095|29260|0.0018|0.0|5920|0.0|0|0.0000|0.0|
T|TIATS|201904|NBL|12|22|50|45865|0|45865|0|45865|0|0|0|0|0.0210|0.0113|42317|0.0025|0.0|3548|0.0|0|0.0000|0.0|
T|TIATS|201904|NBL|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0629|0.0138|6000|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NBL|13|22|1|800|0|800|0|800|0|0|0|0|-0.1900||||||||||
T|TIATS|201904|NBL|13|23|1|2000|1300|700|0|700|0|0|0|0|-0.0300||||||||||
T|TIATS|201904|NBL|14|21|3|300|200|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|201904|NBLX|12|21|37|5950|0|5950|0|5950|0|0|0|0|0.3534|0.2330|5950|0.0242|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NBLX|12|22|12|9250|0|9250|0|9250|0|0|0|0|0.0002|0.0787|9250|0.0198|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NBN|12|21|5|900|0|900|0|900|0|0|0|0|0.1469|0.0858|900|0.0188|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NBO|12|21|7|1688|0|1688|0|1688|0|0|0|0|0.0331|0.0413|1488|0.0074|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201904|NBR|12|21|690|106483|1000|105483|0|105483|0|0|0|0|0.0066|0.0079|92784|0.0012|0.0|12699|0.0|0|0.0000|0.0|
T|TIATS|201904|NBR|12|22|117|112565|800|111765|0|111765|0|0|0|0|0.0085|0.0080|90906|0.0013|0.0|20859|0.0|0|0.0000|0.0|
T|TIATS|201904|NBR|12|23|43|115600|0|115600|0|115600|0|0|0|0|0.0008|0.0077|101700|0.0013|0.0|13900|0.0|0|0.0000|0.0|
T|TIATS|201904|NBR|12|24|16|109520|0|109520|0|109520|0|0|0|0|0.0043|0.0097|100300|0.0002|0.0|9220|0.0|0|0.0000|0.0|
T|TIATS|201904|NBR|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201904|NBR|14|22|1|1300|0|1300|0|1300|0|0|0|0|0.0100||||||||||
T|TIATS|201904|NBR|14|24|1|9220|0|9220|0|9220|0|0|0|0|0.0300||||||||||
T|TIATS|201904|NBRV|12|21|110|20904|300|20604|0|20604|0|0|0|0|0.0169|0.0078|17504|0.0016|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201904|NBRV|12|22|40|39434|0|39434|0|39434|0|0|0|0|-0.0036|0.0071|38334|0.0015|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201904|NBRV|12|23|8|16000|0|16000|0|16000|0|0|0|0|0.0279|0.0103|14000|0.0019|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|NBRV|14|21|2|500|0|500|0|500|0|0|0|0|-0.0180||||||||||
T|TIATS|201904|NBTB|12|21|3|500|0|500|0|500|0|0|0|0|0.1085|0.0785|400|0.0297|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|NBW|12|21|7|1059|0|1059|0|1059|0|0|0|0|0.0276|0.0276|1059|0.0051|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NBW|12|22|1|600|0|600|0|600|0|0|0|0|0.0070|0.0070|600|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NBY|12|21|1|100|100|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NBY|12|22|1|600|0|600|0|600|0|0|0|0|0.0095|0.0095|100|0.0016|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|NBY|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|NC|12|21|1|200|0|200|0|200|0|0|0|0|-0.1500|0.1300|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NC|12|22|1|500|0|500|0|500|0|0|0|0|0.2600|0.2600|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NCA|12|21|1|209|0|209|0|209|0|0|0|0|0.0138|0.0138|209|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NCA|12|22|2|1024|0|1024|0|1024|0|0|0|0|0.0233|0.0282|1024|0.0063|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NCB|12|21|1|125|0|125|0|125|0|0|0|0|0.1900|0.1900|0|0.0000|0.0|125|0.0|0|0.0000|0.0|
T|TIATS|201904|NCB|14|21|1|125|0|125|0|125|0|0|0|0|-0.1900||||||||||
T|TIATS|201904|NCBS|12|21|1|100|0|100|0|100|0|0|0|0|2.0000|1.5100|100|0.3400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NCI|12|21|20|4302|0|4302|0|4302|0|0|0|0|-0.0321|0.0371|4102|0.0137|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201904|NCI|12|22|3|3459|600|2859|0|2859|0|0|0|0|-0.0287|0.0620|2859|0.0044|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NCI|13|21|1|160|160|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|NCLH|12|21|96|15860|100|15760|0|15760|0|0|0|0|0.0273|0.0201|14660|0.0056|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201904|NCLH|12|22|5|3186|292|2894|0|2894|0|0|0|0|-0.0590|0.0406|2644|0.0091|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|201904|NCMI|12|21|17|2799|0|2799|0|2799|0|0|0|0|0.0065|0.0119|2699|0.0005|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|NCMI|12|22|5|3000|0|3000|0|3000|0|0|0|0|0.0110|0.0093|3000|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NCNA|12|21|2|200|0|200|0|200|0|0|0|0|-0.1240|0.2210|200|0.0470|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NCR|12|21|54|8456|100|8356|0|8356|0|0|0|0|0.0280|0.0164|5876|0.0042|0.0|2480|0.0|0|0.0000|0.0|
T|TIATS|201904|NCR|12|22|1|600|0|600|0|600|0|0|0|0|-0.0230|0.0070|600|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NCR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|NCS|12|21|60|9637|200|9437|0|9437|0|0|0|0|-0.0041|0.0086|8537|0.0012|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201904|NCS|12|22|23|23568|0|23568|0|23568|0|0|0|0|-0.0046|0.0090|19068|0.0006|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|201904|NCS|12|23|5|11691|0|11691|0|11691|0|0|0|0|-0.0327|0.0150|9300|0.0033|0.0|2391|0.0|0|0.0000|0.0|
T|TIATS|201904|NCS|14|21|2|300|0|300|0|300|0|0|0|0|0.0367||||||||||
T|TIATS|201904|NCS|14|23|1|2391|0|2391|0|2391|0|0|0|0|0.0300||||||||||
T|TIATS|201904|NCSM|12|21|6|1023|0|1023|0|1023|0|0|0|0|0.0794|0.0290|1023|0.0064|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NCTY|12|21|184|30525|542|29983|0|29983|0|0|0|0|0.0124|0.0161|21787|0.0036|0.0|8196|0.0|0|0.0000|0.0|
T|TIATS|201904|NCTY|12|22|102|93862|0|93862|0|93862|0|0|0|0|0.0151|0.0156|66646|0.0032|0.0|27216|0.0|0|0.0000|0.0|
T|TIATS|201904|NCTY|12|23|6|15516|0|15516|0|15516|0|0|0|0|0.0261|0.0176|2000|0.0015|0.0|13516|0.0|0|0.0000|0.0|
T|TIATS|201904|NCTY|14|21|19|4682|0|4682|0|4682|0|0|0|0|-0.0049||||||||||
T|TIATS|201904|NCTY|14|22|19|18739|0|18739|0|18739|0|0|0|0|0.0001||||||||||
T|TIATS|201904|NCTY|14|23|5|13516|0|13516|0|13516|0|0|0|0|-0.0260||||||||||
T|TIATS|201904|NCV|12|21|197|39129|780|38349|0|38349|0|0|0|0|0.0026|0.0095|22457|0.0008|0.0|15892|0.0|0|0.0000|0.0|
T|TIATS|201904|NCV|12|22|169|134364|2249|132115|0|132115|0|0|0|0|0.0084|0.0109|68815|0.0006|0.0|63300|0.0|0|0.0000|0.0|
T|TIATS|201904|NCV|12|23|27|73159|0|73159|0|73159|0|0|0|0|0.0289|0.0117|13500|0.0004|0.0|59659|0.0|0|0.0000|0.0|
T|TIATS|201904|NCV|14|21|26|5015|700|4315|0|4315|0|0|0|0|0.0005||||||||||
T|TIATS|201904|NCV|14|22|16|10500|0|10500|0|10500|0|0|0|0|-0.0021||||||||||
T|TIATS|201904|NCV|14|23|4|11259|0|11259|0|11259|0|0|0|0|0.0047||||||||||
T|TIATS|201904|NCV PRA|12|21|4|706|0|706|0|706|0|0|0|0|0.0083|0.0403|500|0.0041|0.0|206|0.0|0|0.0000|0.0|
T|TIATS|201904|NCV PRA|12|22|2|1900|0|1900|0|1900|0|0|0|0|0.0124|0.0735|500|0.0124|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201904|NCV PRA|14|21|1|206|0|206|0|206|0|0|0|0|0.0100||||||||||
T|TIATS|201904|NCV PRA|14|22|1|1400|0|1400|0|1400|0|0|0|0|0.0100||||||||||
T|TIATS|201904|NCZ|12|21|297|51498|300|51198|0|51198|0|0|0|0|-0.0067|0.0093|27061|0.0013|0.0|24137|0.0|0|0.0000|0.0|
T|TIATS|201904|NCZ|12|22|143|121022|0|121022|0|121022|0|0|0|0|0.0030|0.0103|67550|0.0010|0.0|53472|0.0|0|0.0000|0.0|
T|TIATS|201904|NCZ|12|23|13|33100|0|33100|0|33100|0|0|0|0|-0.0496|0.0124|11400|0.0019|0.0|21700|0.0|0|0.0000|0.0|
T|TIATS|201904|NCZ|13|21|1|400|0|400|0|400|0|0|0|0|0.0100||||||||||
T|TIATS|201904|NCZ|14|21|32|4989|0|4989|0|4989|0|0|0|0|0.0187||||||||||
T|TIATS|201904|NCZ|14|22|6|3900|0|3900|0|3900|0|0|0|0|-0.0146||||||||||
T|TIATS|201904|NCZ|14|23|2|4800|0|4800|0|4800|0|0|0|0|0.0900||||||||||
T|TIATS|201904|NCZ PRA|12|21|16|2700|0|2700|0|2700|0|0|0|0|0.0141|0.0222|2700|0.0048|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NCZ PRA|12|22|9|5900|0|5900|0|5900|0|0|0|0|0.0022|0.0332|5100|0.0065|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201904|NCZ PRA|14|22|1|800|0|800|0|800|0|0|0|0|-0.0100||||||||||
T|TIATS|201904|NDAQ|12|21|30|4777|0|4777|0|4777|0|0|0|0|-0.0693|0.0358|4077|0.0138|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201904|NDAQ|12|22|1|600|0|600|0|600|0|0|0|0|-0.0092|0.0208|600|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NDLS|12|21|24|3916|200|3716|0|3716|0|0|0|0|-0.0017|0.0096|3216|0.0035|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|NDLS|12|22|5|5000|0|5000|0|5000|0|0|0|0|0.0298|0.0112|5000|0.0032|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NDP|12|21|12|2122|0|2122|0|2122|0|0|0|0|0.0115|0.0101|1846|0.0023|0.0|276|0.0|0|0.0000|0.0|
T|TIATS|201904|NDP|12|22|2|1414|0|1414|0|1414|0|0|0|0|0.0303|0.0138|1414|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NDRA|12|21|29|4350|0|4350|0|4350|0|0|0|0|0.0072|0.0137|3900|0.0031|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|201904|NDRA|12|22|10|8730|0|8730|0|8730|0|0|0|0|0.0605|0.0200|7730|0.0041|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201904|NDRA|14|21|1|150|0|150|0|150|0|0|0|0|0.0500||||||||||
T|TIATS|201904|NDRA|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.2100||||||||||
T|TIATS|201904|NDSN|12|21|42|8830|300|8530|0|8530|0|0|0|0|-0.2074|0.1414|7330|0.0419|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201904|NDSN|12|22|12|11282|770|10512|0|10512|0|0|0|0|-0.2003|0.1525|9912|0.0316|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201904|NE|12|21|86|17462|700|16762|0|16762|0|0|0|0|0.0011|0.0085|13033|0.0016|0.0|3729|0.0|0|0.0000|0.0|
T|TIATS|201904|NE|12|22|47|43019|0|43019|0|43019|0|0|0|0|0.0168|0.0081|41619|0.0015|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201904|NE|12|23|20|50700|0|50700|0|50700|0|0|0|0|0.0153|0.0083|45100|0.0009|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|201904|NE|12|24|5|32400|0|32400|0|32400|0|0|0|0|0.0044|0.0098|32400|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NE|14|21|2|300|0|300|0|300|0|0|0|0|0.0367||||||||||
T|TIATS|201904|NEA|12|21|129|25163|900|24263|0|24263|0|0|0|0|0.0059|0.0081|21482|0.0011|0.0|2781|0.0|0|0.0000|0.0|
T|TIATS|201904|NEA|12|22|34|27037|0|27037|0|27037|0|0|0|0|0.0075|0.0084|21537|0.0010|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|201904|NEA|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0130|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NEA|14|21|6|800|0|800|0|800|0|0|0|0|0.0025||||||||||
T|TIATS|201904|NEA|14|22|2|2000|0|2000|0|2000|0|0|0|0|-0.0100||||||||||
T|TIATS|201904|NEAR|12|21|23|5306|0|5306|0|5306|0|0|0|0|0.0069|0.0069|5130|0.0016|0.0|176|0.0|0|0.0000|0.0|
T|TIATS|201904|NEAR|12|22|12|11387|0|11387|0|11387|0|0|0|0|0.0072|0.0072|10387|0.0015|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201904|NEAR|12|23|1|2086|0|2086|0|2086|0|0|0|0|0.0068|0.0068|2086|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|NEE|12|21|95|13689|305|13384|0|13384|0|0|0|0|-0.0070|0.0475|11001|0.0172|0.0|2383|0.0|0|0.0000|0.0|
T|TIATS|201904|NEE|12|22|6|3248|1100|2148|0|2148|0|0|0|0|0.1311|0.0391|1600|0.0125|0.0|548|0.0|0|0.0000|0.0|
T|TIATS|201904|NEE|13|21|2|500|400|100|0|100|0|0|0|0|0.0000||||||||||
