T|TIATS|202308|EPR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|EPR PRC|12|21|2|200|0|200|0|200|0|0|0|0|0.0900|0.0900|200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|EPR PRE|12|21|10|1000|0|1000|0|1000|0|0|0|0|0.1930|0.2440|1000|0.0120|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|EPR PRE|13|21|2|332|85|247|0|247|0|0|0|0|0.0481||||||||||
T|TIATS|202308|EPR PRG|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|EPRF|12|21|11|1100|0|1100|0|1100|0|0|0|0|0.0409|0.0609|900|0.0111|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|EPRF|13|21|1|100|0|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202308|EPRT|12|21|4|500|0|500|0|500|0|0|0|0|-0.0040|0.0060|400|0.0088|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|EPRT|12|22|1|800|0|800|0|800|0|0|0|0|0.5300|0.1600|800|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|EPS|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|EPSN|12|21|24|3900|0|3900|0|3900|0|0|0|0|-0.0031|0.0172|400|0.0100|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202308|EPSN|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0383|0.0417|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202308|EPSN|14|21|1|200|0|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202308|EPU|12|21|8|1100|100|1000|0|1000|0|0|0|0|0.1720|0.1510|800|0.0137|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|EPU|13|21|3|300|100|200|0|200|0|0|0|0|0.2800||||||||||
T|TIATS|202308|EPV|12|21|23|4021|100|3921|0|3921|0|0|0|0|-0.0009|0.0034|2671|0.0050|0.0|1250|0.0|0|0.0000|0.0|
T|TIATS|202308|EPV|12|22|19|17096|3100|13996|0|13996|0|0|0|0|0.0157|0.0076|6400|0.0050|0.0|7596|0.0|0|0.0000|0.0|
T|TIATS|202308|EPV|12|23|5|12964|0|12964|0|12964|0|0|0|0|-0.0180|0.0000|12964|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|EPV|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|EQ|12|21|2|465|0|465|0|465|0|0|0|0|0.0199|0.0160|465|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|EQ|12|22|9|9495|0|9495|0|9495|0|0|0|0|0.0302|0.0199|8495|0.0009|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202308|EQ|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0110||||||||||
T|TIATS|202308|EQBK|12|21|3|400|0|400|0|400|0|0|0|0|0.3050|0.3075|400|0.0525|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|EQC|12|21|34|5918|0|5918|0|5918|0|0|0|0|-0.0080|0.0050|3724|0.0059|0.0|2194|0.0|0|0.0000|0.0|
T|TIATS|202308|EQC|12|22|17|11300|0|11300|0|11300|0|0|0|0|0.0390|0.0096|500|0.0050|0.0|10800|0.0|0|0.0000|0.0|
T|TIATS|202308|EQC|14|21|1|452|452|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|EQC PRD|12|21|2|300|0|300|0|300|0|0|0|0|0.2300|0.2533|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|EQH|12|21|26|3719|0|3719|0|3719|0|0|0|0|0.0094|0.0089|400|0.0050|0.0|3319|0.0|0|0.0000|0.0|
T|TIATS|202308|EQH|12|22|4|4000|700|3300|0|3300|0|0|0|0|-0.0082|0.0100|0|0.0000|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202308|EQH|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|EQH PRA|12|21|6|700|0|700|0|700|0|0|0|0|-0.0971|0.0986|600|0.0133|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|EQH PRA|13|23|1|2500|2400|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202308|EQIX|12|21|32|3500|300|3200|0|3200|0|0|0|0|0.5763|0.7131|3200|0.5758|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|EQIX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|EQLS|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.1000|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|EQNR|12|21|69|10550|724|9826|0|9826|0|0|0|0|0.0382|0.0088|2100|0.0050|0.0|7726|0.0|0|0.0000|0.0|
T|TIATS|202308|EQNR|12|22|6|4100|0|4100|0|4100|0|0|0|0|0.0983|0.0112|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202308|EQNR|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0600|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202308|EQNR|14|21|12|1686|1686|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|EQNR|14|22|1|1025|1025|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|EQR|12|21|25|4217|0|4217|0|4217|0|0|0|0|0.1356|0.0283|2634|0.0119|0.0|1583|0.0|0|0.0000|0.0|
T|TIATS|202308|EQR|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0600|0.0225|1000|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202308|EQR|13|21|4|600|500|100|0|100|0|0|0|0|-0.1500||||||||||
T|TIATS|202308|EQR|13|23|1|2000|1700|300|0|300|0|0|0|0|0.2600||||||||||
T|TIATS|202308|EQR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|EQRR|12|21|3|386|0|386|0|386|0|0|0|0|0.1699|0.1048|386|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|EQRX|12|21|116|22138|230|21908|0|21908|0|0|0|0|0.0001|0.0067|7153|0.0050|0.0|14755|0.0|0|0.0000|0.0|
T|TIATS|202308|EQRX|12|22|111|106964|7000|99964|0|99964|0|0|0|0|0.0091|0.0065|34950|0.0050|0.0|65014|0.0|0|0.0000|0.0|
T|TIATS|202308|EQRX|12|23|40|115400|12800|102600|0|102600|0|0|0|0|-0.0010|0.0060|41300|0.0050|0.0|61300|0.0|0|0.0000|0.0|
T|TIATS|202308|EQRX|12|24|9|50706|8500|42206|0|42206|0|0|0|0|-0.0055|0.0100|0|0.0000|0.0|42206|0.0|0|0.0000|0.0|
T|TIATS|202308|EQRX|14|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|EQS|12|21|8|800|0|800|0|800|0|0|0|0|-0.0475|0.0288|200|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202308|EQT|12|21|136|24323|832|23491|0|23491|0|0|0|0|-0.0055|0.0132|9682|0.0084|0.0|13809|0.0|0|0.0000|0.0|
T|TIATS|202308|EQT|12|22|18|14167|0|14167|0|14167|0|0|0|0|-0.0385|0.0117|4434|0.0094|0.0|9733|0.0|0|0.0000|0.0|
T|TIATS|202308|EQT|12|23|2|4100|0|4100|0|4100|0|0|0|0|0.1476|0.0149|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202308|EQT|13|21|9|1614|127|1487|0|1487|0|0|0|0|0.0021||||||||||
T|TIATS|202308|EQT|13|22|3|3292|2541|751|0|751|0|0|0|0|0.3366||||||||||
T|TIATS|202308|EQT|14|21|8|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|EQT|14|22|1|1092|1092|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|EQWL|12|21|2|200|0|200|0|200|0|0|0|0|0.0200|0.0950|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|EQX|12|21|89|17490|100|17390|0|17390|0|0|0|0|0.0027|0.0075|5083|0.0050|0.0|12307|0.0|0|0.0000|0.0|
T|TIATS|202308|EQX|12|22|62|59290|4363|54927|0|54927|0|0|0|0|0.0079|0.0073|16300|0.0050|0.0|38627|0.0|0|0.0000|0.0|
T|TIATS|202308|EQX|12|23|9|20600|0|20600|0|20600|0|0|0|0|0.0060|0.0090|2000|0.0050|0.0|18600|0.0|0|0.0000|0.0|
T|TIATS|202308|EQX|12|24|3|15560|0|15560|0|15560|0|0|0|0|-0.0034|0.0100|0|0.0000|0.0|15560|0.0|0|0.0000|0.0|
T|TIATS|202308|ERAS|12|21|24|3200|400|2800|0|2800|0|0|0|0|-0.0014|0.0086|400|0.0050|0.1|2400|0.0|0|0.0000|0.0|
T|TIATS|202308|ERAS|12|22|21|23058|3600|19458|0|19458|0|0|0|0|0.0114|0.0100|0|0.0000|0.0|19458|0.0|0|0.0000|0.0|
T|TIATS|202308|ERAS|12|23|1|2200|2200|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ERAS|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ERF|12|21|11|1846|145|1701|0|1701|0|0|0|0|-0.0618|0.0088|200|0.0050|0.0|1501|0.0|0|0.0000|0.0|
T|TIATS|202308|ERF|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0667|0.0067|500|0.0050|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202308|ERF|14|21|2|233|233|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ERH|12|21|1|100|0|100|0|100|0|0|0|0|-0.0200|0.0000|100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ERIC|12|21|128|20507|100|20407|0|20407|0|0|0|0|0.0018|0.0016|17111|0.0050|0.0|3296|0.0|0|0.0000|0.0|
T|TIATS|202308|ERIC|12|22|47|48754|0|48754|0|48754|0|0|0|0|0.0019|0.0035|31821|0.0050|0.0|16933|0.0|0|0.0000|0.0|
T|TIATS|202308|ERIC|12|23|13|39000|0|39000|0|39000|0|0|0|0|0.0048|0.0061|15400|0.0050|0.0|23600|0.0|0|0.0000|0.0|
T|TIATS|202308|ERIC|12|24|4|27100|0|27100|0|27100|0|0|0|0|-0.0068|0.0095|1300|0.0050|0.0|25800|0.0|0|0.0000|0.0|
T|TIATS|202308|ERIC|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ERIC|14|22|3|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ERIE|12|21|39|4800|0|4800|0|4800|0|0|0|0|-0.2193|0.3437|4120|0.0804|0.0|680|0.0|0|0.0000|0.0|
T|TIATS|202308|ERIE|13|21|1|100|59|41|0|41|0|0|0|0|-0.0300||||||||||
T|TIATS|202308|ERII|12|21|80|13681|443|13238|0|13238|0|0|0|0|-0.1455|0.1173|10938|0.0156|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202308|ERII|12|22|7|4156|0|4156|0|4156|0|0|0|0|0.0771|0.0632|3360|0.0100|0.0|796|0.0|0|0.0000|0.0|
T|TIATS|202308|ERII|12|23|3|6800|0|6800|0|6800|0|0|0|0|-0.8613|0.5274|6800|0.0262|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ERII|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ERII|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ERJ|12|21|93|18826|1199|17627|0|17627|0|0|0|0|0.0138|0.0095|2071|0.0072|0.0|15556|0.0|0|0.0000|0.0|
T|TIATS|202308|ERJ|12|22|58|48836|2300|46536|0|46536|0|0|0|0|-0.0107|0.0097|2200|0.0050|0.0|44336|0.0|0|0.0000|0.0|
T|TIATS|202308|ERJ|12|23|7|14400|0|14400|0|14400|0|0|0|0|0.1661|0.0100|0|0.0000|0.0|14400|0.0|0|0.0000|0.0|
T|TIATS|202308|ERJ|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ERJ|14|21|9|900|800|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202308|ERNA|12|21|4|400|0|400|0|400|0|0|0|0|0.1400|0.0800|400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ERO|12|21|48|6988|100|6888|0|6888|0|0|0|0|0.0546|0.0575|4204|0.0121|0.0|2684|0.0|0|0.0000|0.0|
T|TIATS|202308|ERO|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.0476|0.0600|1100|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202308|ERO|13|21|16|1903|1300|603|0|603|0|0|0|0|0.0821||||||||||
T|TIATS|202308|ERO|13|22|6|3394|2034|1360|0|1360|0|0|0|0|-0.1003||||||||||
T|TIATS|202308|ERX|12|21|29|4691|219|4472|0|4472|0|0|0|0|0.1405|0.0260|784|0.0100|0.0|3688|0.0|0|0.0000|0.0|
T|TIATS|202308|ERX|12|22|5|3900|800|3100|0|3100|0|0|0|0|0.0255|0.0197|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202308|ERX|13|21|4|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ERX|14|21|3|690|100|590|0|590|0|0|0|0|-0.3102||||||||||
T|TIATS|202308|ERY|12|21|37|5276|144|5132|0|5132|0|0|0|0|-0.0380|0.0129|600|0.0100|0.0|4532|0.0|0|0.0000|0.0|
T|TIATS|202308|ERY|12|22|13|10447|900|9547|0|9547|0|0|0|0|0.0264|0.0100|0|0.0000|0.0|9547|0.0|0|0.0000|0.0|
T|TIATS|202308|ERY|14|21|5|1181|1181|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ERY|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ES|12|21|16|2380|0|2380|0|2380|0|0|0|0|0.2344|0.0240|1780|0.0119|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202308|ES|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.1429|0.0257|600|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202308|ES|13|21|1|146|0|146|0|146|0|0|0|0|0.1400||||||||||
T|TIATS|202308|ESAB|12|21|88|11875|171|11704|0|11704|0|0|0|0|0.1197|0.1771|10403|0.0339|0.0|1301|0.0|0|0.0000|0.0|
T|TIATS|202308|ESAB|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ESCA|12|21|1|100|0|100|0|100|0|0|0|0|0.1000|0.1100|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESCA|13|21|2|300|100|200|0|200|0|0|0|0|0.1400||||||||||
T|TIATS|202308|ESE|12|21|14|1550|200|1350|0|1350|0|0|0|0|0.0522|0.8670|1350|0.0526|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESE|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ESEA|12|21|37|4330|115|4215|0|4215|0|0|0|0|0.1031|0.2484|3815|0.0255|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202308|ESEA|14|21|1|300|0|300|0|300|0|0|0|0|-0.0900||||||||||
T|TIATS|202308|ESGD|12|21|2|360|0|360|0|360|0|0|0|0|0.0270|0.0850|360|0.0430|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESGE|12|21|14|1400|5|1395|0|1395|0|0|0|0|0.0513|0.0669|1095|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202308|ESGE|12|22|6|4370|0|4370|0|4370|0|0|0|0|-0.0404|0.0380|2981|0.0070|0.0|1389|0.0|0|0.0000|0.0|
T|TIATS|202308|ESGL|12|21|137|15582|400|15182|0|15182|0|0|0|0|0.1759|0.1377|12461|0.0195|0.0|2721|0.0|0|0.0000|0.0|
T|TIATS|202308|ESGL|12|22|7|5114|0|5114|0|5114|0|0|0|0|0.1296|0.0360|4614|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202308|ESGL|12|23|1|2117|0|2117|0|2117|0|0|0|0|0.0000|0.0700|2117|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESGL|12|24|1|8000|0|8000|0|8000|0|0|0|0|0.0200|0.0300|8000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESGL|13|21|4|798|798|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ESGL|14|21|5|921|0|921|0|921|0|0|0|0|0.0368||||||||||
T|TIATS|202308|ESGRP|12|21|6|700|0|700|0|700|0|0|0|0|0.1443|0.1500|700|0.0129|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESGU|12|21|8|1000|0|1000|0|1000|0|0|0|0|0.1410|0.0770|700|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202308|ESGU|12|22|1|500|0|500|0|500|0|0|0|0|-0.1400|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202308|ESGV|12|21|5|700|0|700|0|700|0|0|0|0|-0.0343|0.0629|500|0.0160|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|ESI|12|21|48|9251|100|9151|0|9151|0|0|0|0|0.0081|0.0096|350|0.0064|0.0|8801|0.0|0|0.0000|0.0|
T|TIATS|202308|ESI|12|22|4|2400|0|2400|0|2400|0|0|0|0|0.0083|0.0100|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202308|ESI|14|21|14|2500|2400|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202308|ESI|14|22|5|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ESLT|12|21|3|300|0|300|0|300|0|0|0|0|0.2467|0.9867|300|0.2167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESMT|12|21|6|1157|115|1042|0|1042|0|0|0|0|0.0746|0.0233|615|0.0091|0.0|427|0.0|0|0.0000|0.0|
T|TIATS|202308|ESMT|12|22|1|800|700|100|0|100|0|0|0|0|0.2000|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESNT|12|21|3|334|0|334|0|334|0|0|0|0|0.4098|0.2687|334|0.0170|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESOA|12|21|47|8450|400|8050|0|8050|0|0|0|0|0.0104|0.0740|5950|0.0138|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202308|ESOA|12|23|1|2589|0|2589|0|2589|0|0|0|0|-0.0700|0.0400|0|0.0000|0.0|2589|0.0|0|0.0000|0.0|
T|TIATS|202308|ESOA|14|23|1|2589|0|2589|0|2589|0|0|0|0|0.0700||||||||||
T|TIATS|202308|ESP|12|21|3|300|0|300|0|300|0|0|0|0|0.2433|0.2933|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESPO|12|21|8|881|0|881|0|881|0|0|0|0|0.1015|0.1501|881|0.0289|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESPO|12|22|1|545|0|545|0|545|0|0|0|0|0.0000|0.0000|545|0.1200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESPR|12|21|149|25457|900|24557|0|24557|0|0|0|0|0.0040|0.0070|8735|0.0053|0.0|15822|0.0|0|0.0000|0.0|
T|TIATS|202308|ESPR|12|22|84|76075|4600|71475|0|71475|0|0|0|0|-0.0035|0.0074|20285|0.0052|0.0|51190|0.0|0|0.0000|0.0|
T|TIATS|202308|ESPR|12|23|33|88986|1700|87286|0|87286|0|0|0|0|0.0013|0.0079|18250|0.0050|0.0|69036|0.0|0|0.0000|0.0|
T|TIATS|202308|ESPR|12|24|15|94304|0|94304|0|94304|0|0|0|0|-0.0002|0.0100|0|0.0000|0.0|94304|0.0|0|0.0000|0.0|
T|TIATS|202308|ESPR|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|ESRT|12|21|6|762|262|500|0|500|0|0|0|0|-0.0060|0.0020|400|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|ESRT|12|22|2|3400|0|3400|0|3400|0|0|0|0|0.0168|0.0056|1500|0.0050|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202308|ESRT|12|23|3|8729|0|8729|0|8729|0|0|0|0|0.0248|0.0045|4835|0.0050|0.0|3894|0.0|0|0.0000|0.0|
T|TIATS|202308|ESRT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ESS|12|21|14|1428|0|1428|0|1428|0|0|0|0|0.1121|0.3266|1428|0.0731|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESS|13|21|1|100|0|100|0|100|0|0|0|0|0.8700||||||||||
T|TIATS|202308|ESSA|12|21|1|400|0|400|0|400|0|0|0|0|-0.2400|-0.2600|400|0.4400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESTA|12|21|31|3981|26|3955|0|3955|0|0|0|0|0.1648|0.1954|3955|0.0423|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ESTC|12|21|286|42897|1200|41697|0|41697|0|0|0|0|0.0017|0.0840|35140|0.0204|0.0|6557|0.0|0|0.0000|0.0|
T|TIATS|202308|ESTC|12|22|7|4500|0|4500|0|4500|0|0|0|0|-0.2531|0.2096|3500|0.0226|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202308|ESTC|13|21|21|3490|1468|2022|0|2022|0|0|0|0|0.0145||||||||||
T|TIATS|202308|ESTC|14|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|202308|ESTE|12|21|186|32382|500|31882|0|31882|0|0|0|0|-0.0201|0.0095|6020|0.0064|0.0|25862|0.0|0|0.0000|0.0|
T|TIATS|202308|ESTE|12|22|123|90962|3936|87026|0|87026|0|0|0|0|0.0226|0.0073|32670|0.0052|0.0|54356|0.0|0|0.0000|0.0|
T|TIATS|202308|ESTE|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0350|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202308|ESTE|13|21|3|616|316|300|0|300|0|0|0|0|-0.1700||||||||||
T|TIATS|202308|ESTE|14|21|11|2093|1993|100|0|100|0|0|0|0|-0.1900||||||||||
T|TIATS|202308|ESTE|14|22|2|1390|1390|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ET|12|21|133|21834|100|21734|0|21734|0|0|0|0|0.0072|0.0014|18634|0.0050|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202308|ET|12|22|76|67466|1290|66176|0|66176|0|0|0|0|0.0016|0.0024|50417|0.0050|0.0|15759|0.0|0|0.0000|0.0|
T|TIATS|202308|ET|12|23|22|60800|3700|57100|0|57100|0|0|0|0|0.0043|0.0036|36500|0.0050|0.0|20600|0.0|0|0.0000|0.0|
T|TIATS|202308|ET|12|24|4|25100|0|25100|0|25100|0|0|0|0|-0.0138|0.0022|19700|0.0050|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202308|ET|14|21|5|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ET|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ET|14|23|1|3900|3900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ET PRC|12|21|11|2821|0|2821|0|2821|0|0|0|0|0.0113|0.0269|0|0.0000|0.0|2821|0.0|0|0.0000|0.0|
T|TIATS|202308|ET PRC|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0200|0.0412|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202308|ET PRD|12|21|18|3462|0|3462|0|3462|0|0|0|0|0.0406|0.0445|0|0.0000|0.0|3462|0.0|0|0.0000|0.0|
T|TIATS|202308|ET PRD|12|22|9|5300|300|5000|0|5000|0|0|0|0|-0.0016|0.0156|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202308|ET PRD|14|22|1|600|0|600|0|600|0|0|0|0|-0.0200||||||||||
T|TIATS|202308|ET PRE|12|21|21|3900|0|3900|0|3900|0|0|0|0|0.0389|0.0453|500|0.0100|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202308|ET PRE|12|22|4|2300|0|2300|0|2300|0|0|0|0|0.0087|0.0357|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202308|ET PRE|13|21|4|500|0|500|0|500|0|0|0|0|-0.0060||||||||||
T|TIATS|202308|ET PRE|13|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|ETAO|12|21|34|9010|0|9010|0|9010|0|0|0|0|0.0212|0.0169|7710|0.0011|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202308|ETAO|12|22|14|8769|500|8269|0|8269|0|0|0|0|0.0273|0.0162|5100|0.0018|0.0|3169|0.0|0|0.0000|0.0|
T|TIATS|202308|ETAO|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ETAO|14|21|2|300|0|300|0|300|0|0|0|0|0.0146||||||||||
T|TIATS|202308|ETAO|14|22|4|3169|0|3169|0|3169|0|0|0|0|0.0201||||||||||
T|TIATS|202308|ETB|12|21|2|200|0|200|0|200|0|0|0|0|0.0150|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|ETD|12|21|22|3466|0|3466|0|3466|0|0|0|0|-0.0890|0.0943|2535|0.0119|0.0|931|0.0|0|0.0000|0.0|
T|TIATS|202308|ETD|13|21|4|566|366|200|0|200|0|0|0|0|-0.2500||||||||||
T|TIATS|202308|ETD|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ETG|12|21|2|450|0|450|0|450|0|0|0|0|0.0133|0.0167|0|0.0000|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|202308|ETHO|12|21|2|200|0|200|0|200|0|0|0|0|0.0600|0.1200|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|ETJ|12|21|11|1552|600|952|0|952|0|0|0|0|-0.0026|0.0100|0|0.0000|0.0|952|0.0|0|0.0000|0.0|
T|TIATS|202308|ETJ|12|22|7|7500|0|7500|0|7500|0|0|0|0|0.0204|0.0123|0|0.0000|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202308|ETJ|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ETJ|14|21|6|1035|783|252|0|252|0|0|0|0|0.0100||||||||||
T|TIATS|202308|ETJ|14|22|3|1700|1100|600|0|600|0|0|0|0|0.0100||||||||||
T|TIATS|202308|ETN|12|21|172|21985|200|21785|0|21785|0|0|0|0|-0.0205|0.1388|21256|0.0403|0.0|529|0.0|0|0.0000|0.0|
T|TIATS|202308|ETN|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.0500|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
